timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-15 17:10:01,511249,510707
2022-03-15 17:10:02,510853,510441
2022-03-15 17:10:04,511179,510468
2022-03-15 17:10:06,511199,510724
2022-03-15 17:10:08,511027,510531
2022-03-15 17:10:09,511246,510614
2022-03-15 17:10:11,510937,510756
2022-03-15 17:10:13,511008,510567
2022-03-15 17:10:14,511139,510603
2022-03-15 17:10:16,510890,510662
2022-03-15 17:10:18,510985,510380
2022-03-15 17:10:20,511251,510615
2022-03-15 17:10:21,510933,510438
2022-03-15 17:10:23,511300,510469
2022-03-15 17:10:25,511191,510572
2022-03-15 17:10:27,510928,510526
2022-03-15 17:10:28,511084,510611
2022-03-15 17:10:30,510890,510708
2022-03-15 17:10:32,511274,510385
2022-03-15 17:10:33,511119,510593
2022-03-15 17:10:35,510952,510532
2022-03-15 17:10:37,511186,510459
2022-03-15 17:10:39,511085,510672
2022-03-15 17:10:40,510783,510524
2022-03-15 17:10:42,511159,510345
2022-03-15 17:10:44,510980,510703
2022-03-15 17:10:46,511005,510506
2022-03-15 17:10:47,511102,510653
2022-03-15 17:10:49,510757,510675
2022-03-15 17:10:51,511315,510437
2022-03-15 17:10:52,511171,510710
2022-03-15 17:10:54,510984,510570
2022-03-15 17:10:56,511323,510614
2022-03-15 17:10:58,510819,510626
2022-03-15 17:10:59,510849,510588
2022-03-15 17:11:01,511166,510590
2022-03-15 17:11:03,510892,510512
2022-03-15 17:11:05,511243,510397
2022-03-15 17:11:06,511169,510706
2022-03-15 17:11:08,511037,510561
2022-03-15 17:11:10,511187,510353
2022-03-15 17:11:11,511207,510761
2022-03-15 17:11:13,510922,510482
2022-03-15 17:11:15,511165,510356
2022-03-15 17:11:17,511137,510717
2022-03-15 17:11:18,510970,510472
2022-03-15 17:11:20,511024,510563
2022-03-15 17:11:22,510946,510662
2022-03-15 17:11:23,510829,510516
2022-03-15 17:11:25,511196,510566
2022-03-15 17:11:27,510839,510554
2022-03-15 17:11:29,511171,510386
2022-03-15 17:11:30,511142,510517
2022-03-15 17:11:32,511000,510582
2022-03-15 17:11:34,511300,510490
2022-03-15 17:11:36,511178,510709
2022-03-15 17:11:37,511028,510429
2022-03-15 17:11:39,511274,510479
2022-03-15 17:11:41,511061,510640
2022-03-15 17:11:42,510947,510497
2022-03-15 17:11:44,511227,510554
2022-03-15 17:11:46,511219,510612
2022-03-15 17:11:48,510950,510506
2022-03-15 17:11:49,511216,510519
2022-03-15 17:11:51,511103,510564
2022-03-15 17:11:53,510991,510552
2022-03-15 17:11:55,511273,510505
2022-03-15 17:11:56,511180,510638
2022-03-15 17:11:58,510909,510495
2022-03-15 17:12:00,511165,510531
2022-03-15 17:12:01,511170,510544
2022-03-15 17:12:03,511022,510547
2022-03-15 17:12:05,511141,510462
2022-03-15 17:12:07,511185,510645
2022-03-15 17:12:08,510857,510433
2022-03-15 17:12:10,511277,510615
2022-03-15 17:12:12,511093,510708
2022-03-15 17:12:14,510961,510501
2022-03-15 17:12:15,511051,510725
2022-03-15 17:12:17,510880,510684
2022-03-15 17:12:19,511130,510310
2022-03-15 17:12:20,511130,510649
2022-03-15 17:12:22,510967,510510
2022-03-15 17:12:24,511264,510399
2022-03-15 17:12:26,511215,510694
2022-03-15 17:12:27,510909,510442
2022-03-15 17:12:29,511241,510682
2022-03-15 17:12:31,510817,510621
2022-03-15 17:12:33,510996,510559
2022-03-15 17:12:34,511202,510547
2022-03-15 17:12:36,510874,510691
2022-03-15 17:12:38,510844,510516
2022-03-15 17:12:39,511175,510674
2022-03-15 17:12:41,510906,510691
2022-03-15 17:12:43,511051,510355
2022-03-15 17:12:45,511251,510660
2022-03-15 17:12:46,510933,510454
2022-03-15 17:12:48,511205,510365
2022-03-15 17:12:50,511113,510706
2022-03-15 17:12:52,511004,510404
2022-03-15 17:12:53,511211,510364
2022-03-15 17:12:55,511236,510554
2022-03-15 17:12:57,510933,510684
2022-03-15 17:12:58,510869,510616
2022-03-15 17:13:00,511234,510682
2022-03-15 17:13:02,510977,510684
2022-03-15 17:13:04,510912,510599
2022-03-15 17:13:05,511192,510552
2022-03-15 17:13:07,510802,510706
2022-03-15 17:13:09,511251,510491
2022-03-15 17:13:11,511225,510669
2022-03-15 17:13:12,510867,510549
2022-03-15 17:13:14,511252,510460
2022-03-15 17:13:16,511089,510619
2022-03-15 17:13:17,510770,510540
