timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 17:21:31,512145,506811
2022-01-26 17:21:32,512192,506530
2022-01-26 17:21:34,512062,506627
2022-01-26 17:21:36,512271,506729
2022-01-26 17:21:38,512394,506822
2022-01-26 17:21:39,512245,506656
2022-01-26 17:21:41,512194,506745
2022-01-26 17:21:43,512561,506638
2022-01-26 17:21:44,512286,506570
2022-01-26 17:21:46,512354,506623
2022-01-26 17:21:48,512464,506594
2022-01-26 17:21:50,512376,506688
2022-01-26 17:21:51,512154,506690
2022-01-26 17:21:53,512660,506536
2022-01-26 17:21:55,512215,506476
2022-01-26 17:21:57,512190,506559
2022-01-26 17:21:58,512478,506723
2022-01-26 17:22:00,512174,506587
2022-01-26 17:22:02,512316,506685
2022-01-26 17:22:03,512450,506578
2022-01-26 17:22:05,512237,506595
2022-01-26 17:22:07,512350,506783
2022-01-26 17:22:09,512358,506976
2022-01-26 17:22:10,512142,506614
2022-01-26 17:22:12,512130,506661
2022-01-26 17:22:14,512407,506589
2022-01-26 17:22:15,512169,506868
2022-01-26 17:22:17,512094,506678
2022-01-26 17:22:19,512291,506693
2022-01-26 17:22:21,512343,506603
2022-01-26 17:22:22,511959,506730
2022-01-26 17:22:24,512249,506607
2022-01-26 17:22:26,511915,506545
2022-01-26 17:22:28,512197,506693
2022-01-26 17:22:29,512142,506614
2022-01-26 17:22:31,512026,506394
2022-01-26 17:22:33,511972,506784
2022-01-26 17:22:34,512281,506650
2022-01-26 17:22:36,512096,506760
2022-01-26 17:22:38,512285,506731
2022-01-26 17:22:40,512034,506689
2022-01-26 17:22:41,512156,506585
2022-01-26 17:22:43,512339,506730
2022-01-26 17:22:45,512237,506644
2022-01-26 17:22:47,512197,506653
2022-01-26 17:22:48,512258,506895
2022-01-26 17:22:50,512113,506722
2022-01-26 17:22:52,512204,506873
2022-01-26 17:22:53,512418,506517
2022-01-26 17:22:55,512234,506595
2022-01-26 17:22:57,512265,506808
2022-01-26 17:22:59,512092,506588
2022-01-26 17:23:00,512260,506795
2022-01-26 17:23:02,512268,506506
2022-01-26 17:23:04,512113,506650
2022-01-26 17:23:06,512268,506801
2022-01-26 17:23:07,512329,506733
2022-01-26 17:23:09,512275,506767
2022-01-26 17:23:11,512142,506793
2022-01-26 17:23:12,512183,506767
2022-01-26 17:23:14,511984,506644
2022-01-26 17:23:16,512086,506852
2022-01-26 17:23:18,512361,506677
2022-01-26 17:23:19,512092,506691
2022-01-26 17:23:21,512092,506794
2022-01-26 17:23:23,512043,506720
2022-01-26 17:23:25,512166,506715
2022-01-26 17:23:26,512156,506818
2022-01-26 17:23:28,512124,506795
2022-01-26 17:23:30,511930,506828
2022-01-26 17:23:31,512179,506883
2022-01-26 17:23:33,512174,506789
2022-01-26 17:23:35,512370,506682
2022-01-26 17:23:37,512008,506794
2022-01-26 17:23:38,512247,506703
2022-01-26 17:23:40,512360,506755
2022-01-26 17:23:42,512128,506587
2022-01-26 17:23:44,512156,506930
2022-01-26 17:23:45,512169,506708
2022-01-26 17:23:47,512263,506776
2022-01-26 17:23:49,512140,506686
2022-01-26 17:23:50,512300,506563
2022-01-26 17:23:52,512181,506641
2022-01-26 17:23:54,512116,506639
2022-01-26 17:23:56,512467,506628
2022-01-26 17:23:57,512102,506684
2022-01-26 17:23:59,512082,506652
2022-01-26 17:24:01,512584,506702
2022-01-26 17:24:03,512143,506671
2022-01-26 17:24:04,512178,506696
2022-01-26 17:24:06,512360,506706
2022-01-26 17:24:08,512100,506797
2022-01-26 17:24:09,512264,506643
2022-01-26 17:24:11,512529,506575
2022-01-26 17:24:13,512372,506653
2022-01-26 17:24:15,512152,507028
2022-01-26 17:24:16,512224,506599
2022-01-26 17:24:18,512361,506658
2022-01-26 17:24:20,512209,506816
2022-01-26 17:24:22,512376,506809
2022-01-26 17:24:23,512305,506594
2022-01-26 17:24:25,512363,506799
2022-01-26 17:24:27,512384,506682
2022-01-26 17:24:28,512314,506753
2022-01-26 17:24:30,512030,506426
2022-01-26 17:24:32,512182,506687
2022-01-26 17:24:34,512279,506755
2022-01-26 17:24:35,512220,506624
2022-01-26 17:24:37,512199,506707
2022-01-26 17:24:39,512500,506729
2022-01-26 17:24:41,512164,506720
2022-01-26 17:24:42,512054,506614
2022-01-26 17:24:44,512348,506674
2022-01-26 17:24:46,512187,506579
2022-01-26 17:24:47,512182,506727
2022-01-26 17:24:49,512382,506732
2022-01-26 17:24:51,512217,506698
2022-01-26 17:24:53,512208,506607
2022-01-26 17:24:54,512206,506673
2022-01-26 17:24:56,512193,506615
2022-01-26 17:24:58,512345,506818
2022-01-26 17:25:00,512120,506673
2022-01-26 17:25:01,512113,506807
2022-01-26 17:25:03,512195,506757
2022-01-26 17:25:05,512254,506724
2022-01-26 17:25:06,512088,506566
2022-01-26 17:25:08,512164,506858
2022-01-26 17:25:10,512050,506788
2022-01-26 17:25:12,512047,506531
2022-01-26 17:25:13,512120,506767
2022-01-26 17:25:15,512184,506634
2022-01-26 17:25:17,512060,506582
2022-01-26 17:25:19,512172,506843
2022-01-26 17:25:20,512103,506752
2022-01-26 17:25:22,512139,506605
2022-01-26 17:25:24,512203,506776
2022-01-26 17:25:25,512100,506812
2022-01-26 17:25:27,512053,506876
2022-01-26 17:25:29,512091,506903
2022-01-26 17:25:31,512330,506702
2022-01-26 17:25:32,512049,506820
2022-01-26 17:25:34,512130,506870
2022-01-26 17:25:36,512136,506952
2022-01-26 17:25:38,512169,506813
2022-01-26 17:25:39,512143,506544
2022-01-26 17:25:41,512213,506749
2022-01-26 17:25:43,512181,506795
2022-01-26 17:25:44,512163,506552
2022-01-26 17:25:46,512281,506719
2022-01-26 17:25:48,512472,506645
2022-01-26 17:25:50,512153,506821
2022-01-26 17:25:51,512106,506831
2022-01-26 17:25:53,512386,506744
2022-01-26 17:25:55,512239,506725
2022-01-26 17:25:57,512080,506886
2022-01-26 17:25:58,512277,506970
2022-01-26 17:26:00,512244,506666
2022-01-26 17:26:02,512201,506855
2022-01-26 17:26:03,512094,506735
2022-01-26 17:26:05,512357,506871
2022-01-26 17:26:07,512227,506871
2022-01-26 17:26:09,512292,506896
2022-01-26 17:26:10,512042,506633
2022-01-26 17:26:12,512195,506572
2022-01-26 17:26:14,512240,506856
2022-01-26 17:26:16,512512,506859
2022-01-26 17:26:17,512209,506697
2022-01-26 17:26:19,512178,506808
2022-01-26 17:26:21,512192,506777
2022-01-26 17:26:22,512227,506630
2022-01-26 17:26:24,512348,506780
2022-01-26 17:26:26,512220,506754
2022-01-26 17:26:28,512124,506567
2022-01-26 17:26:29,512130,506555
2022-01-26 17:26:31,512187,506686
2022-01-26 17:26:33,512067,506731
2022-01-26 17:26:35,512226,506565
2022-01-26 17:26:36,512217,506649
2022-01-26 17:26:38,512590,506595
2022-01-26 17:26:40,512214,506523
2022-01-26 17:26:41,512340,506570
2022-01-26 17:26:43,512232,506682
2022-01-26 17:26:45,512201,506463
2022-01-26 17:26:47,512314,506709
2022-01-26 17:26:48,512332,506667
2022-01-26 17:26:50,512403,506649
2022-01-26 17:26:52,512172,506528
2022-01-26 17:26:54,512253,506576
2022-01-26 17:26:55,512292,506568
2022-01-26 17:26:57,512144,506665
2022-01-26 17:26:59,512420,506678
2022-01-26 17:27:00,512333,506702
2022-01-26 17:27:02,512307,506669
2022-01-26 17:27:04,512140,506526
2022-01-26 17:27:06,512013,506538
2022-01-26 17:27:07,512226,506709
2022-01-26 17:27:09,512142,506646
2022-01-26 17:27:11,512085,506534
2022-01-26 17:27:12,512218,506968
2022-01-26 17:27:14,512136,506671
2022-01-26 17:27:16,512184,506700
2022-01-26 17:27:18,512138,506693
2022-01-26 17:27:19,512409,506670
2022-01-26 17:27:21,512102,506507
2022-01-26 17:27:23,512050,506864
2022-01-26 17:27:25,512426,506805
2022-01-26 17:27:26,512452,506559
2022-01-26 17:27:28,512117,506715
2022-01-26 17:27:30,512086,506755
2022-01-26 17:27:31,512322,506724
2022-01-26 17:27:33,512138,506781
2022-01-26 17:27:35,512235,506694
2022-01-26 17:27:37,512208,506617
2022-01-26 17:27:38,512210,506678
2022-01-26 17:27:40,512274,506674
2022-01-26 17:27:42,512251,506548
2022-01-26 17:27:44,512303,506819
2022-01-26 17:27:45,512440,506646
2022-01-26 17:27:47,512275,506601
2022-01-26 17:27:49,512158,506920
2022-01-26 17:27:50,512449,506709
2022-01-26 17:27:52,512148,506673
2022-01-26 17:27:54,512108,506841
2022-01-26 17:27:56,512227,506694
2022-01-26 17:27:57,512180,506649
2022-01-26 17:27:59,512074,506836
2022-01-26 17:28:01,512300,506684
2022-01-26 17:28:03,512211,506553
2022-01-26 17:28:04,512315,506732
2022-01-26 17:28:06,512223,506930
2022-01-26 17:28:08,512160,506939
2022-01-26 17:28:09,512210,506680
2022-01-26 17:28:11,512135,506664
2022-01-26 17:28:13,512219,506739
2022-01-26 17:28:15,512310,506661
2022-01-26 17:28:16,512216,506697
2022-01-26 17:28:18,512205,506736
2022-01-26 17:28:20,512532,506577
2022-01-26 17:28:22,512281,506484
2022-01-26 17:28:23,512091,506886
2022-01-26 17:28:25,512319,506647
2022-01-26 17:28:27,512207,506702
2022-01-26 17:28:28,512085,506594
2022-01-26 17:28:30,512272,506686
2022-01-26 17:28:32,512221,506547
2022-01-26 17:28:34,512175,506815
2022-01-26 17:28:35,512313,506637
2022-01-26 17:28:37,512033,506607
2022-01-26 17:28:39,512108,506803
2022-01-26 17:28:41,512155,506666
2022-01-26 17:28:42,512044,506697
2022-01-26 17:28:44,512232,506766
2022-01-26 17:28:46,512103,506545
2022-01-26 17:28:47,512195,506814
2022-01-26 17:28:49,512290,506929
2022-01-26 17:28:51,512305,506669
2022-01-26 17:28:53,512208,506851
2022-01-26 17:28:54,512133,506808
2022-01-26 17:28:56,512160,506757
2022-01-26 17:28:58,512324,506890
2022-01-26 17:29:00,512049,506841
2022-01-26 17:29:01,512210,506683
2022-01-26 17:29:03,512293,506925
2022-01-26 17:29:05,512100,506804
2022-01-26 17:29:06,512252,506772
2022-01-26 17:29:08,512307,506723
2022-01-26 17:29:10,512266,506843
2022-01-26 17:29:12,512268,506776
2022-01-26 17:29:13,512088,507002
2022-01-26 17:29:15,512492,506808
2022-01-26 17:29:17,512220,506579
2022-01-26 17:29:19,512131,506664
2022-01-26 17:29:20,512152,506890
2022-01-26 17:29:22,512184,506763
2022-01-26 17:29:24,512227,506806
2022-01-26 17:29:25,512253,506683
2022-01-26 17:29:27,512110,506789
2022-01-26 17:29:29,512177,506782
2022-01-26 17:29:31,512243,506672
2022-01-26 17:29:32,512281,506615
2022-01-26 17:29:34,512427,506665
2022-01-26 17:29:36,512266,506617
2022-01-26 17:29:38,512214,506758
2022-01-26 17:29:39,512388,506802
2022-01-26 17:29:41,512309,506736
2022-01-26 17:29:43,512119,506659
2022-01-26 17:29:44,512588,506734
2022-01-26 17:29:46,512245,506546
2022-01-26 17:29:48,512144,506614
2022-01-26 17:29:50,512257,506705
2022-01-26 17:29:51,512269,506273
2022-01-26 17:29:53,512235,506517
2022-01-26 17:29:55,512238,506631
2022-01-26 17:29:57,512351,506862
2022-01-26 17:29:58,512293,506688
2022-01-26 17:30:00,512228,506672
2022-01-26 17:30:02,512306,506787
2022-01-26 17:30:03,512184,506632
2022-01-26 17:30:05,512330,506565
2022-01-26 17:30:07,511999,506514
2022-01-26 17:30:09,512277,506757
2022-01-26 17:30:10,512787,506551
2022-01-26 17:30:12,512549,506468
2022-01-26 17:30:14,512325,506415
2022-01-26 17:30:16,512240,506487
2022-01-26 17:30:17,512279,506603
2022-01-26 17:30:19,512189,506448
2022-01-26 17:30:21,512234,506804
2022-01-26 17:30:22,512601,506407
2022-01-26 17:30:24,512397,506358
2022-01-26 17:30:26,512472,506459
2022-01-26 17:30:28,512394,506639
2022-01-26 17:30:29,512345,506281
2022-01-26 17:30:31,512320,506547
2022-01-26 17:30:33,512344,506171
2022-01-26 17:30:35,512349,506856
2022-01-26 17:30:36,512341,506144
2022-01-26 17:30:38,512391,506683
2022-01-26 17:30:40,512165,506641
2022-01-26 17:30:41,512662,506271
2022-01-26 17:30:43,512233,506734
2022-01-26 17:30:45,512372,506191
2022-01-26 17:30:47,512156,506129
2022-01-26 17:30:48,512036,506299
2022-01-26 17:30:50,512134,506757
2022-01-26 17:30:52,512206,506755
2022-01-26 17:30:54,512007,506717
2022-01-26 17:30:55,512193,506601
2022-01-26 17:30:57,512080,506767
2022-01-26 17:30:59,512076,506807
2022-01-26 17:31:00,512108,506405
2022-01-26 17:31:02,512055,506849
2022-01-26 17:31:04,512311,506579
2022-01-26 17:31:06,512247,506955
