timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 21:30:00,511627,506988
2022-01-27 21:30:02,511557,506946
2022-01-27 21:30:04,511455,506733
2022-01-27 21:30:06,511653,506932
2022-01-27 21:30:07,511561,506800
2022-01-27 21:30:09,511532,506713
2022-01-27 21:30:11,511669,507001
2022-01-27 21:30:12,511441,506759
2022-01-27 21:30:14,511674,506901
2022-01-27 21:30:16,511744,506780
2022-01-27 21:30:18,511556,506575
2022-01-27 21:30:19,511544,506809
2022-01-27 21:30:21,511544,506735
2022-01-27 21:30:23,511550,506694
2022-01-27 21:30:25,511674,506992
2022-01-27 21:30:26,511430,506716
2022-01-27 21:30:28,511509,507003
2022-01-27 21:30:30,511742,506591
2022-01-27 21:30:31,511618,506898
2022-01-27 21:30:33,511852,507044
2022-01-27 21:30:35,511637,506941
2022-01-27 21:30:37,511623,506979
2022-01-27 21:30:38,511836,506854
2022-01-27 21:30:40,511611,506795
2022-01-27 21:30:42,511578,506915
2022-01-27 21:30:44,511730,506695
2022-01-27 21:30:45,511608,506827
2022-01-27 21:30:47,511772,506984
2022-01-27 21:30:49,511497,506701
2022-01-27 21:30:50,511610,506886
2022-01-27 21:30:52,511610,506777
2022-01-27 21:30:54,511439,506908
2022-01-27 21:30:56,511694,506945
2022-01-27 21:30:57,511580,506721
2022-01-27 21:30:59,511634,506838
2022-01-27 21:31:01,511655,507019
2022-01-27 21:31:03,511457,506893
2022-01-27 21:31:04,511597,507059
2022-01-27 21:31:06,511955,506749
2022-01-27 21:31:08,511741,506770
2022-01-27 21:31:09,511695,506915
2022-01-27 21:31:11,511622,506856
2022-01-27 21:31:13,511644,506957
2022-01-27 21:31:15,511582,506922
2022-01-27 21:31:16,511433,506676
2022-01-27 21:31:18,511484,506865
2022-01-27 21:31:20,511476,506828
2022-01-27 21:31:22,511637,506994
2022-01-27 21:31:23,511650,506772
2022-01-27 21:31:25,511462,506866
2022-01-27 21:31:27,511626,507056
2022-01-27 21:31:28,511709,506905
2022-01-27 21:31:30,511554,506710
2022-01-27 21:31:32,511663,506884
2022-01-27 21:31:34,511579,507044
2022-01-27 21:31:35,511603,507086
2022-01-27 21:31:37,511734,506712
2022-01-27 21:31:39,511645,506829
2022-01-27 21:31:41,511626,506930
2022-01-27 21:31:42,511648,506649
2022-01-27 21:31:44,511526,506763
2022-01-27 21:31:46,511468,506946
2022-01-27 21:31:47,511677,506792
2022-01-27 21:31:49,511429,506703
2022-01-27 21:31:51,511443,506919
2022-01-27 21:31:53,511600,506828
2022-01-27 21:31:54,511551,506645
2022-01-27 21:31:56,511573,506969
2022-01-27 21:31:58,511480,506917
2022-01-27 21:32:00,511581,506933
2022-01-27 21:32:01,511594,506650
2022-01-27 21:32:03,511392,506909
2022-01-27 21:32:05,511676,507044
2022-01-27 21:32:06,511600,506873
2022-01-27 21:32:08,511482,506834
2022-01-27 21:32:10,511694,506940
2022-01-27 21:32:12,511638,506856
2022-01-27 21:32:13,511570,506599
2022-01-27 21:32:15,511496,506873
2022-01-27 21:32:17,511666,507005
2022-01-27 21:32:19,511485,506975
2022-01-27 21:32:20,511626,506933
2022-01-27 21:32:22,511545,506876
2022-01-27 21:32:24,511593,506946
2022-01-27 21:32:25,511811,506606
2022-01-27 21:32:27,511668,506840
2022-01-27 21:32:29,511627,506911
2022-01-27 21:32:31,511863,506803
2022-01-27 21:32:32,511670,506746
2022-01-27 21:32:34,511648,506974
2022-01-27 21:32:36,511576,506745
2022-01-27 21:32:38,511629,506736
2022-01-27 21:32:39,511590,506851
2022-01-27 21:32:41,511571,506664
2022-01-27 21:32:43,511703,506855
2022-01-27 21:32:44,511732,506769
2022-01-27 21:32:46,511416,506815
2022-01-27 21:32:48,511578,506881
2022-01-27 21:32:50,511544,506802
2022-01-27 21:32:51,511437,506536
2022-01-27 21:32:53,511754,506948
2022-01-27 21:32:55,511671,506687
2022-01-27 21:32:57,511695,506929
2022-01-27 21:32:58,511830,506817
2022-01-27 21:33:00,511612,506776
2022-01-27 21:33:02,511756,506928
2022-01-27 21:33:03,511814,506631
2022-01-27 21:33:05,511722,506915
2022-01-27 21:33:07,511740,506869
2022-01-27 21:33:09,511807,506741
2022-01-27 21:33:10,511554,506749
2022-01-27 21:33:12,511771,506918
2022-01-27 21:33:14,511806,506819
2022-01-27 21:33:16,511451,506914
2022-01-27 21:33:17,511821,506663
2022-01-27 21:33:19,511693,506796
2022-01-27 21:33:21,511657,506860
2022-01-27 21:33:22,511673,506673
2022-01-27 21:33:24,511676,507043
2022-01-27 21:33:26,511758,506983
2022-01-27 21:33:28,511616,506751
2022-01-27 21:33:29,511739,507039
2022-01-27 21:33:31,511463,506749
2022-01-27 21:33:33,511550,506758
2022-01-27 21:33:35,511592,506747
2022-01-27 21:33:36,511576,506750
2022-01-27 21:33:38,511885,506964
2022-01-27 21:33:40,511839,506907
2022-01-27 21:33:41,511496,506804
2022-01-27 21:33:43,511765,506988
2022-01-27 21:33:45,511692,506663
2022-01-27 21:33:47,511762,506841
2022-01-27 21:33:48,511674,506868
2022-01-27 21:33:50,511566,506979
2022-01-27 21:33:52,511578,506877
2022-01-27 21:33:53,511721,507076
2022-01-27 21:33:55,511616,506824
2022-01-27 21:33:57,511665,507006
2022-01-27 21:33:59,511591,506814
2022-01-27 21:34:00,511634,506879
2022-01-27 21:34:02,511757,507058
2022-01-27 21:34:04,511665,506899
2022-01-27 21:34:06,511530,507127
2022-01-27 21:34:07,511750,506916
2022-01-27 21:34:09,511639,506914
2022-01-27 21:34:11,511538,506897
2022-01-27 21:34:12,511495,506712
2022-01-27 21:34:14,511456,506815
2022-01-27 21:34:16,511620,507026
2022-01-27 21:34:18,511603,506909
2022-01-27 21:34:19,511566,506927
2022-01-27 21:34:21,511758,506887
2022-01-27 21:34:23,511378,506836
2022-01-27 21:34:25,511583,506852
2022-01-27 21:34:26,511314,506941
2022-01-27 21:34:28,511535,506844
2022-01-27 21:34:30,511498,507033
2022-01-27 21:34:31,511519,506855
2022-01-27 21:34:33,511377,506940
2022-01-27 21:34:35,511454,507102
2022-01-27 21:34:37,511382,506893
2022-01-27 21:34:38,511259,506768
2022-01-27 21:34:40,511629,506896
2022-01-27 21:34:42,511603,506731
2022-01-27 21:34:44,511560,506837
2022-01-27 21:34:45,511631,506866
2022-01-27 21:34:47,511558,506869
2022-01-27 21:34:49,511682,507013
2022-01-27 21:34:50,511752,507067
2022-01-27 21:34:52,511503,506948
2022-01-27 21:34:54,511658,507135
2022-01-27 21:34:56,511767,507003
2022-01-27 21:34:57,511592,506843
2022-01-27 21:34:59,511568,507056
2022-01-27 21:35:01,511554,506808
2022-01-27 21:35:03,511410,506986
2022-01-27 21:35:04,511696,507068
2022-01-27 21:35:06,511667,506920
2022-01-27 21:35:08,511549,507111
2022-01-27 21:35:09,511786,507091
2022-01-27 21:35:11,511516,506858
2022-01-27 21:35:13,511586,506993
2022-01-27 21:35:15,511436,506971
2022-01-27 21:35:16,511538,506798
2022-01-27 21:35:18,511616,506993
2022-01-27 21:35:20,511482,506726
2022-01-27 21:35:22,511593,506971
2022-01-27 21:35:23,511678,506811
2022-01-27 21:35:25,511338,506814
2022-01-27 21:35:27,511702,506957
2022-01-27 21:35:28,511566,506866
2022-01-27 21:35:30,511601,507007
2022-01-27 21:35:32,511680,506696
2022-01-27 21:35:34,511540,506862
2022-01-27 21:35:35,511707,506926
2022-01-27 21:35:37,511377,506897
2022-01-27 21:35:39,511459,506651
2022-01-27 21:35:41,511741,506995
2022-01-27 21:35:42,511670,506874
2022-01-27 21:35:44,511556,506980
2022-01-27 21:35:46,511747,506644
2022-01-27 21:35:47,511641,506766
2022-01-27 21:35:49,511410,506854
2022-01-27 21:35:51,511444,506828
2022-01-27 21:35:53,511528,506967
2022-01-27 21:35:54,511820,507094
2022-01-27 21:35:56,511763,506827
2022-01-27 21:35:58,511646,507083
2022-01-27 21:36:00,511765,506857
2022-01-27 21:36:01,511477,506792
2022-01-27 21:36:03,511783,506979
2022-01-27 21:36:05,511651,506877
2022-01-27 21:36:06,511730,506824
2022-01-27 21:36:08,511575,506708
2022-01-27 21:36:10,511487,506815
2022-01-27 21:36:12,511589,507027
2022-01-27 21:36:13,511391,507011
2022-01-27 21:36:15,511519,506982
2022-01-27 21:36:17,511653,506793
2022-01-27 21:36:19,511595,506874
2022-01-27 21:36:20,511679,507007
2022-01-27 21:36:22,511434,506887
2022-01-27 21:36:24,511594,507049
2022-01-27 21:36:25,511764,507086
2022-01-27 21:36:27,511517,506840
2022-01-27 21:36:29,511550,506898
2022-01-27 21:36:31,511523,506850
2022-01-27 21:36:32,511528,506925
2022-01-27 21:36:34,511723,507027
2022-01-27 21:36:36,511616,506916
2022-01-27 21:36:38,511689,506974
2022-01-27 21:36:39,511583,506917
2022-01-27 21:36:41,511450,506687
2022-01-27 21:36:43,511664,507020
2022-01-27 21:36:44,511576,507013
2022-01-27 21:36:46,511534,507048
2022-01-27 21:36:48,511736,506726
2022-01-27 21:36:50,511775,506828
2022-01-27 21:36:51,511516,506918
2022-01-27 21:36:53,511357,506806
2022-01-27 21:36:55,511571,506992
2022-01-27 21:36:57,511781,507015
2022-01-27 21:36:58,511688,506875
2022-01-27 21:37:00,511468,506843
2022-01-27 21:37:02,511691,506789
2022-01-27 21:37:03,511422,506654
2022-01-27 21:37:05,511726,506890
2022-01-27 21:37:07,511505,506824
2022-01-27 21:37:09,511612,506910
2022-01-27 21:37:10,511554,506814
2022-01-27 21:37:12,511575,506710
