timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-15 04:00:01,511214,510629
2022-03-15 04:00:02,511054,510547
2022-03-15 04:00:04,511313,510502
2022-03-15 04:00:06,511104,510585
2022-03-15 04:00:07,510994,510554
2022-03-15 04:00:09,511180,510494
2022-03-15 04:00:11,511187,510570
2022-03-15 04:00:13,510928,510603
2022-03-15 04:00:14,511249,510462
2022-03-15 04:00:16,511238,510579
2022-03-15 04:00:18,511021,510563
2022-03-15 04:00:20,511351,510463
2022-03-15 04:00:21,511278,510584
2022-03-15 04:00:23,511037,510600
2022-03-15 04:00:25,511272,510430
2022-03-15 04:00:26,511225,510726
2022-03-15 04:00:28,511056,510581
2022-03-15 04:00:30,511202,510508
2022-03-15 04:00:32,511279,510715
2022-03-15 04:00:33,510952,510585
2022-03-15 04:00:35,511289,510424
2022-03-15 04:00:37,511252,510738
2022-03-15 04:00:39,510990,510556
2022-03-15 04:00:40,511130,510405
2022-03-15 04:00:42,511209,510572
2022-03-15 04:00:44,511050,510564
2022-03-15 04:00:45,511398,510510
2022-03-15 04:00:47,511154,510558
2022-03-15 04:00:49,510954,510511
2022-03-15 04:00:51,511348,510537
2022-03-15 04:00:52,511247,510725
2022-03-15 04:00:54,510991,510590
2022-03-15 04:00:56,511351,510512
2022-03-15 04:00:58,511242,510792
2022-03-15 04:00:59,511072,510545
2022-03-15 04:01:01,511197,510587
2022-03-15 04:01:03,510967,510777
2022-03-15 04:01:04,511024,510402
2022-03-15 04:01:06,511208,510541
2022-03-15 04:01:08,510953,510788
2022-03-15 04:01:10,510893,510665
2022-03-15 04:01:11,511254,510644
2022-03-15 04:01:13,510948,510834
2022-03-15 04:01:15,510933,510581
2022-03-15 04:01:17,511272,510672
2022-03-15 04:01:18,510937,510539
2022-03-15 04:01:20,511202,510524
2022-03-15 04:01:22,511297,510757
2022-03-15 04:01:23,510956,510606
2022-03-15 04:01:25,511168,510649
2022-03-15 04:01:27,510988,510796
2022-03-15 04:01:29,511372,510508
2022-03-15 04:01:30,511124,510669
2022-03-15 04:01:32,510955,510656
2022-03-15 04:01:34,511340,510701
2022-03-15 04:01:36,510964,510753
2022-03-15 04:01:37,510979,510571
2022-03-15 04:01:39,511189,510721
2022-03-15 04:01:41,510868,510738
2022-03-15 04:01:42,511027,510412
2022-03-15 04:01:44,511247,510642
2022-03-15 04:01:46,510852,510525
2022-03-15 04:01:48,511349,510513
2022-03-15 04:01:49,511184,510524
2022-03-15 04:01:51,510960,510627
2022-03-15 04:01:53,511397,510661
2022-03-15 04:01:55,511196,510768
2022-03-15 04:01:56,510858,510523
2022-03-15 04:01:58,511390,510614
2022-03-15 04:02:00,510918,510645
2022-03-15 04:02:01,511097,510583
2022-03-15 04:02:03,511279,510652
2022-03-15 04:02:05,510970,510773
2022-03-15 04:02:07,510967,510477
2022-03-15 04:02:08,511140,510531
2022-03-15 04:02:10,510913,510802
2022-03-15 04:02:12,510878,510527
2022-03-15 04:02:14,511213,510677
2022-03-15 04:02:15,511039,510599
2022-03-15 04:02:17,511159,510399
2022-03-15 04:02:19,511330,510793
