timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 15:00:01,510739,508705
2022-02-16 15:00:03,510770,508656
2022-02-16 15:00:04,510573,508533
2022-02-16 15:00:06,510519,508539
2022-02-16 15:00:08,510689,508739
2022-02-16 15:00:10,510801,508577
2022-02-16 15:00:11,510551,508528
2022-02-16 15:00:13,510682,508741
2022-02-16 15:00:15,510643,508657
2022-02-16 15:00:17,510799,508643
2022-02-16 15:00:18,510475,508600
2022-02-16 15:00:20,510544,508522
2022-02-16 15:00:22,510707,508734
2022-02-16 15:00:23,510514,508594
2022-02-16 15:00:25,510505,508529
2022-02-16 15:00:27,510705,508569
2022-02-16 15:00:29,510701,508689
2022-02-16 15:00:30,510547,508630
2022-02-16 15:00:32,510495,508557
2022-02-16 15:00:34,510688,508732
2022-02-16 15:00:36,510765,508755
2022-02-16 15:00:37,510419,508577
2022-02-16 15:00:39,510569,508493
2022-02-16 15:00:41,510618,508711
2022-02-16 15:00:42,510507,508582
2022-02-16 15:00:44,510485,508431
2022-02-16 15:00:46,510720,508732
2022-02-16 15:00:48,510545,508519
2022-02-16 15:00:49,510616,508462
2022-02-16 15:00:51,510650,508618
2022-02-16 15:00:53,510551,508554
2022-02-16 15:00:55,510430,508562
2022-02-16 15:00:56,510662,508687
2022-02-16 15:00:58,510678,508775
2022-02-16 15:01:00,510509,508586
2022-02-16 15:01:01,510666,508644
2022-02-16 15:01:03,510743,508659
2022-02-16 15:01:05,510529,508623
2022-02-16 15:01:07,510539,508462
2022-02-16 15:01:08,510611,508675
2022-02-16 15:01:10,510444,508585
2022-02-16 15:01:12,510492,508579
2022-02-16 15:01:13,510665,508708
2022-02-16 15:01:15,510752,508623
2022-02-16 15:01:17,510570,508589
2022-02-16 15:01:19,510717,508700
2022-02-16 15:01:20,510737,508659
2022-02-16 15:01:22,510573,508577
2022-02-16 15:01:24,510533,508591
2022-02-16 15:01:26,510652,508656
2022-02-16 15:01:27,510807,508586
2022-02-16 15:01:29,510513,508530
2022-02-16 15:01:31,510603,508609
2022-02-16 15:01:32,510769,508595
2022-02-16 15:01:34,510483,508530
2022-02-16 15:01:36,510636,508656
2022-02-16 15:01:38,510753,508697
2022-02-16 15:01:39,510614,508631
2022-02-16 15:01:41,510537,508454
2022-02-16 15:01:43,510794,508737
2022-02-16 15:01:45,510817,508492
2022-02-16 15:01:46,510400,508519
2022-02-16 15:01:48,510731,508693
2022-02-16 15:01:50,510705,508621
2022-02-16 15:01:51,510455,508437
2022-02-16 15:01:53,510728,508633
2022-02-16 15:01:55,510730,508652
2022-02-16 15:01:57,510598,508523
2022-02-16 15:01:58,510522,508479
2022-02-16 15:02:00,510688,508638
2022-02-16 15:02:02,510462,508529
2022-02-16 15:02:04,510435,508472
2022-02-16 15:02:05,510718,508725
2022-02-16 15:02:07,510753,508650
2022-02-16 15:02:09,510543,508516
2022-02-16 15:02:10,510681,508565
2022-02-16 15:02:12,510757,508646
2022-02-16 15:02:14,510549,508431
2022-02-16 15:02:16,510695,508614
2022-02-16 15:02:17,510729,508686
2022-02-16 15:02:19,510543,508493
2022-02-16 15:02:21,510545,508503
2022-02-16 15:02:23,510807,508631
2022-02-16 15:02:24,510724,508520
2022-02-16 15:02:26,510568,508538
2022-02-16 15:02:28,510823,508588
2022-02-16 15:02:29,510747,508618
2022-02-16 15:02:31,510564,508524
2022-02-16 15:02:33,510485,508396
2022-02-16 15:02:35,510683,508587
2022-02-16 15:02:36,510760,508468
2022-02-16 15:02:38,510556,508489
2022-02-16 15:02:40,510717,508688
2022-02-16 15:02:41,510677,508658
2022-02-16 15:02:43,510836,508471
2022-02-16 15:02:45,510519,508532
2022-02-16 15:02:47,510728,508646
2022-02-16 15:02:48,510727,508668
2022-02-16 15:02:50,510652,508585
2022-02-16 15:02:52,510609,508513
2022-02-16 15:02:54,510737,508674
2022-02-16 15:02:55,510902,508519
2022-02-16 15:02:57,510498,508577
2022-02-16 15:02:59,510712,508677
2022-02-16 15:03:00,510764,508470
2022-02-16 15:03:02,510542,508551
2022-02-16 15:03:04,510686,508565
2022-02-16 15:03:06,510738,508557
2022-02-16 15:03:07,510615,508503
2022-02-16 15:03:09,510694,508636
2022-02-16 15:03:11,510729,508678
2022-02-16 15:03:13,510601,508580
2022-02-16 15:03:14,510565,508583
2022-02-16 15:03:16,510679,508632
2022-02-16 15:03:18,510522,508497
2022-02-16 15:03:19,510581,508564
2022-02-16 15:03:21,510722,508736
2022-02-16 15:03:23,510774,508471
2022-02-16 15:03:25,510594,508480
2022-02-16 15:03:26,510713,508677
2022-02-16 15:03:28,510796,508611
2022-02-16 15:03:30,510697,508463
2022-02-16 15:03:32,510558,508482
2022-02-16 15:03:33,510767,508707
2022-02-16 15:03:35,510712,508520
2022-02-16 15:03:37,510494,508565
2022-02-16 15:03:38,510658,508726
2022-02-16 15:03:40,510672,508723
2022-02-16 15:03:42,510575,508521
2022-02-16 15:03:44,510777,508670
2022-02-16 15:03:45,510781,508688
2022-02-16 15:03:47,510681,508559
2022-02-16 15:03:49,510583,508441
2022-02-16 15:03:50,510802,508636
2022-02-16 15:03:52,510581,508537
2022-02-16 15:03:54,510505,508542
2022-02-16 15:03:56,510785,508789
2022-02-16 15:03:57,510745,508505
2022-02-16 15:03:59,510534,508490
2022-02-16 15:04:01,510647,508442
2022-02-16 15:04:03,510732,508603
2022-02-16 15:04:04,510676,508546
2022-02-16 15:04:06,510631,508571
2022-02-16 15:04:08,510726,508724
2022-02-16 15:04:09,510723,508658
2022-02-16 15:04:11,510455,508525
2022-02-16 15:04:13,510508,508480
2022-02-16 15:04:15,510792,508625
