timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-12 23:40:01,511358,510886
2022-03-12 23:40:02,511413,510892
2022-03-12 23:40:04,511736,510964
2022-03-12 23:40:06,511635,510907
2022-03-12 23:40:08,511937,510964
2022-03-12 23:40:09,511317,511003
2022-03-12 23:40:11,511537,510947
2022-03-12 23:40:13,511878,510909
2022-03-12 23:40:14,511559,511043
2022-03-12 23:40:16,511972,510749
2022-03-12 23:40:18,511846,510943
2022-03-12 23:40:20,511499,510873
2022-03-12 23:40:21,511887,510575
2022-03-12 23:40:23,511717,511146
2022-03-12 23:40:25,511606,510849
2022-03-12 23:40:27,511633,510929
2022-03-12 23:40:28,511426,511059
2022-03-12 23:40:30,511522,510688
2022-03-12 23:40:32,511809,510937
2022-03-12 23:40:33,511596,510943
2022-03-12 23:40:35,511942,510769
2022-03-12 23:40:37,511865,511021
2022-03-12 23:40:39,511408,510924
2022-03-12 23:40:40,511944,510904
2022-03-12 23:40:42,511644,511013
2022-03-12 23:40:44,511578,510846
2022-03-12 23:40:46,511823,511010
2022-03-12 23:40:47,511545,510695
2022-03-12 23:40:49,511923,510753
2022-03-12 23:40:51,511741,510925
2022-03-12 23:40:52,511595,510940
2022-03-12 23:40:54,511999,510884
2022-03-12 23:40:56,511329,510968
2022-03-12 23:40:58,511539,510931
2022-03-12 23:40:59,511763,510921
2022-03-12 23:41:01,511476,511080
2022-03-12 23:41:03,511765,510634
2022-03-12 23:41:05,511837,511007
2022-03-12 23:41:06,511544,510886
2022-03-12 23:41:08,511866,510804
2022-03-12 23:41:10,511931,510750
2022-03-12 23:41:11,511656,510915
2022-03-12 23:41:13,511923,510628
2022-03-12 23:41:15,511779,511151
2022-03-12 23:41:17,511531,510883
2022-03-12 23:41:18,511838,510997
2022-03-12 23:41:20,511455,511046
2022-03-12 23:41:22,511463,510919
2022-03-12 23:41:23,511904,510817
2022-03-12 23:41:25,511480,510776
2022-03-12 23:41:27,511965,510739
2022-03-12 23:41:29,511798,511072
2022-03-12 23:41:30,511607,510861
2022-03-12 23:41:32,511867,510872
2022-03-12 23:41:34,511715,511124
2022-03-12 23:41:36,511519,510921
2022-03-12 23:41:37,511788,510896
2022-03-12 23:41:39,511494,510891
2022-03-12 23:41:41,511827,510939
2022-03-12 23:41:42,511554,511075
2022-03-12 23:41:44,511761,510644
2022-03-12 23:41:46,511820,510956
2022-03-12 23:41:48,511565,510955
2022-03-12 23:41:49,511624,510844
2022-03-12 23:41:51,511445,510690
2022-03-12 23:41:53,511835,510717
2022-03-12 23:41:55,511939,511114
2022-03-12 23:41:56,511621,510820
2022-03-12 23:41:58,511615,510882
2022-03-12 23:42:00,511520,511095
2022-03-12 23:42:01,512031,510689
2022-03-12 23:42:03,511812,510908
2022-03-12 23:42:05,511509,510892
2022-03-12 23:42:07,511852,510645
2022-03-12 23:42:08,511574,511079
2022-03-12 23:42:10,511492,510924
2022-03-12 23:42:12,511887,510919
2022-03-12 23:42:14,511580,510911
2022-03-12 23:42:15,511829,510716
2022-03-12 23:42:17,511367,511144
2022-03-12 23:42:19,511535,510947
2022-03-12 23:42:20,511719,510816
2022-03-12 23:42:22,511426,511108
2022-03-12 23:42:24,511944,510698
2022-03-12 23:42:26,511640,510843
2022-03-12 23:42:27,511614,510810
2022-03-12 23:42:29,512016,510827
2022-03-12 23:42:31,511647,511122
2022-03-12 23:42:33,511517,510852
2022-03-12 23:42:34,511733,510815
2022-03-12 23:42:36,511314,510846
2022-03-12 23:42:38,511932,510779
2022-03-12 23:42:39,511855,511068
2022-03-12 23:42:41,511587,510884
2022-03-12 23:42:43,511726,510837
2022-03-12 23:42:45,511486,511117
2022-03-12 23:42:46,511586,510647
2022-03-12 23:42:48,511749,510973
2022-03-12 23:42:50,511562,510938
2022-03-12 23:42:52,511924,510931
2022-03-12 23:42:53,511357,511103
2022-03-12 23:42:55,511569,510865
2022-03-12 23:42:57,511710,510830
2022-03-12 23:42:58,511434,511052
2022-03-12 23:43:00,511860,510842
2022-03-12 23:43:02,511764,510889
2022-03-12 23:43:04,511525,510960
2022-03-12 23:43:05,511852,510590
2022-03-12 23:43:07,511806,511112
2022-03-12 23:43:09,511596,510932
2022-03-12 23:43:11,511666,510858
2022-03-12 23:43:12,511467,510966
2022-03-12 23:43:14,512032,510774
2022-03-12 23:43:16,511700,510807
2022-03-12 23:43:17,511592,510903
2022-03-12 23:43:19,511893,510780
2022-03-12 23:43:21,511759,511110
2022-03-12 23:43:23,511614,510826
2022-03-12 23:43:24,511745,510956
2022-03-12 23:43:26,511369,511045
2022-03-12 23:43:28,511542,510886
2022-03-12 23:43:30,511856,510960
2022-03-12 23:43:31,511407,510798
2022-03-12 23:43:33,512024,510755
2022-03-12 23:43:35,511827,510757
2022-03-12 23:43:36,511451,510974
2022-03-12 23:43:38,512019,510907
2022-03-12 23:43:40,511491,511072
2022-03-12 23:43:42,511949,510715
2022-03-12 23:43:43,511740,510802
2022-03-12 23:43:45,511516,510944
2022-03-12 23:43:47,511920,510945
2022-03-12 23:43:49,511420,510929
2022-03-12 23:43:50,511508,510884
2022-03-12 23:43:52,511882,511003
2022-03-12 23:43:54,511324,511084
2022-03-12 23:43:55,511914,510732
2022-03-12 23:43:57,511435,511128
2022-03-12 23:43:59,511584,510681
2022-03-12 23:44:01,511813,510962
2022-03-12 23:44:02,511478,510913
2022-03-12 23:44:04,511687,510719
2022-03-12 23:44:06,511750,511017
2022-03-12 23:44:08,511596,510887
2022-03-12 23:44:09,511652,510827
2022-03-12 23:44:11,511387,511345
2022-03-12 23:44:13,511821,510753
2022-03-12 23:44:14,511675,510972
2022-03-12 23:44:16,511551,510953
2022-03-12 23:44:18,511903,510614
2022-03-12 23:44:20,511785,511141
2022-03-12 23:44:21,511534,510943
2022-03-12 23:44:23,511743,510923
2022-03-12 23:44:25,511475,511088
2022-03-12 23:44:27,511946,510766
2022-03-12 23:44:28,511845,510737
2022-03-12 23:44:30,511414,510819
2022-03-12 23:44:32,512051,510909
2022-03-12 23:44:33,511459,511051
2022-03-12 23:44:35,511435,510727
2022-03-12 23:44:37,511615,510930
2022-03-12 23:44:39,511560,510919
2022-03-12 23:44:40,511977,510929
2022-03-12 23:44:42,511352,510983
2022-03-12 23:44:44,511451,510895
2022-03-12 23:44:46,511816,510836
2022-03-12 23:44:47,511346,510944
2022-03-12 23:44:49,512022,510699
2022-03-12 23:44:51,511821,511147
2022-03-12 23:44:52,511331,510804
2022-03-12 23:44:54,511702,510943
2022-03-12 23:44:56,511479,511095
2022-03-12 23:44:58,511980,510711
2022-03-12 23:44:59,511875,510968
2022-03-12 23:45:01,511598,510830
2022-03-12 23:45:03,511741,510726
2022-03-12 23:45:05,511854,511061
2022-03-12 23:45:06,511368,510870
2022-03-12 23:45:08,511991,510786
2022-03-12 23:45:10,511788,511003
2022-03-12 23:45:11,511518,510718
2022-03-12 23:45:13,512009,510856
2022-03-12 23:45:15,511394,511134
2022-03-12 23:45:17,511452,510909
2022-03-12 23:45:18,511952,510929
2022-03-12 23:45:20,511783,511076
