timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 04:02:26,510973,507329
2022-02-07 04:02:28,510921,507585
2022-02-07 04:02:30,510908,507270
2022-02-07 04:02:31,510669,506956
2022-02-07 04:02:33,510795,507351
2022-02-07 04:02:35,510702,507067
2022-02-07 04:02:37,510740,506974
2022-02-07 04:02:38,510960,507377
2022-02-07 04:02:40,510956,507422
2022-02-07 04:02:42,510680,507007
2022-02-07 04:02:44,510874,506982
2022-02-07 04:02:45,511056,507358
2022-02-07 04:02:47,510991,506869
2022-02-07 04:02:49,510878,507058
2022-02-07 04:02:50,511046,507371
2022-02-07 04:02:52,510992,507338
2022-02-07 04:02:54,510748,506967
2022-02-07 04:02:56,510807,506914
2022-02-07 04:02:57,511156,507595
2022-02-07 04:02:59,510841,507301
2022-02-07 04:03:01,510887,506939
2022-02-07 04:03:03,510699,507049
2022-02-07 04:03:04,510866,507308
2022-02-07 04:03:06,511031,507407
2022-02-07 04:03:08,510851,507364
2022-02-07 04:03:09,510985,507463
2022-02-07 04:03:11,510608,506876
2022-02-07 04:03:13,510877,506981
2022-02-07 04:03:15,511032,507457
2022-02-07 04:03:16,510935,507386
2022-02-07 04:03:18,510654,507042
2022-02-07 04:03:20,510956,506975
2022-02-07 04:03:21,511069,507522
2022-02-07 04:03:23,510982,507330
2022-02-07 04:03:25,511018,507568
2022-02-07 04:03:27,510639,506903
2022-02-07 04:03:28,510875,507049
2022-02-07 04:03:30,511060,507540
2022-02-07 04:03:32,510985,507362
2022-02-07 04:03:34,510663,507123
2022-02-07 04:03:35,510689,506970
2022-02-07 04:03:37,511011,507584
2022-02-07 04:03:39,510961,507480
2022-02-07 04:03:40,510635,506942
2022-02-07 04:03:42,510926,507065
2022-02-07 04:03:44,511106,507421
2022-02-07 04:03:46,511061,507473
2022-02-07 04:03:47,510635,506837
2022-02-07 04:03:49,510915,507223
2022-02-07 04:03:51,510866,506975
2022-02-07 04:03:53,511002,507388
2022-02-07 04:03:54,510939,507364
2022-02-07 04:03:56,510678,506941
2022-02-07 04:03:58,510924,506951
2022-02-07 04:03:59,511064,507441
2022-02-07 04:04:01,510823,507532
2022-02-07 04:04:03,510664,506913
2022-02-07 04:04:05,510861,507057
2022-02-07 04:04:06,511051,507332
2022-02-07 04:04:08,510916,507323
2022-02-07 04:04:10,510691,506832
2022-02-07 04:04:12,510860,506986
2022-02-07 04:04:13,511103,507530
2022-02-07 04:04:15,510779,507446
2022-02-07 04:04:17,510677,506928
2022-02-07 04:04:18,510815,506960
2022-02-07 04:04:20,510929,507565
2022-02-07 04:04:22,510908,507397
2022-02-07 04:04:24,510754,506971
2022-02-07 04:04:25,510827,507088
2022-02-07 04:04:27,510945,507619
2022-02-07 04:04:29,510830,507458
2022-02-07 04:04:30,510901,506948
2022-02-07 04:04:32,510907,506977
2022-02-07 04:04:34,511024,507643
2022-02-07 04:04:36,511096,507291
2022-02-07 04:04:37,510930,507049
2022-02-07 04:04:39,510841,507376
2022-02-07 04:04:41,510779,506982
2022-02-07 04:04:43,511099,507428
2022-02-07 04:04:44,510824,507478
2022-02-07 04:04:46,510545,506954
2022-02-07 04:04:48,510836,506920
2022-02-07 04:04:49,511057,507297
2022-02-07 04:04:51,510979,507566
2022-02-07 04:04:53,510899,507293
2022-02-07 04:04:55,510984,507613
2022-02-07 04:04:56,510992,507593
2022-02-07 04:04:58,510601,506825
2022-02-07 04:05:00,510821,507014
2022-02-07 04:05:02,511104,507348
2022-02-07 04:05:03,510822,507365
2022-02-07 04:05:05,510906,507131
2022-02-07 04:05:07,510724,506993
2022-02-07 04:05:08,510857,507471
2022-02-07 04:05:10,510721,506915
2022-02-07 04:05:12,510860,506955
2022-02-07 04:05:14,511014,507458
2022-02-07 04:05:15,510877,507396
2022-02-07 04:05:17,510579,506894
2022-02-07 04:05:19,510753,507014
2022-02-07 04:05:21,510856,507421
2022-02-07 04:05:22,511026,506896
2022-02-07 04:05:24,510874,507035
2022-02-07 04:05:26,511113,507503
2022-02-07 04:05:27,510887,507335
2022-02-07 04:05:29,510741,506936
2022-02-07 04:05:31,510823,507188
2022-02-07 04:05:33,510998,507565
2022-02-07 04:05:34,510854,507564
2022-02-07 04:05:36,510800,507152
2022-02-07 04:05:38,510970,507077
2022-02-07 04:05:39,511078,507357
2022-02-07 04:05:41,510915,507037
2022-02-07 04:05:43,510816,507073
2022-02-07 04:05:45,510776,507133
2022-02-07 04:05:46,510904,507505
2022-02-07 04:05:48,510805,507051
2022-02-07 04:05:50,510793,506985
2022-02-07 04:05:52,511006,507432
2022-02-07 04:05:53,510892,507387
2022-02-07 04:05:55,510887,506940
2022-02-07 04:05:57,510852,507218
2022-02-07 04:05:58,511017,507622
2022-02-07 04:06:00,510848,507354
2022-02-07 04:06:02,510631,506987
2022-02-07 04:06:04,510814,507003
2022-02-07 04:06:05,511080,507434
2022-02-07 04:06:07,510965,507437
2022-02-07 04:06:09,510854,507101
2022-02-07 04:06:11,510870,506994
2022-02-07 04:06:12,510944,507557
2022-02-07 04:06:14,511112,507457
2022-02-07 04:06:16,510974,507433
2022-02-07 04:06:17,510872,507177
2022-02-07 04:06:19,510866,506946
2022-02-07 04:06:21,510886,507435
2022-02-07 04:06:23,510904,507466
2022-02-07 04:06:24,510579,506968
2022-02-07 04:06:26,510859,507235
2022-02-07 04:06:28,510811,506963
2022-02-07 04:06:30,510908,507455
2022-02-07 04:06:31,510868,507439
2022-02-07 04:06:33,510905,506912
2022-02-07 04:06:35,510906,507303
2022-02-07 04:06:36,510796,507055
2022-02-07 04:06:38,510970,507585
2022-02-07 04:06:40,510914,507345
2022-02-07 04:06:42,510747,506941
2022-02-07 04:06:43,510778,507276
2022-02-07 04:06:45,510965,507627
2022-02-07 04:06:47,511013,507349
2022-02-07 04:06:48,510922,507490
2022-02-07 04:06:50,510631,506990
2022-02-07 04:06:52,510905,507075
2022-02-07 04:06:54,511027,507533
2022-02-07 04:06:55,510825,507499
2022-02-07 04:06:57,510648,506983
2022-02-07 04:06:59,510797,507149
2022-02-07 04:07:01,510919,507470
2022-02-07 04:07:02,510904,507324
2022-02-07 04:07:04,510692,506940
2022-02-07 04:07:06,510859,507153
2022-02-07 04:07:07,510860,507403
2022-02-07 04:07:09,510902,507402
2022-02-07 04:07:11,510679,506969
2022-02-07 04:07:13,510823,507142
2022-02-07 04:07:14,511136,507610
2022-02-07 04:07:16,510892,507459
2022-02-07 04:07:18,510778,507036
2022-02-07 04:07:20,510916,507122
2022-02-07 04:07:21,511142,507421
2022-02-07 04:07:23,510958,507023
2022-02-07 04:07:25,510885,507073
2022-02-07 04:07:26,511017,507457
2022-02-07 04:07:28,510766,507356
2022-02-07 04:07:30,510672,507067
2022-02-07 04:07:32,510843,507227
2022-02-07 04:07:33,510847,507478
2022-02-07 04:07:35,510797,507116
2022-02-07 04:07:37,510865,507128
2022-02-07 04:07:39,511129,507404
2022-02-07 04:07:40,510571,507019
2022-02-07 04:07:42,510762,507006
2022-02-07 04:07:44,511103,507780
2022-02-07 04:07:45,510941,506923
2022-02-07 04:07:47,510820,507131
2022-02-07 04:07:49,511167,507662
2022-02-07 04:07:51,510961,507530
2022-02-07 04:07:52,510725,507046
2022-02-07 04:07:54,510813,506959
2022-02-07 04:07:56,510970,507418
2022-02-07 04:07:57,510872,507432
2022-02-07 04:07:59,510698,506987
2022-02-07 04:08:01,510714,506990
2022-02-07 04:08:03,510912,507504
2022-02-07 04:08:04,510719,507002
2022-02-07 04:08:06,510894,507329
2022-02-07 04:08:08,510998,507694
2022-02-07 04:08:10,510715,507427
2022-02-07 04:08:11,510910,507255
2022-02-07 04:08:13,510909,507397
2022-02-07 04:08:15,510899,507448
2022-02-07 04:08:16,510762,507065
2022-02-07 04:08:18,510773,507061
2022-02-07 04:08:20,510820,507369
2022-02-07 04:08:22,510752,507180
2022-02-07 04:08:23,510860,507254
2022-02-07 04:08:25,510855,507408
2022-02-07 04:08:27,510841,507375
2022-02-07 04:08:29,510700,507107
2022-02-07 04:08:30,510917,507152
2022-02-07 04:08:32,511087,507477
2022-02-07 04:08:34,510787,506958
2022-02-07 04:08:35,510870,507304
2022-02-07 04:08:37,510957,507565
2022-02-07 04:08:39,510970,507469
2022-02-07 04:08:41,510819,507100
2022-02-07 04:08:42,510918,507420
2022-02-07 04:08:44,510791,507502
2022-02-07 04:08:46,510741,507268
2022-02-07 04:08:48,511000,507708
2022-02-07 04:08:49,510845,507115
2022-02-07 04:08:51,510752,507113
2022-02-07 04:08:53,511063,507701
2022-02-07 04:08:54,510945,507808
2022-02-07 04:08:56,510775,507127
2022-02-07 04:08:58,510976,507416
2022-02-07 04:09:00,510989,507587
2022-02-07 04:09:01,510786,507105
2022-02-07 04:09:03,510960,507772
2022-02-07 04:09:05,510752,507372
2022-02-07 04:09:06,510677,506892
2022-02-07 04:09:08,510691,507058
2022-02-07 04:09:10,511007,507469
2022-02-07 04:09:12,510879,507555
2022-02-07 04:09:13,510551,507132
2022-02-07 04:09:15,510904,507500
2022-02-07 04:09:17,510970,507666
2022-02-07 04:09:19,510635,506972
2022-02-07 04:09:20,510703,507106
2022-02-07 04:09:22,510999,507355
2022-02-07 04:09:24,510904,506999
2022-02-07 04:09:25,510855,507314
2022-02-07 04:09:27,510816,507416
2022-02-07 04:09:29,510546,507086
2022-02-07 04:09:31,510971,507344
2022-02-07 04:09:32,511019,507410
2022-02-07 04:09:34,510904,507047
2022-02-07 04:09:36,510807,507173
2022-02-07 04:09:38,510873,507514
2022-02-07 04:09:39,510754,507398
2022-02-07 04:09:41,511000,507023
2022-02-07 04:09:43,510802,507123
2022-02-07 04:09:44,510952,507378
2022-02-07 04:09:46,510852,507321
2022-02-07 04:09:48,510687,506990
2022-02-07 04:09:50,510852,507067
2022-02-07 04:09:51,510998,507438
2022-02-07 04:09:53,510782,507371
2022-02-07 04:09:55,510758,507144
2022-02-07 04:09:57,510742,506993
2022-02-07 04:09:58,511042,507387
2022-02-07 04:10:00,510893,507377
2022-02-07 04:10:02,510893,507293
2022-02-07 04:10:03,510977,507438
2022-02-07 04:10:05,510929,507478
2022-02-07 04:10:07,510787,507143
2022-02-07 04:10:09,510824,507082
2022-02-07 04:10:10,511062,507353
2022-02-07 04:10:12,511033,507029
2022-02-07 04:10:14,510778,507086
2022-02-07 04:10:15,510931,507359
2022-02-07 04:10:17,510778,507387
2022-02-07 04:10:19,510757,507161
2022-02-07 04:10:21,511077,507582
2022-02-07 04:10:22,510830,507428
2022-02-07 04:10:24,510745,507289
2022-02-07 04:10:26,510795,507027
2022-02-07 04:10:28,511085,507333
2022-02-07 04:10:29,510986,507198
2022-02-07 04:10:31,510891,507082
2022-02-07 04:10:33,511072,507757
2022-02-07 04:10:34,510877,507528
2022-02-07 04:10:36,510610,506956
2022-02-07 04:10:38,510816,507030
2022-02-07 04:10:40,510961,507321
2022-02-07 04:10:41,510925,506881
2022-02-07 04:10:43,510808,507020
2022-02-07 04:10:45,510893,507441
2022-02-07 04:10:47,510984,507322
2022-02-07 04:10:48,510649,506941
2022-02-07 04:10:50,510943,507356
2022-02-07 04:10:52,510733,507365
2022-02-07 04:10:53,510744,506996
2022-02-07 04:10:55,510724,507193
2022-02-07 04:10:57,510823,507344
2022-02-07 04:10:59,510574,507146
2022-02-07 04:11:00,510928,507031
2022-02-07 04:11:02,510974,507462
2022-02-07 04:11:04,510909,507577
2022-02-07 04:11:06,510574,507038
2022-02-07 04:11:07,510679,507222
2022-02-07 04:11:09,510973,507426
2022-02-07 04:11:11,510910,506966
2022-02-07 04:11:12,510800,507029
2022-02-07 04:11:14,510878,507403
2022-02-07 04:11:16,510797,507461
2022-02-07 04:11:18,510618,507063
2022-02-07 04:11:19,510821,507279
2022-02-07 04:11:21,510731,507374
2022-02-07 04:11:23,510761,506950
2022-02-07 04:11:25,510815,507261
2022-02-07 04:11:26,511067,507320
2022-02-07 04:11:28,510902,507591
2022-02-07 04:11:30,510697,506985
2022-02-07 04:11:31,510866,507526
2022-02-07 04:11:33,510752,507400
2022-02-07 04:11:35,510929,506881
2022-02-07 04:11:37,510787,507352
2022-02-07 04:11:38,510847,507445
2022-02-07 04:11:40,510892,507351
2022-02-07 04:11:42,510701,506965
2022-02-07 04:11:43,510790,507013
2022-02-07 04:11:45,510874,507469
2022-02-07 04:11:47,510849,507537
2022-02-07 04:11:49,510839,507391
2022-02-07 04:11:50,510853,507332
2022-02-07 04:11:52,510890,507582
2022-02-07 04:11:54,510637,507038
2022-02-07 04:11:56,510848,507199
2022-02-07 04:11:57,511102,507673
2022-02-07 04:11:59,510869,507017
2022-02-07 04:12:01,510799,506935
2022-02-07 04:12:02,510978,507511
2022-02-07 04:12:04,510926,507540
2022-02-07 04:12:06,510879,507148
2022-02-07 04:12:08,510927,507603
2022-02-07 04:12:09,510851,507599
2022-02-07 04:12:11,510931,506927
2022-02-07 04:12:13,510803,507075
2022-02-07 04:12:15,511005,507506
2022-02-07 04:12:16,510946,507367
2022-02-07 04:12:18,510681,507012
2022-02-07 04:12:20,510783,507024
2022-02-07 04:12:21,511012,507341
2022-02-07 04:12:23,510837,507305
2022-02-07 04:12:25,510841,507159
2022-02-07 04:12:27,510948,507495
2022-02-07 04:12:28,510872,507347
2022-02-07 04:12:30,510681,506984
2022-02-07 04:12:32,510880,507203
2022-02-07 04:12:34,510927,507600
2022-02-07 04:12:35,510917,507604
2022-02-07 04:12:37,510629,507160
2022-02-07 04:12:39,511011,507677
2022-02-07 04:12:40,510890,507499
2022-02-07 04:12:42,510640,507159
2022-02-07 04:12:44,510743,507036
2022-02-07 04:12:46,511055,507448
2022-02-07 04:12:47,510928,507481
2022-02-07 04:12:49,510646,506915
2022-02-07 04:12:51,510761,507217
2022-02-07 04:12:52,510861,507515
2022-02-07 04:12:54,510699,507188
2022-02-07 04:12:56,510779,507141
2022-02-07 04:12:58,511100,507470
2022-02-07 04:12:59,510956,507060
2022-02-07 04:13:01,510920,507034
2022-02-07 04:13:03,511101,507504
2022-02-07 04:13:05,510889,507580
2022-02-07 04:13:06,510828,506973
2022-02-07 04:13:08,510780,507103
2022-02-07 04:13:10,511036,507556
2022-02-07 04:13:11,510956,507571
2022-02-07 04:13:13,510819,507143
2022-02-07 04:13:15,511049,507576
2022-02-07 04:13:17,510796,507368
2022-02-07 04:13:18,510727,507107
2022-02-07 04:13:20,510814,507140
2022-02-07 04:13:22,510911,507611
2022-02-07 04:13:24,510874,507535
2022-02-07 04:13:25,510838,507303
2022-02-07 04:13:27,510930,507589
2022-02-07 04:13:29,510910,507642
2022-02-07 04:13:30,510668,506822
2022-02-07 04:13:32,510801,506980
2022-02-07 04:13:34,511015,507433
2022-02-07 04:13:36,510897,507017
2022-02-07 04:13:37,510725,507082
2022-02-07 04:13:39,510935,507526
2022-02-07 04:13:41,510792,507568
2022-02-07 04:13:43,510873,507201
2022-02-07 04:13:44,511061,507669
2022-02-07 04:13:46,510904,507566
2022-02-07 04:13:48,510768,507186
2022-02-07 04:13:49,510846,507209
2022-02-07 04:13:51,510900,507298
2022-02-07 04:13:53,510941,507558
2022-02-07 04:13:55,510941,507164
2022-02-07 04:13:56,510955,507471
2022-02-07 04:13:58,510803,507600
2022-02-07 04:14:00,510727,507202
2022-02-07 04:14:02,510780,507157
2022-02-07 04:14:03,511006,507680
2022-02-07 04:14:05,510915,507686
2022-02-07 04:14:07,510797,507356
2022-02-07 04:14:08,510692,507117
2022-02-07 04:14:10,510817,507453
2022-02-07 04:14:12,510774,506927
2022-02-07 04:14:14,510877,507286
2022-02-07 04:14:15,511069,507557
2022-02-07 04:14:17,510871,507420
2022-02-07 04:14:19,510779,507057
2022-02-07 04:14:20,511019,507492
2022-02-07 04:14:22,510754,507347
2022-02-07 04:14:24,510548,507089
2022-02-07 04:14:26,510787,507277
2022-02-07 04:14:27,510801,507418
2022-02-07 04:14:29,510583,507146
2022-02-07 04:14:31,510853,507284
2022-02-07 04:14:33,511015,507466
2022-02-07 04:14:34,510652,507173
2022-02-07 04:14:36,510699,506987
2022-02-07 04:14:38,510775,507410
2022-02-07 04:14:39,510763,506993
2022-02-07 04:14:41,510593,506935
2022-02-07 04:14:43,510812,507437
2022-02-07 04:14:45,510769,507188
2022-02-07 04:14:46,510917,507062
2022-02-07 04:14:48,510894,507390
2022-02-07 04:14:50,510681,506908
2022-02-07 04:14:52,511058,507647
2022-02-07 04:14:53,510861,507502
2022-02-07 04:14:55,510838,507330
2022-02-07 04:14:57,511078,507514
2022-02-07 04:14:58,510811,507362
2022-02-07 04:15:00,510714,506925
2022-02-07 04:15:02,510865,507106
2022-02-07 04:15:04,511061,507312
2022-02-07 04:15:05,510885,507508
2022-02-07 04:15:07,510854,507202
2022-02-07 04:15:09,510744,507120
2022-02-07 04:15:11,510739,507355
2022-02-07 04:15:12,510571,506950
2022-02-07 04:15:14,510789,507055
2022-02-07 04:15:16,510985,507475
2022-02-07 04:15:17,510864,507703
2022-02-07 04:15:19,510830,507135
2022-02-07 04:15:21,511044,507725
2022-02-07 04:15:23,510950,507395
2022-02-07 04:15:24,510674,506904
2022-02-07 04:15:26,510779,507043
2022-02-07 04:15:28,511042,507414
2022-02-07 04:15:29,510840,507527
2022-02-07 04:15:31,510882,507268
2022-02-07 04:15:33,511025,507657
2022-02-07 04:15:35,510869,507611
2022-02-07 04:15:36,510655,507042
2022-02-07 04:15:38,510748,507171
2022-02-07 04:15:40,510936,507363
2022-02-07 04:15:42,510817,507419
2022-02-07 04:15:43,510701,506931
2022-02-07 04:15:45,510794,507166
2022-02-07 04:15:47,511028,507548
2022-02-07 04:15:48,510837,507343
2022-02-07 04:15:50,510755,507005
2022-02-07 04:15:52,510842,507253
2022-02-07 04:15:54,510889,507629
2022-02-07 04:15:55,510905,507535
2022-02-07 04:15:57,510829,507202
2022-02-07 04:15:59,511011,507556
2022-02-07 04:16:01,510897,507539
2022-02-07 04:16:02,510774,506928
2022-02-07 04:16:04,510874,507132
2022-02-07 04:16:06,510928,507492
2022-02-07 04:16:07,510883,507420
2022-02-07 04:16:09,510669,506990
2022-02-07 04:16:11,510708,507036
2022-02-07 04:16:13,511071,507416
2022-02-07 04:16:14,510924,507018
2022-02-07 04:16:16,510792,507122
2022-02-07 04:16:18,510956,507588
2022-02-07 04:16:20,510880,507447
2022-02-07 04:16:21,510648,506987
2022-02-07 04:16:23,510712,507029
2022-02-07 04:16:25,510945,507459
2022-02-07 04:16:26,510804,507548
2022-02-07 04:16:28,510785,507298
2022-02-07 04:16:30,510637,507022
2022-02-07 04:16:32,511021,507319
2022-02-07 04:16:33,511006,507440
2022-02-07 04:16:35,510580,507130
2022-02-07 04:16:37,510633,507058
2022-02-07 04:16:38,511061,507283
2022-02-07 04:16:40,510816,507243
2022-02-07 04:16:42,510883,507140
2022-02-07 04:16:44,511027,507477
2022-02-07 04:16:45,510809,507349
2022-02-07 04:16:47,510748,506920
2022-02-07 04:16:49,510802,507044
2022-02-07 04:16:51,511030,507551
2022-02-07 04:16:52,510945,507577
2022-02-07 04:16:54,510847,507247
2022-02-07 04:16:56,510756,507058
2022-02-07 04:16:57,511004,507396
2022-02-07 04:16:59,510912,506993
2022-02-07 04:17:01,510840,507241
2022-02-07 04:17:03,510913,507610
2022-02-07 04:17:04,510807,507525
2022-02-07 04:17:06,510606,506882
2022-02-07 04:17:08,510948,507106
2022-02-07 04:17:10,510990,507658
2022-02-07 04:17:11,510786,507618
2022-02-07 04:17:13,510636,507023
2022-02-07 04:17:15,510664,507042
2022-02-07 04:17:16,510776,507346
2022-02-07 04:17:18,510991,507047
2022-02-07 04:17:20,510782,507043
2022-02-07 04:17:22,511026,507408
2022-02-07 04:17:23,510852,507366
2022-02-07 04:17:25,510864,507027
2022-02-07 04:17:27,510854,507074
2022-02-07 04:17:29,511009,507575
2022-02-07 04:17:30,510956,507460
2022-02-07 04:17:32,510784,507412
2022-02-07 04:17:34,510686,507199
2022-02-07 04:17:35,510793,507241
2022-02-07 04:17:37,510961,507523
2022-02-07 04:17:39,510871,507353
2022-02-07 04:17:41,510645,507134
2022-02-07 04:17:42,510725,507250
2022-02-07 04:17:44,510906,507641
2022-02-07 04:17:46,510903,507440
2022-02-07 04:17:48,510694,507042
2022-02-07 04:17:49,510907,507045
2022-02-07 04:17:51,511009,507371
2022-02-07 04:17:53,510925,507560
2022-02-07 04:17:54,510776,507360
2022-02-07 04:17:56,510726,507148
2022-02-07 04:17:58,510671,507370
2022-02-07 04:18:00,510616,507160
2022-02-07 04:18:01,510796,507297
2022-02-07 04:18:03,511098,507550
2022-02-07 04:18:05,510811,507364
2022-02-07 04:18:06,510787,507190
2022-02-07 04:18:08,510692,506975
2022-02-07 04:18:10,511046,507419
2022-02-07 04:18:12,510887,507435
2022-02-07 04:18:13,510698,507090
2022-02-07 04:18:15,510769,506992
2022-02-07 04:18:17,510910,507495
2022-02-07 04:18:19,510823,507378
2022-02-07 04:18:20,510734,506996
2022-02-07 04:18:22,510781,506994
2022-02-07 04:18:24,510955,507425
2022-02-07 04:18:25,510961,507075
2022-02-07 04:18:27,510733,507217
2022-02-07 04:18:29,510988,507625
2022-02-07 04:18:31,510879,507413
2022-02-07 04:18:32,510631,507076
2022-02-07 04:18:34,510828,507012
2022-02-07 04:18:36,510842,507392
2022-02-07 04:18:38,510956,507024
2022-02-07 04:18:39,510747,507029
2022-02-07 04:18:41,510622,507048
2022-02-07 04:18:43,510992,507352
2022-02-07 04:18:44,510812,506858
2022-02-07 04:18:46,510868,507069
2022-02-07 04:18:48,511025,507522
2022-02-07 04:18:50,510892,507360
2022-02-07 04:18:51,510691,507021
2022-02-07 04:18:53,510706,507195
2022-02-07 04:18:55,510909,507544
2022-02-07 04:18:57,510871,507409
2022-02-07 04:18:58,510636,506945
2022-02-07 04:19:00,510873,506991
2022-02-07 04:19:02,510958,507528
2022-02-07 04:19:03,510831,507354
2022-02-07 04:19:05,510899,506910
2022-02-07 04:19:07,510590,507090
2022-02-07 04:19:09,510789,507009
2022-02-07 04:19:10,511086,507339
2022-02-07 04:19:12,510906,507376
2022-02-07 04:19:14,510714,507128
2022-02-07 04:19:15,510829,507024
2022-02-07 04:19:17,511009,507397
2022-02-07 04:19:19,510931,506928
2022-02-07 04:19:21,510854,507082
2022-02-07 04:19:22,510901,507472
2022-02-07 04:19:24,510807,507452
2022-02-07 04:19:26,510632,506898
2022-02-07 04:19:28,510862,507233
2022-02-07 04:19:29,511016,507504
2022-02-07 04:19:31,510923,507310
2022-02-07 04:19:33,510686,507017
2022-02-07 04:19:34,510803,507011
2022-02-07 04:19:36,510926,507508
2022-02-07 04:19:38,510809,507371
2022-02-07 04:19:40,510629,506996
2022-02-07 04:19:41,510839,507040
2022-02-07 04:19:43,511090,507442
2022-02-07 04:19:45,510830,507504
2022-02-07 04:19:47,510701,506998
2022-02-07 04:19:48,510849,506989
2022-02-07 04:19:50,510952,507504
2022-02-07 04:19:52,510826,507324
2022-02-07 04:19:53,510680,506944
2022-02-07 04:19:55,510804,507024
2022-02-07 04:19:57,510891,507440
2022-02-07 04:19:59,510944,507447
2022-02-07 04:20:00,510685,507084
2022-02-07 04:20:02,510779,506977
2022-02-07 04:20:04,511015,507637
2022-02-07 04:20:06,510956,507367
2022-02-07 04:20:07,510866,507177
2022-02-07 04:20:09,510632,507055
2022-02-07 04:20:11,510837,507078
2022-02-07 04:20:12,510941,507579
2022-02-07 04:20:14,510872,507353
2022-02-07 04:20:16,510770,507031
2022-02-07 04:20:18,510752,507166
2022-02-07 04:20:19,511078,507438
2022-02-07 04:20:21,510966,507415
2022-02-07 04:20:23,510734,507124
2022-02-07 04:20:24,510864,507307
2022-02-07 04:20:26,510942,507515
2022-02-07 04:20:28,510827,507430
2022-02-07 04:20:30,510890,506957
2022-02-07 04:20:31,510908,507026
2022-02-07 04:20:33,510986,507625
2022-02-07 04:20:35,510863,507539
2022-02-07 04:20:37,510645,506982
2022-02-07 04:20:38,510889,507087
2022-02-07 04:20:40,510841,507183
2022-02-07 04:20:42,510824,507371
2022-02-07 04:20:43,510921,506987
2022-02-07 04:20:45,510825,507094
2022-02-07 04:20:47,510984,507567
2022-02-07 04:20:49,510795,507446
2022-02-07 04:20:50,510890,506983
2022-02-07 04:20:52,510782,506995
2022-02-07 04:20:54,511020,507525
2022-02-07 04:20:56,510900,507387
2022-02-07 04:20:57,510869,506910
2022-02-07 04:20:59,510860,507029
2022-02-07 04:21:01,510642,506970
2022-02-07 04:21:02,511038,507380
2022-02-07 04:21:04,510886,507661
