timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-13 17:28:55,511153,510780
2022-03-13 17:28:56,510955,510959
2022-03-13 17:28:58,510828,510864
2022-03-13 17:29:00,511205,510799
2022-03-13 17:29:02,511085,510864
2022-03-13 17:29:03,510914,510904
2022-03-13 17:29:05,511146,510935
2022-03-13 17:29:07,510708,511061
2022-03-13 17:29:09,510895,510895
2022-03-13 17:29:10,511044,510866
2022-03-13 17:29:12,510793,511105
2022-03-13 17:29:14,511121,510634
2022-03-13 17:29:15,510986,510926
2022-03-13 17:29:17,510907,510941
2022-03-13 17:29:19,511139,511018
2022-03-13 17:29:21,510892,511089
2022-03-13 17:29:22,510899,510934
2022-03-13 17:29:24,511088,510976
2022-03-13 17:29:26,510744,511031
2022-03-13 17:29:28,511226,510773
2022-03-13 17:29:29,511030,510807
2022-03-13 17:29:31,510977,510724
2022-03-13 17:29:33,511162,510812
2022-03-13 17:29:34,511108,510906
2022-03-13 17:29:36,510927,510930
2022-03-13 17:29:38,511142,510919
2022-03-13 17:29:40,510732,510998
2022-03-13 17:29:41,510929,510944
2022-03-13 17:29:43,510941,510981
2022-03-13 17:29:45,510898,511040
2022-03-13 17:29:47,510832,510977
2022-03-13 17:29:48,511078,510909
2022-03-13 17:29:50,510730,511146
2022-03-13 17:29:52,511161,510729
2022-03-13 17:29:53,511073,510995
2022-03-13 17:29:55,510902,510808
2022-03-13 17:29:57,511154,510763
2022-03-13 17:29:59,511096,511008
2022-03-13 17:30:00,510754,511119
2022-03-13 17:30:02,511017,510729
2022-03-13 17:30:04,511074,510978
2022-03-13 17:30:06,510859,511138
2022-03-13 17:30:07,510782,510924
2022-03-13 17:30:09,511060,511007
2022-03-13 17:30:11,510729,511128
2022-03-13 17:30:12,511209,510752
2022-03-13 17:30:14,511040,510786
2022-03-13 17:30:16,510959,510924
2022-03-13 17:30:18,511156,510788
2022-03-13 17:30:19,511136,511079
2022-03-13 17:30:21,510910,510923
2022-03-13 17:30:23,511120,510981
2022-03-13 17:30:25,510826,511115
2022-03-13 17:30:26,511154,510776
2022-03-13 17:30:28,510980,510880
2022-03-13 17:30:30,510869,510892
2022-03-13 17:30:31,511120,510708
2022-03-13 17:30:33,511082,511110
2022-03-13 17:30:35,510752,510930
2022-03-13 17:30:37,511228,510934
2022-03-13 17:30:38,510918,511142
2022-03-13 17:30:40,510884,510991
2022-03-13 17:30:42,510934,511002
2022-03-13 17:30:44,510769,511136
2022-03-13 17:30:45,511052,510696
2022-03-13 17:30:47,511063,510923
2022-03-13 17:30:49,510940,510964
2022-03-13 17:30:50,511043,510704
2022-03-13 17:30:52,511146,510992
2022-03-13 17:30:54,510824,510965
2022-03-13 17:30:56,511097,510673
2022-03-13 17:30:57,511109,511083
2022-03-13 17:30:59,510794,510820
2022-03-13 17:31:01,511163,510952
2022-03-13 17:31:03,510895,511100
2022-03-13 17:31:04,510946,510916
