timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-13 21:39:54,511036,511180
2022-03-13 21:39:56,510813,510888
2022-03-13 21:39:57,511026,511099
2022-03-13 21:39:59,510822,511219
2022-03-13 21:40:01,511063,510877
2022-03-13 21:40:03,511016,510924
2022-03-13 21:40:04,510785,510938
2022-03-13 21:40:06,511147,511066
2022-03-13 21:40:08,510637,511044
2022-03-13 21:40:10,511041,510772
2022-03-13 21:40:11,510999,510886
2022-03-13 21:40:13,510890,511026
2022-03-13 21:40:15,511006,510759
2022-03-13 21:40:16,510895,511253
2022-03-13 21:40:18,510938,510950
2022-03-13 21:40:20,511140,511000
2022-03-13 21:40:22,510793,511270
2022-03-13 21:40:23,510730,511017
2022-03-13 21:40:25,511067,511050
2022-03-13 21:40:27,510764,510987
2022-03-13 21:40:29,511194,511077
2022-03-13 21:40:30,510809,511240
2022-03-13 21:40:32,511201,511028
2022-03-13 21:40:34,511124,511107
2022-03-13 21:40:35,510880,510985
2022-03-13 21:40:37,511207,510984
2022-03-13 21:40:39,510723,511086
2022-03-13 21:40:41,510756,511052
2022-03-13 21:40:42,510924,511039
2022-03-13 21:40:44,510927,510997
2022-03-13 21:40:46,511058,510808
2022-03-13 21:40:48,511084,511101
2022-03-13 21:40:49,510901,510963
2022-03-13 21:40:51,510961,511007
2022-03-13 21:40:53,510751,511125
2022-03-13 21:40:54,510696,511070
2022-03-13 21:40:56,511003,511072
2022-03-13 21:40:58,510867,511009
2022-03-13 21:41:00,511098,510841
2022-03-13 21:41:01,511079,511176
2022-03-13 21:41:03,510869,510944
2022-03-13 21:41:05,511047,510840
2022-03-13 21:41:07,510659,511021
2022-03-13 21:41:08,511130,510846
2022-03-13 21:41:10,511001,510898
2022-03-13 21:41:12,510765,511095
2022-03-13 21:41:13,511035,511074
2022-03-13 21:41:15,510766,511129
2022-03-13 21:41:17,510829,510934
2022-03-13 21:41:19,510964,510928
2022-03-13 21:41:20,510758,510844
2022-03-13 21:41:22,511077,510932
2022-03-13 21:41:24,511045,510909
2022-03-13 21:41:26,510854,511014
2022-03-13 21:41:27,511116,511019
2022-03-13 21:41:29,510737,511110
2022-03-13 21:41:31,510835,510911
2022-03-13 21:41:32,511072,511042
2022-03-13 21:41:34,511041,511256
2022-03-13 21:41:36,510808,511014
2022-03-13 21:41:38,510991,511025
2022-03-13 21:41:39,510759,511240
2022-03-13 21:41:41,511110,510827
2022-03-13 21:41:43,510897,510961
2022-03-13 21:41:45,510877,511000
2022-03-13 21:41:46,511090,510708
2022-03-13 21:41:48,511055,511212
2022-03-13 21:41:50,510823,511001
2022-03-13 21:41:51,511139,511030
2022-03-13 21:41:53,510789,511183
2022-03-13 21:41:55,510868,511023
2022-03-13 21:41:57,511014,510870
2022-03-13 21:41:58,510813,511186
2022-03-13 21:42:00,510756,511090
2022-03-13 21:42:02,510906,510949
2022-03-13 21:42:04,510798,511278
2022-03-13 21:42:05,510714,511071
2022-03-13 21:42:07,511073,510996
2022-03-13 21:42:09,510783,511231
2022-03-13 21:42:10,511129,510844
2022-03-13 21:42:12,511039,511075
2022-03-13 21:42:14,510747,510902
2022-03-13 21:42:16,511106,511067
2022-03-13 21:42:17,510954,511148
2022-03-13 21:42:19,510771,510985
2022-03-13 21:42:21,511053,511063
2022-03-13 21:42:23,510825,510813
2022-03-13 21:42:24,511197,510887
2022-03-13 21:42:26,511013,510986
2022-03-13 21:42:28,510797,511004
2022-03-13 21:42:29,511073,510849
2022-03-13 21:42:31,511029,510993
2022-03-13 21:42:33,510801,510890
2022-03-13 21:42:35,511177,511000
2022-03-13 21:42:36,510866,511177
2022-03-13 21:42:38,510886,511006
2022-03-13 21:42:40,511031,511017
2022-03-13 21:42:42,510762,510947
2022-03-13 21:42:43,511108,510827
2022-03-13 21:42:45,511082,511056
2022-03-13 21:42:47,510827,510888
2022-03-13 21:42:48,511139,510802
2022-03-13 21:42:50,511066,511138
2022-03-13 21:42:52,510863,510843
2022-03-13 21:42:54,511123,511032
2022-03-13 21:42:55,510804,511164
2022-03-13 21:42:57,510984,510728
2022-03-13 21:42:59,510962,510926
2022-03-13 21:43:01,510901,511022
2022-03-13 21:43:02,510938,511046
2022-03-13 21:43:04,510726,511158
2022-03-13 21:43:06,511158,510861
2022-03-13 21:43:07,511155,510835
2022-03-13 21:43:09,510800,511085
2022-03-13 21:43:11,511139,511003
2022-03-13 21:43:13,510855,511164
2022-03-13 21:43:14,510980,510683
2022-03-13 21:43:16,511015,510951
2022-03-13 21:43:18,510814,511017
2022-03-13 21:43:20,511120,511068
2022-03-13 21:43:21,510688,511086
2022-03-13 21:43:23,510666,511025
2022-03-13 21:43:25,511053,511078
2022-03-13 21:43:26,510855,510990
2022-03-13 21:43:28,511018,510749
2022-03-13 21:43:30,511064,511225
2022-03-13 21:43:32,510889,510900
2022-03-13 21:43:33,510992,511007
2022-03-13 21:43:35,510708,511210
2022-03-13 21:43:37,510854,510816
2022-03-13 21:43:39,511041,510958
2022-03-13 21:43:40,510745,510898
2022-03-13 21:43:42,510987,510805
2022-03-13 21:43:44,510668,511147
2022-03-13 21:43:45,510762,511070
2022-03-13 21:43:47,510972,511060
2022-03-13 21:43:49,510688,510934
2022-03-13 21:43:51,511186,510867
2022-03-13 21:43:52,510989,510876
2022-03-13 21:43:54,510846,510992
2022-03-13 21:43:56,511099,511059
2022-03-13 21:43:58,510670,511097
2022-03-13 21:43:59,510813,511047
2022-03-13 21:44:01,510850,510955
2022-03-13 21:44:03,510781,511213
2022-03-13 21:44:04,511130,510804
2022-03-13 21:44:06,511008,510913
2022-03-13 21:44:08,510808,511024
2022-03-13 21:44:10,511076,510760
2022-03-13 21:44:11,511057,511248
2022-03-13 21:44:13,510748,510942
2022-03-13 21:44:15,510988,511030
2022-03-13 21:44:17,510833,511221
2022-03-13 21:44:18,510964,510729
2022-03-13 21:44:20,511046,510965
2022-03-13 21:44:22,510918,511012
2022-03-13 21:44:23,511058,510838
2022-03-13 21:44:25,511062,511169
2022-03-13 21:44:27,510872,511047
2022-03-13 21:44:29,510990,510990
2022-03-13 21:44:30,510760,511160
2022-03-13 21:44:32,510796,510769
2022-03-13 21:44:34,511109,511043
2022-03-13 21:44:36,510760,510911
2022-03-13 21:44:37,511020,510837
2022-03-13 21:44:39,511107,510873
2022-03-13 21:44:41,510816,511030
2022-03-13 21:44:42,511053,510678
2022-03-13 21:44:44,510876,511249
2022-03-13 21:44:46,510759,511001
2022-03-13 21:44:48,510961,511011
2022-03-13 21:44:49,510786,510873
2022-03-13 21:44:51,510866,511051
2022-03-13 21:44:53,510660,511234
2022-03-13 21:44:55,511171,510877
2022-03-13 21:44:56,510895,511013
2022-03-13 21:44:58,510859,510990
2022-03-13 21:45:00,511203,510988
2022-03-13 21:45:01,511128,511203
2022-03-13 21:45:03,510729,510939
2022-03-13 21:45:05,511137,510976
2022-03-13 21:45:07,510651,511059
2022-03-13 21:45:08,510911,510973
2022-03-13 21:45:10,510985,510905
2022-03-13 21:45:12,510779,511239
2022-03-13 21:45:14,511016,510681
2022-03-13 21:45:15,510946,510841
2022-03-13 21:45:17,510798,511025
2022-03-13 21:45:19,511120,510783
2022-03-13 21:45:20,510697,511213
2022-03-13 21:45:22,511055,510820
2022-03-13 21:45:24,510992,510850
2022-03-13 21:45:26,510819,511030
2022-03-13 21:45:27,511100,511044
2022-03-13 21:45:29,510677,511096
2022-03-13 21:45:31,511132,510772
2022-03-13 21:45:33,511057,511006
2022-03-13 21:45:34,510886,511045
2022-03-13 21:45:36,511037,510705
2022-03-13 21:45:38,510651,511249
2022-03-13 21:45:39,510852,511051
2022-03-13 21:45:41,511049,511017
2022-03-13 21:45:43,510884,510989
2022-03-13 21:45:45,511138,511003
2022-03-13 21:45:46,510684,511089
2022-03-13 21:45:48,510893,511003
2022-03-13 21:45:50,511080,510892
2022-03-13 21:45:52,510765,510868
2022-03-13 21:45:53,511126,510860
2022-03-13 21:45:55,511058,510872
2022-03-13 21:45:57,510799,511025
2022-03-13 21:45:58,511104,510983
2022-03-13 21:46:00,511075,511228
2022-03-13 21:46:02,510860,510995
2022-03-13 21:46:04,511049,510996
2022-03-13 21:46:05,510697,511029
2022-03-13 21:46:07,511110,510856
2022-03-13 21:46:09,510953,510935
2022-03-13 21:46:11,510756,511036
2022-03-13 21:46:12,511171,511068
2022-03-13 21:46:14,510796,511252
2022-03-13 21:46:16,511033,510881
2022-03-13 21:46:17,511011,511256
2022-03-13 21:46:19,510751,511020
2022-03-13 21:46:21,511171,511004
2022-03-13 21:46:23,510956,511190
2022-03-13 21:46:24,510825,510962
2022-03-13 21:46:26,511037,511030
2022-03-13 21:46:28,510713,511145
2022-03-13 21:46:30,511160,510786
2022-03-13 21:46:31,511088,511239
2022-03-13 21:46:33,510813,510805
2022-03-13 21:46:35,511086,511082
2022-03-13 21:46:36,510696,511085
2022-03-13 21:46:38,510770,510795
2022-03-13 21:46:40,511051,510996
2022-03-13 21:46:42,510849,510903
2022-03-13 21:46:43,511072,510735
2022-03-13 21:46:45,510704,511026
2022-03-13 21:46:47,510814,511052
2022-03-13 21:46:49,511027,511040
2022-03-13 21:46:50,510799,510963
2022-03-13 21:46:52,511112,511066
2022-03-13 21:46:54,510769,511209
2022-03-13 21:46:55,510959,510737
2022-03-13 21:46:57,510951,511079
2022-03-13 21:46:59,510871,511079
2022-03-13 21:47:01,510952,511043
2022-03-13 21:47:02,510787,511173
2022-03-13 21:47:04,510902,510749
2022-03-13 21:47:06,510996,511051
2022-03-13 21:47:08,510813,510971
2022-03-13 21:47:09,511142,511082
2022-03-13 21:47:11,510882,511196
2022-03-13 21:47:13,510834,511089
2022-03-13 21:47:14,511056,511038
2022-03-13 21:47:16,510916,510896
2022-03-13 21:47:18,511072,510861
2022-03-13 21:47:20,510875,511192
2022-03-13 21:47:21,510804,511044
2022-03-13 21:47:23,510871,510948
2022-03-13 21:47:25,510750,511179
2022-03-13 21:47:27,511182,510924
2022-03-13 21:47:28,511010,510911
2022-03-13 21:47:30,510928,510957
2022-03-13 21:47:32,510957,511009
2022-03-13 21:47:33,510814,511268
2022-03-13 21:47:35,510989,510680
2022-03-13 21:47:37,511072,511022
2022-03-13 21:47:39,510865,511059
2022-03-13 21:47:40,511160,511008
2022-03-13 21:47:42,510855,511178
2022-03-13 21:47:44,510849,511041
2022-03-13 21:47:46,511099,510999
2022-03-13 21:47:47,510783,510873
2022-03-13 21:47:49,511030,510920
2022-03-13 21:47:51,511030,511027
2022-03-13 21:47:52,510826,511064
2022-03-13 21:47:54,511187,511024
2022-03-13 21:47:56,511036,511175
2022-03-13 21:47:58,510871,510756
2022-03-13 21:47:59,511149,511066
2022-03-13 21:48:01,510658,511117
2022-03-13 21:48:03,510882,510997
2022-03-13 21:48:04,510873,510962
2022-03-13 21:48:06,510757,510854
2022-03-13 21:48:08,511044,510711
2022-03-13 21:48:10,511078,511214
2022-03-13 21:48:11,510834,510933
2022-03-13 21:48:13,510996,511079
2022-03-13 21:48:15,510810,511180
2022-03-13 21:48:17,511036,510859
2022-03-13 21:48:18,511078,511169
2022-03-13 21:48:20,510755,510913
2022-03-13 21:48:22,511162,511016
2022-03-13 21:48:23,510859,511199
2022-03-13 21:48:25,511147,510738
2022-03-13 21:48:27,511072,511042
2022-03-13 21:48:29,510852,511032
2022-03-13 21:48:30,511066,510824
2022-03-13 21:48:32,511037,511224
2022-03-13 21:48:34,510832,511009
2022-03-13 21:48:36,510912,511032
2022-03-13 21:48:37,510730,511176
2022-03-13 21:48:39,511088,510829
2022-03-13 21:48:41,511114,511167
2022-03-13 21:48:42,510816,510826
2022-03-13 21:48:44,510969,510941
2022-03-13 21:48:46,510734,511198
2022-03-13 21:48:48,511092,510842
2022-03-13 21:48:49,510984,511172
2022-03-13 21:48:51,510786,511055
2022-03-13 21:48:53,510998,510883
2022-03-13 21:48:55,510689,511063
2022-03-13 21:48:56,511005,510825
2022-03-13 21:48:58,511077,511183
2022-03-13 21:49:00,510774,511028
2022-03-13 21:49:01,510828,511070
2022-03-13 21:49:03,510785,511207
2022-03-13 21:49:05,511099,510811
2022-03-13 21:49:07,511098,511080
2022-03-13 21:49:08,510832,510961
2022-03-13 21:49:10,511146,511088
2022-03-13 21:49:12,510779,511192
2022-03-13 21:49:14,511140,510842
2022-03-13 21:49:15,511123,511228
2022-03-13 21:49:17,510799,510990
2022-03-13 21:49:19,511095,511022
2022-03-13 21:49:20,510812,511033
2022-03-13 21:49:22,511140,510726
2022-03-13 21:49:24,511039,511232
2022-03-13 21:49:26,510841,511023
2022-03-13 21:49:27,511055,511090
2022-03-13 21:49:29,510874,511015
2022-03-13 21:49:31,511114,510707
2022-03-13 21:49:33,510804,511197
2022-03-13 21:49:34,511138,510872
2022-03-13 21:49:36,510966,510883
2022-03-13 21:49:38,510851,510958
2022-03-13 21:49:39,511175,511013
2022-03-13 21:49:41,510750,511117
2022-03-13 21:49:43,510798,511053
2022-03-13 21:49:45,511030,511095
2022-03-13 21:49:46,510696,511095
2022-03-13 21:49:48,511076,510834
2022-03-13 21:49:50,511061,511159
2022-03-13 21:49:52,510758,510916
2022-03-13 21:49:53,511188,511099
2022-03-13 21:49:55,510797,511172
2022-03-13 21:49:57,511127,510885
2022-03-13 21:49:58,511048,511158
2022-03-13 21:50:00,510833,510978
2022-03-13 21:50:02,511076,511030
2022-03-13 21:50:04,510876,510880
2022-03-13 21:50:05,511140,511014
2022-03-13 21:50:07,510831,511232
2022-03-13 21:50:09,511036,510796
2022-03-13 21:50:11,511076,511207
2022-03-13 21:50:12,510880,511004
2022-03-13 21:50:14,511034,511106
2022-03-13 21:50:16,510869,511069
2022-03-13 21:50:17,511123,511115
2022-03-13 21:50:19,510782,511009
2022-03-13 21:50:21,510880,510973
2022-03-13 21:50:23,511079,511067
2022-03-13 21:50:24,510843,511025
2022-03-13 21:50:26,510936,511054
2022-03-13 21:50:28,510856,511188
2022-03-13 21:50:30,511175,510855
2022-03-13 21:50:31,511192,511145
2022-03-13 21:50:33,510860,511034
2022-03-13 21:50:35,511002,510874
2022-03-13 21:50:36,510907,511025
2022-03-13 21:50:38,511135,511006
2022-03-13 21:50:40,510828,511204
2022-03-13 21:50:42,511055,510888
2022-03-13 21:50:43,510987,510916
2022-03-13 21:50:45,510869,510994
2022-03-13 21:50:47,511005,511049
2022-03-13 21:50:49,510821,511162
2022-03-13 21:50:50,511084,510868
2022-03-13 21:50:52,511108,511215
2022-03-13 21:50:54,510758,510913
2022-03-13 21:50:55,511124,511125
2022-03-13 21:50:57,510782,511108
2022-03-13 21:50:59,511119,510816
2022-03-13 21:51:01,511020,511222
2022-03-13 21:51:02,510863,510961
