timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-16 19:20:00,510874,507310
2022-03-16 21:30:00,511184,507721
2022-03-16 19:20:00,510874,507310
2022-03-16 19:20:02,510930,507593
2022-03-16 19:20:03,510714,507430
2022-03-16 19:20:05,510881,507442
2022-03-16 19:20:07,511134,507497
2022-03-16 19:20:09,510882,506983
2022-03-16 19:20:10,510823,507383
2022-03-16 19:20:12,511031,507640
2022-03-16 19:20:14,510918,507379
2022-03-16 19:20:16,510805,507421
2022-03-16 19:20:17,511077,507845
2022-03-16 19:20:19,511134,507298
2022-03-16 19:20:21,510883,507338
2022-03-16 19:20:22,511176,507609
2022-03-16 19:20:24,510735,507280
2022-03-16 19:20:26,510752,507402
2022-03-16 19:20:28,511054,507846
2022-03-16 19:20:29,510780,507464
2022-03-16 19:20:31,510899,507464
2022-03-16 19:20:33,511121,507743
2022-03-16 19:20:35,510848,507286
2022-03-16 19:20:36,510751,507367
2022-03-16 19:20:38,511169,507854
2022-03-16 19:20:40,510992,507269
2022-03-16 19:20:41,510813,507403
2022-03-16 19:20:43,511062,507562
2022-03-16 19:20:45,510679,507459
2022-03-16 19:20:47,510886,507490
2022-03-16 19:20:48,511041,507521
2022-03-16 19:20:50,510673,507340
2022-03-16 19:20:52,510762,507393
2022-03-16 19:20:54,511018,507592
2022-03-16 19:20:55,510951,507378
2022-03-16 19:20:57,510748,507385
2022-03-16 19:20:59,511029,507633
2022-03-16 19:21:00,511046,507294
2022-03-16 19:21:02,510775,507373
2022-03-16 19:21:04,511102,507705
2022-03-16 19:21:06,510999,507343
2022-03-16 19:21:07,510913,507383
2022-03-16 19:21:09,510877,507590
2022-03-16 19:21:11,510801,507237
2022-03-16 19:21:13,510737,507395
2022-03-16 19:21:14,510982,507620
2022-03-16 19:21:16,510707,507323
2022-03-16 19:21:18,510807,507441
2022-03-16 19:21:19,511109,507678
2022-03-16 19:21:21,510800,507337
2022-03-16 19:21:23,510773,507530
2022-03-16 19:21:25,510982,507692
2022-03-16 19:21:26,510798,507526
2022-03-16 19:21:28,511136,507655
2022-03-16 19:21:30,510982,507640
2022-03-16 19:21:32,510838,507305
2022-03-16 19:21:33,511102,507655
2022-03-16 19:21:35,510821,507483
2022-03-16 19:21:37,510871,507539
2022-03-16 19:21:38,511034,507779
2022-03-16 19:21:40,510869,507572
2022-03-16 19:21:42,511048,507618
2022-03-16 19:21:44,510798,507212
2022-03-16 19:21:45,510895,507379
2022-03-16 19:21:47,510952,507655
2022-03-16 19:21:49,510768,507343
2022-03-16 19:21:51,511139,507819
2022-03-16 19:21:52,511113,507591
2022-03-16 19:21:54,510860,507389
2022-03-16 19:21:56,510970,507673
2022-03-16 19:21:57,510975,507590
2022-03-16 19:21:59,510968,507352
2022-03-16 19:22:01,511145,507791
2022-03-16 19:22:03,510987,507830
2022-03-16 19:22:04,510964,507331
2022-03-16 19:22:06,511042,507721
2022-03-16 19:22:08,511039,507281
2022-03-16 19:22:10,510809,507361
2022-03-16 19:22:11,511105,507797
2022-03-16 19:22:13,511021,507738
2022-03-16 19:22:15,510819,507333
2022-03-16 19:22:16,511065,507699
2022-03-16 19:22:18,511031,507768
2022-03-16 19:22:20,510851,507338
2022-03-16 19:22:22,511088,507656
2022-03-16 19:22:23,510961,507656
2022-03-16 19:22:25,510923,507388
2022-03-16 19:22:27,511008,507720
2022-03-16 19:22:29,511012,507303
2022-03-16 19:22:30,510906,507406
2022-03-16 19:22:32,510989,507859
2022-03-16 19:22:34,511007,507290
2022-03-16 19:22:35,510795,507385
2022-03-16 19:22:37,511008,507681
2022-03-16 19:22:39,510896,507508
2022-03-16 19:22:41,510899,507372
2022-03-16 19:22:42,510922,507745
2022-03-16 19:22:44,510813,507247
2022-03-16 19:22:46,510903,507510
2022-03-16 19:22:48,511106,507668
2022-03-16 19:22:49,510807,507433
2022-03-16 19:22:51,511071,507717
2022-03-16 19:22:53,510964,507622
2022-03-16 19:22:54,511001,507498
2022-03-16 19:22:56,511029,507641
2022-03-16 19:22:58,510755,507349
2022-03-16 19:23:00,511031,507416
2022-03-16 19:23:01,511057,507787
2022-03-16 19:23:03,510825,507305
2022-03-16 19:23:05,511188,507665
2022-03-16 19:23:07,511052,507674
2022-03-16 19:23:08,510776,507227
2022-03-16 19:23:10,511129,507753
2022-03-16 19:23:12,510886,507323
2022-03-16 19:23:13,510920,507278
2022-03-16 19:23:15,511081,507782
2022-03-16 19:23:17,510811,507396
2022-03-16 19:23:19,511131,507603
2022-03-16 19:23:20,511030,507675
2022-03-16 19:23:22,510865,507400
2022-03-16 19:23:24,511039,507643
2022-03-16 19:23:26,510950,507637
2022-03-16 19:23:27,510933,507502
2022-03-16 19:23:29,510962,507733
2022-03-16 19:23:31,511049,507233
2022-03-16 19:23:32,510870,507317
2022-03-16 19:23:34,511177,507586
2022-03-16 19:23:36,511074,507353
2022-03-16 19:23:38,510892,507531
2022-03-16 19:23:39,511068,507618
2022-03-16 19:23:41,510923,507294
2022-03-16 19:23:43,510848,507524
2022-03-16 19:23:45,511096,507546
2022-03-16 19:23:46,510830,507267
2022-03-16 19:23:48,510853,507488
2022-03-16 19:23:50,511152,507614
2022-03-16 19:23:51,510737,507317
2022-03-16 19:23:53,510975,507513
2022-03-16 19:23:55,511134,507471
2022-03-16 19:23:57,510737,507239
2022-03-16 19:23:58,510908,507433
2022-03-16 19:24:00,511168,507634
2022-03-16 19:24:02,510816,507328
2022-03-16 19:24:04,510855,507516
2022-03-16 19:24:05,511079,507658
2022-03-16 19:24:07,510957,507370
2022-03-16 19:24:09,510879,507407
2022-03-16 19:24:10,511013,507572
2022-03-16 19:24:12,510861,507554
2022-03-16 19:24:14,511105,507684
2022-03-16 19:24:16,510784,507364
2022-03-16 19:24:17,510924,507441
2022-03-16 19:24:19,510923,507563
2022-03-16 19:24:21,510770,507538
2022-03-16 19:24:23,510703,507399
2022-03-16 19:24:24,511097,507692
2022-03-16 19:24:26,510851,507434
2022-03-16 19:24:28,511111,507620
2022-03-16 19:24:29,511048,507328
2022-03-16 19:24:31,510842,507536
2022-03-16 19:24:33,511052,507710
2022-03-16 19:24:35,510876,507544
2022-03-16 19:24:36,511037,507684
2022-03-16 19:24:38,511023,507145
2022-03-16 19:24:40,510904,507478
2022-03-16 19:24:42,511040,507583
2022-03-16 19:24:43,510865,507386
2022-03-16 19:24:45,511053,507761
2022-03-16 19:24:47,511164,507674
2022-03-16 19:24:48,510789,507339
2022-03-16 19:24:50,511064,507568
2022-03-16 19:24:52,511070,507317
2022-03-16 19:24:54,510882,507354
2022-03-16 19:24:55,511122,507585
2022-03-16 19:24:57,510791,507452
2022-03-16 19:24:59,510911,507393
2022-03-16 19:25:01,511038,507630
2022-03-16 19:25:02,510790,507211
2022-03-16 19:25:04,511069,507694
2022-03-16 19:25:06,510936,507476
2022-03-16 19:25:07,510939,507351
2022-03-16 19:25:09,511007,507616
2022-03-16 19:25:11,511118,507315
2022-03-16 19:25:13,510794,507345
2022-03-16 19:25:14,511119,507729
2022-03-16 19:25:16,511003,507324
2022-03-16 19:25:18,510925,507327
2022-03-16 19:25:20,511051,507605
2022-03-16 19:25:21,511083,507339
2022-03-16 19:25:23,510792,507314
2022-03-16 19:25:25,511078,507762
2022-03-16 19:25:26,511009,507370
2022-03-16 19:25:28,510934,507363
2022-03-16 19:25:30,511035,507717
2022-03-16 19:25:32,510951,507578
2022-03-16 19:25:33,510948,507427
2022-03-16 19:25:35,511101,507665
2022-03-16 19:25:37,511049,507656
2022-03-16 19:25:39,510650,507253
2022-03-16 19:25:40,510999,507843
2022-03-16 19:25:42,511036,507653
2022-03-16 19:25:44,510765,507300
2022-03-16 19:25:45,510950,507343
2022-03-16 19:25:47,510922,507676
2022-03-16 19:25:49,510827,507477
2022-03-16 19:25:51,510865,507458
2022-03-16 19:25:52,510971,507608
2022-03-16 19:25:54,510854,507455
2022-03-16 19:25:56,510910,507409
2022-03-16 19:25:58,510870,507567
2022-03-16 19:25:59,510746,507496
2022-03-16 19:26:01,510877,507459
2022-03-16 19:26:03,510867,507615
2022-03-16 19:26:04,510818,507316
2022-03-16 19:26:06,510908,507355
2022-03-16 19:26:08,511149,507708
2022-03-16 19:26:10,510915,507269
2022-03-16 19:26:11,511058,507428
2022-03-16 19:26:13,511100,507577
2022-03-16 19:26:15,510836,507233
2022-03-16 19:26:17,510860,507403
2022-03-16 19:26:18,511031,507599
2022-03-16 19:26:20,510978,507311
2022-03-16 19:26:22,510866,507331
2022-03-16 19:26:23,511064,507565
2022-03-16 19:26:25,511098,507286
2022-03-16 19:26:27,510945,507502
2022-03-16 19:26:29,511043,507551
2022-03-16 19:26:30,510767,507452
2022-03-16 19:26:32,510809,507364
2022-03-16 19:26:34,511027,507533
2022-03-16 19:26:36,510798,507288
2022-03-16 19:26:37,511097,507569
2022-03-16 19:26:39,510914,507551
2022-03-16 19:26:41,510779,507431
2022-03-16 19:26:42,511051,507587
2022-03-16 19:26:44,510990,507270
2022-03-16 19:26:46,510934,507393
2022-03-16 19:26:48,511130,507699
2022-03-16 19:26:49,511091,507365
2022-03-16 19:26:51,510966,507425
2022-03-16 19:26:53,511086,507738
2022-03-16 19:26:55,510735,507213
2022-03-16 19:26:56,510910,507736
2022-03-16 19:26:58,511032,507696
2022-03-16 19:27:00,510690,507456
2022-03-16 19:27:01,511075,507718
2022-03-16 19:27:03,511085,507171
2022-03-16 19:27:05,510959,507432
2022-03-16 19:27:07,511017,507640
2022-03-16 19:27:08,510888,507272
2022-03-16 19:27:10,510753,507257
2022-03-16 19:27:12,511001,507548
2022-03-16 19:27:13,510760,507381
2022-03-16 19:27:15,511096,507694
2022-03-16 19:27:17,511013,507568
2022-03-16 19:27:19,510878,507407
2022-03-16 19:27:20,511098,507695
2022-03-16 19:27:22,511043,507459
2022-03-16 19:27:24,510857,507412
2022-03-16 19:27:26,511107,507869
2022-03-16 19:27:27,511081,507455
2022-03-16 19:27:29,510772,507414
2022-03-16 19:27:31,510912,507626
2022-03-16 19:27:32,510807,507253
2022-03-16 19:27:34,510743,507367
2022-03-16 19:27:36,511019,507679
2022-03-16 19:27:38,510596,507491
2022-03-16 19:27:39,511107,507810
2022-03-16 19:27:41,510958,507792
2022-03-16 19:27:43,510822,507332
2022-03-16 19:27:45,511023,507607
2022-03-16 19:27:46,510845,507339
2022-03-16 19:27:48,511135,507724
2022-03-16 19:27:50,511058,507334
2022-03-16 19:27:51,511012,507534
2022-03-16 19:27:53,511038,507738
2022-03-16 19:27:55,510867,507345
2022-03-16 19:27:57,511069,507821
2022-03-16 19:27:58,511060,507328
2022-03-16 19:28:00,510966,507589
2022-03-16 19:28:02,511078,507666
2022-03-16 19:28:04,510877,507494
2022-03-16 19:28:05,510862,507331
2022-03-16 19:28:07,510818,507651
2022-03-16 19:28:09,510837,507430
2022-03-16 19:28:10,510656,507393
2022-03-16 19:28:12,511073,507799
2022-03-16 19:28:14,510679,507304
2022-03-16 19:28:16,511137,507849
2022-03-16 19:28:17,511004,507806
2022-03-16 19:28:19,510919,507379
2022-03-16 19:28:21,511088,507933
2022-03-16 19:28:23,510788,507524
2022-03-16 19:28:24,511037,507766
2022-03-16 19:28:26,511021,507656
2022-03-16 19:28:28,510880,507562
2022-03-16 19:28:29,511079,507831
2022-03-16 19:28:31,511000,507462
2022-03-16 19:28:33,510906,507301
2022-03-16 19:28:35,511099,507658
2022-03-16 19:28:36,510837,507487
2022-03-16 19:28:38,510697,507276
2022-03-16 19:28:40,510974,507562
2022-03-16 19:28:42,510954,507434
2022-03-16 19:28:43,511079,507844
2022-03-16 19:28:45,511003,507380
2022-03-16 19:28:47,510760,507419
2022-03-16 19:28:48,511127,507582
2022-03-16 19:28:50,510830,507411
2022-03-16 19:28:52,511001,507815
2022-03-16 19:28:54,511032,507666
2022-03-16 19:28:55,510805,507368
2022-03-16 19:28:57,511020,507541
2022-03-16 19:28:59,510837,507383
2022-03-16 19:29:01,510795,507253
2022-03-16 19:29:02,511089,507564
2022-03-16 19:29:04,510833,507407
2022-03-16 19:29:06,511091,507781
2022-03-16 19:29:07,510787,507301
2022-03-16 19:29:09,510993,507435
2022-03-16 19:29:11,510823,507688
2022-03-16 19:29:13,510809,507316
2022-03-16 19:29:14,511017,507839
2022-03-16 19:29:16,510961,507663
2022-03-16 19:29:18,510901,507416
2022-03-16 19:29:20,511112,507723
2022-03-16 19:29:21,511113,507296
2022-03-16 19:29:23,510971,507482
2022-03-16 19:29:25,510975,507740
2022-03-16 19:29:26,510820,507379
2022-03-16 19:29:28,510973,507723
2022-03-16 19:29:30,510949,507707
2022-03-16 19:29:32,510830,507384
2022-03-16 19:29:33,511068,507872
2022-03-16 19:29:35,511060,507204
2022-03-16 19:29:37,510850,507359
2022-03-16 19:29:39,511086,507744
2022-03-16 19:29:40,510868,507516
2022-03-16 19:29:42,510823,507692
2022-03-16 19:29:44,510919,507684
2022-03-16 19:29:45,511020,507443
2022-03-16 19:29:47,511137,507843
2022-03-16 19:29:49,510665,507319
2022-03-16 19:29:51,510882,507319
2022-03-16 19:29:52,511082,507680
2022-03-16 19:29:54,510736,507262
2022-03-16 19:29:56,510996,507699
2022-03-16 19:29:58,511062,507636
2022-03-16 19:29:59,510756,507429
2022-03-16 19:30:01,510956,507622
2022-03-16 19:30:03,510706,507326
2022-03-16 19:30:04,511132,507637
2022-03-16 19:30:06,511028,507553
2022-03-16 19:30:08,510834,507322
2022-03-16 19:30:10,511183,507549
2022-03-16 19:30:11,510775,507320
2022-03-16 19:30:13,511125,507747
2022-03-16 19:30:15,511022,507646
2022-03-16 19:30:17,510856,507385
2022-03-16 19:30:18,511043,507506
2022-03-16 19:30:20,510803,507407
2022-03-16 19:30:22,510764,507334
2022-03-16 19:30:23,511008,507615
2022-03-16 19:30:25,510701,507375
2022-03-16 19:30:27,511146,507731
2022-03-16 19:30:29,510924,507606
2022-03-16 19:30:30,510842,507351
2022-03-16 19:30:32,511097,507604
2022-03-16 19:30:34,510745,507259
2022-03-16 19:30:36,510841,507414
2022-03-16 19:30:37,511058,507540
2022-03-16 19:30:39,510929,507370
2022-03-16 19:30:41,510850,507496
2022-03-16 19:30:42,511091,507779
2022-03-16 19:30:44,511016,507766
2022-03-16 19:30:46,510958,507532
2022-03-16 19:30:48,511219,507710
2022-03-16 19:30:49,511037,507631
2022-03-16 19:30:51,510883,507271
2022-03-16 19:30:53,510809,507299
2022-03-16 19:30:55,511016,507681
2022-03-16 19:30:56,510952,507383
2022-03-16 19:30:58,510860,507387
2022-03-16 19:31:00,511214,507675
2022-03-16 19:31:01,511016,507433
2022-03-16 19:31:03,510851,507398
2022-03-16 19:31:05,511050,507771
2022-03-16 19:31:07,511086,507591
2022-03-16 19:31:08,510784,507292
2022-03-16 19:31:10,510865,507330
2022-03-16 19:31:12,510982,507605
2022-03-16 19:31:14,510912,507389
2022-03-16 19:31:15,510885,507376
2022-03-16 19:31:17,511194,507546
2022-03-16 19:31:19,511087,507215
2022-03-16 19:31:20,510913,507420
2022-03-16 19:31:22,511085,507728
2022-03-16 19:31:24,511069,507774
2022-03-16 19:31:26,510975,507506
2022-03-16 19:31:27,511133,507669
