timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-13 01:50:00,511111,511099
2022-03-13 04:00:00,511365,511277
2022-03-13 01:50:00,511111,511099
2022-03-13 01:50:01,511550,510803
2022-03-13 01:50:03,511459,511181
2022-03-13 01:50:05,511082,511048
2022-03-13 01:50:07,511484,510726
2022-03-13 01:50:08,511533,511275
2022-03-13 01:50:10,511227,511041
2022-03-13 01:50:12,511462,510855
2022-03-13 01:50:14,511497,511063
2022-03-13 01:50:15,511191,511104
2022-03-13 01:50:17,511538,510879
2022-03-13 01:50:19,511411,511085
2022-03-13 01:50:20,511309,511060
2022-03-13 01:50:22,511621,510823
2022-03-13 01:50:24,511373,511033
2022-03-13 01:50:26,511174,511095
2022-03-13 01:50:27,511537,510930
2022-03-13 01:50:29,511375,511063
2022-03-13 01:50:31,511234,511048
2022-03-13 01:50:33,511599,510828
2022-03-13 01:50:34,511427,511013
2022-03-13 01:50:36,511123,511280
2022-03-13 01:50:38,511169,511043
2022-03-13 01:50:39,511479,511009
2022-03-13 01:50:41,511097,511234
2022-03-13 01:50:43,511182,511078
2022-03-13 01:50:45,511398,511145
2022-03-13 01:50:46,511191,511084
2022-03-13 01:50:48,511533,510864
2022-03-13 01:50:50,511346,510923
2022-03-13 01:50:52,511254,511184
2022-03-13 01:50:53,511592,511017
2022-03-13 01:50:55,511231,511297
2022-03-13 01:50:57,511357,510942
2022-03-13 01:50:58,511249,511072
2022-03-13 01:51:00,511210,510899
2022-03-13 01:51:02,511453,510931
2022-03-13 01:51:04,511465,511287
2022-03-13 01:51:05,511190,511084
2022-03-13 01:51:07,511325,510764
2022-03-13 01:51:09,511540,511131
2022-03-13 01:51:11,511223,510993
2022-03-13 01:51:12,511519,511019
2022-03-13 01:51:14,510954,511152
2022-03-13 01:51:16,511127,511066
2022-03-13 01:51:17,511443,510967
2022-03-13 01:51:19,511060,511015
2022-03-13 01:51:21,511448,510940
2022-03-13 01:51:23,511400,511056
2022-03-13 01:51:24,511306,510979
2022-03-13 01:51:26,511445,510698
2022-03-13 01:51:28,511447,511273
2022-03-13 01:51:30,511229,511077
2022-03-13 01:51:31,511457,511096
2022-03-13 01:51:33,511212,511099
2022-03-13 01:51:35,511545,510686
2022-03-13 01:51:36,511407,511293
2022-03-13 01:51:38,511113,510998
2022-03-13 01:51:40,511529,510973
2022-03-13 01:51:42,511303,510888
2022-03-13 01:51:43,511392,510820
2022-03-13 01:51:45,511568,511055
2022-03-13 01:51:47,511175,510947
2022-03-13 01:51:49,511379,511074
2022-03-13 01:51:50,511119,511130
2022-03-13 01:51:52,511200,511068
2022-03-13 01:51:54,511510,510934
2022-03-13 01:51:55,511028,511187
2022-03-13 01:51:57,511535,510887
2022-03-13 01:51:59,511459,510929
2022-03-13 01:52:01,511256,511073
2022-03-13 01:52:02,511606,510738
2022-03-13 01:52:04,511451,511252
2022-03-13 01:52:06,511192,511012
2022-03-13 01:52:08,511395,511046
2022-03-13 01:52:09,511128,511108
2022-03-13 01:52:11,511207,511047
2022-03-13 01:52:13,511468,511033
2022-03-13 01:52:14,511003,511095
2022-03-13 01:52:16,511503,510837
2022-03-13 01:52:18,511493,510901
2022-03-13 01:52:20,511161,511035
2022-03-13 01:52:21,511501,510902
2022-03-13 01:52:23,511510,511254
2022-03-13 01:52:25,511132,511068
2022-03-13 01:52:27,511249,511092
2022-03-13 01:52:28,511053,511183
2022-03-13 01:52:30,511345,510987
2022-03-13 01:52:32,511391,511052
2022-03-13 01:52:33,511212,511093
2022-03-13 01:52:35,511468,510794
2022-03-13 01:52:37,511456,511182
2022-03-13 01:52:39,511108,511009
2022-03-13 01:52:40,511575,511110
2022-03-13 01:52:42,511132,511034
2022-03-13 01:52:44,511197,511103
2022-03-13 01:52:46,511453,511007
2022-03-13 01:52:47,511180,510816
2022-03-13 01:52:49,511607,510939
2022-03-13 01:52:51,511425,511245
2022-03-13 01:52:52,511286,511048
2022-03-13 01:52:54,511505,511051
2022-03-13 01:52:56,511036,511089
2022-03-13 01:52:58,511581,510880
2022-03-13 01:52:59,511346,510881
2022-03-13 01:53:01,511248,511133
2022-03-13 01:53:03,511484,511118
2022-03-13 01:53:05,511057,511153
2022-03-13 01:53:06,511267,511062
2022-03-13 01:53:08,511226,511117
2022-03-13 01:53:10,511216,511190
2022-03-13 01:53:11,511545,510769
2022-03-13 01:53:13,511375,510998
2022-03-13 01:53:15,511203,511072
2022-03-13 01:53:17,511576,510960
2022-03-13 01:53:18,511003,511057
2022-03-13 01:53:20,511277,510747
2022-03-13 01:53:22,511534,511019
2022-03-13 01:53:24,511255,511020
2022-03-13 01:53:25,511387,510838
2022-03-13 01:53:27,510982,511285
2022-03-13 01:53:29,511214,511024
2022-03-13 01:53:30,511451,511096
2022-03-13 01:53:32,511120,511297
2022-03-13 01:53:34,511247,510820
2022-03-13 01:53:36,511488,510936
2022-03-13 01:53:37,511077,510892
2022-03-13 01:53:39,511589,511061
2022-03-13 01:53:41,510966,511041
2022-03-13 01:53:43,511219,511031
2022-03-13 01:53:44,511510,510819
2022-03-13 01:53:46,511159,511239
2022-03-13 01:53:48,511125,511030
2022-03-13 01:53:49,511445,510882
2022-03-13 01:53:51,511133,511208
2022-03-13 01:53:53,511173,511041
2022-03-13 01:53:55,511575,510965
2022-03-13 01:53:56,511187,511234
2022-03-13 01:53:58,511238,511090
2022-03-13 01:54:00,511402,510892
2022-03-13 01:54:01,511166,511234
2022-03-13 01:54:03,511175,511152
2022-03-13 01:54:05,511274,510957
2022-03-13 01:54:07,511188,511184
2022-03-13 01:54:08,511232,511103
2022-03-13 01:54:10,511306,510937
2022-03-13 01:54:12,511206,511157
2022-03-13 01:54:14,511487,510844
2022-03-13 01:54:15,511465,510956
2022-03-13 01:54:17,511302,511026
2022-03-13 01:54:19,511528,510750
2022-03-13 01:54:20,511422,511257
2022-03-13 01:54:22,511261,510975
2022-03-13 01:54:24,511410,511055
2022-03-13 01:54:26,511192,511280
2022-03-13 01:54:27,511560,510909
2022-03-13 01:54:29,511398,510916
2022-03-13 01:54:31,511087,511101
2022-03-13 01:54:33,511521,510773
2022-03-13 01:54:34,511454,511288
2022-03-13 01:54:36,511319,511042
2022-03-13 01:54:38,511390,510937
2022-03-13 01:54:39,511170,511212
2022-03-13 01:54:41,511077,510896
2022-03-13 01:54:43,511420,511117
2022-03-13 01:54:45,511086,510974
2022-03-13 01:54:46,511603,510865
2022-03-13 01:54:48,511457,510994
2022-03-13 01:54:50,511167,511040
2022-03-13 01:54:52,511317,511050
2022-03-13 01:54:53,511143,511260
2022-03-13 01:54:55,511474,510918
2022-03-13 01:54:57,511481,510816
2022-03-13 01:54:58,511214,511031
2022-03-13 01:55:00,511398,510833
2022-03-13 01:55:02,511427,511252
2022-03-13 01:55:04,511197,511121
2022-03-13 01:55:05,511686,511080
2022-03-13 01:55:07,511211,511255
2022-03-13 01:55:09,511243,511058
2022-03-13 01:55:11,511456,511027
2022-03-13 01:55:12,511183,510944
2022-03-13 01:55:14,511588,510923
2022-03-13 01:55:16,511279,511004
2022-03-13 01:55:17,511204,511004
2022-03-13 01:55:19,511573,511071
2022-03-13 01:55:21,511088,511054
2022-03-13 01:55:23,511246,510939
2022-03-13 01:55:24,511533,511076
2022-03-13 01:55:26,511249,510974
2022-03-13 01:55:28,511512,510815
2022-03-13 01:55:30,511112,511220
2022-03-13 01:55:31,511284,510843
2022-03-13 01:55:33,511551,510914
2022-03-13 01:55:35,511159,511108
2022-03-13 01:55:36,511517,511083
2022-03-13 01:55:38,510967,511165
2022-03-13 01:55:40,511143,511071
2022-03-13 01:55:42,511531,511009
2022-03-13 01:55:43,510986,511079
2022-03-13 01:55:45,511515,510897
2022-03-13 01:55:47,511077,511098
2022-03-13 01:55:49,511328,511003
2022-03-13 01:55:50,511423,510861
2022-03-13 01:55:52,511199,511211
2022-03-13 01:55:54,511633,510922
2022-03-13 01:55:55,511604,511205
2022-03-13 01:55:57,511146,511084
2022-03-13 01:55:59,511537,511088
2022-03-13 01:56:01,511082,511098
2022-03-13 01:56:02,511135,510917
2022-03-13 01:56:04,511392,511013
2022-03-13 01:56:06,511273,510944
2022-03-13 01:56:08,511539,510951
2022-03-13 01:56:09,511549,511164
2022-03-13 01:56:11,511236,511045
2022-03-13 01:56:13,511327,511141
2022-03-13 01:56:14,511021,511361
2022-03-13 01:56:16,511395,510823
2022-03-13 01:56:18,511528,511201
2022-03-13 01:56:20,511163,511001
2022-03-13 01:56:21,511575,511089
2022-03-13 01:56:23,510909,511216
2022-03-13 01:56:25,511233,511099
2022-03-13 01:56:27,511369,510973
2022-03-13 01:56:28,511042,511082
2022-03-13 01:56:30,511435,510824
2022-03-13 01:56:32,511440,511295
2022-03-13 01:56:33,511155,511119
2022-03-13 01:56:35,511542,511002
2022-03-13 01:56:37,511141,511266
2022-03-13 01:56:39,511116,510817
2022-03-13 01:56:40,511373,510921
2022-03-13 01:56:42,511182,511098
2022-03-13 01:56:44,511566,510977
2022-03-13 01:56:46,511068,511255
2022-03-13 01:56:47,511177,511095
2022-03-13 01:56:49,511290,511044
2022-03-13 01:56:51,511099,511212
2022-03-13 01:56:52,511555,510939
2022-03-13 01:56:54,511380,510902
2022-03-13 01:56:56,511249,511100
2022-03-13 01:56:58,511619,511081
2022-03-13 01:56:59,511205,511227
2022-03-13 01:57:01,511155,511088
2022-03-13 01:57:03,511512,511020
2022-03-13 01:57:05,511200,510904
2022-03-13 01:57:06,511680,510951
2022-03-13 01:57:08,511378,510968
2022-03-13 01:57:10,511263,511142
2022-03-13 01:57:11,511479,511086
2022-03-13 01:57:13,511115,511260
2022-03-13 01:57:15,511528,510908
2022-03-13 01:57:17,511391,511071
2022-03-13 01:57:18,511207,511063
2022-03-13 01:57:20,511624,511073
2022-03-13 01:57:22,510971,511132
2022-03-13 01:57:24,511052,511054
2022-03-13 01:57:25,511558,511135
2022-03-13 01:57:27,511134,511266
2022-03-13 01:57:29,511510,510878
2022-03-13 01:57:30,511306,511273
2022-03-13 01:57:32,511266,510973
2022-03-13 01:57:34,511469,511114
2022-03-13 01:57:36,511047,511144
2022-03-13 01:57:37,511185,511080
2022-03-13 01:57:39,511394,510962
2022-03-13 01:57:41,511073,511218
2022-03-13 01:57:43,511658,510909
2022-03-13 01:57:44,511278,511007
2022-03-13 01:57:46,511284,511045
2022-03-13 01:57:48,511419,510717
2022-03-13 01:57:49,511488,511236
2022-03-13 01:57:51,511160,511048
2022-03-13 01:57:53,511398,510909
2022-03-13 01:57:55,511167,511294
2022-03-13 01:57:56,511509,510862
2022-03-13 01:57:58,511343,510988
2022-03-13 01:58:00,511078,511027
2022-03-13 01:58:02,511590,511112
2022-03-13 01:58:03,511579,511274
2022-03-13 01:58:05,511319,510932
2022-03-13 01:58:07,511351,511084
2022-03-13 01:58:08,511183,511253
2022-03-13 01:58:10,511157,511148
2022-03-13 01:58:12,511441,510976
2022-03-13 01:58:14,511032,511170
2022-03-13 01:58:15,511664,510816
2022-03-13 01:58:17,511433,511232
2022-03-13 01:58:19,511132,510949
2022-03-13 01:58:21,511510,511012
2022-03-13 01:58:22,511448,511215
2022-03-13 01:58:24,511302,511030
2022-03-13 01:58:26,511529,511055
2022-03-13 01:58:27,511224,511379
2022-03-13 01:58:29,511185,511184
2022-03-13 01:58:31,511278,511013
2022-03-13 01:58:33,511157,511252
2022-03-13 01:58:34,511217,511112
2022-03-13 01:58:36,511283,511047
2022-03-13 01:58:38,511063,511110
2022-03-13 01:58:40,511224,511114
2022-03-13 01:58:41,511474,511016
2022-03-13 01:58:43,511223,511318
2022-03-13 01:58:45,511261,511020
2022-03-13 01:58:46,511336,510983
2022-03-13 01:58:48,511114,511274
2022-03-13 01:58:50,511281,511068
2022-03-13 01:58:52,511446,510959
2022-03-13 01:58:53,511171,511246
2022-03-13 01:58:55,511199,510802
2022-03-13 01:58:57,511402,511143
2022-03-13 01:58:59,511101,511034
2022-03-13 01:59:00,511633,510895
2022-03-13 01:59:02,511423,511311
2022-03-13 01:59:04,511288,511045
2022-03-13 01:59:05,511583,510975
2022-03-13 01:59:07,511469,511259
2022-03-13 01:59:09,511171,511034
2022-03-13 01:59:11,511577,511029
2022-03-13 01:59:12,511190,511252
2022-03-13 01:59:14,511235,511039
2022-03-13 01:59:16,511213,511134
2022-03-13 01:59:18,511119,511170
2022-03-13 01:59:19,511038,511075
2022-03-13 01:59:21,511498,511151
2022-03-13 01:59:23,511133,510990
2022-03-13 01:59:24,511480,510967
2022-03-13 01:59:26,511283,511067
2022-03-13 01:59:28,511319,510902
2022-03-13 01:59:30,511527,510924
2022-03-13 01:59:31,511448,511029
2022-03-13 01:59:33,511190,511150
2022-03-13 01:59:35,511462,510928
2022-03-13 01:59:37,511331,511295
2022-03-13 01:59:38,511087,511164
2022-03-13 01:59:40,511494,510750
2022-03-13 01:59:42,511365,511016
2022-03-13 01:59:43,511177,511144
2022-03-13 01:59:45,511596,510805
2022-03-13 01:59:47,511400,511157
2022-03-13 01:59:49,511124,510920
2022-03-13 01:59:50,511618,510906
2022-03-13 01:59:52,511489,511246
2022-03-13 01:59:54,511142,511083
2022-03-13 01:59:56,511487,510925
2022-03-13 01:59:57,511442,511124
2022-03-13 01:59:59,511265,510998
2022-03-13 02:00:01,511568,510850
2022-03-13 02:00:02,511413,511102
2022-03-13 02:00:04,511025,511286
2022-03-13 02:00:06,511190,511149
2022-03-13 02:00:08,511409,511045
2022-03-13 02:00:09,511125,511266
2022-03-13 02:00:11,511193,511085
2022-03-13 02:00:13,511539,510845
2022-03-13 02:00:15,511345,511068
2022-03-13 02:00:16,511279,510886
2022-03-13 02:00:18,511574,510881
2022-03-13 02:00:20,511443,511050
2022-03-13 02:00:21,511088,511129
2022-03-13 02:00:23,511224,511029
2022-03-13 02:00:25,511554,511115
2022-03-13 02:00:27,511416,511306
2022-03-13 02:00:28,511150,511080
2022-03-13 02:00:30,511425,510737
2022-03-13 02:00:32,511507,511053
2022-03-13 02:00:34,511169,511245
2022-03-13 02:00:35,511112,510915
2022-03-13 02:00:37,511431,510709
2022-03-13 02:00:39,511514,511053
2022-03-13 02:00:40,511199,510935
2022-03-13 02:00:42,511089,511156
2022-03-13 02:00:44,511391,511118
2022-03-13 02:00:46,511288,511327
2022-03-13 02:00:47,511047,511050
2022-03-13 02:00:49,511614,510959
2022-03-13 02:00:51,511415,511135
2022-03-13 02:00:53,511142,511319
2022-03-13 02:00:54,511115,510965
2022-03-13 02:00:56,511244,511076
2022-03-13 02:00:58,511111,511157
2022-03-13 02:00:59,511243,511016
2022-03-13 02:01:01,511565,511021
2022-03-13 02:01:03,511374,511253
2022-03-13 02:01:05,511286,510953
2022-03-13 02:01:06,511553,511096
2022-03-13 02:01:08,511447,511237
2022-03-13 02:01:10,511168,511107
2022-03-13 02:01:12,511560,510924
2022-03-13 02:01:13,511327,511144
2022-03-13 02:01:15,511185,510904
2022-03-13 02:01:17,511543,510953
2022-03-13 02:01:18,511500,511102
2022-03-13 02:01:20,511059,511185
2022-03-13 02:01:22,511601,510849
2022-03-13 02:01:24,511467,511000
2022-03-13 02:01:25,511088,511228
2022-03-13 02:01:27,511282,511109
2022-03-13 02:01:29,511503,511126
2022-03-13 02:01:31,511524,511293
2022-03-13 02:01:32,511189,511167
2022-03-13 02:01:34,511585,510947
2022-03-13 02:01:36,511374,511098
2022-03-13 02:01:37,511067,511224
2022-03-13 02:01:39,511337,510821
2022-03-13 02:01:41,511434,511065
2022-03-13 02:01:43,511009,511234
2022-03-13 02:01:44,511085,511017
2022-03-13 02:01:46,511404,510815
2022-03-13 02:01:48,511410,511057
2022-03-13 02:01:49,511069,511372
2022-03-13 02:01:51,511280,511191
2022-03-13 02:01:53,511574,511030
2022-03-13 02:01:55,511431,511282
2022-03-13 02:01:56,511165,511083
2022-03-13 02:01:58,511570,510802
2022-03-13 02:02:00,511186,511277
2022-03-13 02:02:02,511080,511123
2022-03-13 02:02:03,511527,510913
2022-03-13 02:02:05,511371,511124
2022-03-13 02:02:07,511099,511239
2022-03-13 02:02:08,511311,511084
2022-03-13 02:02:10,511599,511170
2022-03-13 02:02:12,511472,510936
2022-03-13 02:02:14,511060,511256
2022-03-13 02:02:15,511080,511121
2022-03-13 02:02:17,511410,511103
2022-03-13 02:02:19,511157,511278
2022-03-13 02:02:21,511124,511144
2022-03-13 02:02:22,511614,510863
2022-03-13 02:02:24,511484,511218
2022-03-13 02:02:26,511225,511073
2022-03-13 02:02:27,511489,510835
2022-03-13 02:02:29,511404,511072
2022-03-13 02:02:31,510988,511351
2022-03-13 02:02:33,511253,511129
2022-03-13 02:02:34,511574,511107
2022-03-13 02:02:36,511389,511169
2022-03-13 02:02:38,511172,510911
2022-03-13 02:02:40,511264,510772
2022-03-13 02:02:41,511245,511100
2022-03-13 02:02:43,511490,511272
2022-03-13 02:02:45,511184,511084
2022-03-13 02:02:46,511516,510938
2022-03-13 02:02:48,511462,511077
2022-03-13 02:02:50,511076,511329
2022-03-13 02:02:52,511186,511063
2022-03-13 02:02:53,511395,511135
2022-03-13 02:02:55,511309,511346
2022-03-13 02:02:57,511075,511057
2022-03-13 02:02:59,511391,510782
2022-03-13 02:03:00,511337,511082
2022-03-13 02:03:02,511063,510964
2022-03-13 02:03:04,511223,510838
2022-03-13 02:03:05,511180,511043
2022-03-13 02:03:07,511030,511203
2022-03-13 02:03:09,511155,511078
2022-03-13 02:03:11,511456,510779
2022-03-13 02:03:12,511409,510958
2022-03-13 02:03:14,511290,511093
2022-03-13 02:03:16,511156,510811
2022-03-13 02:03:18,511385,511029
2022-03-13 02:03:19,511110,511202
2022-03-13 02:03:21,511065,511063
2022-03-13 02:03:23,511500,510788
2022-03-13 02:03:24,511552,511041
2022-03-13 02:03:26,511223,511076
2022-03-13 02:03:28,511515,510966
2022-03-13 02:03:30,511528,511148
2022-03-13 02:03:31,511123,510954
2022-03-13 02:03:33,511422,510732
2022-03-13 02:03:35,511541,511067
2022-03-13 02:03:37,511141,511242
2022-03-13 02:03:38,511210,511074
2022-03-13 02:03:40,511229,511052
2022-03-13 02:03:42,511046,511161
2022-03-13 02:03:43,511207,511056
2022-03-13 02:03:45,511610,511055
2022-03-13 02:03:47,511493,511295
2022-03-13 02:03:49,511218,511029
2022-03-13 02:03:50,511482,510948
2022-03-13 02:03:52,511440,511081
2022-03-13 02:03:54,511066,511310
2022-03-13 02:03:56,511230,511161
2022-03-13 02:03:57,511473,511094
2022-03-13 02:03:59,511422,511002
2022-03-13 02:04:01,511269,510931
2022-03-13 02:04:02,511558,510882
2022-03-13 02:04:04,511425,511070
2022-03-13 02:04:06,511101,511282
2022-03-13 02:04:08,511050,510959
2022-03-13 02:04:09,511492,510822
2022-03-13 02:04:11,511377,511116
2022-03-13 02:04:13,511093,511370
2022-03-13 02:04:15,511223,511116
2022-03-13 02:04:16,511473,511056
2022-03-13 02:04:18,511405,511234
2022-03-13 02:04:20,511141,510893
2022-03-13 02:04:21,511561,510827
2022-03-13 02:04:23,511361,511113
2022-03-13 02:04:25,511027,511297
2022-03-13 02:04:27,511222,511013
2022-03-13 02:04:28,511574,511128
2022-03-13 02:04:30,511008,511149
2022-03-13 02:04:32,511042,511172
2022-03-13 02:04:34,511459,510974
2022-03-13 02:04:35,511484,511288
2022-03-13 02:04:37,511137,511198
2022-03-13 02:04:39,511391,510983
2022-03-13 02:04:40,511331,511069
2022-03-13 02:04:42,511094,511265
2022-03-13 02:04:44,511173,510938
2022-03-13 02:04:46,511502,511138
2022-03-13 02:04:47,511132,511316
2022-03-13 02:04:49,511080,511110
2022-03-13 02:04:51,511316,511091
2022-03-13 02:04:53,511105,511231
2022-03-13 02:04:54,511156,511072
2022-03-13 02:04:56,511502,511087
2022-03-13 02:04:58,511400,511255
2022-03-13 02:04:59,511155,511077
2022-03-13 02:05:01,511637,510876
2022-03-13 02:05:03,511536,510997
2022-03-13 02:05:05,511257,511082
2022-03-13 02:05:06,511533,510830
2022-03-13 02:05:08,511421,511305
2022-03-13 02:05:10,511124,511050
2022-03-13 02:05:12,511481,510891
2022-03-13 02:05:13,511412,511041
2022-03-13 02:05:15,511223,511118
2022-03-13 02:05:17,511524,510877
2022-03-13 02:05:18,511507,511138
2022-03-13 02:05:20,511092,511268
2022-03-13 02:05:22,511259,511086
2022-03-13 02:05:24,511631,511089
2022-03-13 02:05:25,510959,511204
2022-03-13 02:05:27,511140,510926
2022-03-13 02:05:29,511471,510700
2022-03-13 02:05:31,511465,511172
2022-03-13 02:05:32,511176,511119
2022-03-13 02:05:34,511473,510858
2022-03-13 02:05:36,511410,511101
2022-03-13 02:05:37,511147,511356
2022-03-13 02:05:39,511169,511137
2022-03-13 02:05:41,511532,511097
2022-03-13 02:05:43,510939,511179
2022-03-13 02:05:44,511089,511024
2022-03-13 02:05:46,511286,510993
2022-03-13 02:05:48,511419,510960
2022-03-13 02:05:50,511174,511123
2022-03-13 02:05:51,511565,510920
2022-03-13 02:05:53,511373,511089
2022-03-13 02:05:55,511188,510926
2022-03-13 02:05:56,511319,510833
2022-03-13 02:05:58,511300,511107
2022-03-13 02:06:00,510951,511342
2022-03-13 02:06:02,511148,511059
2022-03-13 02:06:03,511526,511133
2022-03-13 02:06:05,511395,511281
2022-03-13 02:06:07,511185,511091
2022-03-13 02:06:09,511397,510859
2022-03-13 02:06:10,511369,511059
2022-03-13 02:06:12,511150,511029
2022-03-13 02:06:14,511112,511050
2022-03-13 02:06:15,511374,511080
2022-03-13 02:06:17,510944,511250
2022-03-13 02:06:19,511184,511100
2022-03-13 02:06:21,511590,511147
2022-03-13 02:06:22,511143,511390
2022-03-13 02:06:24,511170,511065
2022-03-13 02:06:26,511424,510863
2022-03-13 02:06:28,511364,511110
2022-03-13 02:06:29,511078,511196
2022-03-13 02:06:31,511152,511142
2022-03-13 02:06:33,511476,511167
2022-03-13 02:06:34,511473,511234
2022-03-13 02:06:36,511174,510912
2022-03-13 02:06:38,511387,511060
2022-03-13 02:06:40,511032,511293
2022-03-13 02:06:41,511178,511111
2022-03-13 02:06:43,511442,510920
2022-03-13 02:06:45,511397,511077
2022-03-13 02:06:47,511052,511281
2022-03-13 02:06:48,511058,511113
2022-03-13 02:06:50,511598,511099
2022-03-13 02:06:52,511381,511326
2022-03-13 02:06:53,511130,511067
2022-03-13 02:06:55,511396,510902
2022-03-13 02:06:57,511493,511193
