timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 04:00:00,511407,507985
2022-02-06 04:00:02,511434,507965
2022-02-06 04:00:04,511524,508071
2022-02-06 04:00:05,511460,508131
2022-02-06 04:00:07,511423,507933
2022-02-06 04:00:09,511437,508012
2022-02-06 04:00:11,511535,508041
2022-02-06 04:00:12,511522,508091
2022-02-06 04:00:14,511471,507928
2022-02-06 04:00:16,511436,507892
2022-02-06 04:00:18,511554,508144
2022-02-06 04:00:19,511607,508123
2022-02-06 04:00:21,511661,507915
2022-02-06 04:00:23,511395,507989
2022-02-06 04:00:24,511496,508067
2022-02-06 04:00:26,511505,508085
2022-02-06 04:00:28,511631,508072
2022-02-06 04:00:30,511458,508031
2022-02-06 04:00:31,511391,507929
2022-02-06 04:00:33,511481,508070
2022-02-06 04:00:35,511647,508164
2022-02-06 04:00:37,511467,507991
2022-02-06 04:00:38,511465,507871
2022-02-06 04:00:40,511472,508065
2022-02-06 04:00:42,511514,508059
2022-02-06 04:00:43,511615,508172
2022-02-06 04:00:45,511441,508042
2022-02-06 04:00:47,511460,507951
2022-02-06 04:00:49,511270,507934
2022-02-06 04:00:50,511472,508093
2022-02-06 04:00:52,511618,508205
2022-02-06 04:00:54,511450,507990
2022-02-06 04:00:55,511434,507977
2022-02-06 04:00:57,511290,507801
2022-02-06 04:00:59,511438,508047
2022-02-06 04:01:01,511413,507997
2022-02-06 04:01:02,511631,508138
2022-02-06 04:01:04,511455,507979
2022-02-06 04:01:06,511442,507878
2022-02-06 04:01:08,511485,508060
2022-02-06 04:01:09,511509,508001
2022-02-06 04:01:11,511669,508081
2022-02-06 04:01:13,511408,507982
2022-02-06 04:01:14,511423,508040
2022-02-06 04:01:16,511380,507800
2022-02-06 04:01:18,511517,507997
2022-02-06 04:01:20,511454,508067
2022-02-06 04:01:21,511586,508107
2022-02-06 04:01:23,511719,508071
2022-02-06 04:01:25,511424,508054
2022-02-06 04:01:27,511483,507988
2022-02-06 04:01:28,511290,507895
2022-02-06 04:01:30,511416,508053
2022-02-06 04:01:32,511497,507997
2022-02-06 04:01:33,511593,508005
2022-02-06 04:01:35,511378,507990
2022-02-06 04:01:37,511335,507934
2022-02-06 04:01:39,511415,508000
2022-02-06 04:01:40,511449,508078
2022-02-06 04:01:42,511485,508121
2022-02-06 04:01:44,511394,507946
2022-02-06 04:01:45,511424,507949
2022-02-06 04:01:47,511419,507989
2022-02-06 04:01:49,511534,508001
2022-02-06 04:01:51,511530,508202
2022-02-06 04:01:52,511651,508117
2022-02-06 04:01:54,511402,508020
2022-02-06 04:01:56,511493,507950
2022-02-06 04:01:58,511507,508155
2022-02-06 04:01:59,511571,507994
2022-02-06 04:02:01,511376,508103
2022-02-06 04:02:03,511361,507831
2022-02-06 04:02:04,511459,508059
2022-02-06 04:02:06,511505,508116
2022-02-06 04:02:08,511300,507961
2022-02-06 04:02:10,511363,508068
2022-02-06 04:02:11,511241,507872
2022-02-06 04:02:13,511431,508122
2022-02-06 04:02:15,511648,508212
2022-02-06 04:02:17,511412,508058
2022-02-06 04:02:18,511432,508084
2022-02-06 04:02:20,511200,507950
2022-02-06 04:02:22,511471,508029
2022-02-06 04:02:23,511519,508053
2022-02-06 04:02:25,511630,508052
2022-02-06 04:02:27,511358,507947
2022-02-06 04:02:29,511343,507970
2022-02-06 04:02:30,511473,508095
2022-02-06 04:02:32,511557,508148
2022-02-06 04:02:34,511422,508103
2022-02-06 04:02:35,511270,507904
2022-02-06 04:02:37,511489,507993
2022-02-06 04:02:39,511562,508071
2022-02-06 04:02:41,511722,508036
2022-02-06 04:02:42,511453,508111
2022-02-06 04:02:44,511204,507876
2022-02-06 04:02:46,511448,508077
2022-02-06 04:02:48,511421,508094
2022-02-06 04:02:49,511611,508094
2022-02-06 04:02:51,511352,508025
2022-02-06 04:02:53,511306,507991
2022-02-06 04:02:54,511249,507964
2022-02-06 04:02:56,511408,508102
2022-02-06 04:02:58,511457,508083
2022-02-06 04:03:00,511662,508088
2022-02-06 04:03:01,511456,508131
2022-02-06 04:03:03,511310,507970
2022-02-06 04:03:05,511507,508115
2022-02-06 04:03:07,511374,507968
2022-02-06 04:03:08,511498,508093
2022-02-06 04:03:10,511602,507970
2022-02-06 04:03:12,511443,508065
2022-02-06 04:03:13,511336,507872
2022-02-06 04:03:15,511427,508046
2022-02-06 04:03:17,511386,508034
2022-02-06 04:03:19,511588,508019
2022-02-06 04:03:20,511362,508064
2022-02-06 04:03:22,511173,508010
2022-02-06 04:03:24,511474,508097
2022-02-06 04:03:26,511462,508118
2022-02-06 04:03:27,511560,508067
2022-02-06 04:03:29,511309,508112
2022-02-06 04:03:31,511342,508048
2022-02-06 04:03:32,511332,507839
2022-02-06 04:03:34,511393,508038
2022-02-06 04:03:36,511478,508038
2022-02-06 04:03:38,511530,508138
2022-02-06 04:03:39,511624,508098
2022-02-06 04:03:41,511266,508063
2022-02-06 04:03:43,511348,507996
2022-02-06 04:03:44,511306,507845
2022-02-06 04:03:46,511472,508065
2022-02-06 04:03:48,511512,508127
2022-02-06 04:03:50,511472,508162
2022-02-06 04:03:51,511287,507952
2022-02-06 04:03:53,511353,507888
2022-02-06 04:03:55,511218,507934
2022-02-06 04:03:57,511530,508203
2022-02-06 04:03:58,511508,508031
2022-02-06 04:04:00,511406,508093
2022-02-06 04:04:02,511393,507989
2022-02-06 04:04:03,511433,507929
2022-02-06 04:04:05,511461,508084
2022-02-06 04:04:07,511413,508178
2022-02-06 04:04:09,511488,508163
2022-02-06 04:04:10,511390,508039
2022-02-06 04:04:12,511268,508055
2022-02-06 04:04:14,511360,507950
2022-02-06 04:04:16,511380,508161
2022-02-06 04:04:17,511389,508124
2022-02-06 04:04:19,511604,507992
2022-02-06 04:04:21,511410,508007
2022-02-06 04:04:22,511363,508053
2022-02-06 04:04:24,511270,507998
2022-02-06 04:04:26,511451,508137
2022-02-06 04:04:28,511566,508183
2022-02-06 04:04:29,511560,508103
2022-02-06 04:04:31,511421,508069
2022-02-06 04:04:33,511441,508045
2022-02-06 04:04:34,511257,507947
2022-02-06 04:04:36,511511,508121
2022-02-06 04:04:38,511532,508119
2022-02-06 04:04:40,511558,508291
2022-02-06 04:04:41,511276,508048
2022-02-06 04:04:43,511407,507955
2022-02-06 04:04:45,511199,507922
2022-02-06 04:04:47,511502,508161
2022-02-06 04:04:48,511470,508138
2022-02-06 04:04:50,511539,508105
2022-02-06 04:04:52,511399,508064
2022-02-06 04:04:53,511323,508053
2022-02-06 04:04:55,511394,507903
2022-02-06 04:04:57,511413,508063
2022-02-06 04:04:59,511415,508219
2022-02-06 04:05:00,511444,508264
2022-02-06 04:05:02,511433,508018
2022-02-06 04:05:04,511412,507984
2022-02-06 04:05:06,511296,507914
2022-02-06 04:05:07,511423,508107
