timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 04:03:11,509899,508198
2022-02-11 04:03:13,509942,508065
2022-02-11 04:03:14,510033,508447
2022-02-11 04:03:16,510044,508524
2022-02-11 04:03:18,509943,508159
2022-02-11 04:03:19,509914,508122
2022-02-11 04:03:21,510051,508442
2022-02-11 04:03:23,510018,508460
2022-02-11 04:03:25,510025,508550
2022-02-11 04:03:26,509902,508159
2022-02-11 04:03:28,509869,508162
2022-02-11 04:03:30,510043,508495
2022-02-11 04:03:31,510035,508466
2022-02-11 04:03:33,510033,508547
2022-02-11 04:03:35,509942,508255
2022-02-11 04:03:37,509966,508095
2022-02-11 04:03:38,510025,508456
2022-02-11 04:03:40,510046,508437
2022-02-11 04:03:42,509998,508370
2022-02-11 04:03:44,509926,508145
2022-02-11 04:03:45,509880,508118
2022-02-11 04:03:47,510047,508420
2022-02-11 04:03:49,510054,508459
2022-02-11 04:03:50,509935,508134
2022-02-11 04:03:52,509926,508093
2022-02-11 04:03:54,510050,508380
2022-02-11 04:03:56,510003,508571
2022-02-11 04:03:57,509899,508124
2022-02-11 04:03:59,509918,508061
2022-02-11 04:04:01,510041,508424
2022-02-11 04:04:03,510028,508516
2022-02-11 04:04:04,509893,508156
2022-02-11 04:04:06,509935,508107
2022-02-11 04:04:08,510020,508425
2022-02-11 04:04:09,509992,508140
2022-02-11 04:04:11,509937,508259
2022-02-11 04:04:13,509926,508207
2022-02-11 04:04:15,509993,508453
2022-02-11 04:04:16,510026,508161
2022-02-11 04:04:18,509887,508227
2022-02-11 04:04:20,509908,508123
2022-02-11 04:04:21,510050,508427
2022-02-11 04:04:23,510041,508489
2022-02-11 04:04:25,509919,508220
2022-02-11 04:04:27,509953,508098
2022-02-11 04:04:28,510070,508487
2022-02-11 04:04:30,509997,508427
2022-02-11 04:04:32,509906,508216
2022-02-11 04:04:34,509945,508140
2022-02-11 04:04:35,510065,508496
2022-02-11 04:04:37,510039,508479
2022-02-11 04:04:39,509916,508165
2022-02-11 04:04:40,509918,508166
2022-02-11 04:04:42,509909,508138
2022-02-11 04:04:44,510075,508519
2022-02-11 04:04:46,509999,508353
2022-02-11 04:04:47,509920,508095
2022-02-11 04:04:49,509938,508114
2022-02-11 04:04:51,510064,508529
2022-02-11 04:04:53,510024,508374
2022-02-11 04:04:54,509921,508163
2022-02-11 04:04:56,509948,508102
2022-02-11 04:04:58,510016,508473
2022-02-11 04:04:59,509999,508424
2022-02-11 04:05:01,509925,508144
2022-02-11 04:05:03,509880,508179
2022-02-11 04:05:05,510034,508397
2022-02-11 04:05:06,510015,508455
2022-02-11 04:05:08,510040,508272
2022-02-11 04:05:10,509924,508170
2022-02-11 04:05:12,509906,508120
2022-02-11 04:05:13,510067,508416
2022-02-11 04:05:15,509985,508442
2022-02-11 04:05:17,510033,508121
2022-02-11 04:05:18,509929,508210
2022-02-11 04:05:20,509921,508087
2022-02-11 04:05:22,510029,508477
2022-02-11 04:05:24,510010,508464
2022-02-11 04:05:25,509943,508215
2022-02-11 04:05:27,509889,508154
2022-02-11 04:05:29,510013,508384
2022-02-11 04:05:30,510044,508400
2022-02-11 04:05:32,509924,508123
2022-02-11 04:05:34,509942,508136
2022-02-11 04:05:36,510038,508534
2022-02-11 04:05:37,510014,508473
2022-02-11 04:05:39,509895,508124
2022-02-11 04:05:41,509948,508066
2022-02-11 04:05:43,510048,508428
2022-02-11 04:05:44,510049,508389
2022-02-11 04:05:46,509937,508083
2022-02-11 04:05:48,510043,508399
2022-02-11 04:05:49,509986,508456
2022-02-11 04:05:51,509921,508170
2022-02-11 04:05:53,509909,508071
2022-02-11 04:05:55,510015,508412
2022-02-11 04:05:56,509900,508163
2022-02-11 04:05:58,509895,508059
2022-02-11 04:06:00,510050,508416
2022-02-11 04:06:02,510016,508267
2022-02-11 04:06:03,509944,508216
2022-02-11 04:06:05,509953,508294
2022-02-11 04:06:07,510031,508432
2022-02-11 04:06:08,509976,508148
2022-02-11 04:06:10,509910,508239
2022-02-11 04:06:12,510049,508427
2022-02-11 04:06:14,510019,508158
2022-02-11 04:06:15,509946,508106
2022-02-11 04:06:17,510048,508447
2022-02-11 04:06:19,509986,508433
2022-02-11 04:06:20,509961,508090
2022-02-11 04:06:22,509957,508240
2022-02-11 04:06:24,510030,508332
2022-02-11 04:06:26,509960,508479
2022-02-11 04:06:27,509912,508169
2022-02-11 04:06:29,509939,508090
2022-02-11 04:06:31,510046,508463
2022-02-11 04:06:33,510058,508526
2022-02-11 04:06:34,509868,508097
2022-02-11 04:06:36,509924,508191
2022-02-11 04:06:38,510025,508409
2022-02-11 04:06:39,510048,508450
2022-02-11 04:06:41,509936,508167
2022-02-11 04:06:43,509897,508092
2022-02-11 04:06:45,510008,508357
2022-02-11 04:06:46,510009,508544
2022-02-11 04:06:48,509856,508198
2022-02-11 04:06:50,509928,508090
2022-02-11 04:06:52,510008,508393
2022-02-11 04:06:53,510033,508426
2022-02-11 04:06:55,509924,508239
2022-02-11 04:06:57,509983,507949
2022-02-11 04:06:58,510079,508379
2022-02-11 04:07:00,510001,508534
2022-02-11 04:07:02,509969,508154
2022-02-11 04:07:04,509928,508071
2022-02-11 04:07:05,510055,508501
2022-02-11 04:07:07,510028,508465
2022-02-11 04:07:09,510011,508090
2022-02-11 04:07:10,509903,508200
2022-02-11 04:07:12,509943,508299
2022-02-11 04:07:14,510039,508404
2022-02-11 04:07:16,510040,508286
2022-02-11 04:07:17,509944,508173
2022-02-11 04:07:19,509869,508130
2022-02-11 04:07:21,510037,508435
2022-02-11 04:07:23,510016,508121
2022-02-11 04:07:24,509944,508250
2022-02-11 04:07:26,509984,508484
2022-02-11 04:07:28,510023,508497
2022-02-11 04:07:29,509873,508183
2022-02-11 04:07:31,509930,508175
2022-02-11 04:07:33,510045,508450
2022-02-11 04:07:35,510043,508166
2022-02-11 04:07:36,509917,508240
2022-02-11 04:07:38,509942,508300
2022-02-11 04:07:40,510046,508447
2022-02-11 04:07:42,510023,508361
2022-02-11 04:07:43,509920,508114
2022-02-11 04:07:45,509924,508097
2022-02-11 04:07:47,510027,508380
2022-02-11 04:07:48,509995,508482
2022-02-11 04:07:50,509925,508130
2022-02-11 04:07:52,509930,508106
2022-02-11 04:07:54,510048,508484
2022-02-11 04:07:55,510038,508449
2022-02-11 04:07:57,509924,508191
2022-02-11 04:07:59,509945,508097
2022-02-11 04:08:01,510058,508389
2022-02-11 04:08:02,510019,508404
2022-02-11 04:08:04,509898,508150
2022-02-11 04:08:06,509944,508160
2022-02-11 04:08:07,510049,508393
2022-02-11 04:08:09,510027,508456
2022-02-11 04:08:11,509919,508157
2022-02-11 04:08:13,509960,508100
2022-02-11 04:08:14,510011,508414
2022-02-11 04:08:16,510020,508096
2022-02-11 04:08:18,509925,508109
2022-02-11 04:08:19,510054,508473
2022-02-11 04:08:21,510024,508393
2022-02-11 04:08:23,509885,508116
2022-02-11 04:08:25,509919,508143
2022-02-11 04:08:26,510055,508511
2022-02-11 04:08:28,510057,508422
2022-02-11 04:08:30,509957,508140
2022-02-11 04:08:32,509945,508088
2022-02-11 04:08:33,510017,508437
2022-02-11 04:08:35,510053,508312
2022-02-11 04:08:37,509905,508178
2022-02-11 04:08:38,509933,508083
2022-02-11 04:08:40,510045,508418
2022-02-11 04:08:42,510044,508185
2022-02-11 04:08:44,509941,508193
2022-02-11 04:08:45,509900,508077
2022-02-11 04:08:47,510005,508430
2022-02-11 04:08:49,510028,508163
2022-02-11 04:08:51,509937,508112
2022-02-11 04:08:52,510051,508443
2022-02-11 04:08:54,510007,508446
2022-02-11 04:08:56,509948,508124
2022-02-11 04:08:57,509942,508085
2022-02-11 04:08:59,510012,508386
2022-02-11 04:09:01,510036,508443
2022-02-11 04:09:03,509916,508156
2022-02-11 04:09:04,509939,508193
2022-02-11 04:09:06,510025,508540
2022-02-11 04:09:08,509980,508550
2022-02-11 04:09:09,509928,508172
2022-02-11 04:09:11,509913,508140
2022-02-11 04:09:13,510012,508465
2022-02-11 04:09:15,510043,508357
2022-02-11 04:09:16,509932,508233
2022-02-11 04:09:18,509927,508351
2022-02-11 04:09:20,510036,508452
2022-02-11 04:09:22,510029,508124
2022-02-11 04:09:23,509892,508240
2022-02-11 04:09:25,509913,508149
2022-02-11 04:09:27,510006,508503
2022-02-11 04:09:28,510005,508152
2022-02-11 04:09:30,509900,508082
2022-02-11 04:09:32,510059,508368
2022-02-11 04:09:34,510016,508447
2022-02-11 04:09:35,509882,508122
2022-02-11 04:09:37,509903,508102
2022-02-11 04:09:39,509997,508459
2022-02-11 04:09:41,510040,508469
2022-02-11 04:09:42,510059,508259
2022-02-11 04:09:44,509880,508086
2022-02-11 04:09:46,509921,508093
2022-02-11 04:09:47,510044,508444
2022-02-11 04:09:49,510025,508550
2022-02-11 04:09:51,509914,508136
2022-02-11 04:09:53,509964,508090
2022-02-11 04:09:54,510046,508420
2022-02-11 04:09:56,510043,508333
2022-02-11 04:09:58,509945,508160
2022-02-11 04:09:59,509961,508142
2022-02-11 04:10:01,510009,508354
2022-02-11 04:10:03,510049,508490
2022-02-11 04:10:05,509884,508139
2022-02-11 04:10:06,509953,508173
2022-02-11 04:10:08,509977,508311
2022-02-11 04:10:10,510028,508433
2022-02-11 04:10:12,510053,508525
2022-02-11 04:10:13,509895,508190
2022-02-11 04:10:15,509931,508111
2022-02-11 04:10:17,510001,508472
2022-02-11 04:10:18,509975,508462
2022-02-11 04:10:20,509942,508172
2022-02-11 04:10:22,509921,508107
2022-02-11 04:10:24,510039,508456
2022-02-11 04:10:25,510036,508283
2022-02-11 04:10:27,509906,508166
2022-02-11 04:10:29,509942,508321
2022-02-11 04:10:31,510030,508457
2022-02-11 04:10:32,510041,508161
2022-02-11 04:10:34,509922,508068
2022-02-11 04:10:36,510028,508389
2022-02-11 04:10:37,510019,508425
2022-02-11 04:10:39,509894,508093
2022-02-11 04:10:41,509931,508085
2022-02-11 04:10:43,510042,508543
2022-02-11 04:10:44,510000,508398
2022-02-11 04:10:46,510042,508171
2022-02-11 04:10:48,509921,508261
2022-02-11 04:10:50,509963,508138
2022-02-11 04:10:51,510063,508457
2022-02-11 04:10:53,510018,508294
2022-02-11 04:10:55,509952,508230
2022-02-11 04:10:56,509957,508140
2022-02-11 04:10:58,510034,508468
2022-02-11 04:11:00,510039,508152
2022-02-11 04:11:02,509926,508192
2022-02-11 04:11:03,510015,508543
2022-02-11 04:11:05,510021,508536
2022-02-11 04:11:07,509948,508183
2022-02-11 04:11:08,509929,508141
2022-02-11 04:11:10,510017,508440
2022-02-11 04:11:12,510058,508408
2022-02-11 04:11:14,509881,508120
2022-02-11 04:11:15,509952,508224
2022-02-11 04:11:17,510059,508461
2022-02-11 04:11:19,510014,508431
2022-02-11 04:11:21,509879,508101
2022-02-11 04:11:22,509892,508198
2022-02-11 04:11:24,509987,508456
2022-02-11 04:11:26,510008,508168
2022-02-11 04:11:27,509919,508197
2022-02-11 04:11:29,509905,507878
2022-02-11 04:11:31,510010,508455
2022-02-11 04:11:33,510034,508160
2022-02-11 04:11:34,509936,508260
2022-02-11 04:11:36,509956,508319
2022-02-11 04:11:38,509995,508453
2022-02-11 04:11:40,509892,508118
2022-02-11 04:11:41,509931,508161
2022-02-11 04:11:43,509990,508465
2022-02-11 04:11:45,510042,508499
2022-02-11 04:11:46,509913,508193
2022-02-11 04:11:48,509963,508132
2022-02-11 04:11:50,510015,508516
2022-02-11 04:11:52,510007,508450
2022-02-11 04:11:53,509916,508140
2022-02-11 04:11:55,509931,508105
2022-02-11 04:11:57,510022,508366
2022-02-11 04:11:58,509988,508571
2022-02-11 04:12:00,509874,508150
2022-02-11 04:12:02,509937,508095
2022-02-11 04:12:04,510019,508462
2022-02-11 04:12:05,510041,508455
2022-02-11 04:12:07,509909,508205
2022-02-11 04:12:09,509934,508138
2022-02-11 04:12:11,510042,508416
2022-02-11 04:12:12,510014,508558
2022-02-11 04:12:14,509872,508114
2022-02-11 04:12:16,509897,508084
2022-02-11 04:12:17,510061,508409
2022-02-11 04:12:19,510035,508456
2022-02-11 04:12:21,509929,508142
2022-02-11 04:12:23,509968,508080
2022-02-11 04:12:24,510047,508411
2022-02-11 04:12:26,510012,508593
2022-02-11 04:12:28,509941,508121
2022-02-11 04:12:30,510038,508513
2022-02-11 04:12:31,510024,508531
2022-02-11 04:12:33,509936,508175
2022-02-11 04:12:35,509902,508204
2022-02-11 04:12:36,510053,508370
2022-02-11 04:12:38,510038,508498
2022-02-11 04:12:40,509925,508149
2022-02-11 04:12:42,509922,508104
2022-02-11 04:12:43,510047,508540
2022-02-11 04:12:45,509985,508439
2022-02-11 04:12:47,509882,508244
2022-02-11 04:12:49,509897,508084
2022-02-11 04:12:50,510036,508385
2022-02-11 04:12:52,510020,508455
2022-02-11 04:12:54,509915,508131
2022-02-11 04:12:55,509961,508138
2022-02-11 04:12:57,510045,508527
2022-02-11 04:12:59,509977,508449
2022-02-11 04:13:01,509892,508158
2022-02-11 04:13:02,509932,508092
2022-02-11 04:13:04,510060,508441
2022-02-11 04:13:06,510021,508140
2022-02-11 04:13:07,509923,508250
2022-02-11 04:13:09,509922,508190
2022-02-11 04:13:11,510073,508454
2022-02-11 04:13:13,510020,508259
2022-02-11 04:13:14,509879,508162
2022-02-11 04:13:16,509930,508085
2022-02-11 04:13:18,510011,508458
2022-02-11 04:13:20,510036,508461
2022-02-11 04:13:21,509878,508151
2022-02-11 04:13:23,509920,508110
2022-02-11 04:13:25,510008,508523
2022-02-11 04:13:26,510032,508428
2022-02-11 04:13:28,509989,508504
2022-02-11 04:13:30,509946,508135
2022-02-11 04:13:32,509947,508132
2022-02-11 04:13:33,510031,508384
2022-02-11 04:13:35,510022,508452
2022-02-11 04:13:37,509864,508134
2022-02-11 04:13:39,509888,508107
2022-02-11 04:13:40,510042,508394
2022-02-11 04:13:42,510044,508442
2022-02-11 04:13:44,509958,508119
2022-02-11 04:13:45,509934,508116
2022-02-11 04:13:47,510055,508423
2022-02-11 04:13:49,510040,508429
2022-02-11 04:13:51,509934,508123
2022-02-11 04:13:52,509939,508079
2022-02-11 04:13:54,510030,508544
2022-02-11 04:13:56,510015,508461
2022-02-11 04:13:57,509903,508138
2022-02-11 04:13:59,509942,508113
2022-02-11 04:14:01,510060,508478
2022-02-11 04:14:03,510031,508445
2022-02-11 04:14:04,509900,508173
2022-02-11 04:14:06,509940,508204
2022-02-11 04:14:08,510046,508429
2022-02-11 04:14:10,510003,508422
2022-02-11 04:14:11,509939,508161
2022-02-11 04:14:13,509949,508149
2022-02-11 04:14:15,509887,508114
2022-02-11 04:14:16,510003,508411
2022-02-11 04:14:18,510019,508581
2022-02-11 04:14:20,509892,508098
2022-02-11 04:14:22,509938,508067
2022-02-11 04:14:23,510078,508452
2022-02-11 04:14:25,510004,508155
2022-02-11 04:14:27,509924,508192
2022-02-11 04:14:29,509950,508337
2022-02-11 04:14:30,509982,508463
2022-02-11 04:14:32,509979,508144
2022-02-11 04:14:34,509917,508127
2022-02-11 04:14:35,510048,508566
2022-02-11 04:14:37,510000,508441
2022-02-11 04:14:39,510012,508138
2022-02-11 04:14:41,509938,508129
2022-02-11 04:14:42,510004,508391
2022-02-11 04:14:44,510012,508448
2022-02-11 04:14:46,509913,508211
2022-02-11 04:14:47,509927,508153
2022-02-11 04:14:49,510046,508507
2022-02-11 04:14:51,510032,508526
2022-02-11 04:14:53,509951,508207
2022-02-11 04:14:54,509866,508188
2022-02-11 04:14:56,510020,508474
2022-02-11 04:14:58,510006,508478
2022-02-11 04:15:00,510035,508170
2022-02-11 04:15:01,509948,508252
2022-02-11 04:15:03,510051,508524
2022-02-11 04:15:05,510003,508453
2022-02-11 04:15:06,510034,508126
2022-02-11 04:15:08,509921,508116
2022-02-11 04:15:10,510042,508490
2022-02-11 04:15:12,510019,508464
2022-02-11 04:15:13,510003,508152
2022-02-11 04:15:15,509925,508094
2022-02-11 04:15:17,509908,508301
2022-02-11 04:15:19,510001,508426
2022-02-11 04:15:20,510028,508545
2022-02-11 04:15:22,509911,508100
2022-02-11 04:15:24,509936,508258
2022-02-11 04:15:25,510001,508380
2022-02-11 04:15:27,510049,508493
2022-02-11 04:15:29,509899,508162
2022-02-11 04:15:31,509927,508125
2022-02-11 04:15:32,509874,508093
2022-02-11 04:15:34,510038,508521
2022-02-11 04:15:36,510031,508413
2022-02-11 04:15:38,509893,508090
2022-02-11 04:15:39,509906,508083
2022-02-11 04:15:41,510049,508519
2022-02-11 04:15:43,509986,508440
2022-02-11 04:15:44,510009,508299
2022-02-11 04:15:46,509858,508121
2022-02-11 04:15:48,509931,508182
2022-02-11 04:15:50,509994,508402
2022-02-11 04:15:51,510006,508445
2022-02-11 04:15:53,509933,508172
2022-02-11 04:15:55,509943,508283
2022-02-11 04:15:56,510043,508385
2022-02-11 04:15:58,510038,508491
2022-02-11 04:16:00,509928,508149
2022-02-11 04:16:02,509874,508154
2022-02-11 04:16:03,510016,508472
2022-02-11 04:16:05,510021,508495
2022-02-11 04:16:07,510034,508133
2022-02-11 04:16:09,509911,508071
2022-02-11 04:16:10,509957,508112
2022-02-11 04:16:12,510063,508456
2022-02-11 04:16:14,510047,508453
2022-02-11 04:16:15,509895,508262
2022-02-11 04:16:17,509911,508085
2022-02-11 04:16:19,509979,508343
2022-02-11 04:16:21,510047,508440
2022-02-11 04:16:22,510022,508102
2022-02-11 04:16:24,509928,508121
2022-02-11 04:16:26,510065,508537
2022-02-11 04:16:28,510047,508583
2022-02-11 04:16:29,509874,508193
2022-02-11 04:16:31,509954,508106
2022-02-11 04:16:33,510017,508459
2022-02-11 04:16:34,510037,508454
2022-02-11 04:16:36,510044,508472
2022-02-11 04:16:38,509900,508122
2022-02-11 04:16:40,509943,508078
2022-02-11 04:16:41,510022,508366
2022-02-11 04:16:43,510029,508446
2022-02-11 04:16:45,509936,508209
2022-02-11 04:16:46,509915,508059
2022-02-11 04:16:48,510020,508391
2022-02-11 04:16:50,510016,508481
2022-02-11 04:16:52,509906,508135
2022-02-11 04:16:53,509922,508112
2022-02-11 04:16:55,510036,508420
2022-02-11 04:16:57,510061,508551
2022-02-11 04:16:59,509916,508114
2022-02-11 04:17:00,509945,508108
2022-02-11 04:17:02,510059,508513
2022-02-11 04:17:04,510006,508439
2022-02-11 04:17:05,509935,508129
2022-02-11 04:17:07,509905,508249
2022-02-11 04:17:09,510031,508394
2022-02-11 04:17:11,510046,508444
2022-02-11 04:17:12,509923,508225
2022-02-11 04:17:14,509877,508085
2022-02-11 04:17:16,510017,508388
2022-02-11 04:17:18,510024,508512
2022-02-11 04:17:19,509875,508203
2022-02-11 04:17:21,509915,508131
2022-02-11 04:17:23,510058,508408
2022-02-11 04:17:24,510032,508514
2022-02-11 04:17:26,509880,508158
2022-02-11 04:17:28,509959,508152
2022-02-11 04:17:30,510018,508391
2022-02-11 04:17:31,510000,508433
2022-02-11 04:17:33,509957,508141
2022-02-11 04:17:35,509928,508209
2022-02-11 04:17:36,510022,508515
2022-02-11 04:17:38,510016,508483
2022-02-11 04:17:40,509923,508237
2022-02-11 04:17:42,509888,508060
2022-02-11 04:17:43,510014,508436
2022-02-11 04:17:45,510003,508428
2022-02-11 04:17:47,509890,508220
2022-02-11 04:17:49,509908,508095
2022-02-11 04:17:50,510015,508389
2022-02-11 04:17:52,510018,508448
2022-02-11 04:17:54,510050,508247
2022-02-11 04:17:55,509884,508151
2022-02-11 04:17:57,509925,508213
2022-02-11 04:17:59,510016,508416
2022-02-11 04:18:01,510020,508535
2022-02-11 04:18:02,509889,508189
2022-02-11 04:18:04,509917,508122
2022-02-11 04:18:06,510011,508335
2022-02-11 04:18:08,510061,508447
2022-02-11 04:18:09,509980,508408
2022-02-11 04:18:11,509892,508107
2022-02-11 04:18:13,509889,508135
2022-02-11 04:18:14,510038,508383
2022-02-11 04:18:16,509995,508500
2022-02-11 04:18:18,510008,508202
2022-02-11 04:18:20,509923,508134
2022-02-11 04:18:21,509937,508261
2022-02-11 04:18:23,510062,508514
2022-02-11 04:18:25,510007,508436
2022-02-11 04:18:27,509893,508235
2022-02-11 04:18:28,509929,508069
2022-02-11 04:18:30,509912,508069
2022-02-11 04:18:32,510044,508485
2022-02-11 04:18:33,510064,508465
2022-02-11 04:18:35,509920,508200
2022-02-11 04:18:37,509891,508082
2022-02-11 04:18:39,510037,508424
2022-02-11 04:18:40,510058,508483
2022-02-11 04:18:42,509998,508154
2022-02-11 04:18:44,509943,508183
2022-02-11 04:18:45,509882,508087
2022-02-11 04:18:47,510043,508451
2022-02-11 04:18:49,510045,508467
2022-02-11 04:18:51,509897,508152
2022-02-11 04:18:52,509933,508246
2022-02-11 04:18:54,509879,508046
2022-02-11 04:18:56,509991,508466
2022-02-11 04:18:58,510050,508443
2022-02-11 04:18:59,509879,508085
2022-02-11 04:19:01,509934,508191
2022-02-11 04:19:03,509940,508062
2022-02-11 04:19:04,510037,508401
2022-02-11 04:19:06,510076,508522
2022-02-11 04:19:08,510034,508108
2022-02-11 04:19:10,509913,508272
2022-02-11 04:19:11,509941,508042
2022-02-11 04:19:13,510046,508500
2022-02-11 04:19:15,509972,508402
2022-02-11 04:19:17,509932,508185
2022-02-11 04:19:18,509907,508235
2022-02-11 04:19:20,510026,508440
2022-02-11 04:19:22,510032,508483
2022-02-11 04:19:23,509891,508189
2022-02-11 04:19:25,509927,508089
2022-02-11 04:19:27,510040,508513
2022-02-11 04:19:29,510059,508430
2022-02-11 04:19:30,509991,508520
2022-02-11 04:19:32,509906,508160
2022-02-11 04:19:34,509927,508220
2022-02-11 04:19:35,510033,508458
2022-02-11 04:19:37,510034,508502
2022-02-11 04:19:39,509906,508179
2022-02-11 04:19:41,509937,508106
2022-02-11 04:19:42,510037,508417
2022-02-11 04:19:44,510027,508561
2022-02-11 04:19:46,510015,508158
2022-02-11 04:19:48,509910,508154
2022-02-11 04:19:49,510049,508437
2022-02-11 04:19:51,510032,508479
2022-02-11 04:19:53,510022,508160
2022-02-11 04:19:54,509927,508112
2022-02-11 04:19:56,509916,508144
2022-02-11 04:19:58,510086,508479
2022-02-11 04:20:00,509980,508496
2022-02-11 04:20:01,509920,508149
2022-02-11 04:20:03,509929,508234
2022-02-11 04:20:05,509977,508331
2022-02-11 04:20:07,509979,508521
2022-02-11 04:20:08,509903,508145
2022-02-11 04:20:10,509954,508167
2022-02-11 04:20:12,510030,508439
2022-02-11 04:20:13,510026,508428
2022-02-11 04:20:15,509938,508218
2022-02-11 04:20:17,509921,508250
2022-02-11 04:20:19,509925,508198
2022-02-11 04:20:20,510042,508518
2022-02-11 04:20:22,510047,508390
2022-02-11 04:20:24,509932,508160
2022-02-11 04:20:25,509930,508238
2022-02-11 04:20:27,510019,508407
2022-02-11 04:20:29,510034,508563
2022-02-11 04:20:31,509847,508168
2022-02-11 04:20:32,509889,508052
2022-02-11 04:20:34,510045,508406
2022-02-11 04:20:36,510052,508388
2022-02-11 04:20:38,509909,508267
2022-02-11 04:20:39,509924,508101
2022-02-11 04:20:41,510039,508361
2022-02-11 04:20:43,510036,508609
2022-02-11 04:20:44,509981,508156
2022-02-11 04:20:46,509915,508196
2022-02-11 04:20:48,509935,508245
2022-02-11 04:20:50,509968,508413
2022-02-11 04:20:51,509988,508132
2022-02-11 04:20:53,509900,508126
2022-02-11 04:20:55,510027,508396
2022-02-11 04:20:57,510015,508426
2022-02-11 04:20:58,509911,508148
2022-02-11 04:21:00,509955,508113
2022-02-11 04:21:02,510023,508412
2022-02-11 04:21:03,510024,508465
2022-02-11 04:21:05,509920,508178
