timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 06:27:09,510956,508576
2022-01-31 06:27:11,510724,508420
2022-01-31 06:27:13,510703,508470
2022-01-31 06:27:15,510864,508639
2022-01-31 06:27:16,510896,508490
2022-01-31 06:27:18,510682,508513
2022-01-31 06:27:20,510688,508421
2022-01-31 06:27:22,510802,508614
2022-01-31 06:27:23,510884,508534
2022-01-31 06:27:25,510726,508614
2022-01-31 06:27:27,510611,508404
2022-01-31 06:27:28,510847,508642
2022-01-31 06:27:30,510993,508461
2022-01-31 06:27:32,510709,508478
2022-01-31 06:27:34,510890,508687
2022-01-31 06:27:35,510882,508597
2022-01-31 06:27:37,510730,508438
2022-01-31 06:27:39,510595,508492
2022-01-31 06:27:41,510897,508596
2022-01-31 06:27:42,510864,508471
2022-01-31 06:27:44,510628,508558
2022-01-31 06:27:46,510848,508524
2022-01-31 06:27:47,510888,508626
2022-01-31 06:27:49,510750,508486
2022-01-31 06:27:51,510651,508403
2022-01-31 06:27:53,510839,508644
2022-01-31 06:27:54,510774,508431
2022-01-31 06:27:56,510786,508472
2022-01-31 06:27:58,510871,508574
2022-01-31 06:28:00,510759,508463
2022-01-31 06:28:01,510545,508444
2022-01-31 06:28:03,510830,508576
2022-01-31 06:28:05,510732,508646
2022-01-31 06:28:06,510697,508441
2022-01-31 06:28:08,510826,508648
2022-01-31 06:28:10,510816,508605
2022-01-31 06:28:12,510970,508544
2022-01-31 06:28:13,510667,508446
2022-01-31 06:28:15,510861,508664
2022-01-31 06:28:17,510904,508653
2022-01-31 06:28:18,510710,508542
2022-01-31 06:28:20,510648,508467
2022-01-31 06:28:22,510891,508642
2022-01-31 06:28:24,510827,508687
2022-01-31 06:28:25,510657,508536
2022-01-31 06:28:27,510663,508474
2022-01-31 06:28:29,510856,508555
2022-01-31 06:28:31,510907,508589
2022-01-31 06:28:32,510666,508469
2022-01-31 06:28:34,510758,508421
2022-01-31 06:28:36,510878,508627
2022-01-31 06:28:37,510901,508633
2022-01-31 06:28:39,510812,508458
2022-01-31 06:28:41,510597,508480
2022-01-31 06:28:43,510783,508700
2022-01-31 06:28:44,510912,508655
2022-01-31 06:28:46,510574,508519
2022-01-31 06:28:48,510815,508499
2022-01-31 06:28:50,510839,508499
2022-01-31 06:28:51,510813,508588
2022-01-31 06:28:53,510780,508427
2022-01-31 06:28:55,510682,508454
2022-01-31 06:28:56,510859,508596
2022-01-31 06:28:58,511007,508503
2022-01-31 06:29:00,510740,508526
2022-01-31 06:29:02,510665,508528
2022-01-31 06:29:03,510835,508612
2022-01-31 06:29:05,511057,508489
2022-01-31 06:29:07,510680,508527
2022-01-31 06:29:09,510631,508432
2022-01-31 06:29:10,510893,508594
2022-01-31 06:29:12,510839,508536
2022-01-31 06:29:14,510721,508540
2022-01-31 06:29:15,510729,508509
2022-01-31 06:29:17,510849,508549
2022-01-31 06:29:19,511031,508509
2022-01-31 06:29:21,510747,508463
2022-01-31 06:29:22,510890,508563
2022-01-31 06:29:24,510843,508647
2022-01-31 06:29:26,510696,508426
2022-01-31 06:29:28,510801,508394
2022-01-31 06:29:29,510863,508649
2022-01-31 06:29:31,510879,508603
2022-01-31 06:29:33,510739,508445
2022-01-31 06:29:34,510689,508464
2022-01-31 06:29:36,510867,508603
2022-01-31 06:29:38,510979,508429
2022-01-31 06:29:40,510691,508483
2022-01-31 06:29:41,510597,508442
2022-01-31 06:29:43,510855,508663
2022-01-31 06:29:45,510949,508520
2022-01-31 06:29:47,510726,508514
2022-01-31 06:29:48,510708,508414
2022-01-31 06:29:50,510909,508632
2022-01-31 06:29:52,510980,508456
2022-01-31 06:29:53,510781,508441
2022-01-31 06:29:55,510824,508584
2022-01-31 06:29:57,510861,508668
2022-01-31 06:29:59,510748,508532
2022-01-31 06:30:00,510681,508494
2022-01-31 06:30:02,510897,508658
2022-01-31 06:30:04,510881,508607
2022-01-31 06:30:06,510650,508445
2022-01-31 06:30:07,510648,508362
2022-01-31 06:30:09,510857,508533
2022-01-31 06:30:11,510725,508503
2022-01-31 06:30:12,510604,508426
2022-01-31 06:30:14,510865,508611
2022-01-31 06:30:16,510863,508505
2022-01-31 06:30:18,510705,508447
2022-01-31 06:30:19,510848,508597
2022-01-31 06:30:21,510770,508616
2022-01-31 06:30:23,510742,508533
2022-01-31 06:30:25,510856,508580
2022-01-31 06:30:26,510898,508639
2022-01-31 06:30:28,510704,508465
2022-01-31 06:30:30,510698,508542
2022-01-31 06:30:31,510823,508651
2022-01-31 06:30:33,510696,508448
2022-01-31 06:30:35,510696,508476
2022-01-31 06:30:37,510855,508645
2022-01-31 06:30:38,510739,508402
2022-01-31 06:30:40,510607,508524
2022-01-31 06:30:42,510832,508595
2022-01-31 06:30:44,510967,508455
2022-01-31 06:30:45,510627,508453
2022-01-31 06:30:47,510792,508619
2022-01-31 06:30:49,510904,508452
2022-01-31 06:30:50,510768,508438
2022-01-31 06:30:52,510767,508596
2022-01-31 06:30:54,510946,508578
2022-01-31 06:30:56,510744,508453
2022-01-31 06:30:57,510779,508446
2022-01-31 06:30:59,511002,508585
2022-01-31 06:31:01,510716,508459
2022-01-31 06:31:03,510695,508501
2022-01-31 06:31:04,510908,508647
2022-01-31 06:31:06,510702,508544
