timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 19:26:41,513700,503995
2022-02-06 19:26:43,513468,503473
2022-02-06 19:26:45,513559,503443
2022-02-06 19:26:47,513491,503926
2022-02-06 19:26:48,513868,503882
2022-02-06 19:26:50,513574,503615
2022-02-06 19:26:52,513785,503462
2022-02-06 19:26:54,513539,503784
2022-02-06 19:26:55,513272,503832
2022-02-06 19:26:57,513119,503720
2022-02-06 19:26:59,513187,503414
2022-02-06 19:27:00,513446,503783
2022-02-06 19:27:02,513431,503992
2022-02-06 19:27:04,513209,503640
2022-02-06 19:27:06,513439,503515
2022-02-06 19:27:07,513703,503833
2022-02-06 19:27:09,513166,503531
2022-02-06 19:27:11,513242,503095
2022-02-06 19:27:13,513814,503816
2022-02-06 19:27:14,513409,503996
2022-02-06 19:27:16,513111,503530
2022-02-06 19:27:18,513053,503032
2022-02-06 19:27:19,513400,503864
2022-02-06 19:27:21,513513,503822
2022-02-06 19:27:23,513383,503918
2022-02-06 19:27:25,513412,503654
2022-02-06 19:27:26,513385,504135
2022-02-06 19:27:28,513132,503674
2022-02-06 19:27:30,513187,503798
2022-02-06 19:27:32,513428,503253
2022-02-06 19:27:33,513409,503613
2022-02-06 19:27:35,513556,503275
2022-02-06 19:27:37,513221,503519
2022-02-06 19:27:38,513233,503290
2022-02-06 19:27:40,513369,503596
2022-02-06 19:27:42,513399,503961
2022-02-06 19:27:44,513683,503873
2022-02-06 19:27:45,513011,503647
2022-02-06 19:27:47,513367,503756
2022-02-06 19:27:49,513477,504126
2022-02-06 19:27:50,513525,503914
2022-02-06 19:27:52,513075,503646
2022-02-06 19:27:54,513602,503836
2022-02-06 19:27:56,513420,503912
2022-02-06 19:27:57,513745,504130
2022-02-06 19:27:59,512923,503726
2022-02-06 19:28:01,513230,503285
2022-02-06 19:28:03,513406,503615
2022-02-06 19:28:04,513544,503816
2022-02-06 19:28:06,513589,503690
2022-02-06 19:28:08,513372,503689
2022-02-06 19:28:09,513221,503686
2022-02-06 19:28:11,513468,504111
2022-02-06 19:28:13,513611,503965
2022-02-06 19:28:15,513227,503496
2022-02-06 19:28:16,513099,503719
2022-02-06 19:28:18,513142,503890
2022-02-06 19:28:20,513362,504024
2022-02-06 19:28:22,513453,503792
2022-02-06 19:28:23,513157,503611
2022-02-06 19:28:25,513308,503560
2022-02-06 19:28:27,513493,503960
2022-02-06 19:28:28,513401,503923
2022-02-06 19:28:30,513187,503647
2022-02-06 19:28:32,512850,503616
2022-02-06 19:28:34,513257,503739
2022-02-06 19:28:35,513497,504222
2022-02-06 19:28:37,513028,503770
2022-02-06 19:28:39,513103,503765
2022-02-06 19:28:40,513353,504073
2022-02-06 19:28:42,513659,503780
2022-02-06 19:28:44,512880,503726
2022-02-06 19:28:46,513711,504266
2022-02-06 19:28:47,513486,503654
2022-02-06 19:28:49,513248,503700
2022-02-06 19:28:51,513183,503974
2022-02-06 19:28:53,513123,503739
2022-02-06 19:28:54,513860,503832
2022-02-06 19:28:56,512989,503536
2022-02-06 19:28:58,513006,503244
2022-02-06 19:28:59,513826,504185
2022-02-06 19:29:01,513489,503637
2022-02-06 19:29:03,513053,504227
2022-02-06 19:29:05,513011,503528
2022-02-06 19:29:06,513551,504048
2022-02-06 19:29:08,513544,503509
2022-02-06 19:29:10,512956,503419
2022-02-06 19:29:12,513238,503586
2022-02-06 19:29:13,513422,504099
2022-02-06 19:29:15,513547,503766
2022-02-06 19:29:17,512947,503772
2022-02-06 19:29:18,513249,503260
2022-02-06 19:29:20,513250,504175
2022-02-06 19:29:22,513436,503972
2022-02-06 19:29:24,513450,504175
2022-02-06 19:29:25,513010,503725
2022-02-06 19:29:27,513105,503556
2022-02-06 19:29:29,513260,503423
2022-02-06 19:29:30,513272,503820
2022-02-06 19:29:32,513265,503611
2022-02-06 19:29:34,513021,503585
2022-02-06 19:29:36,512995,503462
2022-02-06 19:29:37,513159,503611
2022-02-06 19:29:39,513449,503746
2022-02-06 19:29:41,513566,503859
2022-02-06 19:29:43,513243,503719
2022-02-06 19:29:44,512859,503574
2022-02-06 19:29:46,513055,503711
2022-02-06 19:29:48,513238,503865
2022-02-06 19:29:49,513433,503778
2022-02-06 19:29:51,513021,503483
2022-02-06 19:29:53,513103,503883
2022-02-06 19:29:55,513438,504101
2022-02-06 19:29:56,513397,503693
2022-02-06 19:29:58,512810,503854
2022-02-06 19:30:00,512989,503859
2022-02-06 19:30:02,513347,503781
2022-02-06 19:30:03,513516,503930
2022-02-06 19:30:05,513247,503876
2022-02-06 19:30:07,513016,503702
2022-02-06 19:30:08,512980,503958
2022-02-06 19:30:10,513438,504121
2022-02-06 19:30:12,513219,503886
2022-02-06 19:30:14,513135,503864
2022-02-06 19:30:15,512880,503890
2022-02-06 19:30:17,513219,503409
2022-02-06 19:30:19,513152,503755
2022-02-06 19:30:21,513503,503784
2022-02-06 19:30:22,513403,503914
2022-02-06 19:30:24,513274,503519
2022-02-06 19:30:26,513184,503717
2022-02-06 19:30:27,513473,503868
2022-02-06 19:30:29,513575,503738
2022-02-06 19:30:31,513115,503603
2022-02-06 19:30:33,512996,503563
2022-02-06 19:30:34,513242,503716
2022-02-06 19:30:36,513608,503863
2022-02-06 19:30:38,513417,503901
2022-02-06 19:30:39,513232,503710
2022-02-06 19:30:41,513157,503371
2022-02-06 19:30:43,513489,503606
2022-02-06 19:30:45,513129,503803
2022-02-06 19:30:46,513492,504201
2022-02-06 19:30:48,513321,503861
2022-02-06 19:30:50,513145,504059
2022-02-06 19:30:52,513323,503555
2022-02-06 19:30:53,513116,504084
2022-02-06 19:30:55,513234,503742
2022-02-06 19:30:57,513482,503702
2022-02-06 19:30:58,512910,503836
2022-02-06 19:31:00,513204,503718
2022-02-06 19:31:02,513250,503654
2022-02-06 19:31:04,513582,504352
2022-02-06 19:31:05,513037,503875
2022-02-06 19:31:07,513093,503606
2022-02-06 19:31:09,512988,503628
2022-02-06 19:31:11,513322,503958
2022-02-06 19:31:12,513293,504082
2022-02-06 19:31:14,513198,503609
2022-02-06 19:31:16,513202,503572
2022-02-06 19:31:17,513153,503763
2022-02-06 19:31:19,513320,503814
2022-02-06 19:31:21,513436,503981
2022-02-06 19:31:23,513821,503925
2022-02-06 19:31:24,513263,503236
2022-02-06 19:31:26,512980,503862
2022-02-06 19:31:28,513402,503702
2022-02-06 19:31:29,513167,503540
2022-02-06 19:31:31,513448,503942
2022-02-06 19:31:33,513243,503855
2022-02-06 19:31:35,513264,503464
2022-02-06 19:31:36,512864,503031
2022-02-06 19:31:38,513274,503732
2022-02-06 19:31:40,513627,503919
2022-02-06 19:31:42,513645,503974
2022-02-06 19:31:43,513267,503908
2022-02-06 19:31:45,513207,503518
2022-02-06 19:31:47,513242,504064
2022-02-06 19:31:48,513580,503857
2022-02-06 19:31:50,513494,503760
2022-02-06 19:31:52,513273,503447
2022-02-06 19:31:54,513146,503537
2022-02-06 19:31:55,513061,503557
2022-02-06 19:31:57,513439,503902
2022-02-06 19:31:59,513293,503888
2022-02-06 19:32:01,513558,503974
2022-02-06 19:32:02,513135,503451
2022-02-06 19:32:04,513196,503383
2022-02-06 19:32:06,513504,503792
2022-02-06 19:32:07,513267,504047
2022-02-06 19:32:09,513617,503946
2022-02-06 19:32:11,513349,503592
2022-02-06 19:32:13,512929,503611
2022-02-06 19:32:14,513205,503799
2022-02-06 19:32:16,513325,503801
2022-02-06 19:32:18,513523,504189
2022-02-06 19:32:19,513102,503584
2022-02-06 19:32:21,513066,503605
2022-02-06 19:32:23,513249,503814
2022-02-06 19:32:25,513275,503984
2022-02-06 19:32:26,513289,503694
2022-02-06 19:32:28,512850,503736
2022-02-06 19:32:30,513455,503518
2022-02-06 19:32:32,513331,504174
2022-02-06 19:32:33,513465,503873
2022-02-06 19:32:35,512765,503952
2022-02-06 19:32:37,513338,503875
2022-02-06 19:32:38,513105,504368
2022-02-06 19:32:40,513504,504301
2022-02-06 19:32:42,513081,503901
2022-02-06 19:32:44,512934,503937
2022-02-06 19:32:45,513387,503632
2022-02-06 19:32:47,513294,504091
2022-02-06 19:32:49,513558,503939
2022-02-06 19:32:51,513618,503995
2022-02-06 19:32:52,513158,503814
2022-02-06 19:32:54,513034,503388
2022-02-06 19:32:56,513383,504031
2022-02-06 19:32:57,513603,503556
2022-02-06 19:32:59,513382,504138
2022-02-06 19:33:01,512940,503710
2022-02-06 19:33:03,512938,503679
2022-02-06 19:33:04,513109,503525
2022-02-06 19:33:06,513467,504011
2022-02-06 19:33:08,513386,503717
2022-02-06 19:33:10,513370,503736
2022-02-06 19:33:11,513164,503782
2022-02-06 19:33:13,513526,503754
2022-02-06 19:33:15,513558,503812
2022-02-06 19:33:16,513630,503878
2022-02-06 19:33:18,513565,503946
2022-02-06 19:33:20,512882,503577
2022-02-06 19:33:22,513040,503325
2022-02-06 19:33:23,513057,503716
2022-02-06 19:33:25,513181,503684
2022-02-06 19:33:27,513603,504007
2022-02-06 19:33:28,513219,503563
2022-02-06 19:33:30,513173,503462
2022-02-06 19:33:32,513400,504044
2022-02-06 19:33:34,513540,504086
2022-02-06 19:33:35,513317,503434
2022-02-06 19:33:37,513202,503817
2022-02-06 19:33:39,513049,503639
2022-02-06 19:33:41,513380,503985
2022-02-06 19:33:42,513392,504126
2022-02-06 19:33:44,512841,503643
2022-02-06 19:33:46,513293,503591
2022-02-06 19:33:47,513126,503979
2022-02-06 19:33:49,513215,504088
2022-02-06 19:33:51,513401,503995
2022-02-06 19:33:53,513242,503775
2022-02-06 19:33:54,513133,503483
2022-02-06 19:33:56,513269,504041
2022-02-06 19:33:58,513172,504004
2022-02-06 19:34:00,513467,503766
2022-02-06 19:34:01,513042,503726
2022-02-06 19:34:03,513598,503569
2022-02-06 19:34:05,513358,504116
2022-02-06 19:34:06,513130,503756
2022-02-06 19:34:08,513426,504189
2022-02-06 19:34:10,512956,503739
2022-02-06 19:34:12,513169,503643
2022-02-06 19:34:13,513025,504204
2022-02-06 19:34:15,513316,503994
2022-02-06 19:34:17,513484,504265
2022-02-06 19:34:18,513314,503896
2022-02-06 19:34:20,513166,503497
2022-02-06 19:34:22,513350,503802
2022-02-06 19:34:24,513320,504066
2022-02-06 19:34:25,513387,503699
2022-02-06 19:34:27,513357,503999
2022-02-06 19:34:29,512861,503617
2022-02-06 19:34:31,513500,504022
2022-02-06 19:34:32,513136,504200
2022-02-06 19:34:34,513656,504443
2022-02-06 19:34:36,513311,504099
2022-02-06 19:34:37,512934,504025
2022-02-06 19:34:39,513202,503536
2022-02-06 19:34:41,513249,503764
2022-02-06 19:34:43,513526,503947
2022-02-06 19:34:44,513382,504076
2022-02-06 19:34:46,513204,503928
2022-02-06 19:34:48,513086,503686
2022-02-06 19:34:50,513566,503904
2022-02-06 19:34:51,513447,503900
2022-02-06 19:34:53,513274,503928
2022-02-06 19:34:55,513023,503693
2022-02-06 19:34:56,513398,503455
2022-02-06 19:34:58,513372,503811
2022-02-06 19:35:00,513402,503787
2022-02-06 19:35:02,513878,504038
2022-02-06 19:35:03,513367,503565
2022-02-06 19:35:05,513152,503913
2022-02-06 19:35:07,513113,503676
2022-02-06 19:35:09,513486,503878
2022-02-06 19:35:10,513461,503598
2022-02-06 19:35:12,513208,503615
2022-02-06 19:35:14,513015,503512
2022-02-06 19:35:15,513131,503866
2022-02-06 19:35:17,513459,503992
2022-02-06 19:35:19,513642,503785
2022-02-06 19:35:21,513225,503691
2022-02-06 19:35:22,512970,503070
2022-02-06 19:35:24,513410,503624
2022-02-06 19:35:26,513254,504022
2022-02-06 19:35:27,513307,503702
2022-02-06 19:35:29,513299,503451
2022-02-06 19:35:31,513156,503587
2022-02-06 19:35:33,513605,504164
2022-02-06 19:35:34,513252,503569
2022-02-06 19:35:36,512855,503726
2022-02-06 19:35:38,513080,503729
2022-02-06 19:35:40,513365,504099
2022-02-06 19:35:41,513210,503923
2022-02-06 19:35:43,513122,503622
2022-02-06 19:35:45,513219,503773
2022-02-06 19:35:46,513434,504122
2022-02-06 19:35:48,513505,503761
2022-02-06 19:35:50,513129,503559
2022-02-06 19:35:52,513305,504160
2022-02-06 19:35:53,513419,503876
2022-02-06 19:35:55,513476,503871
2022-02-06 19:35:57,513088,503564
2022-02-06 19:35:59,513015,503795
2022-02-06 19:36:00,513498,503948
2022-02-06 19:36:02,513479,503528
2022-02-06 19:36:04,513280,503551
2022-02-06 19:36:05,513665,503567
2022-02-06 19:36:07,513442,503597
2022-02-06 19:36:09,513372,503680
2022-02-06 19:36:11,513259,503891
2022-02-06 19:36:12,513055,503447
2022-02-06 19:36:14,513515,503909
2022-02-06 19:36:16,513538,503833
2022-02-06 19:36:17,513166,503735
2022-02-06 19:36:19,513150,503399
2022-02-06 19:36:21,513290,503973
2022-02-06 19:36:23,513394,503520
2022-02-06 19:36:24,513178,503601
2022-02-06 19:36:26,513169,502917
2022-02-06 19:36:28,513442,503897
2022-02-06 19:36:30,513566,504063
2022-02-06 19:36:31,513093,503796
2022-02-06 19:36:33,513516,503206
2022-02-06 19:36:35,513546,503653
2022-02-06 19:36:36,513593,504018
2022-02-06 19:36:38,513048,503658
2022-02-06 19:36:40,513252,503220
2022-02-06 19:36:42,513114,503769
2022-02-06 19:36:43,513551,503751
2022-02-06 19:36:45,513329,503838
2022-02-06 19:36:47,513229,503722
2022-02-06 19:36:49,512926,503769
2022-02-06 19:36:50,513271,504052
2022-02-06 19:36:52,513248,503831
2022-02-06 19:36:54,513141,503608
2022-02-06 19:36:55,513342,503845
2022-02-06 19:36:57,513342,503982
2022-02-06 19:36:59,513857,504140
2022-02-06 19:37:01,513430,503805
2022-02-06 19:37:02,513145,503598
2022-02-06 19:37:04,513474,503912
2022-02-06 19:37:06,513339,503871
2022-02-06 19:37:08,513464,503978
2022-02-06 19:37:09,513144,503527
2022-02-06 19:37:11,513269,503567
2022-02-06 19:37:13,513548,504001
2022-02-06 19:37:14,513415,503974
2022-02-06 19:37:16,513108,503706
2022-02-06 19:37:18,513233,503938
2022-02-06 19:37:20,513743,504262
2022-02-06 19:37:21,513065,503815
2022-02-06 19:37:23,512989,503898
2022-02-06 19:37:25,513112,503648
2022-02-06 19:37:26,513341,504125
2022-02-06 19:37:28,513419,503953
2022-02-06 19:37:30,513091,503337
2022-02-06 19:37:32,513488,503538
2022-02-06 19:37:33,513432,503795
2022-02-06 19:37:35,513355,503486
2022-02-06 19:37:37,512986,503701
2022-02-06 19:37:39,513407,503632
2022-02-06 19:37:40,513443,503865
2022-02-06 19:37:42,513420,503883
2022-02-06 19:37:44,513277,503117
2022-02-06 19:37:45,513387,503883
2022-02-06 19:37:47,513674,503655
2022-02-06 19:37:49,513544,503398
2022-02-06 19:37:51,513156,503499
2022-02-06 19:37:52,513126,503546
2022-02-06 19:37:54,513330,503949
2022-02-06 19:37:56,513490,503780
2022-02-06 19:37:58,513045,503933
2022-02-06 19:37:59,513160,503955
2022-02-06 19:38:01,513250,503835
2022-02-06 19:38:03,513437,504051
2022-02-06 19:38:04,513047,503649
2022-02-06 19:38:06,513633,503859
2022-02-06 19:38:08,513208,503963
2022-02-06 19:38:10,513503,503744
2022-02-06 19:38:11,513290,503236
2022-02-06 19:38:13,512995,503981
2022-02-06 19:38:15,512935,503663
2022-02-06 19:38:16,513602,503853
2022-02-06 19:38:18,513096,503910
2022-02-06 19:38:20,513479,503410
2022-02-06 19:38:22,513380,503710
2022-02-06 19:38:23,513491,503717
2022-02-06 19:38:25,512825,503887
2022-02-06 19:38:27,513202,503688
2022-02-06 19:38:29,513495,503972
2022-02-06 19:38:30,513610,503908
2022-02-06 19:38:32,513207,503787
2022-02-06 19:38:34,513397,503733
2022-02-06 19:38:35,513324,503876
2022-02-06 19:38:37,513581,504220
2022-02-06 19:38:39,513114,503765
2022-02-06 19:38:41,513455,503465
2022-02-06 19:38:42,513377,503712
2022-02-06 19:38:44,513724,504093
2022-02-06 19:38:46,513088,503781
2022-02-06 19:38:48,513094,503584
2022-02-06 19:38:49,513124,503783
2022-02-06 19:38:51,513524,503944
2022-02-06 19:38:53,513281,503565
2022-02-06 19:38:54,512993,503669
2022-02-06 19:38:56,513326,503616
2022-02-06 19:38:58,513346,504103
2022-02-06 19:39:00,513211,503895
2022-02-06 19:39:01,513373,503727
2022-02-06 19:39:03,513326,503938
2022-02-06 19:39:05,513528,504107
2022-02-06 19:39:07,513475,503773
2022-02-06 19:39:08,513124,503852
2022-02-06 19:39:10,513100,503638
2022-02-06 19:39:12,513184,504035
2022-02-06 19:39:13,513584,503873
2022-02-06 19:39:15,513610,504011
2022-02-06 19:39:17,513102,503583
2022-02-06 19:39:19,512994,503541
2022-02-06 19:39:20,513660,504055
2022-02-06 19:39:22,513714,503999
2022-02-06 19:39:24,512960,503920
2022-02-06 19:39:25,513739,503732
2022-02-06 19:39:27,513400,504245
2022-02-06 19:39:29,513200,503308
2022-02-06 19:39:31,512911,503426
2022-02-06 19:39:32,513226,503349
2022-02-06 19:39:34,513240,503874
2022-02-06 19:39:36,513495,503882
2022-02-06 19:39:38,513114,503526
2022-02-06 19:39:39,513030,503630
2022-02-06 19:39:41,513473,503934
2022-02-06 19:39:43,513674,503897
2022-02-06 19:39:44,513198,503370
2022-02-06 19:39:46,513196,503653
2022-02-06 19:39:48,513448,503858
2022-02-06 19:39:50,513539,504035
2022-02-06 19:39:51,513163,503397
2022-02-06 19:39:53,513116,503604
2022-02-06 19:39:55,513415,503954
2022-02-06 19:39:57,513435,503960
2022-02-06 19:39:58,513063,503557
2022-02-06 19:40:00,513267,503543
2022-02-06 19:40:02,513331,503830
2022-02-06 19:40:03,513632,503691
2022-02-06 19:40:05,513000,503707
2022-02-06 19:40:07,513051,503643
2022-02-06 19:40:09,513525,503671
2022-02-06 19:40:10,513206,503950
2022-02-06 19:40:12,513264,503500
2022-02-06 19:40:14,513297,503604
2022-02-06 19:40:15,513516,503966
2022-02-06 19:40:17,513302,503931
2022-02-06 19:40:19,513050,503796
2022-02-06 19:40:21,513239,503935
2022-02-06 19:40:22,513663,504076
2022-02-06 19:40:24,513283,503954
2022-02-06 19:40:26,512940,503602
2022-02-06 19:40:28,512977,503439
2022-02-06 19:40:29,513424,504101
2022-02-06 19:40:31,513236,503876
2022-02-06 19:40:33,513117,503691
2022-02-06 19:40:34,513085,503832
2022-02-06 19:40:36,513344,503874
2022-02-06 19:40:38,513351,504014
2022-02-06 19:40:40,512976,503585
2022-02-06 19:40:41,513181,503958
2022-02-06 19:40:43,513668,504316
2022-02-06 19:40:45,513240,503640
2022-02-06 19:40:47,512834,503159
2022-02-06 19:40:48,513289,504037
2022-02-06 19:40:50,513802,503934
2022-02-06 19:40:52,513151,503690
2022-02-06 19:40:53,512972,503932
2022-02-06 19:40:55,513517,504203
2022-02-06 19:40:57,513433,504027
2022-02-06 19:40:59,513274,503711
2022-02-06 19:41:00,513283,503408
2022-02-06 19:41:02,513488,504004
2022-02-06 19:41:04,513359,503719
