timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 01:52:50,510010,508109
2022-02-08 01:52:52,510081,508381
2022-02-08 01:52:54,510069,508412
2022-02-08 01:52:56,510079,508514
2022-02-08 01:52:57,509968,508069
2022-02-08 01:52:59,509993,508187
2022-02-08 01:53:01,510102,508431
2022-02-08 01:53:02,510051,508381
2022-02-08 01:53:04,510099,508150
2022-02-08 01:53:06,509987,508223
2022-02-08 01:53:08,510008,508012
2022-02-08 01:53:09,510102,508363
2022-02-08 01:53:11,510047,508319
2022-02-08 01:53:13,509959,508192
2022-02-08 01:53:14,509988,508044
2022-02-08 01:53:16,510006,508230
2022-02-08 01:53:18,510046,508407
2022-02-08 01:53:20,510113,508119
2022-02-08 01:53:21,510027,508152
2022-02-08 01:53:23,509995,508109
2022-02-08 01:53:25,510064,508461
2022-02-08 01:53:27,510088,508464
2022-02-08 01:53:28,510094,508080
2022-02-08 01:53:30,509970,508097
2022-02-08 01:53:32,510008,508112
2022-02-08 01:53:33,510104,508324
2022-02-08 01:53:35,510104,508379
2022-02-08 01:53:37,509975,508119
2022-02-08 01:53:39,510019,508165
2022-02-08 01:53:40,509974,508057
2022-02-08 01:53:42,510111,508518
2022-02-08 01:53:44,510097,508382
2022-02-08 01:53:46,509934,508039
2022-02-08 01:53:47,510037,508075
2022-02-08 01:53:49,509981,508294
2022-02-08 01:53:51,510071,508408
2022-02-08 01:53:52,510032,508085
2022-02-08 01:53:54,510000,508131
2022-02-08 01:53:56,509945,508080
2022-02-08 01:53:58,510152,508391
2022-02-08 01:53:59,510067,508401
2022-02-08 01:54:01,510013,508091
2022-02-08 01:54:03,509980,508126
2022-02-08 01:54:04,510147,508459
2022-02-08 01:54:06,510081,508374
2022-02-08 01:54:08,510074,508426
2022-02-08 01:54:10,509976,508147
2022-02-08 01:54:11,509987,508113
2022-02-08 01:54:13,510106,508363
2022-02-08 01:54:15,510051,508456
2022-02-08 01:54:17,510090,508285
2022-02-08 01:54:18,509963,508137
2022-02-08 01:54:20,510002,508136
2022-02-08 01:54:22,510113,508353
2022-02-08 01:54:23,510089,508449
2022-02-08 01:54:25,509956,508071
2022-02-08 01:54:27,510037,508071
2022-02-08 01:54:29,510125,508378
2022-02-08 01:54:30,510100,508438
2022-02-08 01:54:32,510048,508132
2022-02-08 01:54:34,510033,508212
2022-02-08 01:54:36,510024,508099
2022-02-08 01:54:37,510058,508544
2022-02-08 01:54:39,510111,508402
2022-02-08 01:54:41,509941,508124
2022-02-08 01:54:42,510023,508036
2022-02-08 01:54:44,509964,508014
2022-02-08 01:54:46,510121,508401
2022-02-08 01:54:48,510059,508156
2022-02-08 01:54:49,509956,508100
2022-02-08 01:54:51,510023,508094
2022-02-08 01:54:53,510119,508420
2022-02-08 01:54:55,510075,508408
2022-02-08 01:54:56,509989,508157
2022-02-08 01:54:58,509967,508201
2022-02-08 01:55:00,510093,508396
2022-02-08 01:55:01,510086,508412
2022-02-08 01:55:03,510104,508131
2022-02-08 01:55:05,509985,508110
2022-02-08 01:55:07,510012,508157
2022-02-08 01:55:08,510135,508407
2022-02-08 01:55:10,510025,508459
2022-02-08 01:55:12,510089,508175
2022-02-08 01:55:13,510054,508188
2022-02-08 01:55:15,510044,508082
2022-02-08 01:55:17,510105,508496
2022-02-08 01:55:19,510097,508451
2022-02-08 01:55:20,510088,508062
2022-02-08 01:55:22,510001,508196
2022-02-08 01:55:24,510022,508088
2022-02-08 01:55:26,510119,508407
2022-02-08 01:55:27,510089,508389
2022-02-08 01:55:29,510065,508069
2022-02-08 01:55:31,510044,508173
2022-02-08 01:55:32,509947,508315
2022-02-08 01:55:34,510130,508380
2022-02-08 01:55:36,510040,508422
2022-02-08 01:55:38,509989,508123
2022-02-08 01:55:39,509996,508078
2022-02-08 01:55:41,510122,508401
2022-02-08 01:55:43,510031,508397
2022-02-08 01:55:45,510112,508460
2022-02-08 01:55:46,509966,508157
2022-02-08 01:55:48,510023,508132
2022-02-08 01:55:50,510105,508401
2022-02-08 01:55:51,510104,508485
2022-02-08 01:55:53,510065,508117
2022-02-08 01:55:55,509974,508112
2022-02-08 01:55:57,510029,508020
2022-02-08 01:55:58,510095,508372
2022-02-08 01:56:00,510092,508416
2022-02-08 01:56:02,509976,508135
2022-02-08 01:56:03,510013,508099
2022-02-08 01:56:05,510010,508238
2022-02-08 01:56:07,510038,508432
2022-02-08 01:56:09,510097,508151
2022-02-08 01:56:10,510012,508195
2022-02-08 01:56:12,509988,508279
2022-02-08 01:56:14,510045,508483
2022-02-08 01:56:16,509941,508105
2022-02-08 01:56:17,510007,508092
2022-02-08 01:56:19,509964,508059
2022-02-08 01:56:21,510092,508386
2022-02-08 01:56:22,510083,508444
2022-02-08 01:56:24,510016,508185
2022-02-08 01:56:26,510007,508121
2022-02-08 01:56:28,509993,508138
2022-02-08 01:56:29,510180,508433
2022-02-08 01:56:31,510060,508366
2022-02-08 01:56:33,510003,508169
2022-02-08 01:56:35,509988,508089
2022-02-08 01:56:36,510128,508454
2022-02-08 01:56:38,510075,508406
2022-02-08 01:56:40,510079,508101
2022-02-08 01:56:41,509990,508099
2022-02-08 01:56:43,510013,508055
2022-02-08 01:56:45,510054,508339
2022-02-08 01:56:47,510031,508511
2022-02-08 01:56:48,510015,508176
2022-02-08 01:56:50,510037,508023
2022-02-08 01:56:52,510132,508465
2022-02-08 01:56:53,510021,508431
2022-02-08 01:56:55,509974,508208
2022-02-08 01:56:57,510008,508062
2022-02-08 01:56:59,510077,508396
2022-02-08 01:57:00,510076,508196
2022-02-08 01:57:02,509961,508105
2022-02-08 01:57:04,509998,508092
2022-02-08 01:57:06,510078,508366
2022-02-08 01:57:07,510033,508461
2022-02-08 01:57:09,509961,508226
2022-02-08 01:57:11,509986,508111
2022-02-08 01:57:12,510099,508358
2022-02-08 01:57:14,510094,508533
2022-02-08 01:57:16,509976,508182
2022-02-08 01:57:18,509998,508229
2022-02-08 01:57:19,510070,508383
2022-02-08 01:57:21,510107,508490
2022-02-08 01:57:23,510046,508146
2022-02-08 01:57:25,510008,508112
2022-02-08 01:57:26,510004,508140
2022-02-08 01:57:28,510166,508445
2022-02-08 01:57:30,510086,508427
2022-02-08 01:57:31,509949,508093
2022-02-08 01:57:33,509984,508133
2022-02-08 01:57:35,510051,508366
2022-02-08 01:57:37,510138,508429
2022-02-08 01:57:38,510136,508085
2022-02-08 01:57:40,509979,508236
2022-02-08 01:57:42,510080,508301
2022-02-08 01:57:43,510096,508364
2022-02-08 01:57:45,510091,508490
2022-02-08 01:57:47,509981,508157
2022-02-08 01:57:49,509984,508078
2022-02-08 01:57:50,510102,508391
2022-02-08 01:57:52,510103,508516
2022-02-08 01:57:54,509968,508107
2022-02-08 01:57:56,510006,508084
2022-02-08 01:57:57,510112,508391
2022-02-08 01:57:59,510092,508553
2022-02-08 01:58:01,510084,508125
2022-02-08 01:58:02,509994,508126
2022-02-08 01:58:04,510002,508071
2022-02-08 01:58:06,510100,508371
2022-02-08 01:58:08,510081,508482
2022-02-08 01:58:09,509935,508307
2022-02-08 01:58:11,509979,508046
2022-02-08 01:58:13,510137,508412
2022-02-08 01:58:15,510046,508417
2022-02-08 01:58:16,510123,508104
2022-02-08 01:58:18,510024,508165
2022-02-08 01:58:20,509960,508121
2022-02-08 01:58:21,510133,508466
2022-02-08 01:58:23,510051,508404
2022-02-08 01:58:25,509983,508111
2022-02-08 01:58:27,510010,508189
2022-02-08 01:58:28,510131,508393
2022-02-08 01:58:30,510066,508396
2022-02-08 01:58:32,509964,508037
2022-02-08 01:58:34,509971,508148
2022-02-08 01:58:35,510106,508425
2022-02-08 01:58:37,510094,508451
2022-02-08 01:58:39,509977,508099
2022-02-08 01:58:40,510021,508042
2022-02-08 01:58:42,510086,508514
2022-02-08 01:58:44,510033,508440
2022-02-08 01:58:46,510010,508139
2022-02-08 01:58:47,510010,508193
2022-02-08 01:58:49,510075,508387
2022-02-08 01:58:51,510070,508514
2022-02-08 01:58:52,509946,508194
2022-02-08 01:58:54,509993,508093
2022-02-08 01:58:56,510117,508376
2022-02-08 01:58:58,510116,508541
2022-02-08 01:58:59,510044,508147
2022-02-08 01:59:01,510034,508144
2022-02-08 01:59:03,510055,508428
2022-02-08 01:59:05,510073,508443
2022-02-08 01:59:06,510002,508170
2022-02-08 01:59:08,509985,508110
2022-02-08 01:59:10,510072,508360
2022-02-08 01:59:11,510105,508494
2022-02-08 01:59:13,509970,508091
2022-02-08 01:59:15,510026,508087
2022-02-08 01:59:17,510092,508474
2022-02-08 01:59:18,510078,508480
2022-02-08 01:59:20,509986,508134
2022-02-08 01:59:22,510012,508162
2022-02-08 01:59:24,510093,508425
2022-02-08 01:59:25,510060,508460
2022-02-08 01:59:27,509982,508176
2022-02-08 01:59:29,509966,508071
2022-02-08 01:59:30,510066,508439
2022-02-08 01:59:32,510055,508491
2022-02-08 01:59:34,510013,508126
2022-02-08 01:59:36,510008,508060
2022-02-08 01:59:37,510104,508505
2022-02-08 01:59:39,510055,508529
2022-02-08 01:59:41,509922,508114
2022-02-08 01:59:42,509982,508032
2022-02-08 01:59:44,510155,508522
2022-02-08 01:59:46,510034,508512
2022-02-08 01:59:48,509979,508123
2022-02-08 01:59:49,510038,508121
2022-02-08 01:59:51,510101,508412
2022-02-08 01:59:53,510093,508494
2022-02-08 01:59:55,510014,508149
2022-02-08 01:59:56,510139,508356
2022-02-08 01:59:58,510088,508470
2022-02-08 02:00:00,509986,508154
2022-02-08 02:00:01,509996,508049
2022-02-08 02:00:03,510098,508555
2022-02-08 02:00:05,510041,508442
2022-02-08 02:00:07,510060,508212
2022-02-08 02:00:08,509982,508108
2022-02-08 02:00:10,510011,508141
2022-02-08 02:00:12,510128,508364
2022-02-08 02:00:14,510082,508448
2022-02-08 02:00:15,510080,508145
2022-02-08 02:00:17,509996,508183
2022-02-08 02:00:19,509987,508181
2022-02-08 02:00:20,510117,508371
2022-02-08 02:00:22,510070,508496
2022-02-08 02:00:24,510058,508137
2022-02-08 02:00:26,509995,508246
2022-02-08 02:00:27,509995,508085
2022-02-08 02:00:29,510134,508480
2022-02-08 02:00:31,510085,508352
2022-02-08 02:00:32,509976,508133
2022-02-08 02:00:34,509963,508065
2022-02-08 02:00:36,510016,508255
2022-02-08 02:00:38,510116,508420
2022-02-08 02:00:39,510137,508462
2022-02-08 02:00:41,510053,508386
2022-02-08 02:00:43,509981,508229
2022-02-08 02:00:45,509993,508075
2022-02-08 02:00:46,510007,508313
2022-02-08 02:00:48,510095,508467
2022-02-08 02:00:50,510100,508387
2022-02-08 02:00:51,509965,508163
2022-02-08 02:00:53,510000,508195
2022-02-08 02:00:55,509995,508038
2022-02-08 02:00:57,510152,508596
2022-02-08 02:00:58,510066,508428
2022-02-08 02:01:00,509948,508260
2022-02-08 02:01:02,510025,508128
2022-02-08 02:01:04,509971,508046
2022-02-08 02:01:05,510124,508505
2022-02-08 02:01:07,510074,508534
2022-02-08 02:01:09,509957,508098
2022-02-08 02:01:10,510036,508209
2022-02-08 02:01:12,509999,508112
2022-02-08 02:01:14,510115,508396
2022-02-08 02:01:16,510082,508433
2022-02-08 02:01:17,510053,508377
2022-02-08 02:01:19,510004,508190
2022-02-08 02:01:21,509994,508163
2022-02-08 02:01:22,510000,508092
2022-02-08 02:01:24,510094,508370
2022-02-08 02:01:26,510077,508418
2022-02-08 02:01:28,509979,508201
2022-02-08 02:01:29,510000,508088
2022-02-08 02:01:31,510047,508383
2022-02-08 02:01:33,510119,508414
2022-02-08 02:01:35,510034,508445
2022-02-08 02:01:36,509981,508250
2022-02-08 02:01:38,509969,508036
2022-02-08 02:01:40,509977,508071
2022-02-08 02:01:41,510084,508485
2022-02-08 02:01:43,510058,508436
2022-02-08 02:01:45,509906,508139
2022-02-08 02:01:47,510023,508243
2022-02-08 02:01:48,509993,508117
2022-02-08 02:01:50,510172,508392
2022-02-08 02:01:52,510117,508450
2022-02-08 02:01:54,510079,508506
2022-02-08 02:01:55,509978,508215
2022-02-08 02:01:57,509999,508234
2022-02-08 02:01:59,509988,508073
2022-02-08 02:02:00,510109,508378
2022-02-08 02:02:02,510087,508413
2022-02-08 02:02:04,510066,508457
2022-02-08 02:02:06,509947,507987
2022-02-08 02:02:07,510011,508140
2022-02-08 02:02:09,510024,508158
2022-02-08 02:02:11,510075,508371
2022-02-08 02:02:12,510033,508436
2022-02-08 02:02:14,510065,508578
2022-02-08 02:02:16,509958,508149
2022-02-08 02:02:18,509993,508179
2022-02-08 02:02:19,510010,508035
2022-02-08 02:02:21,510128,508400
2022-02-08 02:02:23,510019,508421
2022-02-08 02:02:25,510097,508534
2022-02-08 02:02:26,509975,508206
2022-02-08 02:02:28,510025,508076
2022-02-08 02:02:30,509983,508070
2022-02-08 02:02:31,510113,508416
2022-02-08 02:02:33,510095,508570
2022-02-08 02:02:35,510086,508113
2022-02-08 02:02:37,509944,508127
2022-02-08 02:02:38,509986,508163
2022-02-08 02:02:40,510130,508487
2022-02-08 02:02:42,510128,508496
2022-02-08 02:02:44,510092,508514
2022-02-08 02:02:45,510079,508141
2022-02-08 02:02:47,509987,508174
2022-02-08 02:02:49,509958,508068
2022-02-08 02:02:50,509971,508125
2022-02-08 02:02:52,510131,508515
2022-02-08 02:02:54,510043,508510
2022-02-08 02:02:56,510057,508147
2022-02-08 02:02:57,510000,508190
2022-02-08 02:02:59,510006,508036
2022-02-08 02:03:01,510075,508426
2022-02-08 02:03:03,510044,508465
2022-02-08 02:03:04,510036,508510
2022-02-08 02:03:06,509948,508075
2022-02-08 02:03:08,509965,508151
2022-02-08 02:03:09,510006,508067
2022-02-08 02:03:11,510115,508430
2022-02-08 02:03:13,510050,508445
2022-02-08 02:03:15,510107,508446
2022-02-08 02:03:16,509988,508248
2022-02-08 02:03:18,510017,508109
2022-02-08 02:03:20,510021,508315
2022-02-08 02:03:21,510090,508455
2022-02-08 02:03:23,510038,508463
2022-02-08 02:03:25,509965,508162
2022-02-08 02:03:27,510024,508169
2022-02-08 02:03:28,510029,508281
2022-02-08 02:03:30,510103,508412
2022-02-08 02:03:32,510026,508430
2022-02-08 02:03:34,509954,508206
2022-02-08 02:03:35,509990,508149
2022-02-08 02:03:37,510129,508523
2022-02-08 02:03:39,510104,508414
2022-02-08 02:03:40,510044,508495
2022-02-08 02:03:42,509980,508149
2022-02-08 02:03:44,509973,508106
2022-02-08 02:03:46,509985,508083
2022-02-08 02:03:47,510088,508461
2022-02-08 02:03:49,510091,508491
2022-02-08 02:03:51,510055,508145
2022-02-08 02:03:53,509986,508204
2022-02-08 02:03:54,510004,508092
2022-02-08 02:03:56,510033,508381
2022-02-08 02:03:58,510115,508507
2022-02-08 02:03:59,510071,508461
2022-02-08 02:04:01,510099,508140
2022-02-08 02:04:03,509982,508120
2022-02-08 02:04:05,510023,508075
2022-02-08 02:04:06,510006,508056
2022-02-08 02:04:08,510144,508420
2022-02-08 02:04:10,510049,508425
2022-02-08 02:04:11,510084,508580
2022-02-08 02:04:13,509931,508135
2022-02-08 02:04:15,510012,508203
2022-02-08 02:04:17,510013,508092
2022-02-08 02:04:18,510095,508322
2022-02-08 02:04:20,510114,508412
2022-02-08 02:04:22,510041,508391
2022-02-08 02:04:24,510096,508107
2022-02-08 02:04:25,509978,508188
2022-02-08 02:04:27,509995,508139
2022-02-08 02:04:29,510106,508468
2022-02-08 02:04:30,510074,508413
2022-02-08 02:04:32,510055,508458
2022-02-08 02:04:34,509943,508103
2022-02-08 02:04:36,509965,508101
2022-02-08 02:04:37,510024,508195
2022-02-08 02:04:39,510127,508398
2022-02-08 02:04:41,510104,508483
2022-02-08 02:04:43,510072,508437
2022-02-08 02:04:44,509948,508125
2022-02-08 02:04:46,509993,508206
2022-02-08 02:04:48,509985,508078
2022-02-08 02:04:49,510102,508375
2022-02-08 02:04:51,510092,508467
2022-02-08 02:04:53,510092,508334
2022-02-08 02:04:55,509953,508098
2022-02-08 02:04:56,510007,508129
2022-02-08 02:04:58,510011,508393
2022-02-08 02:05:00,510088,508490
2022-02-08 02:05:01,510077,508520
2022-02-08 02:05:03,509989,508160
2022-02-08 02:05:05,509962,508090
2022-02-08 02:05:07,510034,508127
2022-02-08 02:05:08,510119,508494
2022-02-08 02:05:10,510106,508431
2022-02-08 02:05:12,510066,508471
2022-02-08 02:05:14,509973,508180
2022-02-08 02:05:15,509989,508152
2022-02-08 02:05:17,510038,508324
2022-02-08 02:05:19,510094,508474
2022-02-08 02:05:20,510072,508474
2022-02-08 02:05:22,509981,508258
2022-02-08 02:05:24,509999,508098
2022-02-08 02:05:26,510016,508127
2022-02-08 02:05:27,510062,508364
2022-02-08 02:05:29,510027,508413
2022-02-08 02:05:31,510078,508153
2022-02-08 02:05:33,509984,508183
2022-02-08 02:05:34,509975,508073
2022-02-08 02:05:36,510067,508326
2022-02-08 02:05:38,510088,508440
2022-02-08 02:05:39,509996,508193
2022-02-08 02:05:41,509984,508117
2022-02-08 02:05:43,510012,508176
2022-02-08 02:05:45,510114,508409
2022-02-08 02:05:46,510059,508404
2022-02-08 02:05:48,510093,508162
2022-02-08 02:05:50,509977,508178
2022-02-08 02:05:51,510003,508059
2022-02-08 02:05:53,510102,508426
2022-02-08 02:05:55,510069,508472
2022-02-08 02:05:57,509978,508145
2022-02-08 02:05:58,510011,508226
2022-02-08 02:06:00,510120,508376
2022-02-08 02:06:02,510076,508447
2022-02-08 02:06:04,509917,508157
2022-02-08 02:06:05,509992,508221
2022-02-08 02:06:07,510086,508420
2022-02-08 02:06:09,510035,508425
2022-02-08 02:06:10,510095,508062
2022-02-08 02:06:12,509972,508133
2022-02-08 02:06:14,509999,508215
2022-02-08 02:06:16,510125,508401
2022-02-08 02:06:17,510115,508579
2022-02-08 02:06:19,509956,508174
2022-02-08 02:06:21,509978,508092
2022-02-08 02:06:23,510104,508421
2022-02-08 02:06:24,510071,508465
2022-02-08 02:06:26,510105,508133
2022-02-08 02:06:28,510025,508197
2022-02-08 02:06:29,510059,508511
2022-02-08 02:06:31,510096,508458
2022-02-08 02:06:33,510068,508458
2022-02-08 02:06:35,509997,508189
2022-02-08 02:06:36,510020,508186
2022-02-08 02:06:38,510096,508464
2022-02-08 02:06:40,510050,508405
2022-02-08 02:06:41,509928,508180
2022-02-08 02:06:43,510006,508145
2022-02-08 02:06:45,509962,508101
2022-02-08 02:06:47,510096,508465
2022-02-08 02:06:48,510064,508473
2022-02-08 02:06:50,509967,508154
2022-02-08 02:06:52,510004,508129
2022-02-08 02:06:54,510170,508492
2022-02-08 02:06:55,510048,508398
2022-02-08 02:06:57,509960,508186
2022-02-08 02:06:59,510017,508148
2022-02-08 02:07:00,510085,508341
2022-02-08 02:07:02,510067,508494
2022-02-08 02:07:04,510117,508195
2022-02-08 02:07:06,510001,508263
2022-02-08 02:07:07,510012,508128
2022-02-08 02:07:09,510067,508446
2022-02-08 02:07:11,510084,508556
2022-02-08 02:07:13,510003,508159
2022-02-08 02:07:14,509955,508004
2022-02-08 02:07:16,510115,508428
2022-02-08 02:07:18,510029,508483
2022-02-08 02:07:19,509900,508165
2022-02-08 02:07:21,509976,508063
2022-02-08 02:07:23,510121,508377
2022-02-08 02:07:25,510067,508440
2022-02-08 02:07:26,510062,508177
2022-02-08 02:07:28,509953,508149
2022-02-08 02:07:30,509986,508080
2022-02-08 02:07:32,510080,508427
2022-02-08 02:07:33,510069,508524
2022-02-08 02:07:35,509946,508233
2022-02-08 02:07:37,510036,508435
2022-02-08 02:07:38,510063,508644
2022-02-08 02:07:40,509972,508256
2022-02-08 02:07:42,509960,508119
2022-02-08 02:07:44,510105,508350
2022-02-08 02:07:45,510033,508489
2022-02-08 02:07:47,510063,508229
2022-02-08 02:07:49,509907,508077
2022-02-08 02:07:50,509927,508077
2022-02-08 02:07:52,510085,508412
2022-02-08 02:07:54,510051,508112
2022-02-08 02:07:56,510018,508195
2022-02-08 02:07:57,510081,508366
2022-02-08 02:07:59,510071,508532
2022-02-08 02:08:01,510000,508194
2022-02-08 02:08:03,509991,508080
2022-02-08 02:08:04,510100,508371
2022-02-08 02:08:06,510072,508540
2022-02-08 02:08:08,509989,508127
2022-02-08 02:08:09,509960,508107
2022-02-08 02:08:11,510094,508389
2022-02-08 02:08:13,510021,508470
2022-02-08 02:08:15,510048,508172
2022-02-08 02:08:16,509963,508162
2022-02-08 02:08:18,510015,508118
2022-02-08 02:08:20,510110,508474
2022-02-08 02:08:22,510059,508418
2022-02-08 02:08:23,509987,508113
2022-02-08 02:08:25,509992,508152
2022-02-08 02:08:27,510062,508361
2022-02-08 02:08:28,510083,508468
2022-02-08 02:08:30,509928,508133
2022-02-08 02:08:32,510013,508124
2022-02-08 02:08:34,509992,508095
2022-02-08 02:08:35,510140,508521
2022-02-08 02:08:37,510075,508469
2022-02-08 02:08:39,509971,508218
2022-02-08 02:08:40,509969,508103
2022-02-08 02:08:42,510106,508524
2022-02-08 02:08:44,510122,508513
2022-02-08 02:08:46,510127,508425
2022-02-08 02:08:47,509956,508124
2022-02-08 02:08:49,510015,508220
2022-02-08 02:08:51,509965,508117
2022-02-08 02:08:53,510111,508443
2022-02-08 02:08:54,510091,508430
2022-02-08 02:08:56,510058,508122
2022-02-08 02:08:58,509992,508113
2022-02-08 02:08:59,510002,508067
2022-02-08 02:09:01,510088,508350
2022-02-08 02:09:03,510014,508401
2022-02-08 02:09:05,510092,508156
2022-02-08 02:09:06,509968,508163
2022-02-08 02:09:08,509993,508100
2022-02-08 02:09:10,510120,508486
2022-02-08 02:09:12,510100,508466
2022-02-08 02:09:13,510036,508390
2022-02-08 02:09:15,509911,508159
2022-02-08 02:09:17,510003,508192
2022-02-08 02:09:18,509985,508071
2022-02-08 02:09:20,510054,508387
2022-02-08 02:09:22,510077,508478
2022-02-08 02:09:24,510059,508171
2022-02-08 02:09:25,509942,508124
2022-02-08 02:09:27,509986,508191
2022-02-08 02:09:29,510133,508322
2022-02-08 02:09:30,510092,508478
2022-02-08 02:09:32,510062,508437
2022-02-08 02:09:34,509985,508120
2022-02-08 02:09:36,509972,508056
2022-02-08 02:09:37,510044,508261
2022-02-08 02:09:39,510084,508379
2022-02-08 02:09:41,510074,508565
2022-02-08 02:09:43,510081,508176
2022-02-08 02:09:44,509970,508136
2022-02-08 02:09:46,509996,508062
2022-02-08 02:09:48,509944,508122
2022-02-08 02:09:49,510106,508603
2022-02-08 02:09:51,510058,508446
2022-02-08 02:09:53,509964,508202
2022-02-08 02:09:55,510009,508164
2022-02-08 02:09:56,510025,508252
2022-02-08 02:09:58,510133,508492
2022-02-08 02:10:00,510089,508432
2022-02-08 02:10:02,510040,508508
2022-02-08 02:10:03,509967,508188
2022-02-08 02:10:05,509992,508186
2022-02-08 02:10:07,510000,508147
2022-02-08 02:10:08,510125,508558
2022-02-08 02:10:10,510072,508500
2022-02-08 02:10:12,510100,508418
2022-02-08 02:10:14,509920,508139
2022-02-08 02:10:15,510067,508244
2022-02-08 02:10:17,509988,508057
2022-02-08 02:10:19,510110,508407
2022-02-08 02:10:20,510052,508429
2022-02-08 02:10:22,510054,508459
2022-02-08 02:10:24,509958,508254
2022-02-08 02:10:26,510002,508104
2022-02-08 02:10:27,510025,508116
2022-02-08 02:10:29,510047,508320
2022-02-08 02:10:31,510045,508436
2022-02-08 02:10:33,510058,508580
2022-02-08 02:10:34,509986,508156
2022-02-08 02:10:36,509979,508116
2022-02-08 02:10:38,509960,508142
2022-02-08 02:10:39,510110,508558
2022-02-08 02:10:41,510087,508456
2022-02-08 02:10:43,510014,508072
2022-02-08 02:10:45,509997,508204
2022-02-08 02:10:46,509972,508093
2022-02-08 02:10:48,510036,508459
2022-02-08 02:10:50,510093,508456
2022-02-08 02:10:52,509917,508118
2022-02-08 02:10:53,509991,508199
2022-02-08 02:10:55,510063,508393
2022-02-08 02:10:57,510060,508564
2022-02-08 02:10:58,510081,508167
2022-02-08 02:11:00,509963,508123
2022-02-08 02:11:02,510009,508084
2022-02-08 02:11:04,510139,508395
