timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 19:20:01,511040,508572
2022-01-31 19:20:03,510772,508593
2022-01-31 19:20:04,510981,508723
2022-01-31 19:20:06,510999,508735
2022-01-31 19:20:08,510786,508638
2022-01-31 19:20:10,510944,508677
2022-01-31 19:20:11,510980,508764
2022-01-31 19:20:13,510861,508602
2022-01-31 19:20:15,510756,508482
2022-01-31 19:20:16,511048,508779
2022-01-31 19:20:18,511030,508656
2022-01-31 19:20:20,510784,508477
2022-01-31 19:20:22,511026,508736
2022-01-31 19:20:23,511038,508790
2022-01-31 19:20:25,510873,508489
2022-01-31 19:20:27,510903,508671
2022-01-31 19:20:29,511073,508744
2022-01-31 19:20:30,510777,508628
2022-01-31 19:20:32,510972,508774
2022-01-31 19:20:34,510977,508728
2022-01-31 19:20:35,510731,508589
2022-01-31 19:20:37,510944,508660
2022-01-31 19:20:39,511087,508852
2022-01-31 19:20:41,510947,508719
2022-01-31 19:20:42,510751,508584
2022-01-31 19:20:44,510915,508695
2022-01-31 19:20:46,510854,508665
2022-01-31 19:20:48,510987,508660
2022-01-31 19:20:49,510970,508697
2022-01-31 19:20:51,510716,508610
2022-01-31 19:20:53,511026,508489
2022-01-31 19:20:54,511179,508557
2022-01-31 19:20:56,510886,508621
2022-01-31 19:20:58,511030,508681
2022-01-31 19:21:00,511014,508618
2022-01-31 19:21:01,510749,508622
2022-01-31 19:21:03,510834,508619
2022-01-31 19:21:05,510948,508745
2022-01-31 19:21:07,510907,508711
2022-01-31 19:21:08,510801,508455
2022-01-31 19:21:10,511003,508712
2022-01-31 19:21:12,510774,508509
2022-01-31 19:21:13,510788,508550
2022-01-31 19:21:15,510931,508596
2022-01-31 19:21:17,510964,508523
2022-01-31 19:21:19,510913,508628
2022-01-31 19:21:20,510950,508714
2022-01-31 19:21:22,510846,508711
2022-01-31 19:21:24,510834,508722
2022-01-31 19:21:25,510842,508583
2022-01-31 19:21:27,511040,508740
2022-01-31 19:21:29,510925,508768
2022-01-31 19:21:31,510828,508577
2022-01-31 19:21:32,511049,508720
2022-01-31 19:21:34,510978,508679
2022-01-31 19:21:36,510749,508515
2022-01-31 19:21:38,510747,508524
2022-01-31 19:21:39,511005,508694
2022-01-31 19:21:41,510909,508606
2022-01-31 19:21:43,510767,508534
2022-01-31 19:21:44,510951,508703
2022-01-31 19:21:46,510958,508770
2022-01-31 19:21:48,510864,508636
2022-01-31 19:21:50,511020,508779
2022-01-31 19:21:51,510912,508694
2022-01-31 19:21:53,510672,508562
2022-01-31 19:21:55,510749,508539
2022-01-31 19:21:57,510897,508622
2022-01-31 19:21:58,511066,508648
2022-01-31 19:22:00,510875,508572
2022-01-31 19:22:02,510968,508631
2022-01-31 19:22:03,511064,508746
2022-01-31 19:22:05,510872,508627
2022-01-31 19:22:07,510956,508729
2022-01-31 19:22:09,510919,508750
2022-01-31 19:22:10,510847,508577
2022-01-31 19:22:12,510653,508473
2022-01-31 19:22:14,510845,508696
2022-01-31 19:22:16,510797,508551
2022-01-31 19:22:17,510704,508481
2022-01-31 19:22:19,510985,508762
2022-01-31 19:22:21,511024,508624
2022-01-31 19:22:22,510792,508660
2022-01-31 19:22:24,510950,508719
2022-01-31 19:22:26,510915,508662
2022-01-31 19:22:28,510749,508690
2022-01-31 19:22:29,510867,508629
2022-01-31 19:22:31,510903,508721
2022-01-31 19:22:33,510889,508614
2022-01-31 19:22:35,510771,508467
2022-01-31 19:22:36,510862,508644
2022-01-31 19:22:38,510926,508757
2022-01-31 19:22:40,510831,508657
2022-01-31 19:22:41,510996,508710
2022-01-31 19:22:43,510962,508784
2022-01-31 19:22:45,510785,508673
2022-01-31 19:22:47,510737,508525
2022-01-31 19:22:48,510955,508792
2022-01-31 19:22:50,510968,508870
2022-01-31 19:22:52,510847,508607
2022-01-31 19:22:53,510933,508711
2022-01-31 19:22:55,510912,508646
2022-01-31 19:22:57,510922,508612
2022-01-31 19:22:59,510815,508598
2022-01-31 19:23:00,510931,508694
2022-01-31 19:23:02,510923,508628
2022-01-31 19:23:04,510697,508637
2022-01-31 19:23:06,510804,508573
2022-01-31 19:23:07,510962,508736
2022-01-31 19:23:09,511032,508837
2022-01-31 19:23:11,510889,508621
2022-01-31 19:23:12,510977,508667
2022-01-31 19:23:14,510922,508706
2022-01-31 19:23:16,510731,508636
2022-01-31 19:23:18,510862,508537
2022-01-31 19:23:19,511030,508625
2022-01-31 19:23:21,510982,508750
2022-01-31 19:23:23,510955,508671
2022-01-31 19:23:25,510820,508543
2022-01-31 19:23:26,510928,508735
2022-01-31 19:23:28,510954,508587
2022-01-31 19:23:30,510799,508501
2022-01-31 19:23:31,511053,508642
2022-01-31 19:23:33,511004,508790
2022-01-31 19:23:35,510836,508647
2022-01-31 19:23:37,510981,508796
2022-01-31 19:23:38,510924,508707
2022-01-31 19:23:40,510863,508612
2022-01-31 19:23:42,510782,508453
2022-01-31 19:23:44,510893,508685
2022-01-31 19:23:45,511066,508709
2022-01-31 19:23:47,510824,508608
2022-01-31 19:23:49,511041,508770
2022-01-31 19:23:50,510921,508787
2022-01-31 19:23:52,510780,508671
2022-01-31 19:23:54,510871,508502
2022-01-31 19:23:56,510917,508703
2022-01-31 19:23:57,510990,508718
2022-01-31 19:23:59,510814,508701
2022-01-31 19:24:01,510836,508621
2022-01-31 19:24:03,511056,508727
2022-01-31 19:24:04,510873,508648
2022-01-31 19:24:06,510750,508598
2022-01-31 19:24:08,510932,508585
2022-01-31 19:24:09,510891,508647
2022-01-31 19:24:11,510908,508626
2022-01-31 19:24:13,510962,508604
2022-01-31 19:24:15,510788,508593
2022-01-31 19:24:16,510708,508569
2022-01-31 19:24:18,510950,508721
2022-01-31 19:24:20,510806,508679
2022-01-31 19:24:22,510925,508565
2022-01-31 19:24:23,510946,508641
2022-01-31 19:24:25,510983,508737
2022-01-31 19:24:27,510846,508659
2022-01-31 19:24:28,510794,508680
2022-01-31 19:24:30,510849,508644
2022-01-31 19:24:32,510694,508653
2022-01-31 19:24:34,510821,508565
2022-01-31 19:24:35,510987,508778
2022-01-31 19:24:37,510971,508620
2022-01-31 19:24:39,510782,508514
2022-01-31 19:24:40,510942,508653
2022-01-31 19:24:42,511009,508780
2022-01-31 19:24:44,510863,508603
2022-01-31 19:24:46,510860,508572
2022-01-31 19:24:47,510796,508746
2022-01-31 19:24:49,511074,508559
2022-01-31 19:24:51,510922,508677
2022-01-31 19:24:53,510858,508555
2022-01-31 19:24:54,511104,508760
2022-01-31 19:24:56,510885,508638
2022-01-31 19:24:58,510740,508616
2022-01-31 19:24:59,511070,508774
