timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-17 19:22:10,510997,508401
2022-02-17 19:22:11,511033,508398
2022-02-17 19:22:13,510867,508397
2022-02-17 19:22:15,510821,508316
2022-02-17 19:22:17,510981,508416
2022-02-17 19:22:18,510915,508415
2022-02-17 19:22:20,511122,508244
2022-02-17 19:22:22,510829,508289
2022-02-17 19:22:23,510803,508157
2022-02-17 19:22:25,511039,508369
2022-02-17 19:22:27,511062,508315
2022-02-17 19:22:29,510794,508376
2022-02-17 19:22:30,510835,508238
2022-02-17 19:22:32,510946,508414
2022-02-17 19:22:34,511209,508287
2022-02-17 19:22:36,510879,508236
2022-02-17 19:22:37,510965,508439
2022-02-17 19:22:39,511036,508330
2022-02-17 19:22:41,510758,508291
2022-02-17 19:22:42,510825,508204
2022-02-17 19:22:44,510933,508303
2022-02-17 19:22:46,511012,508494
2022-02-17 19:22:48,510870,508295
2022-02-17 19:22:49,510722,508172
2022-02-17 19:22:51,510913,508432
2022-02-17 19:22:53,510826,508343
2022-02-17 19:22:55,510990,508367
2022-02-17 19:22:56,510810,508354
2022-02-17 19:22:58,510993,508421
2022-02-17 19:23:00,510835,508352
2022-02-17 19:23:01,510922,508254
2022-02-17 19:23:03,511067,508445
2022-02-17 19:23:05,511111,508285
2022-02-17 19:23:07,510842,508370
2022-02-17 19:23:08,510925,508439
2022-02-17 19:23:10,510992,508398
2022-02-17 19:23:12,510803,508357
2022-02-17 19:23:14,510748,508311
2022-02-17 19:23:15,510942,508390
2022-02-17 19:23:17,511139,508266
2022-02-17 19:23:19,510857,508347
2022-02-17 19:23:20,510818,508368
2022-02-17 19:23:22,511088,508520
2022-02-17 19:23:24,510816,508242
2022-02-17 19:23:26,510806,508264
2022-02-17 19:23:27,510945,508439
2022-02-17 19:23:29,510789,508332
2022-02-17 19:23:31,510822,508329
2022-02-17 19:23:32,510872,508409
2022-02-17 19:23:34,511081,508496
2022-02-17 19:23:36,510794,508288
2022-02-17 19:23:38,510854,508261
2022-02-17 19:23:39,510992,508419
2022-02-17 19:23:41,510968,508449
2022-02-17 19:23:43,510845,508296
2022-02-17 19:23:45,510959,508387
2022-02-17 19:23:46,511064,508450
2022-02-17 19:23:48,511009,508335
2022-02-17 19:23:50,510708,508225
2022-02-17 19:23:51,510940,508393
2022-02-17 19:23:53,511171,508460
2022-02-17 19:23:55,510888,508325
2022-02-17 19:23:57,510833,508318
2022-02-17 19:23:58,510952,508381
2022-02-17 19:24:00,510839,508358
2022-02-17 19:24:02,510900,508341
2022-02-17 19:24:04,510746,508254
2022-02-17 19:24:05,510940,508478
2022-02-17 19:24:07,510620,508278
2022-02-17 19:24:09,510801,508251
2022-02-17 19:24:10,510958,508446
2022-02-17 19:24:12,510859,508383
2022-02-17 19:24:14,510823,508294
2022-02-17 19:24:16,510787,508296
2022-02-17 19:24:17,510941,508406
2022-02-17 19:24:19,511023,508327
2022-02-17 19:24:21,510821,508359
2022-02-17 19:24:23,510739,508340
2022-02-17 19:24:24,510875,508354
2022-02-17 19:24:26,511079,508332
2022-02-17 19:24:28,510810,508276
2022-02-17 19:24:29,510835,508298
2022-02-17 19:24:31,510895,508458
2022-02-17 19:24:33,511011,508336
2022-02-17 19:24:35,510773,508269
2022-02-17 19:24:36,510861,508358
2022-02-17 19:24:38,510997,508445
2022-02-17 19:24:40,510943,508232
2022-02-17 19:24:41,510736,508219
2022-02-17 19:24:43,510946,508374
2022-02-17 19:24:45,510956,508449
2022-02-17 19:24:47,510772,508328
2022-02-17 19:24:48,510825,508241
2022-02-17 19:24:50,510946,508389
2022-02-17 19:24:52,510965,508382
2022-02-17 19:24:54,510772,508407
2022-02-17 19:24:55,510679,508439
2022-02-17 19:24:57,511047,508394
2022-02-17 19:24:59,511000,508272
2022-02-17 19:25:00,510864,508324
2022-02-17 19:25:02,510794,508241
2022-02-17 19:25:04,510909,508409
2022-02-17 19:25:06,510997,508308
2022-02-17 19:25:07,510792,508232
2022-02-17 19:25:09,510902,508336
2022-02-17 19:25:11,510989,508568
2022-02-17 19:25:13,510765,508355
2022-02-17 19:25:14,510968,508563
2022-02-17 19:25:16,510897,508391
2022-02-17 19:25:18,511071,508349
2022-02-17 19:25:19,510830,508379
2022-02-17 19:25:21,510986,508478
2022-02-17 19:25:23,510885,508473
2022-02-17 19:25:25,510800,508404
2022-02-17 19:25:26,510751,508335
2022-02-17 19:25:28,510921,508509
2022-02-17 19:25:30,510922,508389
2022-02-17 19:25:32,510944,508382
2022-02-17 19:25:33,510767,508280
2022-02-17 19:25:35,510716,508317
2022-02-17 19:25:37,510931,508451
2022-02-17 19:25:38,511026,508412
2022-02-17 19:25:40,510719,508300
2022-02-17 19:25:42,510739,508304
2022-02-17 19:25:44,510864,508328
2022-02-17 19:25:45,510979,508341
2022-02-17 19:25:47,510936,508334
2022-02-17 19:25:49,510823,508363
2022-02-17 19:25:50,510977,508521
2022-02-17 19:25:52,511050,508431
2022-02-17 19:25:54,510926,508266
2022-02-17 19:25:56,510829,508311
2022-02-17 19:25:57,510919,508398
2022-02-17 19:25:59,511077,508494
2022-02-17 19:26:01,510814,508313
2022-02-17 19:26:03,510994,508430
2022-02-17 19:26:04,510839,508463
2022-02-17 19:26:06,510834,508320
2022-02-17 19:26:08,510719,508272
2022-02-17 19:26:09,510917,508441
2022-02-17 19:26:11,511068,508369
2022-02-17 19:26:13,510783,508286
2022-02-17 19:26:15,510932,508375
2022-02-17 19:26:16,511004,508386
2022-02-17 19:26:18,510822,508327
2022-02-17 19:26:20,510840,508360
2022-02-17 19:26:22,510977,508457
2022-02-17 19:26:23,510997,508320
2022-02-17 19:26:25,510805,508311
2022-02-17 19:26:27,510985,508459
2022-02-17 19:26:28,510961,508446
2022-02-17 19:26:30,510715,508386
2022-02-17 19:26:32,510716,508379
2022-02-17 19:26:34,510878,508411
2022-02-17 19:26:35,510849,508338
2022-02-17 19:26:37,510733,508218
2022-02-17 19:26:39,511057,508441
2022-02-17 19:26:41,510740,508322
2022-02-17 19:26:42,510769,508180
2022-02-17 19:26:44,510931,508498
2022-02-17 19:26:46,510786,508311
2022-02-17 19:26:47,510788,508300
2022-02-17 19:26:49,510865,508456
2022-02-17 19:26:51,510868,508337
2022-02-17 19:26:53,510870,508351
2022-02-17 19:26:54,510916,508400
2022-02-17 19:26:56,511002,508245
2022-02-17 19:26:58,510822,508313
2022-02-17 19:27:00,510919,508308
2022-02-17 19:27:01,510942,508381
2022-02-17 19:27:03,510940,508301
2022-02-17 19:27:05,510832,508360
2022-02-17 19:27:06,510913,508354
2022-02-17 19:27:08,510808,508279
2022-02-17 19:27:10,510911,508323
2022-02-17 19:27:12,510906,508373
2022-02-17 19:27:13,511012,508351
2022-02-17 19:27:15,510695,508315
2022-02-17 19:27:17,510779,508361
2022-02-17 19:27:18,511013,508514
2022-02-17 19:27:20,510863,508353
2022-02-17 19:27:22,510918,508396
2022-02-17 19:27:24,510946,508351
2022-02-17 19:27:25,511066,508244
2022-02-17 19:27:27,510870,508221
2022-02-17 19:27:29,510874,508345
2022-02-17 19:27:31,510920,508341
2022-02-17 19:27:32,510839,508315
2022-02-17 19:27:34,510846,508392
2022-02-17 19:27:36,510942,508368
2022-02-17 19:27:37,510800,508184
2022-02-17 19:27:39,510750,508217
2022-02-17 19:27:41,510880,508536
2022-02-17 19:27:43,510822,508300
2022-02-17 19:27:44,510786,508209
2022-02-17 19:27:46,511055,508466
2022-02-17 19:27:48,511052,508338
2022-02-17 19:27:50,510740,508286
2022-02-17 19:27:51,511049,508408
2022-02-17 19:27:53,510747,508267
2022-02-17 19:27:55,510984,508295
2022-02-17 19:27:56,510962,508549
2022-02-17 19:27:58,511046,508373
2022-02-17 19:28:00,510874,508285
2022-02-17 19:28:02,510943,508381
2022-02-17 19:28:03,510952,508221
2022-02-17 19:28:05,510766,508255
2022-02-17 19:28:07,511035,508538
2022-02-17 19:28:09,510984,508482
2022-02-17 19:28:10,510679,508290
2022-02-17 19:28:12,510865,508369
2022-02-17 19:28:14,511073,508440
2022-02-17 19:28:15,510897,508341
2022-02-17 19:28:17,510809,508215
2022-02-17 19:28:19,511012,508495
2022-02-17 19:28:21,510884,508210
2022-02-17 19:28:22,510766,508243
2022-02-17 19:28:24,510921,508417
2022-02-17 19:28:26,510884,508399
2022-02-17 19:28:27,510776,508264
2022-02-17 19:28:29,511071,508393
2022-02-17 19:28:31,511022,508286
2022-02-17 19:28:33,510712,508268
2022-02-17 19:28:34,510868,508454
2022-02-17 19:28:36,511062,508588
2022-02-17 19:28:38,510842,508336
2022-02-17 19:28:40,510950,508380
2022-02-17 19:28:41,510962,508485
2022-02-17 19:28:43,510837,508433
2022-02-17 19:28:45,510783,508259
2022-02-17 19:28:46,510965,508361
2022-02-17 19:28:48,510909,508408
2022-02-17 19:28:50,510778,508293
2022-02-17 19:28:52,510875,508251
2022-02-17 19:28:53,510974,508435
2022-02-17 19:28:55,511098,508342
2022-02-17 19:28:57,510835,508273
2022-02-17 19:28:59,510935,508450
2022-02-17 19:29:00,511022,508423
2022-02-17 19:29:02,510812,508345
2022-02-17 19:29:04,510842,508284
2022-02-17 19:29:05,510905,508369
2022-02-17 19:29:07,510777,508249
2022-02-17 19:29:09,510804,508252
2022-02-17 19:29:11,511085,508425
2022-02-17 19:29:12,511033,508360
2022-02-17 19:29:14,510964,508323
2022-02-17 19:29:16,510688,508388
2022-02-17 19:29:18,511002,508389
2022-02-17 19:29:19,511093,508317
2022-02-17 19:29:21,510838,508258
2022-02-17 19:29:23,511012,508498
2022-02-17 19:29:24,511053,508472
2022-02-17 19:29:26,510804,508251
2022-02-17 19:29:28,510788,508236
2022-02-17 19:29:30,510962,508477
2022-02-17 19:29:31,511008,508233
2022-02-17 19:29:33,510781,508300
2022-02-17 19:29:35,510932,508376
2022-02-17 19:29:36,511005,508375
2022-02-17 19:29:38,510637,508303
2022-02-17 19:29:40,510933,508494
2022-02-17 19:29:42,511064,508585
2022-02-17 19:29:43,510823,508332
2022-02-17 19:29:45,510776,508309
2022-02-17 19:29:47,510961,508460
2022-02-17 19:29:49,510936,508382
2022-02-17 19:29:50,510866,508223
2022-02-17 19:29:52,511021,508520
2022-02-17 19:29:54,510870,508259
2022-02-17 19:29:55,510614,508231
2022-02-17 19:29:57,510807,508421
2022-02-17 19:29:59,511137,508280
2022-02-17 19:30:01,510945,508311
2022-02-17 19:30:02,510976,508465
2022-02-17 19:30:04,511037,508466
2022-02-17 19:30:06,510774,508314
2022-02-17 19:30:08,510658,508221
2022-02-17 19:30:09,510958,508425
2022-02-17 19:30:11,510973,508495
2022-02-17 19:30:13,511009,508291
2022-02-17 19:30:14,510785,508300
2022-02-17 19:30:16,511009,508427
2022-02-17 19:30:18,511034,508488
2022-02-17 19:30:20,510868,508274
2022-02-17 19:30:21,510777,508278
2022-02-17 19:30:23,510776,508267
2022-02-17 19:30:25,510916,508370
2022-02-17 19:30:27,510987,508441
2022-02-17 19:30:28,510714,508316
2022-02-17 19:30:30,510794,508335
2022-02-17 19:30:32,511031,508529
2022-02-17 19:30:33,511031,508280
2022-02-17 19:30:35,510699,508271
2022-02-17 19:30:37,510932,508414
2022-02-17 19:30:39,511076,508430
2022-02-17 19:30:40,510815,508247
2022-02-17 19:30:42,510831,508307
2022-02-17 19:30:44,510965,508373
2022-02-17 19:30:45,511046,508458
2022-02-17 19:30:47,510887,508351
2022-02-17 19:30:49,510921,508298
2022-02-17 19:30:51,510901,508465
2022-02-17 19:30:52,511064,508515
2022-02-17 19:30:54,510688,508286
2022-02-17 19:30:56,510696,508290
2022-02-17 19:30:58,510913,508474
2022-02-17 19:30:59,510935,508469
2022-02-17 19:31:01,510702,508311
2022-02-17 19:31:03,510883,508455
2022-02-17 19:31:04,511002,508474
2022-02-17 19:31:06,510979,508214
2022-02-17 19:31:08,510711,508265
2022-02-17 19:31:10,510861,508336
2022-02-17 19:31:11,510925,508371
2022-02-17 19:31:13,510952,508585
2022-02-17 19:31:15,510770,508285
2022-02-17 19:31:17,510795,508180
2022-02-17 19:31:18,510927,508363
2022-02-17 19:31:20,510855,508469
2022-02-17 19:31:22,510886,508315
2022-02-17 19:31:23,510736,508239
2022-02-17 19:31:25,510700,508218
2022-02-17 19:31:27,510838,508258
2022-02-17 19:31:29,510964,508441
2022-02-17 19:31:30,510686,508337
2022-02-17 19:31:32,510642,508150
2022-02-17 19:31:34,510921,508361
2022-02-17 19:31:36,510988,508561
2022-02-17 19:31:37,510847,508321
2022-02-17 19:31:39,510929,508274
2022-02-17 19:31:41,510934,508331
2022-02-17 19:31:42,511142,508358
2022-02-17 19:31:44,510730,508361
2022-02-17 19:31:46,510699,508291
2022-02-17 19:31:48,510960,508479
2022-02-17 19:31:49,510772,508300
2022-02-17 19:31:51,510797,508264
2022-02-17 19:31:53,510990,508453
2022-02-17 19:31:54,510964,508506
2022-02-17 19:31:56,510819,508291
2022-02-17 19:31:58,510732,508172
2022-02-17 19:32:00,510856,508311
2022-02-17 19:32:01,511011,508279
2022-02-17 19:32:03,510722,508230
2022-02-17 19:32:05,510915,508451
2022-02-17 19:32:07,511127,508456
2022-02-17 19:32:08,510789,508317
2022-02-17 19:32:10,510678,508325
2022-02-17 19:32:12,510936,508452
2022-02-17 19:32:13,511026,508431
2022-02-17 19:32:15,510768,508303
2022-02-17 19:32:17,510940,508475
2022-02-17 19:32:19,511111,508467
2022-02-17 19:32:20,510815,508342
2022-02-17 19:32:22,510808,508308
2022-02-17 19:32:24,510825,508397
2022-02-17 19:32:26,510921,508251
2022-02-17 19:32:27,510695,508287
2022-02-17 19:32:29,510922,508456
2022-02-17 19:32:31,510962,508543
2022-02-17 19:32:32,510804,508287
2022-02-17 19:32:34,510942,508408
2022-02-17 19:32:36,511113,508396
2022-02-17 19:32:38,510800,508263
2022-02-17 19:32:39,510801,508289
2022-02-17 19:32:41,510996,508487
2022-02-17 19:32:43,510953,508253
2022-02-17 19:32:45,510839,508239
2022-02-17 19:32:46,510887,508411
2022-02-17 19:32:48,510965,508393
2022-02-17 19:32:50,510832,508389
2022-02-17 19:32:51,510706,508301
2022-02-17 19:32:53,510986,508455
2022-02-17 19:32:55,511065,508262
2022-02-17 19:32:57,510774,508252
2022-02-17 19:32:58,510912,508348
2022-02-17 19:33:00,510905,508398
2022-02-17 19:33:02,510777,508330
2022-02-17 19:33:04,510788,508265
2022-02-17 19:33:05,510878,508383
2022-02-17 19:33:07,511069,508475
2022-02-17 19:33:09,510770,508312
2022-02-17 19:33:10,510725,508259
2022-02-17 19:33:12,510934,508406
2022-02-17 19:33:14,510767,508379
2022-02-17 19:33:16,510783,508260
2022-02-17 19:33:17,510989,508508
2022-02-17 19:33:19,511022,508302
2022-02-17 19:33:21,510879,508362
2022-02-17 19:33:22,510885,508455
2022-02-17 19:33:24,510926,508413
2022-02-17 19:33:26,510762,508253
2022-02-17 19:33:28,510876,508279
2022-02-17 19:33:29,511012,508461
2022-02-17 19:33:31,510997,508464
2022-02-17 19:33:33,510826,508274
2022-02-17 19:33:35,510739,508248
2022-02-17 19:33:36,511011,508434
2022-02-17 19:33:38,511061,508405
2022-02-17 19:33:40,510732,508307
2022-02-17 19:33:41,510808,508302
2022-02-17 19:33:43,510941,508373
2022-02-17 19:33:45,511019,508344
2022-02-17 19:33:47,510775,508362
2022-02-17 19:33:48,510989,508461
2022-02-17 19:33:50,510932,508353
2022-02-17 19:33:52,510987,508238
2022-02-17 19:33:54,510804,508291
2022-02-17 19:33:55,511047,508457
2022-02-17 19:33:57,510942,508400
2022-02-17 19:33:59,510726,508380
2022-02-17 19:34:00,510722,508224
2022-02-17 19:34:02,510916,508385
2022-02-17 19:34:04,510915,508234
2022-02-17 19:34:06,510849,508298
2022-02-17 19:34:07,510918,508451
2022-02-17 19:34:09,510934,508452
2022-02-17 19:34:11,510787,508308
2022-02-17 19:34:13,510760,508273
2022-02-17 19:34:14,510977,508399
2022-02-17 19:34:16,511013,508494
2022-02-17 19:34:18,511056,508233
2022-02-17 19:34:19,510891,508335
2022-02-17 19:34:21,510805,508208
2022-02-17 19:34:23,510790,508478
2022-02-17 19:34:25,511017,508302
2022-02-17 19:34:26,510704,508286
2022-02-17 19:34:28,510770,508187
2022-02-17 19:34:30,510919,508471
2022-02-17 19:34:31,510970,508381
2022-02-17 19:34:33,510674,508403
2022-02-17 19:34:35,510814,508336
2022-02-17 19:34:37,510871,508457
2022-02-17 19:34:38,511077,508404
2022-02-17 19:34:40,510834,508293
2022-02-17 19:34:42,510776,508243
2022-02-17 19:34:44,510955,508443
2022-02-17 19:34:45,510964,508441
2022-02-17 19:34:47,510923,508292
2022-02-17 19:34:49,510706,508250
2022-02-17 19:34:50,510921,508452
2022-02-17 19:34:52,511039,508455
2022-02-17 19:34:54,510787,508305
2022-02-17 19:34:56,510824,508319
2022-02-17 19:34:57,510959,508472
2022-02-17 19:34:59,510912,508545
2022-02-17 19:35:01,510819,508329
2022-02-17 19:35:03,510772,508328
2022-02-17 19:35:04,510713,508267
2022-02-17 19:35:06,510917,508366
2022-02-17 19:35:08,510926,508523
2022-02-17 19:35:09,510803,508312
2022-02-17 19:35:11,510810,508371
2022-02-17 19:35:13,510982,508402
2022-02-17 19:35:15,511037,508447
2022-02-17 19:35:16,510773,508383
2022-02-17 19:35:18,510919,508380
2022-02-17 19:35:20,510717,508203
2022-02-17 19:35:22,510918,508385
2022-02-17 19:35:23,510965,508474
2022-02-17 19:35:25,511077,508238
2022-02-17 19:35:27,510927,508329
2022-02-17 19:35:28,510873,508315
2022-02-17 19:35:30,510922,508367
2022-02-17 19:35:32,510937,508393
2022-02-17 19:35:34,510800,508257
2022-02-17 19:35:35,510746,508311
2022-02-17 19:35:37,510970,508454
2022-02-17 19:35:39,511004,508411
2022-02-17 19:35:40,511086,508352
2022-02-17 19:35:42,510786,508212
2022-02-17 19:35:44,510668,508205
2022-02-17 19:35:46,511033,508407
2022-02-17 19:35:47,511072,508455
2022-02-17 19:35:49,510868,508312
2022-02-17 19:35:51,510896,508325
2022-02-17 19:35:53,510934,508427
2022-02-17 19:35:54,511014,508485
2022-02-17 19:35:56,510807,508315
2022-02-17 19:35:58,510786,508220
2022-02-17 19:35:59,511021,508397
2022-02-17 19:36:01,510869,508355
2022-02-17 19:36:03,510832,508371
2022-02-17 19:36:05,510796,508284
2022-02-17 19:36:06,510939,508339
2022-02-17 19:36:08,510995,508409
2022-02-17 19:36:10,510697,508349
2022-02-17 19:36:12,510806,508346
2022-02-17 19:36:13,511016,508487
2022-02-17 19:36:15,511017,508547
2022-02-17 19:36:17,510830,508322
2022-02-17 19:36:18,510751,508293
2022-02-17 19:36:20,510861,508172
2022-02-17 19:36:22,511001,508454
2022-02-17 19:36:24,510991,508513
2022-02-17 19:36:25,510858,508287
2022-02-17 19:36:27,510736,508253
2022-02-17 19:36:29,510893,508468
2022-02-17 19:36:31,511028,508472
2022-02-17 19:36:32,510781,508309
2022-02-17 19:36:34,510736,508359
2022-02-17 19:36:36,510884,508450
2022-02-17 19:36:37,510947,508373
2022-02-17 19:36:39,510857,508373
2022-02-17 19:36:41,510848,508286
2022-02-17 19:36:43,510863,508471
2022-02-17 19:36:44,510884,508536
2022-02-17 19:36:46,510851,508283
2022-02-17 19:36:48,510710,508267
2022-02-17 19:36:49,510896,508438
2022-02-17 19:36:51,510948,508440
2022-02-17 19:36:53,510799,508331
2022-02-17 19:36:55,510707,508259
2022-02-17 19:36:56,510950,508357
2022-02-17 19:36:58,511062,508401
2022-02-17 19:37:00,510806,508404
2022-02-17 19:37:02,510727,508232
2022-02-17 19:37:03,510773,508215
2022-02-17 19:37:05,511015,508413
2022-02-17 19:37:07,511032,508299
2022-02-17 19:37:08,510653,508322
2022-02-17 19:37:10,510758,508295
2022-02-17 19:37:12,510916,508384
2022-02-17 19:37:14,511008,508442
2022-02-17 19:37:15,510838,508274
2022-02-17 19:37:17,510687,508357
2022-02-17 19:37:19,510854,508492
2022-02-17 19:37:21,511008,508450
2022-02-17 19:37:22,510731,508297
2022-02-17 19:37:24,510755,508303
2022-02-17 19:37:26,510886,508439
2022-02-17 19:37:27,510716,508323
2022-02-17 19:37:29,510784,508309
2022-02-17 19:37:31,510908,508432
2022-02-17 19:37:33,510869,508395
2022-02-17 19:37:34,510792,508272
2022-02-17 19:37:36,510706,508168
2022-02-17 19:37:38,510874,508434
2022-02-17 19:37:40,510969,508272
2022-02-17 19:37:41,510857,508307
2022-02-17 19:37:43,510967,508401
2022-02-17 19:37:45,511021,508382
2022-02-17 19:37:46,510747,508374
2022-02-17 19:37:48,510815,508360
2022-02-17 19:37:50,510909,508464
2022-02-17 19:37:52,510995,508210
2022-02-17 19:37:53,510733,508318
2022-02-17 19:37:55,510941,508431
2022-02-17 19:37:57,511029,508434
2022-02-17 19:37:59,511000,508503
2022-02-17 19:38:00,510787,508255
2022-02-17 19:38:02,510808,508278
2022-02-17 19:38:04,511043,508421
2022-02-17 19:38:05,510960,508225
2022-02-17 19:38:07,510751,508235
2022-02-17 19:38:09,510680,508257
2022-02-17 19:38:11,510883,508392
2022-02-17 19:38:12,511005,508512
2022-02-17 19:38:14,510737,508277
2022-02-17 19:38:16,510778,508312
2022-02-17 19:38:17,510869,508447
2022-02-17 19:38:19,510861,508418
2022-02-17 19:38:21,510793,508369
2022-02-17 19:38:23,510781,508292
2022-02-17 19:38:24,510850,508486
2022-02-17 19:38:26,510929,508510
2022-02-17 19:38:28,510764,508372
2022-02-17 19:38:30,510780,508235
2022-02-17 19:38:31,510913,508407
2022-02-17 19:38:33,510911,508448
2022-02-17 19:38:35,510833,508347
2022-02-17 19:38:36,510761,508260
2022-02-17 19:38:38,510971,508422
2022-02-17 19:38:40,511066,508348
2022-02-17 19:38:42,510722,508251
2022-02-17 19:38:43,510851,508342
2022-02-17 19:38:45,510837,508428
2022-02-17 19:38:47,510839,508396
2022-02-17 19:38:49,510717,508344
2022-02-17 19:38:50,510943,508523
2022-02-17 19:38:52,510937,508467
2022-02-17 19:38:54,510796,508400
2022-02-17 19:38:55,510908,508238
2022-02-17 19:38:57,511023,508482
2022-02-17 19:38:59,510713,508348
2022-02-17 19:39:01,510703,508382
2022-02-17 19:39:02,510844,508504
2022-02-17 19:39:04,510921,508465
2022-02-17 19:39:06,510665,508279
2022-02-17 19:39:08,511077,508562
2022-02-17 19:39:09,510924,508484
2022-02-17 19:39:11,510762,508346
2022-02-17 19:39:13,510751,508231
2022-02-17 19:39:14,510929,508431
2022-02-17 19:39:16,510919,508247
2022-02-17 19:39:18,510745,508332
2022-02-17 19:39:20,510963,508452
2022-02-17 19:39:21,511039,508395
2022-02-17 19:39:23,510809,508286
2022-02-17 19:39:25,510791,508187
2022-02-17 19:39:26,510906,508374
2022-02-17 19:39:28,511035,508387
2022-02-17 19:39:30,510663,508340
2022-02-17 19:39:32,510947,508471
2022-02-17 19:39:33,511080,508434
2022-02-17 19:39:35,510797,508389
2022-02-17 19:39:37,510798,508356
2022-02-17 19:39:39,510948,508377
2022-02-17 19:39:40,510935,508549
2022-02-17 19:39:42,510681,508317
2022-02-17 19:39:44,510941,508395
2022-02-17 19:39:45,510921,508401
2022-02-17 19:39:47,510914,508315
2022-02-17 19:39:49,510819,508273
2022-02-17 19:39:51,510911,508392
2022-02-17 19:39:52,510942,508423
2022-02-17 19:39:54,510891,508243
2022-02-17 19:39:56,510752,508302
2022-02-17 19:39:58,510953,508441
2022-02-17 19:39:59,510971,508503
2022-02-17 19:40:01,510899,508269
2022-02-17 19:40:03,510774,508199
2022-02-17 19:40:04,510904,508470
2022-02-17 19:40:06,511070,508503
2022-02-17 19:40:08,510851,508328
2022-02-17 19:40:10,510794,508324
2022-02-17 19:40:11,510919,508379
2022-02-17 19:40:13,510968,508454
2022-02-17 19:40:15,510827,508303
2022-02-17 19:40:17,510837,508299
2022-02-17 19:40:18,510876,508448
2022-02-17 19:40:20,510975,508516
2022-02-17 19:40:22,511076,508318
2022-02-17 19:40:23,510808,508310
2022-02-17 19:40:25,510742,508217
2022-02-17 19:40:27,510904,508395
2022-02-17 19:40:29,511113,508482
2022-02-17 19:40:30,510749,508248
2022-02-17 19:40:32,510792,508328
2022-02-17 19:40:34,510919,508468
2022-02-17 19:40:35,511075,508378
2022-02-17 19:40:37,510861,508327
2022-02-17 19:40:39,510832,508457
2022-02-17 19:40:41,510958,508507
2022-02-17 19:40:42,510792,508277
2022-02-17 19:40:44,510749,508181
2022-02-17 19:40:46,510983,508442
2022-02-17 19:40:48,510939,508303
2022-02-17 19:40:49,510822,508323
2022-02-17 19:40:51,510998,508448
2022-02-17 19:40:53,510927,508500
2022-02-17 19:40:54,510861,508365
2022-02-17 19:40:56,510801,508345
2022-02-17 19:40:58,510927,508473
2022-02-17 19:41:00,511016,508409
2022-02-17 19:41:01,510742,508388
2022-02-17 19:41:03,510739,508218
2022-02-17 19:41:05,510908,508359
