timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 17:13:55,510167,508449
2022-02-07 17:13:56,510175,508470
2022-02-07 17:13:58,510125,508561
2022-02-07 17:14:00,510015,508256
2022-02-07 17:14:02,510041,508147
2022-02-07 17:14:03,510072,508192
2022-02-07 17:14:05,510133,508482
2022-02-07 17:14:07,510109,508420
2022-02-07 17:14:08,510118,508556
2022-02-07 17:14:10,510031,508357
2022-02-07 17:14:12,510047,508263
2022-02-07 17:14:14,510039,508297
2022-02-07 17:14:15,510136,508501
2022-02-07 17:14:17,510148,508569
2022-02-07 17:14:19,510173,508459
2022-02-07 17:14:21,510131,508383
2022-02-07 17:14:22,510031,508229
2022-02-07 17:14:24,510050,508288
2022-02-07 17:14:26,510099,508455
2022-02-07 17:14:27,510168,508553
2022-02-07 17:14:29,510152,508457
2022-02-07 17:14:31,510140,508184
2022-02-07 17:14:33,509996,508200
2022-02-07 17:14:34,510028,508275
2022-02-07 17:14:36,510175,508437
2022-02-07 17:14:38,510158,508508
2022-02-07 17:14:40,510108,508529
2022-02-07 17:14:41,509950,508178
2022-02-07 17:14:43,510057,508235
2022-02-07 17:14:45,510019,508152
2022-02-07 17:14:46,510123,508505
2022-02-07 17:14:48,510114,508497
2022-02-07 17:14:50,510089,508534
2022-02-07 17:14:52,509986,508233
2022-02-07 17:14:53,510026,508304
2022-02-07 17:14:55,510043,508267
2022-02-07 17:14:57,510176,508472
2022-02-07 17:14:58,510139,508593
2022-02-07 17:15:00,510112,508246
2022-02-07 17:15:02,509995,508224
2022-02-07 17:15:04,510034,508194
2022-02-07 17:15:05,510046,508200
2022-02-07 17:15:07,510109,508449
2022-02-07 17:15:09,510102,508566
2022-02-07 17:15:11,510110,508351
2022-02-07 17:15:12,510030,508164
2022-02-07 17:15:14,510062,508256
2022-02-07 17:15:16,510065,508192
2022-02-07 17:15:17,510165,508556
2022-02-07 17:15:19,510108,508507
2022-02-07 17:15:21,510126,508501
2022-02-07 17:15:23,509981,508249
2022-02-07 17:15:24,509983,508213
2022-02-07 17:15:26,510056,508232
2022-02-07 17:15:28,510088,508454
2022-02-07 17:15:30,510139,508481
2022-02-07 17:15:31,510057,508462
2022-02-07 17:15:33,510089,508470
2022-02-07 17:15:35,510000,508189
2022-02-07 17:15:36,509980,508178
2022-02-07 17:15:38,509998,508107
2022-02-07 17:15:40,510046,508160
2022-02-07 17:15:42,510205,508462
2022-02-07 17:15:43,510077,508459
2022-02-07 17:15:45,510127,508582
2022-02-07 17:15:47,509981,508237
2022-02-07 17:15:49,509976,508174
2022-02-07 17:15:50,510031,508187
2022-02-07 17:15:52,510172,508492
2022-02-07 17:15:54,510148,508559
2022-02-07 17:15:55,510076,508506
2022-02-07 17:15:57,510102,508535
2022-02-07 17:15:59,510015,508213
2022-02-07 17:16:01,510075,508228
2022-02-07 17:16:02,510044,508181
2022-02-07 17:16:04,510106,508355
2022-02-07 17:16:06,510125,508536
2022-02-07 17:16:07,510102,508548
2022-02-07 17:16:09,509997,508227
2022-02-07 17:16:11,510062,508291
2022-02-07 17:16:13,510065,508156
2022-02-07 17:16:14,510191,508448
2022-02-07 17:16:16,510108,508505
2022-02-07 17:16:18,510104,508457
2022-02-07 17:16:20,510114,508199
2022-02-07 17:16:21,510040,508256
2022-02-07 17:16:23,510052,508272
2022-02-07 17:16:25,510042,508187
2022-02-07 17:16:26,510175,508452
2022-02-07 17:16:28,510174,508498
2022-02-07 17:16:30,510095,508645
2022-02-07 17:16:32,510020,508215
2022-02-07 17:16:33,510009,508171
2022-02-07 17:16:35,509991,508098
2022-02-07 17:16:37,510036,508131
2022-02-07 17:16:39,510119,508498
2022-02-07 17:16:40,510052,508502
2022-02-07 17:16:42,510002,508283
2022-02-07 17:16:44,510057,508249
2022-02-07 17:16:45,510013,508177
2022-02-07 17:16:47,510172,508469
2022-02-07 17:16:49,510149,508548
2022-02-07 17:16:51,510089,508490
2022-02-07 17:16:52,510100,508590
2022-02-07 17:16:54,509993,508296
2022-02-07 17:16:56,510037,508338
2022-02-07 17:16:57,510006,508158
2022-02-07 17:16:59,510127,508522
2022-02-07 17:17:01,510152,508510
2022-02-07 17:17:03,510128,508460
2022-02-07 17:17:04,510078,508200
2022-02-07 17:17:06,510015,508174
2022-02-07 17:17:08,510064,508268
2022-02-07 17:17:10,510128,508440
2022-02-07 17:17:11,510112,508493
2022-02-07 17:17:13,510125,508579
2022-02-07 17:17:15,510009,508198
2022-02-07 17:17:16,510014,508237
2022-02-07 17:17:18,510149,508560
2022-02-07 17:17:20,510134,508449
2022-02-07 17:17:22,510097,508531
2022-02-07 17:17:23,510013,508230
2022-02-07 17:17:25,510042,508278
2022-02-07 17:17:27,510021,508182
2022-02-07 17:17:29,510147,508523
2022-02-07 17:17:30,510083,508515
2022-02-07 17:17:32,510098,508591
2022-02-07 17:17:34,509957,508374
2022-02-07 17:17:35,510081,508187
2022-02-07 17:17:37,510033,508152
2022-02-07 17:17:39,510180,508450
2022-02-07 17:17:41,510033,508506
2022-02-07 17:17:42,510109,508646
2022-02-07 17:17:44,509980,508230
2022-02-07 17:17:46,510059,508209
2022-02-07 17:17:47,510014,508214
2022-02-07 17:17:49,510141,508479
2022-02-07 17:17:51,510073,508512
2022-02-07 17:17:53,510071,508488
2022-02-07 17:17:54,509988,508201
2022-02-07 17:17:56,510007,508224
2022-02-07 17:17:58,509967,508152
2022-02-07 17:18:00,510015,508208
2022-02-07 17:18:01,510132,508456
2022-02-07 17:18:03,510084,508495
2022-02-07 17:18:05,510095,508607
2022-02-07 17:18:06,509996,508224
2022-02-07 17:18:08,510020,508151
2022-02-07 17:18:10,510199,508590
2022-02-07 17:18:12,510067,508507
2022-02-07 17:18:13,510080,508189
2022-02-07 17:18:15,509962,508174
2022-02-07 17:18:17,510055,508252
2022-02-07 17:18:19,510158,508477
2022-02-07 17:18:20,510118,508489
2022-02-07 17:18:22,510054,508437
2022-02-07 17:18:24,509991,508223
2022-02-07 17:18:25,510018,508253
2022-02-07 17:18:27,510059,508313
2022-02-07 17:18:29,510132,508456
2022-02-07 17:18:31,510147,508496
2022-02-07 17:18:32,510075,508466
2022-02-07 17:18:34,509961,508222
2022-02-07 17:18:36,510049,508261
2022-02-07 17:18:37,509982,508139
2022-02-07 17:18:39,510078,508435
2022-02-07 17:18:41,510169,508568
2022-02-07 17:18:43,510137,508634
2022-02-07 17:18:44,510106,508623
2022-02-07 17:18:46,510021,508304
2022-02-07 17:18:48,510036,508233
2022-02-07 17:18:50,510015,508159
2022-02-07 17:18:51,510158,508570
2022-02-07 17:18:53,510097,508496
2022-02-07 17:18:55,510133,508350
2022-02-07 17:18:56,510004,508223
2022-02-07 17:18:58,509989,508189
2022-02-07 17:19:00,510153,508540
2022-02-07 17:19:02,510111,508560
2022-02-07 17:19:03,510067,508473
2022-02-07 17:19:05,509996,508250
2022-02-07 17:19:07,510040,508265
2022-02-07 17:19:09,510034,508286
2022-02-07 17:19:10,510129,508478
2022-02-07 17:19:12,510089,508478
2022-02-07 17:19:14,510161,508241
2022-02-07 17:19:15,510024,508240
2022-02-07 17:19:17,510023,508255
2022-02-07 17:19:19,510137,508588
2022-02-07 17:19:21,510181,508529
2022-02-07 17:19:22,510102,508491
2022-02-07 17:19:24,510016,508316
2022-02-07 17:19:26,510050,508175
2022-02-07 17:19:28,509998,508145
2022-02-07 17:19:29,510081,508482
2022-02-07 17:19:31,510062,508456
2022-02-07 17:19:33,510105,508142
2022-02-07 17:19:34,510004,508190
2022-02-07 17:19:36,510041,508244
2022-02-07 17:19:38,510140,508473
2022-02-07 17:19:40,510115,508494
2022-02-07 17:19:41,510106,508508
2022-02-07 17:19:43,509973,508174
2022-02-07 17:19:45,510008,508247
2022-02-07 17:19:46,510040,508161
2022-02-07 17:19:48,510159,508513
2022-02-07 17:19:50,510069,508508
2022-02-07 17:19:52,510084,508479
2022-02-07 17:19:53,509993,508219
2022-02-07 17:19:55,510037,508172
2022-02-07 17:19:57,510054,508296
2022-02-07 17:19:59,510148,508397
2022-02-07 17:20:00,510094,508540
2022-02-07 17:20:02,510098,508605
2022-02-07 17:20:04,510013,508247
2022-02-07 17:20:05,509980,508147
2022-02-07 17:20:07,510196,508484
2022-02-07 17:20:09,510071,508495
2022-02-07 17:20:11,510109,508547
2022-02-07 17:20:12,510033,508395
2022-02-07 17:20:14,510045,508171
2022-02-07 17:20:16,510035,508154
2022-02-07 17:20:18,510131,508465
2022-02-07 17:20:19,510072,508511
2022-02-07 17:20:21,510081,508502
2022-02-07 17:20:23,510050,508321
2022-02-07 17:20:24,510028,508076
2022-02-07 17:20:26,510039,508386
2022-02-07 17:20:28,510060,508497
2022-02-07 17:20:30,510086,508626
2022-02-07 17:20:31,509986,508211
2022-02-07 17:20:33,510037,508167
2022-02-07 17:20:35,510160,508546
2022-02-07 17:20:36,510142,508522
2022-02-07 17:20:38,510129,508470
2022-02-07 17:20:40,509933,508252
2022-02-07 17:20:42,510037,508227
2022-02-07 17:20:43,510118,508636
2022-02-07 17:20:45,510137,508531
2022-02-07 17:20:47,510101,508501
2022-02-07 17:20:49,509940,508197
2022-02-07 17:20:50,510044,508218
2022-02-07 17:20:52,510020,508199
2022-02-07 17:20:54,510121,508496
2022-02-07 17:20:55,510116,508490
2022-02-07 17:20:57,510102,508198
2022-02-07 17:20:59,510034,508247
2022-02-07 17:21:01,510075,508152
2022-02-07 17:21:02,510108,508451
2022-02-07 17:21:04,510066,508493
2022-02-07 17:21:06,510052,508539
2022-02-07 17:21:08,509996,508273
2022-02-07 17:21:09,510036,508199
2022-02-07 17:21:11,509977,508195
2022-02-07 17:21:13,510138,508501
2022-02-07 17:21:14,510076,508472
2022-02-07 17:21:16,509971,508194
2022-02-07 17:21:18,509992,508235
2022-02-07 17:21:20,510044,508313
2022-02-07 17:21:21,510062,508423
2022-02-07 17:21:23,510103,508554
2022-02-07 17:21:25,510087,508522
2022-02-07 17:21:26,509982,508221
2022-02-07 17:21:28,510035,508259
2022-02-07 17:21:30,510044,508307
2022-02-07 17:21:32,510118,508554
2022-02-07 17:21:33,510119,508561
2022-02-07 17:21:35,510115,508599
2022-02-07 17:21:37,510090,508238
2022-02-07 17:21:39,509969,508236
2022-02-07 17:21:40,510034,508245
2022-02-07 17:21:42,509993,508162
2022-02-07 17:21:44,510133,508398
2022-02-07 17:21:45,510108,508533
2022-02-07 17:21:47,510090,508497
2022-02-07 17:21:49,510101,508241
2022-02-07 17:21:51,509983,508216
2022-02-07 17:21:52,510039,508177
2022-02-07 17:21:54,510096,508522
2022-02-07 17:21:56,510140,508480
2022-02-07 17:21:58,510109,508465
2022-02-07 17:21:59,510095,508236
2022-02-07 17:22:01,509972,508251
2022-02-07 17:22:03,509995,508166
2022-02-07 17:22:04,510133,508466
2022-02-07 17:22:06,510118,508530
2022-02-07 17:22:08,510086,508504
2022-02-07 17:22:10,509951,508293
2022-02-07 17:22:11,510038,508286
2022-02-07 17:22:13,510055,508132
2022-02-07 17:22:15,510121,508468
2022-02-07 17:22:17,510108,508460
2022-02-07 17:22:18,510129,508532
2022-02-07 17:22:20,509986,508277
2022-02-07 17:22:22,510029,508224
2022-02-07 17:22:23,510022,508172
2022-02-07 17:22:25,510112,508450
2022-02-07 17:22:27,510085,508553
2022-02-07 17:22:29,510090,508514
2022-02-07 17:22:30,509943,508253
2022-02-07 17:22:32,510041,508270
2022-02-07 17:22:34,510036,508165
2022-02-07 17:22:35,510066,508501
2022-02-07 17:22:37,510065,508523
2022-02-07 17:22:39,510135,508572
2022-02-07 17:22:41,510007,508182
2022-02-07 17:22:42,510064,508242
2022-02-07 17:22:44,510124,508531
2022-02-07 17:22:46,510169,508608
2022-02-07 17:22:48,510103,508510
2022-02-07 17:22:49,510113,508233
2022-02-07 17:22:51,509969,508242
2022-02-07 17:22:53,509983,508155
2022-02-07 17:22:54,510116,508514
2022-02-07 17:22:56,510181,508610
2022-02-07 17:22:58,510116,508637
2022-02-07 17:23:00,510118,508405
2022-02-07 17:23:01,510025,508184
2022-02-07 17:23:03,510034,508196
2022-02-07 17:23:05,510011,508267
2022-02-07 17:23:07,510116,508561
2022-02-07 17:23:08,510106,508517
2022-02-07 17:23:10,510118,508224
2022-02-07 17:23:12,509978,508241
2022-02-07 17:23:13,509959,508162
2022-02-07 17:23:15,510022,508271
2022-02-07 17:23:17,510176,508472
2022-02-07 17:23:19,510079,508499
2022-02-07 17:23:20,510055,508163
2022-02-07 17:23:22,509996,508221
2022-02-07 17:23:24,509997,508217
2022-02-07 17:23:25,510022,508275
2022-02-07 17:23:27,510111,508523
2022-02-07 17:23:29,510138,508519
2022-02-07 17:23:31,510125,508244
2022-02-07 17:23:32,509977,508175
2022-02-07 17:23:34,510045,508146
2022-02-07 17:23:36,510017,508329
2022-02-07 17:23:38,510142,508594
2022-02-07 17:23:39,510154,508570
2022-02-07 17:23:41,510095,508247
2022-02-07 17:23:43,510007,508330
2022-02-07 17:23:44,510028,508145
2022-02-07 17:23:46,509990,508182
2022-02-07 17:23:48,510123,508455
2022-02-07 17:23:50,510095,508465
2022-02-07 17:23:51,510104,508604
2022-02-07 17:23:53,509957,508251
2022-02-07 17:23:55,510036,508187
2022-02-07 17:23:57,509971,508188
2022-02-07 17:23:58,510114,508488
2022-02-07 17:24:00,510124,508605
2022-02-07 17:24:02,510069,508220
2022-02-07 17:24:03,509966,508179
2022-02-07 17:24:05,510057,508224
2022-02-07 17:24:07,510140,508418
2022-02-07 17:24:09,510107,508515
2022-02-07 17:24:10,510144,508510
2022-02-07 17:24:12,510067,508193
2022-02-07 17:24:14,509980,508214
2022-02-07 17:24:15,510029,508142
2022-02-07 17:24:17,510039,508200
2022-02-07 17:24:19,510140,508453
2022-02-07 17:24:21,510068,508495
2022-02-07 17:24:22,510107,508547
2022-02-07 17:24:24,510000,508221
2022-02-07 17:24:26,509971,508215
2022-02-07 17:24:28,509986,508198
2022-02-07 17:24:29,510014,508169
2022-02-07 17:24:31,510132,508547
2022-02-07 17:24:33,510093,508538
2022-02-07 17:24:34,510067,508568
2022-02-07 17:24:36,510005,508213
2022-02-07 17:24:38,509980,508204
2022-02-07 17:24:40,510087,508444
2022-02-07 17:24:41,510099,508468
2022-02-07 17:24:43,510049,508514
2022-02-07 17:24:45,509992,508342
2022-02-07 17:24:47,510034,508236
2022-02-07 17:24:48,510032,508241
2022-02-07 17:24:50,510178,508486
2022-02-07 17:24:52,510165,508607
2022-02-07 17:24:53,510066,508529
2022-02-07 17:24:55,510107,508425
2022-02-07 17:24:57,510005,508192
2022-02-07 17:24:59,510007,508219
2022-02-07 17:25:00,510025,508197
2022-02-07 17:25:02,510078,508422
2022-02-07 17:25:04,510056,508480
2022-02-07 17:25:05,510102,508509
2022-02-07 17:25:07,510073,508205
2022-02-07 17:25:09,509962,508265
2022-02-07 17:25:11,509999,508161
2022-02-07 17:25:12,510024,508225
2022-02-07 17:25:14,510158,508581
2022-02-07 17:25:16,510080,508522
2022-02-07 17:25:18,510118,508177
2022-02-07 17:25:19,509980,508197
2022-02-07 17:25:21,510009,508084
2022-02-07 17:25:23,510096,508427
2022-02-07 17:25:24,510044,508502
2022-02-07 17:25:26,510120,508227
2022-02-07 17:25:28,510012,508159
2022-02-07 17:25:30,510051,508179
2022-02-07 17:25:31,510029,508161
2022-02-07 17:25:33,510137,508488
2022-02-07 17:25:35,510116,508448
2022-02-07 17:25:37,510069,508586
2022-02-07 17:25:38,509974,508189
2022-02-07 17:25:40,509989,508221
2022-02-07 17:25:42,510013,508157
2022-02-07 17:25:43,510060,508461
2022-02-07 17:25:45,510104,508471
2022-02-07 17:25:47,510110,508235
2022-02-07 17:25:49,510024,508171
2022-02-07 17:25:50,510042,508187
2022-02-07 17:25:52,509963,508196
2022-02-07 17:25:54,510138,508544
2022-02-07 17:25:56,510059,508466
2022-02-07 17:25:57,510106,508570
2022-02-07 17:25:59,509961,508265
2022-02-07 17:26:01,510048,508211
2022-02-07 17:26:02,510051,508177
2022-02-07 17:26:04,510125,508478
2022-02-07 17:26:06,510114,508519
2022-02-07 17:26:08,510070,508444
2022-02-07 17:26:09,509973,508228
2022-02-07 17:26:11,510020,508305
2022-02-07 17:26:13,509995,508205
2022-02-07 17:26:14,510163,508477
2022-02-07 17:26:16,510088,508486
2022-02-07 17:26:18,510125,508564
2022-02-07 17:26:20,510094,508270
2022-02-07 17:26:21,510013,508242
2022-02-07 17:26:23,510052,508182
2022-02-07 17:26:25,510042,508205
2022-02-07 17:26:27,510077,508495
2022-02-07 17:26:28,510121,508650
2022-02-07 17:26:30,510063,508242
2022-02-07 17:26:32,509993,508235
2022-02-07 17:26:33,510027,508184
2022-02-07 17:26:35,510148,508633
2022-02-07 17:26:37,510174,508482
2022-02-07 17:26:39,510107,508516
2022-02-07 17:26:40,510122,508250
2022-02-07 17:26:42,509982,508212
2022-02-07 17:26:44,509981,508152
2022-02-07 17:26:46,510021,508312
2022-02-07 17:26:47,510131,508514
2022-02-07 17:26:49,510103,508501
2022-02-07 17:26:51,510086,508532
2022-02-07 17:26:52,510108,508513
2022-02-07 17:26:54,510092,508221
2022-02-07 17:26:56,510013,508250
2022-02-07 17:26:58,510014,508205
2022-02-07 17:26:59,510049,508199
2022-02-07 17:27:01,510124,508473
2022-02-07 17:27:03,510137,508614
2022-02-07 17:27:04,510098,508516
2022-02-07 17:27:06,510002,508232
2022-02-07 17:27:08,510029,508223
2022-02-07 17:27:10,510053,508200
2022-02-07 17:27:11,510111,508511
2022-02-07 17:27:13,510081,508553
2022-02-07 17:27:15,510092,508479
2022-02-07 17:27:17,510129,508220
2022-02-07 17:27:18,509955,508258
2022-02-07 17:27:20,510020,508168
2022-02-07 17:27:22,509973,508188
2022-02-07 17:27:23,510118,508447
2022-02-07 17:27:25,510092,508627
2022-02-07 17:27:27,509968,508171
2022-02-07 17:27:29,510004,508300
2022-02-07 17:27:30,510005,508170
2022-02-07 17:27:32,510145,508539
2022-02-07 17:27:34,510093,508557
2022-02-07 17:27:36,510083,508516
2022-02-07 17:27:37,509996,508341
2022-02-07 17:27:39,510021,508161
2022-02-07 17:27:41,509997,508172
2022-02-07 17:27:42,510076,508440
2022-02-07 17:27:44,510096,508635
2022-02-07 17:27:46,510090,508587
2022-02-07 17:27:48,509981,508183
2022-02-07 17:27:49,510015,508159
2022-02-07 17:27:51,510091,508487
2022-02-07 17:27:53,510176,508524
2022-02-07 17:27:55,510114,508507
2022-02-07 17:27:56,509991,508249
2022-02-07 17:27:58,509962,508194
2022-02-07 17:28:00,509957,508213
2022-02-07 17:28:01,510124,508508
2022-02-07 17:28:03,510070,508557
2022-02-07 17:28:05,510116,508558
2022-02-07 17:28:07,509986,508335
2022-02-07 17:28:08,509993,508210
2022-02-07 17:28:10,509986,508219
2022-02-07 17:28:12,510147,508474
2022-02-07 17:28:13,510062,508515
2022-02-07 17:28:15,510056,508217
2022-02-07 17:28:17,509959,508288
2022-02-07 17:28:19,510011,508180
2022-02-07 17:28:20,509998,508242
2022-02-07 17:28:22,510103,508617
2022-02-07 17:28:24,510084,508649
2022-02-07 17:28:26,510084,508279
2022-02-07 17:28:27,509960,508166
2022-02-07 17:28:29,510014,508159
2022-02-07 17:28:31,510006,508224
2022-02-07 17:28:32,510124,508595
2022-02-07 17:28:34,510086,508503
2022-02-07 17:28:36,510139,508323
2022-02-07 17:28:38,509984,508270
2022-02-07 17:28:39,510018,508192
2022-02-07 17:28:41,509983,508194
2022-02-07 17:28:43,510101,508481
2022-02-07 17:28:45,510116,508593
2022-02-07 17:28:46,510086,508604
2022-02-07 17:28:48,510014,508242
2022-02-07 17:28:50,510038,508293
2022-02-07 17:28:51,510011,508160
2022-02-07 17:28:53,510094,508471
2022-02-07 17:28:55,510124,508535
2022-02-07 17:28:57,510095,508455
2022-02-07 17:28:58,510033,508236
2022-02-07 17:29:00,509969,508230
2022-02-07 17:29:02,510029,508132
2022-02-07 17:29:03,510023,508196
2022-02-07 17:29:05,510113,508466
2022-02-07 17:29:07,510137,508556
2022-02-07 17:29:09,510050,508456
2022-02-07 17:29:10,510008,508276
2022-02-07 17:29:12,509980,508254
2022-02-07 17:29:14,510155,508572
2022-02-07 17:29:16,510076,508526
2022-02-07 17:29:17,510104,508246
2022-02-07 17:29:19,510002,508210
2022-02-07 17:29:21,509973,508202
2022-02-07 17:29:22,509967,508127
2022-02-07 17:29:24,510088,508539
2022-02-07 17:29:26,510065,508575
2022-02-07 17:29:28,510105,508607
2022-02-07 17:29:29,510013,508218
2022-02-07 17:29:31,510030,508187
2022-02-07 17:29:33,510109,508434
2022-02-07 17:29:35,510109,508498
2022-02-07 17:29:36,510112,508571
2022-02-07 17:29:38,509988,508266
2022-02-07 17:29:40,510016,508189
2022-02-07 17:29:41,510050,508142
2022-02-07 17:29:43,510107,508465
2022-02-07 17:29:45,510089,508450
2022-02-07 17:29:47,510123,508600
2022-02-07 17:29:48,509995,508245
2022-02-07 17:29:50,510011,508205
2022-02-07 17:29:52,510066,508485
2022-02-07 17:29:53,510097,508608
2022-02-07 17:29:55,510112,508455
2022-02-07 17:29:57,510043,508223
2022-02-07 17:29:59,509990,508211
2022-02-07 17:30:00,510075,508243
2022-02-07 17:30:02,510147,508580
2022-02-07 17:30:04,510105,508475
2022-02-07 17:30:06,510064,508522
2022-02-07 17:30:07,510003,508265
2022-02-07 17:30:09,510024,508248
2022-02-07 17:30:11,510037,508124
2022-02-07 17:30:12,510121,508594
2022-02-07 17:30:14,510056,508554
2022-02-07 17:30:16,509984,508390
2022-02-07 17:30:18,510033,508155
2022-02-07 17:30:19,510028,508134
2022-02-07 17:30:21,510128,508543
2022-02-07 17:30:23,510065,508546
2022-02-07 17:30:25,509992,508221
2022-02-07 17:30:26,509974,508168
2022-02-07 17:30:28,510141,508539
2022-02-07 17:30:30,510100,508450
2022-02-07 17:30:31,510091,508446
2022-02-07 17:30:33,510003,508172
2022-02-07 17:30:35,510018,508161
2022-02-07 17:30:37,509994,508154
2022-02-07 17:30:38,510168,508579
2022-02-07 17:30:40,510113,508605
2022-02-07 17:30:42,510122,508181
2022-02-07 17:30:44,509997,508307
2022-02-07 17:30:45,510003,508193
2022-02-07 17:30:47,510016,508155
2022-02-07 17:30:49,510129,508428
2022-02-07 17:30:50,510120,508496
2022-02-07 17:30:52,510114,508514
2022-02-07 17:30:54,510118,508161
2022-02-07 17:30:56,509957,508169
2022-02-07 17:30:57,510033,508131
2022-02-07 17:30:59,510152,508486
2022-02-07 17:31:01,510137,508480
2022-02-07 17:31:02,510168,508554
2022-02-07 17:31:04,510067,508191
