timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 04:01:33,512149,507488
2022-01-30 04:01:35,511858,507092
2022-01-30 04:01:36,511637,507284
2022-01-30 04:01:38,511986,507644
2022-01-30 04:01:40,511871,507420
2022-01-30 04:01:41,511625,507296
2022-01-30 04:01:43,511864,507261
2022-01-30 04:01:45,512076,507475
2022-01-30 04:01:47,511950,507578
2022-01-30 04:01:48,511669,507400
2022-01-30 04:01:50,511565,507385
2022-01-30 04:01:52,511584,507374
2022-01-30 04:01:53,511413,507168
2022-01-30 04:01:55,511817,507199
2022-01-30 04:01:57,512193,507565
2022-01-30 04:01:59,511955,507659
2022-01-30 04:02:00,511826,507102
2022-01-30 04:02:02,511791,507236
2022-01-30 04:02:04,512160,507635
2022-01-30 04:02:06,511929,507510
2022-01-30 04:02:07,511572,507150
2022-01-30 04:02:09,511777,507245
2022-01-30 04:02:11,511947,507487
2022-01-30 04:02:12,511446,507137
2022-01-30 04:02:14,511707,507262
2022-01-30 04:02:16,512223,507618
2022-01-30 04:02:18,512026,507671
2022-01-30 04:02:19,511612,507134
2022-01-30 04:02:21,511740,507376
2022-01-30 04:02:23,511976,507571
2022-01-30 04:02:25,511885,507429
2022-01-30 04:02:26,511473,507283
2022-01-30 04:02:28,511525,507274
2022-01-30 04:02:30,512149,507517
2022-01-30 04:02:31,511980,507185
2022-01-30 04:02:33,511616,507354
2022-01-30 04:02:35,511958,507688
2022-01-30 04:02:37,511809,507641
2022-01-30 04:02:38,511411,507331
2022-01-30 04:02:40,511674,507444
2022-01-30 04:02:42,511875,507633
2022-01-30 04:02:44,511597,507377
2022-01-30 04:02:45,511610,507352
2022-01-30 04:02:47,511848,507604
2022-01-30 04:02:49,512010,507035
2022-01-30 04:02:50,511800,507180
2022-01-30 04:02:52,512156,507605
2022-01-30 04:02:54,511880,507395
2022-01-30 04:02:56,511721,507069
2022-01-30 04:02:57,511841,507318
2022-01-30 04:02:59,512205,507767
2022-01-30 04:03:01,511828,507379
2022-01-30 04:03:03,511586,506985
2022-01-30 04:03:04,511648,507318
2022-01-30 04:03:06,511907,507476
2022-01-30 04:03:08,511547,507214
2022-01-30 04:03:09,511823,507363
2022-01-30 04:03:11,512145,507493
2022-01-30 04:03:13,512052,507098
2022-01-30 04:03:15,511908,507273
2022-01-30 04:03:16,512065,507456
2022-01-30 04:03:18,511838,507587
2022-01-30 04:03:20,511808,507364
2022-01-30 04:03:22,512208,507616
2022-01-30 04:03:23,511865,507395
2022-01-30 04:03:25,511665,507191
2022-01-30 04:03:27,511636,507247
2022-01-30 04:03:28,511779,507483
2022-01-30 04:03:30,511617,507410
2022-01-30 04:03:32,511653,507202
2022-01-30 04:03:34,511725,507398
2022-01-30 04:03:35,511484,507091
2022-01-30 04:03:37,511705,507259
2022-01-30 04:03:39,512193,507598
2022-01-30 04:03:41,511969,507089
2022-01-30 04:03:42,511552,507361
2022-01-30 04:03:44,512076,507362
2022-01-30 04:03:46,511442,507211
2022-01-30 04:03:47,511646,507374
2022-01-30 04:03:49,511924,507486
2022-01-30 04:03:51,511595,507097
2022-01-30 04:03:53,511817,507504
2022-01-30 04:03:54,511999,507395
2022-01-30 04:03:56,511479,507080
2022-01-30 04:03:58,511568,507320
2022-01-30 04:04:00,511749,507470
2022-01-30 04:04:01,511612,507114
2022-01-30 04:04:03,511724,507119
2022-01-30 04:04:05,511940,507355
2022-01-30 04:04:06,511927,507041
2022-01-30 04:04:08,511548,507244
2022-01-30 04:04:10,512023,507588
2022-01-30 04:04:12,512134,507239
2022-01-30 04:04:13,511740,507298
2022-01-30 04:04:15,512018,507690
2022-01-30 04:04:17,511853,507423
2022-01-30 04:04:19,511545,507121
2022-01-30 04:04:20,511716,507261
2022-01-30 04:04:22,512049,507446
2022-01-30 04:04:24,511922,507199
2022-01-30 04:04:25,511729,507270
2022-01-30 04:04:27,512124,507636
2022-01-30 04:04:29,511966,507506
2022-01-30 04:04:31,511562,507079
2022-01-30 04:04:32,511750,507296
2022-01-30 04:04:34,512115,507634
2022-01-30 04:04:36,511972,507480
2022-01-30 04:04:37,511315,507016
2022-01-30 04:04:39,511728,507571
2022-01-30 04:04:41,511917,507553
2022-01-30 04:04:43,511702,507156
2022-01-30 04:04:44,511873,507221
2022-01-30 04:04:46,512035,507441
2022-01-30 04:04:48,511448,507095
2022-01-30 04:04:50,511535,507418
2022-01-30 04:04:51,511973,507560
2022-01-30 04:04:53,511960,507613
2022-01-30 04:04:55,511693,507475
2022-01-30 04:04:56,511589,507423
2022-01-30 04:04:58,511943,507601
2022-01-30 04:05:00,511533,507255
2022-01-30 04:05:02,511748,507213
2022-01-30 04:05:03,512110,507372
2022-01-30 04:05:05,511863,507100
2022-01-30 04:05:07,511560,507168
2022-01-30 04:05:09,512074,507787
2022-01-30 04:05:10,512037,507256
2022-01-30 04:05:12,511763,507215
2022-01-30 04:05:14,512095,507567
2022-01-30 04:05:15,512019,507538
2022-01-30 04:05:17,511730,507239
2022-01-30 04:05:19,512189,507647
2022-01-30 04:05:21,511867,507493
2022-01-30 04:05:22,511739,507342
2022-01-30 04:05:24,512200,507608
2022-01-30 04:05:26,512123,507552
2022-01-30 04:05:28,511857,507239
2022-01-30 04:05:29,512147,507449
2022-01-30 04:05:31,512022,507491
2022-01-30 04:05:33,511784,507367
2022-01-30 04:05:34,512248,507603
2022-01-30 04:05:36,511797,507620
2022-01-30 04:05:38,511783,507443
2022-01-30 04:05:40,512182,507588
2022-01-30 04:05:41,511849,507425
2022-01-30 04:05:43,511449,507026
2022-01-30 04:05:45,511669,507231
2022-01-30 04:05:47,511990,507544
2022-01-30 04:05:48,511594,507146
2022-01-30 04:05:50,511825,507715
2022-01-30 04:05:52,511938,507438
2022-01-30 04:05:53,511753,507356
2022-01-30 04:05:55,511988,507562
2022-01-30 04:05:57,511841,507510
2022-01-30 04:05:59,511695,507423
2022-01-30 04:06:00,511643,507477
2022-01-30 04:06:02,512090,507543
2022-01-30 04:06:04,511526,507072
2022-01-30 04:06:06,511710,507330
2022-01-30 04:06:07,511960,507505
2022-01-30 04:06:09,512050,507187
2022-01-30 04:06:11,511473,507314
2022-01-30 04:06:12,512085,507375
2022-01-30 04:06:14,511962,507570
2022-01-30 04:06:16,511694,507520
2022-01-30 04:06:18,512119,507638
2022-01-30 04:06:19,512009,507567
2022-01-30 04:06:21,511659,507152
2022-01-30 04:06:23,511734,507153
2022-01-30 04:06:25,512083,507506
2022-01-30 04:06:26,511928,507196
2022-01-30 04:06:28,511652,507286
2022-01-30 04:06:30,512054,507572
2022-01-30 04:06:31,511816,507678
2022-01-30 04:06:33,511679,507367
2022-01-30 04:06:35,512040,507474
2022-01-30 04:06:37,511766,507508
2022-01-30 04:06:38,511417,507169
2022-01-30 04:06:40,512130,507749
2022-01-30 04:06:42,511950,507591
2022-01-30 04:06:44,511520,507304
2022-01-30 04:06:45,511385,507265
2022-01-30 04:06:47,512050,507706
2022-01-30 04:06:49,511503,507292
2022-01-30 04:06:50,511663,507304
2022-01-30 04:06:52,511599,507369
2022-01-30 04:06:54,511532,507198
2022-01-30 04:06:56,511696,507420
2022-01-30 04:06:57,511989,507587
2022-01-30 04:06:59,511813,507582
2022-01-30 04:07:01,511583,507537
2022-01-30 04:07:03,512120,507677
2022-01-30 04:07:04,511936,507447
2022-01-30 04:07:06,511563,507091
2022-01-30 04:07:08,511564,507305
2022-01-30 04:07:09,511804,507417
2022-01-30 04:07:11,511610,507349
2022-01-30 04:07:13,511678,507174
2022-01-30 04:07:15,512102,507496
2022-01-30 04:07:16,511444,507245
2022-01-30 04:07:18,511491,507223
2022-01-30 04:07:20,511992,507642
2022-01-30 04:07:22,511835,507600
2022-01-30 04:07:23,511581,507251
2022-01-30 04:07:25,511564,507390
2022-01-30 04:07:27,511962,507710
2022-01-30 04:07:28,511526,507235
2022-01-30 04:07:30,511862,507675
2022-01-30 04:07:32,511829,507701
2022-01-30 04:07:34,511542,507069
2022-01-30 04:07:35,511625,507446
2022-01-30 04:07:37,511925,507526
2022-01-30 04:07:39,511776,507423
2022-01-30 04:07:41,512037,507542
2022-01-30 04:07:42,511952,507673
2022-01-30 04:07:44,511715,507241
2022-01-30 04:07:46,512048,507649
2022-01-30 04:07:47,511928,507649
2022-01-30 04:07:49,511470,507143
2022-01-30 04:07:51,511979,507633
2022-01-30 04:07:53,511779,507579
2022-01-30 04:07:54,511660,507289
2022-01-30 04:07:56,511918,507681
2022-01-30 04:07:58,511938,507618
2022-01-30 04:07:59,511749,507252
2022-01-30 04:08:01,512075,507611
2022-01-30 04:08:03,511885,507739
2022-01-30 04:08:05,511528,507451
2022-01-30 04:08:06,511680,507664
2022-01-30 04:08:08,511727,507728
2022-01-30 04:08:10,511639,507113
2022-01-30 04:08:12,511683,507178
2022-01-30 04:08:13,512072,507503
2022-01-30 04:08:15,511859,507158
2022-01-30 04:08:17,511647,507315
2022-01-30 04:08:18,512044,507692
2022-01-30 04:08:20,511756,507654
2022-01-30 04:08:22,511569,507466
2022-01-30 04:08:24,511637,507433
2022-01-30 04:08:25,511839,507629
2022-01-30 04:08:27,511508,507284
2022-01-30 04:08:29,511715,507288
2022-01-30 04:08:31,512125,507583
2022-01-30 04:08:32,511994,507412
2022-01-30 04:08:34,511697,507309
2022-01-30 04:08:36,512104,507630
2022-01-30 04:08:37,512059,507599
2022-01-30 04:08:39,511726,507179
2022-01-30 04:08:41,511975,507579
2022-01-30 04:08:43,511898,507538
2022-01-30 04:08:44,511625,507168
2022-01-30 04:08:46,512063,507620
2022-01-30 04:08:48,511945,507486
2022-01-30 04:08:50,511564,507130
2022-01-30 04:08:51,511751,507378
2022-01-30 04:08:53,511989,507473
2022-01-30 04:08:55,511691,507331
2022-01-30 04:08:56,511726,507174
2022-01-30 04:08:58,512016,507572
2022-01-30 04:09:00,511669,507204
2022-01-30 04:09:02,511778,507231
2022-01-30 04:09:03,512003,507555
2022-01-30 04:09:05,511544,507302
2022-01-30 04:09:07,511599,507301
2022-01-30 04:09:09,512150,507417
2022-01-30 04:09:10,511799,507032
2022-01-30 04:09:12,511698,507208
2022-01-30 04:09:14,512028,507626
2022-01-30 04:09:15,512010,507569
2022-01-30 04:09:17,511678,507225
2022-01-30 04:09:19,512058,507482
2022-01-30 04:09:21,511890,507049
2022-01-30 04:09:22,511660,507450
2022-01-30 04:09:24,511951,507343
2022-01-30 04:09:26,511448,507097
2022-01-30 04:09:28,511730,507455
2022-01-30 04:09:29,511700,507476
2022-01-30 04:09:31,511540,507154
2022-01-30 04:09:33,511692,507300
2022-01-30 04:09:34,511808,507510
2022-01-30 04:09:36,511366,507212
2022-01-30 04:09:38,511559,507347
2022-01-30 04:09:40,511955,507447
2022-01-30 04:09:41,511628,507133
2022-01-30 04:09:43,511587,507304
2022-01-30 04:09:45,511851,507641
2022-01-30 04:09:47,511521,507029
2022-01-30 04:09:48,511507,507224
2022-01-30 04:09:50,511846,507520
2022-01-30 04:09:52,511379,507048
2022-01-30 04:09:53,511987,507746
2022-01-30 04:09:55,511933,507394
2022-01-30 04:09:57,511668,507510
2022-01-30 04:09:59,512163,507825
2022-01-30 04:10:00,511411,507379
2022-01-30 04:10:02,511565,507393
2022-01-30 04:10:04,511986,507530
2022-01-30 04:10:06,511446,507424
2022-01-30 04:10:07,511939,507682
2022-01-30 04:10:09,511982,507200
2022-01-30 04:10:11,511528,507355
2022-01-30 04:10:12,511855,507403
2022-01-30 04:10:14,511444,507367
2022-01-30 04:10:16,511469,507360
2022-01-30 04:10:18,511844,507481
2022-01-30 04:10:19,511439,507259
2022-01-30 04:10:21,512041,507582
2022-01-30 04:10:23,511808,507716
2022-01-30 04:10:25,511609,507318
2022-01-30 04:10:26,511695,507723
2022-01-30 04:10:28,511961,507053
2022-01-30 04:10:30,511525,507556
2022-01-30 04:10:31,512016,507457
2022-01-30 04:10:33,511275,507413
2022-01-30 04:10:35,511482,507490
2022-01-30 04:10:37,511916,507689
2022-01-30 04:10:38,511218,507293
2022-01-30 04:10:40,511571,507387
2022-01-30 04:10:42,511747,507660
2022-01-30 04:10:44,511456,507219
2022-01-30 04:10:45,511500,507409
2022-01-30 04:10:47,511866,507531
2022-01-30 04:10:49,511682,507552
2022-01-30 04:10:50,511919,507701
2022-01-30 04:10:52,511747,507724
2022-01-30 04:10:54,511630,507374
2022-01-30 04:10:56,511971,507656
2022-01-30 04:10:57,511689,507543
2022-01-30 04:10:59,511508,507385
2022-01-30 04:11:01,512010,507820
2022-01-30 04:11:02,511994,507404
2022-01-30 04:11:04,511501,507593
2022-01-30 04:11:06,512045,507716
2022-01-30 04:11:08,511824,507197
2022-01-30 04:11:09,511600,507333
2022-01-30 04:11:11,511917,507596
2022-01-30 04:11:13,511763,507239
2022-01-30 04:11:15,511585,507515
2022-01-30 04:11:16,511792,507699
2022-01-30 04:11:18,511382,507507
2022-01-30 04:11:20,511850,507701
2022-01-30 04:11:21,511916,507275
2022-01-30 04:11:23,511664,507329
2022-01-30 04:11:25,511949,507752
2022-01-30 04:11:27,511914,507322
2022-01-30 04:11:28,511513,507321
2022-01-30 04:11:30,511909,507595
2022-01-30 04:11:32,511480,507240
2022-01-30 04:11:34,511921,507799
2022-01-30 04:11:35,511796,507626
2022-01-30 04:11:37,511500,507166
2022-01-30 04:11:39,511924,507876
2022-01-30 04:11:40,511785,507778
2022-01-30 04:11:42,511438,507352
2022-01-30 04:11:44,511597,507346
2022-01-30 04:11:46,511855,507694
2022-01-30 04:11:47,511387,507179
2022-01-30 04:11:49,511663,507353
2022-01-30 04:11:51,511864,507477
2022-01-30 04:11:53,511389,507227
2022-01-30 04:11:54,511525,507315
2022-01-30 04:11:56,511716,507565
2022-01-30 04:11:58,511495,507285
2022-01-30 04:11:59,511479,507327
2022-01-30 04:12:01,511860,507701
2022-01-30 04:12:03,511536,507258
2022-01-30 04:12:05,511655,507255
2022-01-30 04:12:06,511906,507661
2022-01-30 04:12:08,511423,507262
2022-01-30 04:12:10,511424,507124
2022-01-30 04:12:12,511662,507629
2022-01-30 04:12:13,511505,507207
2022-01-30 04:12:15,511573,507432
2022-01-30 04:12:17,511823,507733
2022-01-30 04:12:18,511478,507273
2022-01-30 04:12:20,511540,507249
2022-01-30 04:12:22,511831,507461
2022-01-30 04:12:24,511471,507145
2022-01-30 04:12:25,511359,507331
2022-01-30 04:12:27,511923,507714
2022-01-30 04:12:29,511457,507215
2022-01-30 04:12:31,511596,507294
2022-01-30 04:12:32,512028,507497
2022-01-30 04:12:34,511765,507294
2022-01-30 04:12:36,511502,507214
2022-01-30 04:12:37,511912,507763
2022-01-30 04:12:39,512029,507136
2022-01-30 04:12:41,511611,507331
2022-01-30 04:12:43,512123,507540
2022-01-30 04:12:44,512016,507127
2022-01-30 04:12:46,511754,507199
2022-01-30 04:12:48,511829,507532
2022-01-30 04:12:50,511550,507146
2022-01-30 04:12:51,511553,507375
2022-01-30 04:12:53,511958,507493
2022-01-30 04:12:55,511661,507201
2022-01-30 04:12:56,512196,507560
2022-01-30 04:12:58,511783,507428
2022-01-30 04:13:00,511637,507342
2022-01-30 04:13:02,511974,507693
2022-01-30 04:13:03,511878,507455
2022-01-30 04:13:05,511922,507286
2022-01-30 04:13:07,512094,507579
2022-01-30 04:13:09,511828,507599
2022-01-30 04:13:10,511812,507213
2022-01-30 04:13:12,512146,507606
2022-01-30 04:13:14,512018,507451
2022-01-30 04:13:15,511737,507279
2022-01-30 04:13:17,511925,507544
2022-01-30 04:13:19,511832,507629
2022-01-30 04:13:21,511608,507412
2022-01-30 04:13:22,512018,507661
2022-01-30 04:13:24,511931,507759
2022-01-30 04:13:26,511544,507272
2022-01-30 04:13:28,511928,507549
2022-01-30 04:13:29,511834,507116
2022-01-30 04:13:31,511587,507399
2022-01-30 04:13:33,512048,507551
2022-01-30 04:13:34,512015,507504
2022-01-30 04:13:36,511658,507285
2022-01-30 04:13:38,512072,507671
2022-01-30 04:13:40,511650,507504
2022-01-30 04:13:41,511454,507099
2022-01-30 04:13:43,511320,507298
2022-01-30 04:13:45,511719,507753
2022-01-30 04:13:47,511395,507148
2022-01-30 04:13:48,511715,507340
2022-01-30 04:13:50,511772,507524
2022-01-30 04:13:52,511890,507227
2022-01-30 04:13:53,511589,507385
2022-01-30 04:13:55,512002,507632
2022-01-30 04:13:57,511866,507695
2022-01-30 04:13:59,511686,507451
2022-01-30 04:14:00,512072,507640
2022-01-30 04:14:02,511815,507439
2022-01-30 04:14:04,511459,507196
2022-01-30 04:14:05,511557,507356
2022-01-30 04:14:07,511646,507596
2022-01-30 04:14:09,511537,507399
2022-01-30 04:14:11,511649,507314
2022-01-30 04:14:12,511987,507496
2022-01-30 04:14:14,511974,507267
2022-01-30 04:14:16,511620,507359
2022-01-30 04:14:18,511917,507615
2022-01-30 04:14:19,511970,507704
2022-01-30 04:14:21,511674,507359
2022-01-30 04:14:23,511865,507731
2022-01-30 04:14:24,511807,507596
2022-01-30 04:14:26,511337,507344
2022-01-30 04:14:28,511340,507261
2022-01-30 04:14:30,511664,507613
2022-01-30 04:14:31,511372,507261
2022-01-30 04:14:33,511618,507345
2022-01-30 04:14:35,512025,507699
2022-01-30 04:14:37,511909,507194
2022-01-30 04:14:38,511432,507496
2022-01-30 04:14:40,512013,507770
2022-01-30 04:14:42,511807,507164
2022-01-30 04:14:43,511617,507413
2022-01-30 04:14:45,511830,507688
2022-01-30 04:14:47,511556,507386
2022-01-30 04:14:49,511958,507730
2022-01-30 04:14:50,511314,507292
2022-01-30 04:14:52,511663,507323
2022-01-30 04:14:54,511824,507620
2022-01-30 04:14:56,511317,507250
2022-01-30 04:14:57,511618,507708
2022-01-30 04:14:59,511840,507608
2022-01-30 04:15:01,511375,507054
2022-01-30 04:15:02,511515,507487
2022-01-30 04:15:04,511808,507589
2022-01-30 04:15:06,511717,507486
2022-01-30 04:15:08,512134,507597
2022-01-30 04:15:09,512081,507507
2022-01-30 04:15:11,511481,507185
2022-01-30 04:15:13,511629,507385
2022-01-30 04:15:15,511647,507627
2022-01-30 04:15:16,511712,507084
2022-01-30 04:15:18,511636,507207
2022-01-30 04:15:20,511989,507730
2022-01-30 04:15:21,511652,507547
2022-01-30 04:15:23,511406,507129
2022-01-30 04:15:25,511541,507340
2022-01-30 04:15:27,511810,507688
2022-01-30 04:15:28,511335,507090
2022-01-30 04:15:30,511502,507281
2022-01-30 04:15:32,512014,507629
2022-01-30 04:15:34,511899,507491
2022-01-30 04:15:35,511783,507352
2022-01-30 04:15:37,512031,507645
2022-01-30 04:15:39,511816,507581
2022-01-30 04:15:40,511532,507387
2022-01-30 04:15:42,511552,507328
2022-01-30 04:15:44,511675,507599
2022-01-30 04:15:46,511367,507308
2022-01-30 04:15:47,511667,507396
2022-01-30 04:15:49,511929,507664
2022-01-30 04:15:51,511801,507618
2022-01-30 04:15:53,511451,507533
2022-01-30 04:15:54,511557,507557
2022-01-30 04:15:56,511694,507799
2022-01-30 04:15:58,511430,507323
2022-01-30 04:15:59,511450,507461
2022-01-30 04:16:01,511825,507685
2022-01-30 04:16:03,511437,507298
2022-01-30 04:16:05,511614,507263
2022-01-30 04:16:06,511835,507577
2022-01-30 04:16:08,511899,507291
2022-01-30 04:16:10,511579,507416
2022-01-30 04:16:12,511891,507831
2022-01-30 04:16:13,511793,507289
2022-01-30 04:16:15,511625,507265
2022-01-30 04:16:17,511989,507775
2022-01-30 04:16:18,511927,507270
2022-01-30 04:16:20,511625,507450
2022-01-30 04:16:22,511761,507518
2022-01-30 04:16:24,511405,507356
2022-01-30 04:16:25,511431,507520
2022-01-30 04:16:27,511820,507654
2022-01-30 04:16:29,511544,507283
2022-01-30 04:16:31,511456,507361
2022-01-30 04:16:32,512109,507605
2022-01-30 04:16:34,511742,507361
2022-01-30 04:16:36,511433,507397
2022-01-30 04:16:37,511963,507518
2022-01-30 04:16:39,511296,507124
2022-01-30 04:16:41,511573,507514
2022-01-30 04:16:43,511769,507696
2022-01-30 04:16:44,511588,507339
2022-01-30 04:16:46,511464,507413
2022-01-30 04:16:48,511635,507721
2022-01-30 04:16:50,511307,507301
2022-01-30 04:16:51,511593,507412
2022-01-30 04:16:53,511685,507600
2022-01-30 04:16:55,511249,507366
2022-01-30 04:16:56,511808,507841
2022-01-30 04:16:58,511933,507645
2022-01-30 04:17:00,511247,507438
2022-01-30 04:17:02,511907,507724
2022-01-30 04:17:03,511637,507799
2022-01-30 04:17:05,511562,507404
2022-01-30 04:17:07,512030,507651
2022-01-30 04:17:08,511358,507353
2022-01-30 04:17:10,511547,507362
2022-01-30 04:17:12,511672,507641
2022-01-30 04:17:14,511446,507298
2022-01-30 04:17:15,511677,507231
2022-01-30 04:17:17,511829,507682
2022-01-30 04:17:19,511531,507223
2022-01-30 04:17:21,511554,507260
2022-01-30 04:17:22,511583,507485
2022-01-30 04:17:24,511530,507421
2022-01-30 04:17:26,511645,507218
2022-01-30 04:17:27,511735,507452
2022-01-30 04:17:29,511476,507316
2022-01-30 04:17:31,511450,507315
2022-01-30 04:17:33,512062,507544
2022-01-30 04:17:34,511849,507191
2022-01-30 04:17:36,511562,507295
2022-01-30 04:17:38,511971,507652
2022-01-30 04:17:40,511648,507785
2022-01-30 04:17:41,511648,507537
2022-01-30 04:17:43,511979,507904
2022-01-30 04:17:45,511912,507750
2022-01-30 04:17:46,511554,507286
2022-01-30 04:17:48,511566,507363
2022-01-30 04:17:50,511853,507616
2022-01-30 04:17:52,511377,507421
2022-01-30 04:17:53,511616,507652
2022-01-30 04:17:55,511925,507572
2022-01-30 04:17:57,511823,507290
2022-01-30 04:17:59,511412,507411
2022-01-30 04:18:00,511840,507629
2022-01-30 04:18:02,511853,507606
2022-01-30 04:18:04,511540,507201
2022-01-30 04:18:05,511493,507479
2022-01-30 04:18:07,511818,507713
2022-01-30 04:18:09,511264,507256
2022-01-30 04:18:11,511531,507389
2022-01-30 04:18:12,511648,507549
2022-01-30 04:18:14,511416,507216
2022-01-30 04:18:16,511440,507300
2022-01-30 04:18:18,511769,507687
2022-01-30 04:18:19,511435,507198
2022-01-30 04:18:21,511488,507277
2022-01-30 04:18:23,511760,507672
2022-01-30 04:18:24,511471,507169
2022-01-30 04:18:26,511621,507440
2022-01-30 04:18:28,512042,507651
2022-01-30 04:18:30,511260,507253
2022-01-30 04:18:31,511541,507428
2022-01-30 04:18:33,511956,507534
2022-01-30 04:18:35,511479,507368
2022-01-30 04:18:37,511386,507306
2022-01-30 04:18:38,511884,507466
2022-01-30 04:18:40,511284,507269
2022-01-30 04:18:42,512078,507721
2022-01-30 04:18:43,511847,507581
2022-01-30 04:18:45,511439,507196
2022-01-30 04:18:47,511522,507256
2022-01-30 04:18:49,511892,507708
2022-01-30 04:18:50,511586,507253
2022-01-30 04:18:52,511628,507278
2022-01-30 04:18:54,512075,507544
2022-01-30 04:18:56,512003,507602
2022-01-30 04:18:57,511574,507167
2022-01-30 04:18:59,511916,507587
2022-01-30 04:19:01,511977,507608
2022-01-30 04:19:02,511318,507185
2022-01-30 04:19:04,512083,507722
2022-01-30 04:19:06,511971,507670
2022-01-30 04:19:08,511347,507248
2022-01-30 04:19:09,511579,507421
2022-01-30 04:19:11,511985,507513
2022-01-30 04:19:13,511916,507173
2022-01-30 04:19:15,511557,507316
2022-01-30 04:19:16,511819,507725
2022-01-30 04:19:18,511895,507158
2022-01-30 04:19:20,511705,507520
2022-01-30 04:19:21,512055,507460
2022-01-30 04:19:23,511860,507170
2022-01-30 04:19:25,511454,507275
2022-01-30 04:19:27,512023,507535
2022-01-30 04:19:28,511900,507280
2022-01-30 04:19:30,511653,507236
2022-01-30 04:19:32,511986,507473
2022-01-30 04:19:34,511489,507186
2022-01-30 04:19:35,512094,507759
2022-01-30 04:19:37,511733,507607
2022-01-30 04:19:39,511571,507449
2022-01-30 04:19:40,512083,507603
2022-01-30 04:19:42,511905,507735
2022-01-30 04:19:44,511657,507234
2022-01-30 04:19:46,512103,507692
2022-01-30 04:19:47,511941,507686
2022-01-30 04:19:49,511713,507476
2022-01-30 04:19:51,512046,507588
2022-01-30 04:19:53,511736,507728
2022-01-30 04:19:54,511612,507482
2022-01-30 04:19:56,512091,507604
2022-01-30 04:19:58,511730,507625
2022-01-30 04:19:59,511595,507488
2022-01-30 04:20:01,511985,507906
2022-01-30 04:20:03,511893,507443
2022-01-30 04:20:05,511420,507158
2022-01-30 04:20:06,512282,507848
2022-01-30 04:20:08,511934,507698
2022-01-30 04:20:10,511478,507159
2022-01-30 04:20:12,511582,507366
2022-01-30 04:20:13,511800,507583
2022-01-30 04:20:15,511346,507340
2022-01-30 04:20:17,511659,507345
2022-01-30 04:20:18,511586,507477
2022-01-30 04:20:20,511329,507248
2022-01-30 04:20:22,511569,507387
2022-01-30 04:20:24,511826,507639
2022-01-30 04:20:25,511755,507237
2022-01-30 04:20:27,511736,507355
2022-01-30 04:20:29,512026,507665
2022-01-30 04:20:30,511845,507615
2022-01-30 04:20:32,511334,507381
2022-01-30 04:20:34,511468,507417
2022-01-30 04:20:36,511714,507705
2022-01-30 04:20:37,511305,507407
2022-01-30 04:20:39,511534,507381
2022-01-30 04:20:41,512057,507498
2022-01-30 04:20:43,511874,507146
2022-01-30 04:20:44,511817,507380
2022-01-30 04:20:46,511999,507647
2022-01-30 04:20:48,511860,507608
2022-01-30 04:20:49,511568,507189
2022-01-30 04:20:51,511601,507329
2022-01-30 04:20:53,511957,507604
2022-01-30 04:20:55,511467,507226
2022-01-30 04:20:56,511687,507341
2022-01-30 04:20:58,512117,507482
2022-01-30 04:21:00,511963,507158
2022-01-30 04:21:02,511633,507295
2022-01-30 04:21:03,512045,507642
2022-01-30 04:21:05,511947,507257
