timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 06:17:37,510057,508453
2022-02-12 06:17:39,510055,508221
2022-02-12 06:17:41,509925,508186
2022-02-12 06:17:43,510047,508452
2022-02-12 06:17:44,510093,508522
2022-02-12 06:17:46,509984,508288
2022-02-12 06:17:48,509934,508287
2022-02-12 06:17:49,510052,508509
2022-02-12 06:17:51,510034,508467
2022-02-12 06:17:53,509958,508286
2022-02-12 06:17:55,510101,508568
2022-02-12 06:17:56,510074,508639
2022-02-12 06:17:58,509946,508178
2022-02-12 06:18:00,509983,508176
2022-02-12 06:18:01,510077,508464
2022-02-12 06:18:03,510081,508213
2022-02-12 06:18:05,509966,508161
2022-02-12 06:18:07,510088,508572
2022-02-12 06:18:08,510058,508555
2022-02-12 06:18:10,509940,508328
2022-02-12 06:18:12,509927,508138
2022-02-12 06:18:14,510082,508408
2022-02-12 06:18:15,510046,508462
2022-02-12 06:18:17,510043,508169
2022-02-12 06:18:19,509963,508181
2022-02-12 06:18:20,510106,508515
2022-02-12 06:18:22,510071,508213
2022-02-12 06:18:24,509970,508260
2022-02-12 06:18:26,509950,508367
2022-02-12 06:18:27,510021,508459
2022-02-12 06:18:29,510086,508251
2022-02-12 06:18:31,509952,508209
2022-02-12 06:18:33,510074,508429
2022-02-12 06:18:34,510041,508510
2022-02-12 06:18:36,509952,508223
2022-02-12 06:18:38,509939,508142
2022-02-12 06:18:39,510037,508456
2022-02-12 06:18:41,510025,508515
2022-02-12 06:18:43,509972,508260
2022-02-12 06:18:45,510090,508544
2022-02-12 06:18:46,510070,508530
2022-02-12 06:18:48,509962,508176
2022-02-12 06:18:50,509951,508132
2022-02-12 06:18:52,510080,508481
2022-02-12 06:18:53,509944,508189
2022-02-12 06:18:55,509964,508200
2022-02-12 06:18:57,510073,508433
2022-02-12 06:18:58,510084,508495
2022-02-12 06:19:00,509913,508173
2022-02-12 06:19:02,509940,508166
2022-02-12 06:19:04,510086,508493
2022-02-12 06:19:05,510045,508194
2022-02-12 06:19:07,509918,508159
2022-02-12 06:19:09,510103,508605
2022-02-12 06:19:10,510046,508515
2022-02-12 06:19:12,509936,508234
2022-02-12 06:19:14,509977,508378
2022-02-12 06:19:16,510075,508622
2022-02-12 06:19:17,509967,508280
2022-02-12 06:19:19,509924,508108
2022-02-12 06:19:21,510089,508453
2022-02-12 06:19:23,510135,508470
2022-02-12 06:19:24,509962,508188
2022-02-12 06:19:26,510016,508156
2022-02-12 06:19:28,510104,508564
2022-02-12 06:19:29,510068,508485
2022-02-12 06:19:31,509938,508220
2022-02-12 06:19:33,509936,508146
2022-02-12 06:19:35,510094,508424
2022-02-12 06:19:36,510050,508196
2022-02-12 06:19:38,509971,508189
2022-02-12 06:19:40,510097,508465
2022-02-12 06:19:42,510013,508432
2022-02-12 06:19:43,510072,508228
2022-02-12 06:19:45,509973,508183
2022-02-12 06:19:47,510116,508446
2022-02-12 06:19:48,510060,508475
2022-02-12 06:19:50,509986,508222
2022-02-12 06:19:52,509996,508290
2022-02-12 06:19:54,510086,508544
2022-02-12 06:19:55,510096,508461
2022-02-12 06:19:57,509964,508216
2022-02-12 06:19:59,509973,508172
2022-02-12 06:20:00,510077,508469
2022-02-12 06:20:02,510029,508168
2022-02-12 06:20:04,509964,508188
2022-02-12 06:20:06,509939,508370
2022-02-12 06:20:07,510060,508541
2022-02-12 06:20:09,509941,508285
2022-02-12 06:20:11,509994,508147
2022-02-12 06:20:13,510107,508469
2022-02-12 06:20:14,510091,508154
2022-02-12 06:20:16,509942,508254
2022-02-12 06:20:18,510104,508491
2022-02-12 06:20:19,510075,508654
2022-02-12 06:20:21,509982,508339
2022-02-12 06:20:23,509961,508239
2022-02-12 06:20:25,510098,508539
2022-02-12 06:20:26,510091,508230
2022-02-12 06:20:28,509953,508172
2022-02-12 06:20:30,510083,508527
2022-02-12 06:20:32,510067,508450
2022-02-12 06:20:33,509986,508230
2022-02-12 06:20:35,509940,508198
2022-02-12 06:20:37,510035,508506
2022-02-12 06:20:38,510046,508557
2022-02-12 06:20:40,509941,508152
2022-02-12 06:20:42,510099,508426
2022-02-12 06:20:44,510079,508668
2022-02-12 06:20:45,509974,508278
2022-02-12 06:20:47,509893,508213
2022-02-12 06:20:49,510081,508427
2022-02-12 06:20:51,510077,508568
2022-02-12 06:20:52,509958,508222
2022-02-12 06:20:54,509912,508176
2022-02-12 06:20:56,510068,508427
2022-02-12 06:20:57,510067,508436
2022-02-12 06:20:59,509968,508289
2022-02-12 06:21:01,509947,508119
2022-02-12 06:21:03,510096,508451
2022-02-12 06:21:04,510091,508600
2022-02-12 06:21:06,509970,508271
2022-02-12 06:21:08,509962,508214
2022-02-12 06:21:09,510090,508425
2022-02-12 06:21:11,510107,508522
2022-02-12 06:21:13,509974,508246
2022-02-12 06:21:15,509953,508248
2022-02-12 06:21:16,510084,508455
2022-02-12 06:21:18,510034,508510
2022-02-12 06:21:20,509987,508238
2022-02-12 06:21:22,510045,508503
2022-02-12 06:21:23,510098,508507
2022-02-12 06:21:25,509933,508328
2022-02-12 06:21:27,509930,508130
2022-02-12 06:21:28,510038,508487
2022-02-12 06:21:30,510055,508502
2022-02-12 06:21:32,509946,508168
2022-02-12 06:21:34,509952,508169
2022-02-12 06:21:35,510075,508586
2022-02-12 06:21:37,510088,508578
2022-02-12 06:21:39,509962,508256
2022-02-12 06:21:41,510093,508510
2022-02-12 06:21:42,510071,508521
2022-02-12 06:21:44,509976,508262
2022-02-12 06:21:46,509969,508190
2022-02-12 06:21:47,510016,508421
2022-02-12 06:21:49,510061,508458
2022-02-12 06:21:51,509931,508158
2022-02-12 06:21:53,509984,508126
2022-02-12 06:21:54,510097,508456
2022-02-12 06:21:56,509976,508251
2022-02-12 06:21:58,509988,508153
2022-02-12 06:21:59,510052,508392
2022-02-12 06:22:01,510071,508483
2022-02-12 06:22:03,509929,508211
2022-02-12 06:22:05,509985,508173
2022-02-12 06:22:06,510055,508461
2022-02-12 06:22:08,510042,508618
2022-02-12 06:22:10,509902,508209
2022-02-12 06:22:12,509949,508135
2022-02-12 06:22:13,510082,508564
2022-02-12 06:22:15,510048,508204
2022-02-12 06:22:17,509945,508249
2022-02-12 06:22:18,509960,508188
2022-02-12 06:22:20,510077,508612
2022-02-12 06:22:22,510057,508485
2022-02-12 06:22:24,510012,508224
2022-02-12 06:22:25,509967,508283
2022-02-12 06:22:27,510101,508504
2022-02-12 06:22:29,510075,508222
2022-02-12 06:22:31,509931,508147
2022-02-12 06:22:32,509992,508137
2022-02-12 06:22:34,510077,508563
2022-02-12 06:22:36,510047,508488
2022-02-12 06:22:37,509914,508183
2022-02-12 06:22:39,509980,508201
2022-02-12 06:22:41,510094,508447
2022-02-12 06:22:43,510125,508430
2022-02-12 06:22:44,509961,508180
2022-02-12 06:22:46,509950,508130
2022-02-12 06:22:48,510087,508421
2022-02-12 06:22:50,510071,508514
2022-02-12 06:22:51,509956,508200
2022-02-12 06:22:53,509953,508130
2022-02-12 06:22:55,510086,508444
2022-02-12 06:22:56,510066,508511
2022-02-12 06:22:58,509988,508238
2022-02-12 06:23:00,509925,508205
2022-02-12 06:23:02,510056,508517
2022-02-12 06:23:03,510079,508619
2022-02-12 06:23:05,509921,508244
2022-02-12 06:23:07,509940,508219
2022-02-12 06:23:08,510047,508443
2022-02-12 06:23:10,510075,508480
2022-02-12 06:23:12,509920,508238
2022-02-12 06:23:14,509909,508114
2022-02-12 06:23:15,510072,508449
2022-02-12 06:23:17,510083,508522
2022-02-12 06:23:19,509913,508215
2022-02-12 06:23:21,509977,508170
2022-02-12 06:23:22,510108,508523
2022-02-12 06:23:24,510063,508490
2022-02-12 06:23:26,510050,508227
2022-02-12 06:23:27,509977,508183
2022-02-12 06:23:29,510063,508474
2022-02-12 06:23:31,510140,508574
2022-02-12 06:23:33,509941,508300
2022-02-12 06:23:34,509944,508252
2022-02-12 06:23:36,510126,508433
2022-02-12 06:23:38,510094,508571
2022-02-12 06:23:40,509949,508332
2022-02-12 06:23:41,509918,508239
2022-02-12 06:23:43,510108,508428
2022-02-12 06:23:45,510098,508503
2022-02-12 06:23:46,509900,508217
2022-02-12 06:23:48,509969,508198
2022-02-12 06:23:50,510066,508509
2022-02-12 06:23:52,510065,508489
2022-02-12 06:23:53,510096,508551
2022-02-12 06:23:55,509935,508245
2022-02-12 06:23:57,509989,508144
2022-02-12 06:23:58,510021,508455
2022-02-12 06:24:00,510110,508231
2022-02-12 06:24:02,509948,508151
2022-02-12 06:24:04,510064,508503
2022-02-12 06:24:05,510030,508460
2022-02-12 06:24:07,509966,508219
2022-02-12 06:24:09,509910,508172
2022-02-12 06:24:11,510071,508450
2022-02-12 06:24:12,510027,508558
2022-02-12 06:24:14,509933,508221
2022-02-12 06:24:16,509963,508284
2022-02-12 06:24:17,510096,508488
2022-02-12 06:24:19,510059,508612
2022-02-12 06:24:21,509943,508182
2022-02-12 06:24:23,509980,508282
2022-02-12 06:24:24,510105,508458
2022-02-12 06:24:26,510105,508594
2022-02-12 06:24:28,510025,508204
2022-02-12 06:24:30,509944,508152
2022-02-12 06:24:31,510077,508443
2022-02-12 06:24:33,510084,508456
2022-02-12 06:24:35,510082,508211
2022-02-12 06:24:36,509951,508142
2022-02-12 06:24:38,510010,508193
2022-02-12 06:24:40,510073,508202
2022-02-12 06:24:42,510061,508493
2022-02-12 06:24:43,509966,508310
2022-02-12 06:24:45,509917,508129
2022-02-12 06:24:47,510111,508444
2022-02-12 06:24:48,510121,508421
2022-02-12 06:24:50,509958,508291
2022-02-12 06:24:52,510033,508270
2022-02-12 06:24:54,510065,508410
2022-02-12 06:24:55,510095,508475
2022-02-12 06:24:57,510003,508324
2022-02-12 06:24:59,509939,508126
2022-02-12 06:25:01,510105,508414
2022-02-12 06:25:02,510100,508498
2022-02-12 06:25:04,509951,508159
2022-02-12 06:25:06,509950,508270
2022-02-12 06:25:07,510068,508460
2022-02-12 06:25:09,510106,508514
2022-02-12 06:25:11,509997,508313
2022-02-12 06:25:13,509967,508171
2022-02-12 06:25:14,510103,508481
2022-02-12 06:25:16,510069,508478
2022-02-12 06:25:18,509871,508285
2022-02-12 06:25:20,509943,508193
2022-02-12 06:25:21,509943,508331
2022-02-12 06:25:23,510099,508455
2022-02-12 06:25:25,510028,508487
2022-02-12 06:25:26,509938,508319
2022-02-12 06:25:28,509982,508117
2022-02-12 06:25:30,510084,508428
2022-02-12 06:25:32,510073,508544
2022-02-12 06:25:33,510082,508221
2022-02-12 06:25:35,509975,508242
2022-02-12 06:25:37,509938,508107
2022-02-12 06:25:39,510082,508491
2022-02-12 06:25:40,510065,508488
2022-02-12 06:25:42,509954,508235
2022-02-12 06:25:44,509948,508188
2022-02-12 06:25:45,510030,508374
2022-02-12 06:25:47,510080,508482
2022-02-12 06:25:49,510074,508578
2022-02-12 06:25:51,509949,508168
2022-02-12 06:25:52,509991,508232
2022-02-12 06:25:54,510072,508434
2022-02-12 06:25:56,510109,508585
2022-02-12 06:25:57,509971,508284
2022-02-12 06:25:59,509991,508333
2022-02-12 06:26:01,510047,508582
2022-02-12 06:26:03,509936,508196
2022-02-12 06:26:04,509944,508145
2022-02-12 06:26:06,510139,508525
2022-02-12 06:26:08,510024,508479
2022-02-12 06:26:10,510057,508197
2022-02-12 06:26:11,509975,507975
2022-02-12 06:26:13,510085,508557
2022-02-12 06:26:15,510022,508503
2022-02-12 06:26:16,510026,508198
2022-02-12 06:26:18,509977,508236
2022-02-12 06:26:20,509982,508147
2022-02-12 06:26:22,510045,508595
2022-02-12 06:26:23,510005,508469
2022-02-12 06:26:25,509978,508205
2022-02-12 06:26:27,509947,508149
2022-02-12 06:26:29,510079,508512
2022-02-12 06:26:30,509998,508588
2022-02-12 06:26:32,509972,508216
2022-02-12 06:26:34,509954,508319
2022-02-12 06:26:35,510106,508473
2022-02-12 06:26:37,510036,508485
2022-02-12 06:26:39,509942,508172
2022-02-12 06:26:41,509953,508149
2022-02-12 06:26:42,510072,508460
2022-02-12 06:26:44,510064,508211
2022-02-12 06:26:46,509963,508261
2022-02-12 06:26:47,509911,508196
2022-02-12 06:26:49,510108,508494
2022-02-12 06:26:51,510056,508196
2022-02-12 06:26:53,509988,508177
2022-02-12 06:26:54,510076,508386
2022-02-12 06:26:56,510071,508476
2022-02-12 06:26:58,509915,508243
2022-02-12 06:27:00,509953,508157
2022-02-12 06:27:01,510056,508430
2022-02-12 06:27:03,510069,508544
2022-02-12 06:27:05,509970,508262
2022-02-12 06:27:06,509930,508177
2022-02-12 06:27:08,510112,508433
2022-02-12 06:27:10,510060,508578
2022-02-12 06:27:12,509905,508129
2022-02-12 06:27:13,509941,508183
2022-02-12 06:27:15,510109,508522
2022-02-12 06:27:17,510016,508457
2022-02-12 06:27:19,510048,508215
2022-02-12 06:27:20,509976,508169
2022-02-12 06:27:22,510065,508529
2022-02-12 06:27:24,510053,508602
2022-02-12 06:27:25,510081,508234
2022-02-12 06:27:27,509919,508244
2022-02-12 06:27:29,509901,508160
2022-02-12 06:27:31,510028,508468
2022-02-12 06:27:32,510093,508340
2022-02-12 06:27:34,509923,508196
2022-02-12 06:27:36,509944,508149
2022-02-12 06:27:38,510096,508516
2022-02-12 06:27:39,510085,508572
2022-02-12 06:27:41,509911,508138
2022-02-12 06:27:43,509971,508162
2022-02-12 06:27:44,510126,508527
2022-02-12 06:27:46,510020,508515
2022-02-12 06:27:48,509946,508243
2022-02-12 06:27:50,509937,508119
2022-02-12 06:27:51,510111,508484
2022-02-12 06:27:53,510055,508407
2022-02-12 06:27:55,509936,508260
2022-02-12 06:27:56,509922,508204
2022-02-12 06:27:58,510072,508481
2022-02-12 06:28:00,510073,508512
2022-02-12 06:28:02,509949,508349
2022-02-12 06:28:03,509944,508209
2022-02-12 06:28:05,510096,508487
2022-02-12 06:28:07,510110,508272
2022-02-12 06:28:09,509957,508243
2022-02-12 06:28:10,510030,508515
2022-02-12 06:28:12,510057,508459
2022-02-12 06:28:14,509938,508328
2022-02-12 06:28:15,509947,508193
2022-02-12 06:28:17,510063,508462
2022-02-12 06:28:19,510059,508536
2022-02-12 06:28:21,509894,508272
2022-02-12 06:28:22,509991,508229
2022-02-12 06:28:24,510080,508416
2022-02-12 06:28:26,510048,508526
2022-02-12 06:28:28,509961,508227
2022-02-12 06:28:29,509962,508181
2022-02-12 06:28:31,510090,508552
2022-02-12 06:28:33,510024,508574
2022-02-12 06:28:34,509931,508199
2022-02-12 06:28:36,509953,508150
2022-02-12 06:28:38,510157,508528
2022-02-12 06:28:40,510018,508488
2022-02-12 06:28:41,509967,508210
2022-02-12 06:28:43,509906,508240
2022-02-12 06:28:45,510095,508453
2022-02-12 06:28:46,510055,508552
2022-02-12 06:28:48,509980,508265
2022-02-12 06:28:50,510060,508534
2022-02-12 06:28:52,510072,508504
2022-02-12 06:28:53,509929,508234
2022-02-12 06:28:55,509956,508184
2022-02-12 06:28:57,510124,508613
2022-02-12 06:28:59,510069,508538
2022-02-12 06:29:00,509906,508183
2022-02-12 06:29:02,509955,508260
2022-02-12 06:29:04,510028,508417
2022-02-12 06:29:05,510051,508247
2022-02-12 06:29:07,509945,508203
2022-02-12 06:29:09,510082,508460
2022-02-12 06:29:11,510065,508530
2022-02-12 06:29:12,509953,508370
2022-02-12 06:29:14,509956,508296
2022-02-12 06:29:16,510075,508471
2022-02-12 06:29:18,510072,508473
2022-02-12 06:29:19,509928,508305
2022-02-12 06:29:21,509932,508181
2022-02-12 06:29:23,510077,508454
2022-02-12 06:29:24,510083,508588
2022-02-12 06:29:26,509947,508274
2022-02-12 06:29:28,509937,508253
2022-02-12 06:29:30,510131,508464
2022-02-12 06:29:31,510076,508208
2022-02-12 06:29:33,509989,508186
2022-02-12 06:29:35,510047,508530
2022-02-12 06:29:37,510050,508489
2022-02-12 06:29:38,509945,508189
2022-02-12 06:29:40,510004,508173
2022-02-12 06:29:42,510129,508590
2022-02-12 06:29:43,510063,508562
2022-02-12 06:29:45,509938,508222
2022-02-12 06:29:47,509973,508138
2022-02-12 06:29:49,510065,508511
2022-02-12 06:29:50,510064,508566
2022-02-12 06:29:52,509912,508210
2022-02-12 06:29:54,510037,508181
2022-02-12 06:29:55,510013,508458
2022-02-12 06:29:57,510065,508530
2022-02-12 06:29:59,509945,508268
2022-02-12 06:30:01,510060,508542
2022-02-12 06:30:02,510054,508557
2022-02-12 06:30:04,509913,508195
2022-02-12 06:30:06,509935,508169
2022-02-12 06:30:08,510046,508465
2022-02-12 06:30:09,510036,508646
2022-02-12 06:30:11,509925,508232
2022-02-12 06:30:13,509937,508242
2022-02-12 06:30:14,510008,508462
2022-02-12 06:30:16,510073,508217
2022-02-12 06:30:18,510001,508303
2022-02-12 06:30:20,510045,508529
2022-02-12 06:30:21,510033,508530
2022-02-12 06:30:23,509958,508176
2022-02-12 06:30:25,509954,508164
2022-02-12 06:30:27,510072,508450
2022-02-12 06:30:28,510062,508574
2022-02-12 06:30:30,509987,508235
2022-02-12 06:30:32,509945,508253
2022-02-12 06:30:33,510035,508486
2022-02-12 06:30:35,510010,508544
2022-02-12 06:30:37,510051,508168
2022-02-12 06:30:39,509946,508265
2022-02-12 06:30:40,510011,508456
2022-02-12 06:30:42,510045,508548
2022-02-12 06:30:44,509907,508263
2022-02-12 06:30:45,509929,508210
2022-02-12 06:30:47,510079,508450
2022-02-12 06:30:49,510078,508525
2022-02-12 06:30:51,509951,508294
2022-02-12 06:30:52,509982,508270
2022-02-12 06:30:54,510106,508545
2022-02-12 06:30:56,510120,508469
2022-02-12 06:30:58,509964,508193
2022-02-12 06:30:59,509954,508210
2022-02-12 06:31:01,510078,508553
2022-02-12 06:31:03,509989,508487
2022-02-12 06:31:04,509963,508279
