timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 04:11:17,509976,508124
2022-02-08 04:11:19,510005,508094
2022-02-08 04:11:21,510018,508400
2022-02-08 04:11:22,509953,508224
2022-02-08 04:11:24,509950,508208
2022-02-08 04:11:26,510102,508529
2022-02-08 04:11:27,510065,508536
2022-02-08 04:11:29,510039,508214
2022-02-08 04:11:31,509996,508052
2022-02-08 04:11:33,510049,508445
2022-02-08 04:11:34,510065,508116
2022-02-08 04:11:36,509968,508107
2022-02-08 04:11:38,510120,508364
2022-02-08 04:11:40,510089,508353
2022-02-08 04:11:41,509926,508088
2022-02-08 04:11:43,509989,508321
2022-02-08 04:11:45,510065,508430
2022-02-08 04:11:46,509928,508266
2022-02-08 04:11:48,510013,508091
2022-02-08 04:11:50,510110,508412
2022-02-08 04:11:52,510056,508456
2022-02-08 04:11:53,509958,508108
2022-02-08 04:11:55,510031,508092
2022-02-08 04:11:57,510087,508422
2022-02-08 04:11:58,510070,508288
2022-02-08 04:12:00,509977,508101
2022-02-08 04:12:02,509974,508072
2022-02-08 04:12:04,510061,508450
2022-02-08 04:12:05,510070,508140
2022-02-08 04:12:07,509977,508039
2022-02-08 04:12:09,510078,508476
2022-02-08 04:12:11,510084,508449
2022-02-08 04:12:12,509958,508002
2022-02-08 04:12:14,509989,508055
2022-02-08 04:12:16,510124,508361
2022-02-08 04:12:17,510072,508429
2022-02-08 04:12:19,509973,508130
2022-02-08 04:12:21,510042,508084
2022-02-08 04:12:23,510093,508401
2022-02-08 04:12:24,510097,508526
2022-02-08 04:12:26,509956,508113
2022-02-08 04:12:28,509960,508057
2022-02-08 04:12:30,510113,508409
2022-02-08 04:12:31,510082,508264
2022-02-08 04:12:33,509947,508104
2022-02-08 04:12:35,510032,508280
2022-02-08 04:12:36,510040,508412
2022-02-08 04:12:38,509962,508101
2022-02-08 04:12:40,509981,508105
2022-02-08 04:12:42,510062,508380
2022-02-08 04:12:43,510057,508376
2022-02-08 04:12:45,509976,508210
2022-02-08 04:12:47,510004,508046
2022-02-08 04:12:48,510086,508400
2022-02-08 04:12:50,510065,508411
2022-02-08 04:12:52,509952,508122
2022-02-08 04:12:54,510019,508145
2022-02-08 04:12:55,510074,508379
2022-02-08 04:12:57,510062,508404
2022-02-08 04:12:59,509970,508059
2022-02-08 04:13:01,509977,508076
2022-02-08 04:13:02,510069,508416
2022-02-08 04:13:04,510101,508490
2022-02-08 04:13:06,509971,508149
2022-02-08 04:13:07,510054,508093
2022-02-08 04:13:09,510071,508571
2022-02-08 04:13:11,510048,508377
2022-02-08 04:13:13,510057,508121
2022-02-08 04:13:14,510038,508215
2022-02-08 04:13:16,510113,508487
2022-02-08 04:13:18,510041,508368
2022-02-08 04:13:20,510069,508160
2022-02-08 04:13:21,509997,508106
2022-02-08 04:13:23,510116,508479
2022-02-08 04:13:25,510081,508449
2022-02-08 04:13:26,510099,508521
2022-02-08 04:13:28,510005,508082
2022-02-08 04:13:30,510148,508470
2022-02-08 04:13:32,510097,508565
2022-02-08 04:13:33,509972,508131
2022-02-08 04:13:35,509964,508128
2022-02-08 04:13:37,510081,508404
2022-02-08 04:13:38,510088,508372
2022-02-08 04:13:40,509937,508095
2022-02-08 04:13:42,510002,508086
2022-02-08 04:13:44,510090,508510
2022-02-08 04:13:45,510027,508411
2022-02-08 04:13:47,509956,508050
2022-02-08 04:13:49,509982,508084
2022-02-08 04:13:51,510111,508420
2022-02-08 04:13:52,510034,508420
2022-02-08 04:13:54,509961,508144
2022-02-08 04:13:56,509986,508117
2022-02-08 04:13:57,510073,508415
2022-02-08 04:13:59,510060,508407
2022-02-08 04:14:01,509951,508219
2022-02-08 04:14:03,509978,508061
2022-02-08 04:14:04,510118,508397
2022-02-08 04:14:06,510076,508431
2022-02-08 04:14:08,510014,508140
2022-02-08 04:14:10,509982,508129
2022-02-08 04:14:11,510103,508398
2022-02-08 04:14:13,510082,508319
2022-02-08 04:14:15,510029,508038
2022-02-08 04:14:16,509996,508128
2022-02-08 04:14:18,510078,508523
2022-02-08 04:14:20,510024,508483
2022-02-08 04:14:22,509916,508069
2022-02-08 04:14:23,509990,508155
2022-02-08 04:14:25,510074,508546
2022-02-08 04:14:27,510104,508439
2022-02-08 04:14:29,509948,508138
2022-02-08 04:14:30,510011,508110
2022-02-08 04:14:32,510100,508448
2022-02-08 04:14:34,510016,508454
2022-02-08 04:14:35,510017,508077
2022-02-08 04:14:37,509964,508085
2022-02-08 04:14:39,510102,508370
2022-02-08 04:14:41,510106,508445
2022-02-08 04:14:42,509980,508082
2022-02-08 04:14:44,510000,508106
2022-02-08 04:14:46,509946,508072
2022-02-08 04:14:47,510095,508400
2022-02-08 04:14:49,510075,508424
2022-02-08 04:14:51,509952,508160
2022-02-08 04:14:53,509989,508105
2022-02-08 04:14:54,510017,508306
2022-02-08 04:14:56,510029,508442
2022-02-08 04:14:58,510015,508189
2022-02-08 04:15:00,509984,508107
2022-02-08 04:15:01,510116,508479
2022-02-08 04:15:03,510052,508358
2022-02-08 04:15:05,509971,508146
2022-02-08 04:15:06,509989,508089
2022-02-08 04:15:08,510119,508482
2022-02-08 04:15:10,510096,508422
2022-02-08 04:15:12,509997,508124
2022-02-08 04:15:13,510024,508134
2022-02-08 04:15:15,510122,508421
2022-02-08 04:15:17,510080,508423
2022-02-08 04:15:19,509982,508181
2022-02-08 04:15:20,509975,508135
2022-02-08 04:15:22,510078,508432
2022-02-08 04:15:24,510023,508386
2022-02-08 04:15:25,510051,508128
2022-02-08 04:15:27,509966,508223
2022-02-08 04:15:29,509966,508074
2022-02-08 04:15:31,510093,508578
2022-02-08 04:15:32,510043,508438
2022-02-08 04:15:34,510025,508149
2022-02-08 04:15:36,509954,508020
2022-02-08 04:15:37,510107,508370
2022-02-08 04:15:39,510076,508448
2022-02-08 04:15:41,510054,508204
2022-02-08 04:15:43,509996,508138
2022-02-08 04:15:44,509977,508122
2022-02-08 04:15:46,510111,508559
2022-02-08 04:15:48,510050,508444
2022-02-08 04:15:50,509954,508165
2022-02-08 04:15:51,510003,508067
2022-02-08 04:15:53,510094,508479
2022-02-08 04:15:55,510106,508410
2022-02-08 04:15:56,509963,508176
2022-02-08 04:15:58,510008,508076
2022-02-08 04:16:00,510006,508133
2022-02-08 04:16:02,510066,508437
2022-02-08 04:16:03,510103,508139
2022-02-08 04:16:05,509980,508148
2022-02-08 04:16:07,510035,508076
2022-02-08 04:16:09,510013,508526
2022-02-08 04:16:10,510070,508100
2022-02-08 04:16:12,510024,508054
2022-02-08 04:16:14,510109,508460
2022-02-08 04:16:15,510016,508416
2022-02-08 04:16:17,510044,508141
2022-02-08 04:16:19,509989,508091
2022-02-08 04:16:21,510102,508539
2022-02-08 04:16:22,510083,508472
2022-02-08 04:16:24,510007,508119
2022-02-08 04:16:26,509996,508048
2022-02-08 04:16:27,510079,508558
2022-02-08 04:16:29,510134,508406
2022-02-08 04:16:31,510032,508499
2022-02-08 04:16:33,509962,508069
2022-02-08 04:16:34,510000,508109
2022-02-08 04:16:36,510054,508410
2022-02-08 04:16:38,510079,508403
2022-02-08 04:16:40,509958,508187
2022-02-08 04:16:41,510004,508174
2022-02-08 04:16:43,510131,508455
2022-02-08 04:16:45,510044,508469
2022-02-08 04:16:46,509997,508093
2022-02-08 04:16:48,509983,508097
2022-02-08 04:16:50,510068,508384
2022-02-08 04:16:52,510113,508430
2022-02-08 04:16:53,509942,508130
2022-02-08 04:16:55,510031,508087
2022-02-08 04:16:57,509968,508048
2022-02-08 04:16:59,510120,508569
2022-02-08 04:17:00,510126,508418
2022-02-08 04:17:02,509926,508178
2022-02-08 04:17:04,509996,508036
2022-02-08 04:17:05,509984,508034
2022-02-08 04:17:07,510069,508333
2022-02-08 04:17:09,510118,508439
2022-02-08 04:17:11,509944,508159
2022-02-08 04:17:12,509959,508051
2022-02-08 04:17:14,510009,508067
2022-02-08 04:17:16,510123,508348
2022-02-08 04:17:18,510080,508510
2022-02-08 04:17:19,509942,508141
2022-02-08 04:17:21,510002,508082
2022-02-08 04:17:23,509998,508064
2022-02-08 04:17:24,510095,508458
2022-02-08 04:17:26,510105,508389
2022-02-08 04:17:28,509981,508310
2022-02-08 04:17:30,509983,508125
2022-02-08 04:17:31,510075,508460
2022-02-08 04:17:33,510036,508440
2022-02-08 04:17:35,509987,508126
2022-02-08 04:17:36,509996,508106
2022-02-08 04:17:38,510095,508397
2022-02-08 04:17:40,510030,508398
2022-02-08 04:17:42,509970,508154
2022-02-08 04:17:43,509960,508071
2022-02-08 04:17:45,510125,508330
2022-02-08 04:17:47,510071,508408
2022-02-08 04:17:49,509954,508176
2022-02-08 04:17:50,509992,508097
2022-02-08 04:17:52,510074,508373
2022-02-08 04:17:54,510064,508399
2022-02-08 04:17:55,509983,508167
2022-02-08 04:17:57,510003,508163
2022-02-08 04:17:59,510030,508424
2022-02-08 04:18:01,510087,508444
2022-02-08 04:18:02,509958,508133
2022-02-08 04:18:04,509989,508017
2022-02-08 04:18:06,510090,508483
2022-02-08 04:18:08,510101,508461
2022-02-08 04:18:09,510050,508524
2022-02-08 04:18:11,510007,508184
2022-02-08 04:18:13,510116,508526
2022-02-08 04:18:14,510050,508413
2022-02-08 04:18:16,510078,508124
2022-02-08 04:18:18,509986,508208
2022-02-08 04:18:20,509987,508110
2022-02-08 04:18:21,510016,508418
2022-02-08 04:18:23,510107,508082
2022-02-08 04:18:25,510003,508140
2022-02-08 04:18:26,510026,508095
2022-02-08 04:18:28,510116,508438
2022-02-08 04:18:30,510086,508160
2022-02-08 04:18:32,510010,508212
2022-02-08 04:18:33,510101,508401
2022-02-08 04:18:35,510093,508435
2022-02-08 04:18:37,509957,508300
2022-02-08 04:18:39,509955,508102
2022-02-08 04:18:40,510099,508400
2022-02-08 04:18:42,510117,508450
2022-02-08 04:18:44,509980,508206
2022-02-08 04:18:45,509959,508105
2022-02-08 04:18:47,510111,508482
2022-02-08 04:18:49,510082,508451
2022-02-08 04:18:51,509982,508189
2022-02-08 04:18:52,509939,508148
2022-02-08 04:18:54,510136,508400
2022-02-08 04:18:56,510125,508495
2022-02-08 04:18:58,509993,508261
2022-02-08 04:18:59,510003,508185
2022-02-08 04:19:01,510100,508464
2022-02-08 04:19:03,510097,508428
2022-02-08 04:19:04,509923,508103
2022-02-08 04:19:06,509994,508072
2022-02-08 04:19:08,510088,508333
2022-02-08 04:19:10,510069,508508
2022-02-08 04:19:11,509952,508029
2022-02-08 04:19:13,510024,508184
2022-02-08 04:19:15,510001,508092
2022-02-08 04:19:16,510141,508409
2022-02-08 04:19:18,510044,508582
2022-02-08 04:19:20,509982,508120
2022-02-08 04:19:22,509968,508151
2022-02-08 04:19:23,510122,508411
2022-02-08 04:19:25,510073,508550
2022-02-08 04:19:27,509969,508111
2022-02-08 04:19:29,509994,508155
2022-02-08 04:19:30,509959,508070
2022-02-08 04:19:32,510065,508418
2022-02-08 04:19:34,510057,508444
2022-02-08 04:19:35,509987,508113
2022-02-08 04:19:37,510011,508063
2022-02-08 04:19:39,510100,508399
2022-02-08 04:19:41,510077,508448
2022-02-08 04:19:42,509921,508202
2022-02-08 04:19:44,509971,508094
2022-02-08 04:19:46,510092,508472
2022-02-08 04:19:48,510063,508407
2022-02-08 04:19:49,510074,508270
2022-02-08 04:19:51,509960,508094
2022-02-08 04:19:53,509972,508065
2022-02-08 04:19:54,510140,508449
2022-02-08 04:19:56,510042,508373
2022-02-08 04:19:58,509979,508152
2022-02-08 04:20:00,510005,508198
2022-02-08 04:20:01,510065,508405
2022-02-08 04:20:03,510081,508542
2022-02-08 04:20:05,509957,508268
2022-02-08 04:20:06,509952,508099
2022-02-08 04:20:08,510103,508388
2022-02-08 04:20:10,510079,508384
2022-02-08 04:20:12,510060,508102
2022-02-08 04:20:13,510039,508245
2022-02-08 04:20:15,509952,508090
2022-02-08 04:20:17,510030,508423
2022-02-08 04:20:19,510067,508091
2022-02-08 04:20:20,509961,508162
2022-02-08 04:20:22,510068,508486
2022-02-08 04:20:24,510100,508425
2022-02-08 04:20:25,510086,508138
2022-02-08 04:20:27,510024,508100
2022-02-08 04:20:29,509983,508107
2022-02-08 04:20:31,510120,508413
2022-02-08 04:20:32,510063,508424
2022-02-08 04:20:34,509964,508133
2022-02-08 04:20:36,510031,508269
2022-02-08 04:20:38,510003,508085
2022-02-08 04:20:39,510069,508370
2022-02-08 04:20:41,510079,508528
2022-02-08 04:20:43,510069,508420
2022-02-08 04:20:44,509964,508070
2022-02-08 04:20:46,509992,508058
2022-02-08 04:20:48,510105,508382
2022-02-08 04:20:50,510068,508433
2022-02-08 04:20:51,510060,508103
2022-02-08 04:20:53,510029,508174
2022-02-08 04:20:55,509995,508050
2022-02-08 04:20:57,510117,508477
2022-02-08 04:20:58,510050,508352
2022-02-08 04:21:00,509969,508071
2022-02-08 04:21:02,510019,508032
2022-02-08 04:21:03,510009,508076
2022-02-08 04:21:05,510096,508407
