timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 21:34:34,511631,507100
2022-01-24 21:34:36,511597,506888
2022-01-24 21:34:38,511583,506992
2022-01-24 21:34:40,511743,507103
2022-01-24 21:34:41,511658,506942
2022-01-24 21:34:43,511599,506919
2022-01-24 21:34:45,511731,507155
2022-01-24 21:34:46,511635,506992
2022-01-24 21:34:48,511935,507109
2022-01-24 21:34:50,511776,507143
2022-01-24 21:34:52,511791,507074
2022-01-24 21:34:53,511761,507256
2022-01-24 21:34:55,511782,507011
2022-01-24 21:34:57,511654,506903
2022-01-24 21:34:58,511746,507121
2022-01-24 21:35:00,511604,507003
2022-01-24 21:35:02,511616,506891
2022-01-24 21:35:04,511855,507096
2022-01-24 21:35:05,511700,507006
2022-01-24 21:35:07,511632,507298
2022-01-24 21:35:09,512010,506998
2022-01-24 21:35:11,511587,506922
2022-01-24 21:35:12,511646,507193
2022-01-24 21:35:14,511608,507047
2022-01-24 21:35:16,511643,507046
2022-01-24 21:35:17,511678,507163
2022-01-24 21:35:19,511559,507072
2022-01-24 21:35:21,511664,507174
2022-01-24 21:35:23,511789,507201
2022-01-24 21:35:24,511658,507023
2022-01-24 21:35:26,511699,507178
2022-01-24 21:35:28,512025,507033
2022-01-24 21:35:30,511550,507085
2022-01-24 21:35:31,511707,507212
2022-01-24 21:35:33,511614,507044
2022-01-24 21:35:35,511487,507058
2022-01-24 21:35:36,511704,507115
2022-01-24 21:35:38,511694,507107
2022-01-24 21:35:40,511603,506995
2022-01-24 21:35:42,511608,507191
2022-01-24 21:35:43,511542,507054
2022-01-24 21:35:45,511771,507203
2022-01-24 21:35:47,511897,506888
2022-01-24 21:35:49,511548,506987
2022-01-24 21:35:50,511782,507174
2022-01-24 21:35:52,511660,507180
2022-01-24 21:35:54,511758,507188
2022-01-24 21:35:55,511783,506965
2022-01-24 21:35:57,511655,507013
2022-01-24 21:35:59,511757,507045
2022-01-24 21:36:01,511645,507077
2022-01-24 21:36:02,511830,507192
2022-01-24 21:36:04,511903,507137
2022-01-24 21:36:06,511609,507035
2022-01-24 21:36:08,511788,507176
2022-01-24 21:36:09,511853,506795
2022-01-24 21:36:11,511584,507086
2022-01-24 21:36:13,511670,507124
2022-01-24 21:36:14,511635,506970
2022-01-24 21:36:16,511580,506819
2022-01-24 21:36:18,511789,506912
2022-01-24 21:36:20,511851,507026
2022-01-24 21:36:21,511878,507080
2022-01-24 21:36:23,511929,506957
2022-01-24 21:36:25,511676,506872
2022-01-24 21:36:27,511782,507034
2022-01-24 21:36:28,511702,506848
2022-01-24 21:36:30,511729,506736
2022-01-24 21:36:32,511706,507101
2022-01-24 21:36:33,511648,506924
2022-01-24 21:36:35,511787,507098
2022-01-24 21:36:37,511761,507014
2022-01-24 21:36:39,511828,507179
2022-01-24 21:36:40,511892,507110
2022-01-24 21:36:42,511762,507097
2022-01-24 21:36:44,511762,507134
2022-01-24 21:36:46,511626,506978
2022-01-24 21:36:47,511724,507224
2022-01-24 21:36:49,511813,507007
2022-01-24 21:36:51,511810,506981
2022-01-24 21:36:52,511609,507102
2022-01-24 21:36:54,511971,506817
2022-01-24 21:36:56,511688,506860
2022-01-24 21:36:58,511805,507029
2022-01-24 21:36:59,511831,506951
2022-01-24 21:37:01,511576,506772
2022-01-24 21:37:03,511774,507142
2022-01-24 21:37:05,511755,506998
2022-01-24 21:37:06,511762,507117
2022-01-24 21:37:08,512104,507037
2022-01-24 21:37:10,511759,506876
2022-01-24 21:37:11,511769,506921
2022-01-24 21:37:13,511725,507046
2022-01-24 21:37:15,511732,507117
2022-01-24 21:37:17,511911,506831
2022-01-24 21:37:18,511684,506984
2022-01-24 21:37:20,511719,507014
2022-01-24 21:37:22,511621,506961
2022-01-24 21:37:24,511784,507085
2022-01-24 21:37:25,511895,506763
2022-01-24 21:37:27,511599,507017
2022-01-24 21:37:29,511764,507077
2022-01-24 21:37:30,511706,506940
2022-01-24 21:37:32,511826,507066
2022-01-24 21:37:34,511926,506816
2022-01-24 21:37:36,511714,506843
2022-01-24 21:37:37,511793,506909
2022-01-24 21:37:39,511703,506848
2022-01-24 21:37:41,511753,506988
2022-01-24 21:37:43,511739,507030
2022-01-24 21:37:44,511683,506902
2022-01-24 21:37:46,511779,507013
2022-01-24 21:37:48,511697,506925
2022-01-24 21:37:49,511735,507126
2022-01-24 21:37:51,511717,507079
2022-01-24 21:37:53,511843,506890
2022-01-24 21:37:55,511695,507104
2022-01-24 21:37:56,511565,506886
2022-01-24 21:37:58,511740,507117
2022-01-24 21:38:00,511772,506870
2022-01-24 21:38:02,511802,506985
2022-01-24 21:38:03,511716,507087
2022-01-24 21:38:05,511700,506832
2022-01-24 21:38:07,511741,507016
2022-01-24 21:38:08,511824,506813
2022-01-24 21:38:10,511754,506972
2022-01-24 21:38:12,511748,507168
2022-01-24 21:38:14,511969,506848
2022-01-24 21:38:15,511760,506890
2022-01-24 21:38:17,511831,507027
2022-01-24 21:38:19,511621,507081
2022-01-24 21:38:21,511591,507152
2022-01-24 21:38:22,511950,506915
2022-01-24 21:38:24,511546,506978
2022-01-24 21:38:26,511572,507168
2022-01-24 21:38:27,511608,506985
2022-01-24 21:38:29,511725,507092
2022-01-24 21:38:31,511833,507222
2022-01-24 21:38:33,511712,507055
2022-01-24 21:38:34,511808,507058
2022-01-24 21:38:36,511737,506975
2022-01-24 21:38:38,511637,506855
2022-01-24 21:38:39,511747,507003
2022-01-24 21:38:41,511683,506990
2022-01-24 21:38:43,511777,507055
2022-01-24 21:38:45,511670,507106
2022-01-24 21:38:46,511818,507128
2022-01-24 21:38:48,511845,507072
2022-01-24 21:38:50,511780,506901
2022-01-24 21:38:52,511877,507210
2022-01-24 21:38:53,511756,506957
2022-01-24 21:38:55,511758,507166
2022-01-24 21:38:57,511781,507163
2022-01-24 21:38:58,511667,506999
2022-01-24 21:39:00,511828,507133
2022-01-24 21:39:02,511732,506809
2022-01-24 21:39:04,511636,506834
2022-01-24 21:39:05,511745,507032
2022-01-24 21:39:07,511636,506950
2022-01-24 21:39:09,511848,507099
2022-01-24 21:39:11,511711,506981
2022-01-24 21:39:12,511897,507115
2022-01-24 21:39:14,511863,507051
2022-01-24 21:39:16,512163,506886
2022-01-24 21:39:17,511785,507029
2022-01-24 21:39:19,511703,507191
2022-01-24 21:39:21,511733,506836
2022-01-24 21:39:23,511799,507100
2022-01-24 21:39:24,511776,507087
2022-01-24 21:39:26,511849,506951
2022-01-24 21:39:28,511796,506943
2022-01-24 21:39:30,511715,506977
2022-01-24 21:39:31,511667,506735
2022-01-24 21:39:33,511672,507188
2022-01-24 21:39:35,511805,506795
2022-01-24 21:39:36,511813,507023
2022-01-24 21:39:38,511778,506966
2022-01-24 21:39:40,511698,506881
2022-01-24 21:39:42,511810,507083
2022-01-24 21:39:43,511610,506977
2022-01-24 21:39:45,511704,506876
2022-01-24 21:39:47,511738,507148
2022-01-24 21:39:49,511780,506801
2022-01-24 21:39:50,511957,507142
2022-01-24 21:39:52,511920,507054
2022-01-24 21:39:54,511831,506911
2022-01-24 21:39:55,511917,507102
2022-01-24 21:39:57,511935,506826
2022-01-24 21:39:59,511546,506915
2022-01-24 21:40:01,511795,506978
2022-01-24 21:40:02,511646,506843
2022-01-24 21:40:04,511682,506941
2022-01-24 21:40:06,511835,506990
2022-01-24 21:40:08,511737,506963
2022-01-24 21:40:09,511737,507105
2022-01-24 21:40:11,511939,506855
2022-01-24 21:40:13,511818,506793
2022-01-24 21:40:14,511579,507161
2022-01-24 21:40:16,511749,506995
2022-01-24 21:40:18,511801,507279
2022-01-24 21:40:20,511661,506949
2022-01-24 21:40:21,511733,506948
2022-01-24 21:40:23,511616,507146
2022-01-24 21:40:25,511701,506806
2022-01-24 21:40:27,511697,506940
2022-01-24 21:40:28,511705,507154
2022-01-24 21:40:30,511599,506967
2022-01-24 21:40:32,511740,507094
2022-01-24 21:40:33,511667,507213
2022-01-24 21:40:35,511762,507080
2022-01-24 21:40:37,511883,507200
2022-01-24 21:40:39,511792,507036
2022-01-24 21:40:40,511613,507102
2022-01-24 21:40:42,511802,507147
2022-01-24 21:40:44,511891,506814
2022-01-24 21:40:46,511683,507031
2022-01-24 21:40:47,511669,507097
2022-01-24 21:40:49,511661,507023
2022-01-24 21:40:51,511695,506787
2022-01-24 21:40:52,511648,507146
2022-01-24 21:40:54,511655,506974
2022-01-24 21:40:56,511852,507216
2022-01-24 21:40:58,511751,507235
2022-01-24 21:40:59,511648,507105
2022-01-24 21:41:01,511744,507119
2022-01-24 21:41:03,511810,506847
2022-01-24 21:41:05,511653,507005
2022-01-24 21:41:06,511733,507155
2022-01-24 21:41:08,511726,506938
2022-01-24 21:41:10,511719,506838
2022-01-24 21:41:11,511783,507158
2022-01-24 21:41:13,511633,506921
2022-01-24 21:41:15,511776,507104
2022-01-24 21:41:17,511826,507170
2022-01-24 21:41:18,511645,507034
2022-01-24 21:41:20,511679,507059
2022-01-24 21:41:22,511694,506985
2022-01-24 21:41:24,511697,507179
2022-01-24 21:41:25,511855,507197
2022-01-24 21:41:27,511530,506980
2022-01-24 21:41:29,511788,507107
2022-01-24 21:41:30,511831,507182
2022-01-24 21:41:32,511689,506970
2022-01-24 21:41:34,511800,507179
2022-01-24 21:41:36,511663,506959
2022-01-24 21:41:37,511620,506912
2022-01-24 21:41:39,511741,507117
2022-01-24 21:41:41,511663,507065
2022-01-24 21:41:43,511693,506806
2022-01-24 21:41:44,511752,507120
2022-01-24 21:41:46,511642,506881
2022-01-24 21:41:48,511573,507065
2022-01-24 21:41:49,511792,507021
2022-01-24 21:41:51,511621,506921
2022-01-24 21:41:53,511774,507008
2022-01-24 21:41:55,511745,506989
2022-01-24 21:41:56,511676,506965
2022-01-24 21:41:58,511717,507080
2022-01-24 21:42:00,511650,507047
2022-01-24 21:42:01,511704,506982
2022-01-24 21:42:03,511737,507065
2022-01-24 21:42:05,511891,506988
2022-01-24 21:42:07,511554,506970
2022-01-24 21:42:08,511702,506972
2022-01-24 21:42:10,511630,506956
2022-01-24 21:42:12,511838,507212
2022-01-24 21:42:14,511776,507096
2022-01-24 21:42:15,511657,507055
2022-01-24 21:42:17,511642,507153
2022-01-24 21:42:19,511771,506818
2022-01-24 21:42:20,511627,507031
2022-01-24 21:42:22,511667,507161
2022-01-24 21:42:24,511973,506915
2022-01-24 21:42:26,511628,507036
2022-01-24 21:42:27,511816,507104
2022-01-24 21:42:29,511569,506982
2022-01-24 21:42:31,511581,506808
2022-01-24 21:42:33,511691,507110
2022-01-24 21:42:34,511589,507039
2022-01-24 21:42:36,511733,507066
2022-01-24 21:42:38,511717,507114
2022-01-24 21:42:39,511788,507041
2022-01-24 21:42:41,511651,507141
2022-01-24 21:42:43,511559,506923
2022-01-24 21:42:45,511568,507221
2022-01-24 21:42:46,511736,506890
2022-01-24 21:42:48,511533,507062
2022-01-24 21:42:50,511691,507137
2022-01-24 21:42:52,511900,506973
2022-01-24 21:42:53,511589,506991
2022-01-24 21:42:55,511687,507188
2022-01-24 21:42:57,511647,506879
2022-01-24 21:42:58,511592,507089
2022-01-24 21:43:00,511777,507164
2022-01-24 21:43:02,511742,506878
2022-01-24 21:43:04,511740,507136
2022-01-24 21:43:05,511757,507050
2022-01-24 21:43:07,511620,506977
2022-01-24 21:43:09,511664,507117
2022-01-24 21:43:11,511519,506952
2022-01-24 21:43:12,511703,507134
2022-01-24 21:43:14,511811,506938
2022-01-24 21:43:16,511773,507000
2022-01-24 21:43:17,511530,507061
2022-01-24 21:43:19,511733,506980
2022-01-24 21:43:21,511519,506849
2022-01-24 21:43:23,511669,507180
2022-01-24 21:43:24,511544,507146
2022-01-24 21:43:26,511815,507213
2022-01-24 21:43:28,511799,507267
2022-01-24 21:43:30,511673,507018
2022-01-24 21:43:31,511815,507240
2022-01-24 21:43:33,511844,507223
2022-01-24 21:43:35,511603,506962
2022-01-24 21:43:36,511794,507039
2022-01-24 21:43:38,511944,506931
2022-01-24 21:43:40,511560,506984
2022-01-24 21:43:42,511721,507119
2022-01-24 21:43:43,511752,506893
2022-01-24 21:43:45,511638,506874
2022-01-24 21:43:47,511616,507168
2022-01-24 21:43:49,511660,506958
2022-01-24 21:43:50,511619,506930
2022-01-24 21:43:52,511827,507119
2022-01-24 21:43:54,511683,506934
2022-01-24 21:43:55,511737,507102
2022-01-24 21:43:57,511779,507077
2022-01-24 21:43:59,511714,507051
2022-01-24 21:44:01,511756,507207
2022-01-24 21:44:02,511966,506933
2022-01-24 21:44:04,511645,506929
2022-01-24 21:44:06,511868,507040
2022-01-24 21:44:08,511718,507003
2022-01-24 21:44:09,511860,506997
2022-01-24 21:44:11,511668,507168
2022-01-24 21:44:13,511549,506998
2022-01-24 21:44:14,511727,507228
2022-01-24 21:44:16,511731,507113
2022-01-24 21:44:18,511569,506964
2022-01-24 21:44:20,511769,507099
2022-01-24 21:44:21,511730,506846
2022-01-24 21:44:23,511634,506813
2022-01-24 21:44:25,511791,507068
2022-01-24 21:44:27,511719,506987
2022-01-24 21:44:28,511627,507172
2022-01-24 21:44:30,512014,506968
2022-01-24 21:44:32,511675,507007
2022-01-24 21:44:33,511688,507109
2022-01-24 21:44:35,511698,506924
2022-01-24 21:44:37,511579,506952
2022-01-24 21:44:39,511770,507043
2022-01-24 21:44:40,511642,506839
2022-01-24 21:44:42,511815,506973
2022-01-24 21:44:44,511695,506965
2022-01-24 21:44:46,511704,507024
2022-01-24 21:44:47,511802,507076
2022-01-24 21:44:49,511796,507080
2022-01-24 21:44:51,511587,507034
2022-01-24 21:44:52,511754,507179
2022-01-24 21:44:54,511887,506897
2022-01-24 21:44:56,511647,506947
2022-01-24 21:44:58,511822,507197
2022-01-24 21:44:59,511831,506915
2022-01-24 21:45:01,511740,507020
2022-01-24 21:45:03,511730,507179
2022-01-24 21:45:05,511635,507009
2022-01-24 21:45:06,511558,507049
2022-01-24 21:45:08,511518,507057
2022-01-24 21:45:10,511679,506941
2022-01-24 21:45:11,511669,507118
2022-01-24 21:45:13,511870,507163
2022-01-24 21:45:15,511661,507014
2022-01-24 21:45:17,511824,507068
2022-01-24 21:45:18,511554,507095
2022-01-24 21:45:20,511686,507194
2022-01-24 21:45:22,511804,506899
2022-01-24 21:45:23,511674,506936
2022-01-24 21:45:25,511776,507113
2022-01-24 21:45:27,511694,506905
2022-01-24 21:45:29,511727,506783
2022-01-24 21:45:30,511735,507126
2022-01-24 21:45:32,511770,506993
2022-01-24 21:45:34,511836,507095
2022-01-24 21:45:36,511871,507111
2022-01-24 21:45:37,511731,507041
2022-01-24 21:45:39,511593,507252
2022-01-24 21:45:41,512041,506934
2022-01-24 21:45:42,511777,507128
2022-01-24 21:45:44,511648,507249
2022-01-24 21:45:46,511872,506784
2022-01-24 21:45:48,511779,507076
2022-01-24 21:45:49,511927,507177
2022-01-24 21:45:51,511778,506994
2022-01-24 21:45:53,511673,507051
2022-01-24 21:45:55,511783,507051
2022-01-24 21:45:56,511921,507003
2022-01-24 21:45:58,511647,507057
2022-01-24 21:46:00,511764,507177
2022-01-24 21:46:01,511649,507119
2022-01-24 21:46:03,511632,506965
2022-01-24 21:46:05,511794,507230
2022-01-24 21:46:07,511604,507020
2022-01-24 21:46:08,511781,507203
2022-01-24 21:46:10,511686,507083
2022-01-24 21:46:12,511506,507054
2022-01-24 21:46:14,511718,507260
2022-01-24 21:46:15,511746,507112
2022-01-24 21:46:17,511582,507027
2022-01-24 21:46:19,511657,506719
2022-01-24 21:46:20,511878,506813
2022-01-24 21:46:22,511682,507083
2022-01-24 21:46:24,511710,507219
2022-01-24 21:46:26,511855,506919
2022-01-24 21:46:27,511667,506948
2022-01-24 21:46:29,511767,507086
2022-01-24 21:46:31,511786,507107
2022-01-24 21:46:33,511722,506971
2022-01-24 21:46:34,511791,507074
2022-01-24 21:46:36,511814,506901
2022-01-24 21:46:38,511642,507101
2022-01-24 21:46:39,511698,507129
2022-01-24 21:46:41,511831,506885
2022-01-24 21:46:43,511733,507109
2022-01-24 21:46:45,511727,507134
2022-01-24 21:46:46,511618,507031
2022-01-24 21:46:48,511749,507240
2022-01-24 21:46:50,511841,507181
2022-01-24 21:46:52,511685,507044
2022-01-24 21:46:53,511751,507182
2022-01-24 21:46:55,511698,506981
2022-01-24 21:46:57,511625,506951
2022-01-24 21:46:58,511757,507106
2022-01-24 21:47:00,511928,507011
2022-01-24 21:47:02,511648,506960
2022-01-24 21:47:04,511760,507028
2022-01-24 21:47:05,511720,507049
2022-01-24 21:47:07,511749,506777
2022-01-24 21:47:09,511755,507103
2022-01-24 21:47:11,511587,507060
2022-01-24 21:47:12,511684,507294
2022-01-24 21:47:14,511748,507175
2022-01-24 21:47:16,511717,507023
2022-01-24 21:47:17,511643,507152
2022-01-24 21:47:19,511893,506912
2022-01-24 21:47:21,511813,507017
2022-01-24 21:47:23,511671,507136
2022-01-24 21:47:24,511758,506905
2022-01-24 21:47:26,511593,507083
2022-01-24 21:47:28,511732,507096
2022-01-24 21:47:30,511750,506945
2022-01-24 21:47:31,511833,507081
2022-01-24 21:47:33,511872,506977
2022-01-24 21:47:35,511639,506960
2022-01-24 21:47:36,511680,507161
2022-01-24 21:47:38,511626,507029
2022-01-24 21:47:40,511792,507243
2022-01-24 21:47:42,511844,507080
2022-01-24 21:47:43,511689,507050
2022-01-24 21:47:45,511791,507160
2022-01-24 21:47:47,511875,507269
2022-01-24 21:47:49,511658,507006
2022-01-24 21:47:50,511860,507012
2022-01-24 21:47:52,511784,506830
2022-01-24 21:47:54,511626,507051
2022-01-24 21:47:55,511646,507254
2022-01-24 21:47:57,511631,506927
2022-01-24 21:47:59,511819,507106
2022-01-24 21:48:01,511726,507144
2022-01-24 21:48:02,511733,507001
2022-01-24 21:48:04,511726,507098
2022-01-24 21:48:06,511855,506927
2022-01-24 21:48:08,511865,506982
2022-01-24 21:48:09,511885,507083
2022-01-24 21:48:11,511615,507058
2022-01-24 21:48:13,511734,506971
2022-01-24 21:48:14,511758,507012
2022-01-24 21:48:16,511689,506952
2022-01-24 21:48:18,511673,506899
2022-01-24 21:48:20,511677,507081
2022-01-24 21:48:21,511596,507168
2022-01-24 21:48:23,511673,507045
2022-01-24 21:48:25,511870,507175
2022-01-24 21:48:26,511840,506998
2022-01-24 21:48:28,511789,507103
2022-01-24 21:48:30,511759,507154
2022-01-24 21:48:32,511810,506990
2022-01-24 21:48:33,511790,507198
2022-01-24 21:48:35,511642,507000
2022-01-24 21:48:37,511471,506732
2022-01-24 21:48:39,511792,507045
2022-01-24 21:48:40,511679,507159
2022-01-24 21:48:42,511761,507200
2022-01-24 21:48:44,512012,506898
2022-01-24 21:48:45,511673,506940
2022-01-24 21:48:47,511656,507194
2022-01-24 21:48:49,511598,506901
2022-01-24 21:48:51,511803,507266
2022-01-24 21:48:52,511789,507114
2022-01-24 21:48:54,511714,507031
2022-01-24 21:48:56,511808,507117
2022-01-24 21:48:58,511698,507150
2022-01-24 21:48:59,511559,507040
2022-01-24 21:49:01,511788,507064
2022-01-24 21:49:03,511979,506975
2022-01-24 21:49:04,511688,506855
2022-01-24 21:49:06,511658,507085
2022-01-24 21:49:08,511641,507065
2022-01-24 21:49:10,511718,507165
2022-01-24 21:49:11,511948,507001
2022-01-24 21:49:13,511553,506847
2022-01-24 21:49:15,511652,507236
2022-01-24 21:49:17,511785,506913
2022-01-24 21:49:18,511725,507107
2022-01-24 21:49:20,511566,506992
2022-01-24 21:49:22,511695,506915
2022-01-24 21:49:23,511778,507081
2022-01-24 21:49:25,511823,507019
2022-01-24 21:49:27,511809,507129
2022-01-24 21:49:29,511924,506872
2022-01-24 21:49:30,511622,506996
2022-01-24 21:49:32,511694,507199
2022-01-24 21:49:34,511665,506985
2022-01-24 21:49:36,511796,507067
2022-01-24 21:49:37,511815,507138
2022-01-24 21:49:39,511805,506981
2022-01-24 21:49:41,511767,507069
2022-01-24 21:49:42,511586,506893
2022-01-24 21:49:44,511583,506991
2022-01-24 21:49:46,511601,507041
2022-01-24 21:49:48,511776,507096
2022-01-24 21:49:49,511697,507120
2022-01-24 21:49:51,511757,507015
2022-01-24 21:49:53,511670,506942
2022-01-24 21:49:55,511733,507153
2022-01-24 21:49:56,511697,506989
2022-01-24 21:49:58,511601,507065
2022-01-24 21:50:00,511751,507043
2022-01-24 21:50:01,511645,507063
2022-01-24 21:50:03,511911,506985
2022-01-24 21:50:05,511818,507127
2022-01-24 21:50:07,511725,507083
2022-01-24 21:50:08,511777,507103
2022-01-24 21:50:10,511787,506843
2022-01-24 21:50:12,511598,506958
2022-01-24 21:50:14,511741,507237
2022-01-24 21:50:15,511635,506878
2022-01-24 21:50:17,511870,507146
2022-01-24 21:50:19,511981,506981
2022-01-24 21:50:20,511698,507040
2022-01-24 21:50:22,511810,507030
2022-01-24 21:50:24,511752,507002
2022-01-24 21:50:26,511809,507144
2022-01-24 21:50:27,511772,506984
2022-01-24 21:50:29,511687,506962
2022-01-24 21:50:31,511728,507048
2022-01-24 21:50:33,511816,506932
2022-01-24 21:50:34,511794,507179
2022-01-24 21:50:36,511789,507127
2022-01-24 21:50:38,511822,507024
2022-01-24 21:50:39,511825,507001
2022-01-24 21:50:41,511520,507068
2022-01-24 21:50:43,511814,506986
2022-01-24 21:50:45,511985,506853
2022-01-24 21:50:46,511585,506940
2022-01-24 21:50:48,511723,507097
2022-01-24 21:50:50,511641,506911
2022-01-24 21:50:52,511715,507069
2022-01-24 21:50:53,511849,506969
2022-01-24 21:50:55,511632,507038
2022-01-24 21:50:57,511864,507074
2022-01-24 21:50:58,511691,507100
2022-01-24 21:51:00,511693,507105
2022-01-24 21:51:02,511905,506848
2022-01-24 21:51:04,511658,506931
2022-01-24 21:51:05,511698,507188
