timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 19:22:58,509968,508038
2022-02-08 19:23:00,510029,508075
2022-02-08 19:23:01,510117,508428
2022-02-08 19:23:03,510091,508082
2022-02-08 19:23:05,510027,508032
2022-02-08 19:23:06,509946,508022
2022-02-08 19:23:08,510147,508376
2022-02-08 19:23:10,510100,508514
2022-02-08 19:23:12,509958,508076
2022-02-08 19:23:13,509986,508150
2022-02-08 19:23:15,510141,508303
2022-02-08 19:23:17,510103,508364
2022-02-08 19:23:19,509915,508133
2022-02-08 19:23:20,510023,508021
2022-02-08 19:23:22,509964,508033
2022-02-08 19:23:24,510142,508404
2022-02-08 19:23:25,510068,508351
2022-02-08 19:23:27,509959,508206
2022-02-08 19:23:29,509975,508087
2022-02-08 19:23:31,510085,508369
2022-02-08 19:23:32,510067,508418
2022-02-08 19:23:34,510083,508341
2022-02-08 19:23:36,509968,508069
2022-02-08 19:23:38,510030,508083
2022-02-08 19:23:39,510116,508350
2022-02-08 19:23:41,510092,508369
2022-02-08 19:23:43,510107,508068
2022-02-08 19:23:44,509968,508098
2022-02-08 19:23:46,509980,508071
2022-02-08 19:23:48,510142,508450
2022-02-08 19:23:50,510176,508432
2022-02-08 19:23:51,510086,508415
2022-02-08 19:23:53,509973,508063
2022-02-08 19:23:55,509959,508082
2022-02-08 19:23:56,510097,508392
2022-02-08 19:23:58,510106,508555
2022-02-08 19:24:00,510088,508087
2022-02-08 19:24:02,510022,508119
2022-02-08 19:24:03,510040,508041
2022-02-08 19:24:05,510114,508395
2022-02-08 19:24:07,510060,508468
2022-02-08 19:24:09,509951,508070
2022-02-08 19:24:10,510037,508003
2022-02-08 19:24:12,510151,508381
2022-02-08 19:24:14,510120,508073
2022-02-08 19:24:15,509988,508183
2022-02-08 19:24:17,510028,508023
2022-02-08 19:24:19,510116,508362
2022-02-08 19:24:21,510106,508126
2022-02-08 19:24:22,510022,508207
2022-02-08 19:24:24,510152,508373
2022-02-08 19:24:26,510062,508399
2022-02-08 19:24:28,510113,508094
2022-02-08 19:24:29,510011,508164
2022-02-08 19:24:31,509969,508062
2022-02-08 19:24:33,510102,508343
2022-02-08 19:24:34,510096,508344
2022-02-08 19:24:36,510005,508166
2022-02-08 19:24:38,510029,508159
2022-02-08 19:24:40,510111,508376
2022-02-08 19:24:41,510085,508328
2022-02-08 19:24:43,510089,508468
2022-02-08 19:24:45,509982,508084
2022-02-08 19:24:46,510038,508011
2022-02-08 19:24:48,510023,508082
2022-02-08 19:24:50,510112,508518
2022-02-08 19:24:52,510078,508472
2022-02-08 19:24:53,510100,508081
2022-02-08 19:24:55,509970,508098
2022-02-08 19:24:57,510011,508123
2022-02-08 19:24:59,510095,508367
2022-02-08 19:25:00,510078,508426
2022-02-08 19:25:02,509984,508098
2022-02-08 19:25:04,510057,508058
2022-02-08 19:25:05,510046,508361
2022-02-08 19:25:07,510141,508397
2022-02-08 19:25:09,510102,508505
2022-02-08 19:25:11,509995,508117
2022-02-08 19:25:12,510032,508032
2022-02-08 19:25:14,510161,508470
2022-02-08 19:25:16,510095,508409
2022-02-08 19:25:18,510054,508501
2022-02-08 19:25:19,510003,508047
2022-02-08 19:25:21,509985,508049
2022-02-08 19:25:23,510034,508310
2022-02-08 19:25:24,510120,508360
2022-02-08 19:25:26,510088,508375
2022-02-08 19:25:28,509986,508245
2022-02-08 19:25:30,510011,508099
2022-02-08 19:25:31,509986,508073
2022-02-08 19:25:33,510137,508391
2022-02-08 19:25:35,510048,508393
2022-02-08 19:25:36,509993,508113
2022-02-08 19:25:38,509962,508100
2022-02-08 19:25:40,509968,508166
2022-02-08 19:25:42,510113,508365
2022-02-08 19:25:43,510090,508457
2022-02-08 19:25:45,509966,508050
2022-02-08 19:25:47,510012,508061
2022-02-08 19:25:49,510127,508378
2022-02-08 19:25:50,510105,508507
2022-02-08 19:25:52,510051,508078
2022-02-08 19:25:54,509985,508069
2022-02-08 19:25:55,510123,508419
2022-02-08 19:25:57,510026,508420
2022-02-08 19:25:59,510125,508242
2022-02-08 19:26:01,509968,508145
2022-02-08 19:26:02,509990,508132
2022-02-08 19:26:04,510108,508343
2022-02-08 19:26:06,510111,508538
2022-02-08 19:26:08,509997,508088
2022-02-08 19:26:09,510049,508116
2022-02-08 19:26:11,509998,508259
2022-02-08 19:26:13,510117,508484
2022-02-08 19:26:14,510080,508423
2022-02-08 19:26:16,509969,508118
2022-02-08 19:26:18,509998,508035
2022-02-08 19:26:20,510113,508400
2022-02-08 19:26:21,510043,508375
2022-02-08 19:26:23,510089,508498
2022-02-08 19:26:25,509991,508225
2022-02-08 19:26:27,509982,508042
2022-02-08 19:26:28,509958,508076
2022-02-08 19:26:30,510094,508422
2022-02-08 19:26:32,510067,508358
2022-02-08 19:26:33,510088,508476
2022-02-08 19:26:35,509975,508053
2022-02-08 19:26:37,509982,508061
2022-02-08 19:26:39,510113,508493
2022-02-08 19:26:40,510126,508482
2022-02-08 19:26:42,510102,508447
2022-02-08 19:26:44,509981,508182
2022-02-08 19:26:45,510036,508042
2022-02-08 19:26:47,510068,508281
2022-02-08 19:26:49,510106,508379
2022-02-08 19:26:51,510078,508488
2022-02-08 19:26:52,509982,508044
2022-02-08 19:26:54,510014,508162
2022-02-08 19:26:56,510123,508362
2022-02-08 19:26:58,510083,508397
2022-02-08 19:26:59,510074,508054
2022-02-08 19:27:01,509959,508092
2022-02-08 19:27:03,510025,508004
2022-02-08 19:27:04,510051,508327
2022-02-08 19:27:06,510090,508366
2022-02-08 19:27:08,509984,508081
2022-02-08 19:27:10,509942,508096
2022-02-08 19:27:11,510142,508371
2022-02-08 19:27:13,510049,508504
2022-02-08 19:27:15,510099,508249
2022-02-08 19:27:17,509963,508111
2022-02-08 19:27:18,510000,508043
2022-02-08 19:27:20,510071,508363
2022-02-08 19:27:22,510079,508341
2022-02-08 19:27:23,510044,508091
2022-02-08 19:27:25,510021,508066
2022-02-08 19:27:27,510096,508487
2022-02-08 19:27:29,510022,508319
2022-02-08 19:27:30,510094,508071
2022-02-08 19:27:32,510006,508233
2022-02-08 19:27:34,510026,508037
2022-02-08 19:27:35,510129,508404
2022-02-08 19:27:37,510107,508087
2022-02-08 19:27:39,510023,508147
2022-02-08 19:27:41,510031,508290
2022-02-08 19:27:42,510124,508402
2022-02-08 19:27:44,510062,508464
2022-02-08 19:27:46,510018,508193
2022-02-08 19:27:48,509978,508010
2022-02-08 19:27:49,510100,508456
2022-02-08 19:27:51,510066,508403
2022-02-08 19:27:53,510083,508430
2022-02-08 19:27:54,509970,508071
2022-02-08 19:27:56,509966,508055
2022-02-08 19:27:58,510109,508485
2022-02-08 19:28:00,510112,508391
2022-02-08 19:28:01,510086,508386
2022-02-08 19:28:03,509979,508116
2022-02-08 19:28:05,510024,508044
2022-02-08 19:28:07,510147,508500
2022-02-08 19:28:08,510093,508407
2022-02-08 19:28:10,510052,508406
2022-02-08 19:28:12,509982,508133
2022-02-08 19:28:13,510038,508037
2022-02-08 19:28:15,510018,508282
2022-02-08 19:28:17,510079,508441
2022-02-08 19:28:19,510080,508087
2022-02-08 19:28:20,510009,508131
2022-02-08 19:28:22,509961,508033
2022-02-08 19:28:24,510138,508466
2022-02-08 19:28:25,510045,508353
2022-02-08 19:28:27,510014,508082
2022-02-08 19:28:29,510011,508045
2022-02-08 19:28:31,510062,508411
2022-02-08 19:28:32,510128,508389
2022-02-08 19:28:34,509987,508080
2022-02-08 19:28:36,510016,508043
2022-02-08 19:28:38,510116,508392
2022-02-08 19:28:39,510113,508408
2022-02-08 19:28:41,509990,508056
2022-02-08 19:28:43,510004,508053
2022-02-08 19:28:44,510112,508321
2022-02-08 19:28:46,510013,508382
2022-02-08 19:28:48,510087,508060
2022-02-08 19:28:50,510037,508223
2022-02-08 19:28:51,509998,508102
2022-02-08 19:28:53,510119,508405
2022-02-08 19:28:55,510068,508445
2022-02-08 19:28:57,509955,508116
2022-02-08 19:28:58,510000,508038
2022-02-08 19:29:00,510092,508461
2022-02-08 19:29:02,510082,508394
2022-02-08 19:29:03,510017,508247
2022-02-08 19:29:05,509993,508072
2022-02-08 19:29:07,509987,508099
2022-02-08 19:29:09,510117,508398
2022-02-08 19:29:10,510101,508543
2022-02-08 19:29:12,509979,508077
2022-02-08 19:29:14,509976,508129
2022-02-08 19:29:15,510105,508370
2022-02-08 19:29:17,510075,508359
2022-02-08 19:29:19,510090,508096
2022-02-08 19:29:21,510024,508150
2022-02-08 19:29:22,510032,508097
2022-02-08 19:29:24,510101,508487
2022-02-08 19:29:26,510056,508377
2022-02-08 19:29:28,509970,508125
2022-02-08 19:29:29,510030,508025
2022-02-08 19:29:31,510008,508091
2022-02-08 19:29:33,510123,508511
2022-02-08 19:29:34,510103,508375
2022-02-08 19:29:36,509955,508001
2022-02-08 19:29:38,509997,508054
2022-02-08 19:29:40,510069,508372
2022-02-08 19:29:41,510081,508405
2022-02-08 19:29:43,510106,508511
2022-02-08 19:29:45,509992,508090
2022-02-08 19:29:47,510040,507999
2022-02-08 19:29:48,510107,508376
2022-02-08 19:29:50,510074,508364
2022-02-08 19:29:52,509994,508221
2022-02-08 19:29:53,510026,508057
2022-02-08 19:29:55,510117,508379
2022-02-08 19:29:57,510087,508382
2022-02-08 19:29:59,510126,508080
2022-02-08 19:30:00,509951,508083
2022-02-08 19:30:02,510027,508042
2022-02-08 19:30:04,510116,508423
2022-02-08 19:30:06,510086,508474
2022-02-08 19:30:07,509975,508133
2022-02-08 19:30:09,510021,508067
2022-02-08 19:30:11,510110,508333
2022-02-08 19:30:12,510081,508370
2022-02-08 19:30:14,509977,508230
2022-02-08 19:30:16,510032,508138
2022-02-08 19:30:18,510112,508331
2022-02-08 19:30:19,510087,508401
2022-02-08 19:30:21,510078,508071
2022-02-08 19:30:23,509953,508122
2022-02-08 19:30:24,509986,508056
2022-02-08 19:30:26,510096,508503
2022-02-08 19:30:28,510084,508375
2022-02-08 19:30:30,510091,508062
2022-02-08 19:30:31,509987,508156
2022-02-08 19:30:33,509993,508053
2022-02-08 19:30:35,510108,508348
2022-02-08 19:30:37,510074,508422
2022-02-08 19:30:38,510091,508369
2022-02-08 19:30:40,509982,508082
2022-02-08 19:30:42,510014,508029
2022-02-08 19:30:43,510117,508363
2022-02-08 19:30:45,510077,508351
2022-02-08 19:30:47,510077,508053
2022-02-08 19:30:49,510022,508131
2022-02-08 19:30:50,509996,508165
2022-02-08 19:30:52,510122,508379
2022-02-08 19:30:54,510092,508383
2022-02-08 19:30:56,509967,508162
2022-02-08 19:30:57,510032,508190
2022-02-08 19:30:59,510044,508034
2022-02-08 19:31:01,510090,508373
2022-02-08 19:31:02,510097,508392
2022-02-08 19:31:04,510085,508045
2022-02-08 19:31:06,509956,508049
2022-02-08 19:31:08,510049,508129
2022-02-08 19:31:09,510076,508380
2022-02-08 19:31:11,510092,508515
2022-02-08 19:31:13,510070,508092
2022-02-08 19:31:14,509988,508062
2022-02-08 19:31:16,510022,508165
2022-02-08 19:31:18,510119,508333
2022-02-08 19:31:20,510141,508581
2022-02-08 19:31:21,509969,508038
2022-02-08 19:31:23,509993,508042
2022-02-08 19:31:25,510000,508007
2022-02-08 19:31:27,510117,508347
2022-02-08 19:31:28,510104,508514
2022-02-08 19:31:30,510121,508125
2022-02-08 19:31:32,510022,508154
2022-02-08 19:31:33,510012,508165
2022-02-08 19:31:35,510098,508316
2022-02-08 19:31:37,510045,508354
2022-02-08 19:31:39,510055,508393
2022-02-08 19:31:40,509986,508053
2022-02-08 19:31:42,510037,508046
2022-02-08 19:31:44,510043,508296
2022-02-08 19:31:46,510110,508447
2022-02-08 19:31:47,510081,508402
2022-02-08 19:31:49,509944,508112
2022-02-08 19:31:51,510025,508038
2022-02-08 19:31:52,509986,508053
2022-02-08 19:31:54,510139,508370
2022-02-08 19:31:56,510099,508266
2022-02-08 19:31:58,509974,508165
2022-02-08 19:31:59,509993,508008
2022-02-08 19:32:01,510100,508377
2022-02-08 19:32:03,510109,508494
2022-02-08 19:32:04,510019,508070
2022-02-08 19:32:06,510068,508034
2022-02-08 19:32:08,510165,508394
2022-02-08 19:32:10,510052,508447
2022-02-08 19:32:11,509993,508075
2022-02-08 19:32:13,510011,508031
2022-02-08 19:32:15,510130,508323
2022-02-08 19:32:17,510088,508394
2022-02-08 19:32:18,510015,508105
2022-02-08 19:32:20,510001,508018
2022-02-08 19:32:22,510128,508436
2022-02-08 19:32:23,510056,508416
2022-02-08 19:32:25,510007,508006
2022-02-08 19:32:27,510011,508153
2022-02-08 19:32:29,510113,508346
2022-02-08 19:32:30,510037,508375
2022-02-08 19:32:32,509993,508064
2022-02-08 19:32:34,509953,507921
2022-02-08 19:32:36,510153,508486
2022-02-08 19:32:37,510020,508399
2022-02-08 19:32:39,510076,508053
2022-02-08 19:32:41,510007,508118
2022-02-08 19:32:42,509961,508022
2022-02-08 19:32:44,510134,508457
2022-02-08 19:32:46,510062,508394
2022-02-08 19:32:48,510023,508087
2022-02-08 19:32:49,509962,508003
2022-02-08 19:32:51,510110,508328
2022-02-08 19:32:53,510069,508503
2022-02-08 19:32:54,510119,508045
2022-02-08 19:32:56,510013,508178
2022-02-08 19:32:58,509994,508115
2022-02-08 19:33:00,510119,508326
2022-02-08 19:33:01,510113,508397
2022-02-08 19:33:03,509985,508053
2022-02-08 19:33:05,509990,508018
2022-02-08 19:33:07,510106,508425
2022-02-08 19:33:08,510101,508315
2022-02-08 19:33:10,510068,508373
2022-02-08 19:33:12,509995,508141
2022-02-08 19:33:13,510023,508023
2022-02-08 19:33:15,510163,508330
2022-02-08 19:33:17,510096,508423
2022-02-08 19:33:19,510120,508235
2022-02-08 19:33:20,509980,508051
2022-02-08 19:33:22,510029,508198
2022-02-08 19:33:24,510113,508356
2022-02-08 19:33:26,510046,508428
2022-02-08 19:33:27,510110,508135
2022-02-08 19:33:29,510020,508073
2022-02-08 19:33:31,510009,508122
2022-02-08 19:33:32,510089,508327
2022-02-08 19:33:34,510121,508530
2022-02-08 19:33:36,509951,508072
2022-02-08 19:33:38,510044,508181
2022-02-08 19:33:39,510003,508086
2022-02-08 19:33:41,510077,508384
2022-02-08 19:33:43,510084,508092
2022-02-08 19:33:44,510067,508037
2022-02-08 19:33:46,510117,508319
2022-02-08 19:33:48,510044,508381
2022-02-08 19:33:50,510096,508143
2022-02-08 19:33:51,509981,508031
2022-02-08 19:33:53,510136,508340
2022-02-08 19:33:55,510031,508370
2022-02-08 19:33:57,510065,508062
2022-02-08 19:33:58,509983,508085
2022-02-08 19:34:00,510094,508340
2022-02-08 19:34:02,510045,508412
2022-02-08 19:34:03,510118,508049
2022-02-08 19:34:05,510037,508045
2022-02-08 19:34:07,509988,508033
2022-02-08 19:34:09,510138,508482
2022-02-08 19:34:10,510090,508379
2022-02-08 19:34:12,509992,508052
2022-02-08 19:34:14,510013,508011
2022-02-08 19:34:16,510132,508453
2022-02-08 19:34:17,510063,508400
2022-02-08 19:34:19,510096,508505
2022-02-08 19:34:21,509945,508051
2022-02-08 19:34:22,509997,508050
2022-02-08 19:34:24,510073,508336
2022-02-08 19:34:26,510093,508317
2022-02-08 19:34:28,509978,508201
2022-02-08 19:34:29,510003,508003
2022-02-08 19:34:31,510089,508434
2022-02-08 19:34:33,510076,508381
2022-02-08 19:34:34,510098,508032
2022-02-08 19:34:36,510005,508173
2022-02-08 19:34:38,510019,508279
2022-02-08 19:34:40,510127,508368
2022-02-08 19:34:41,510090,508071
2022-02-08 19:34:43,510024,508091
2022-02-08 19:34:45,510026,508029
2022-02-08 19:34:47,510074,508349
2022-02-08 19:34:48,510110,508385
2022-02-08 19:34:50,509985,508038
2022-02-08 19:34:52,509980,508007
2022-02-08 19:34:53,510130,508335
2022-02-08 19:34:55,510129,508454
2022-02-08 19:34:57,510078,508059
2022-02-08 19:34:59,510031,508038
2022-02-08 19:35:00,510133,508451
2022-02-08 19:35:02,510073,508383
2022-02-08 19:35:04,510093,508082
2022-02-08 19:35:06,510043,508130
2022-02-08 19:35:07,509975,508093
2022-02-08 19:35:09,510095,508352
2022-02-08 19:35:11,510141,508129
2022-02-08 19:35:12,510052,508175
2022-02-08 19:35:14,509991,508018
2022-02-08 19:35:16,510144,508503
2022-02-08 19:35:18,510112,508541
2022-02-08 19:35:19,509999,508113
2022-02-08 19:35:21,510021,508037
2022-02-08 19:35:23,510136,508346
2022-02-08 19:35:25,510124,508461
2022-02-08 19:35:26,509971,508137
2022-02-08 19:35:28,509981,508026
2022-02-08 19:35:30,510135,508327
2022-02-08 19:35:31,510147,508503
2022-02-08 19:35:33,509950,508090
2022-02-08 19:35:35,510018,508208
2022-02-08 19:35:37,510128,508504
2022-02-08 19:35:38,510035,508416
2022-02-08 19:35:40,509960,508121
2022-02-08 19:35:42,509986,508047
2022-02-08 19:35:43,510120,508349
2022-02-08 19:35:45,510071,508338
2022-02-08 19:35:47,510019,508130
2022-02-08 19:35:49,510015,508052
2022-02-08 19:35:50,510080,508434
2022-02-08 19:35:52,510088,508378
2022-02-08 19:35:54,509995,508202
2022-02-08 19:35:56,510048,508043
2022-02-08 19:35:57,510074,508343
2022-02-08 19:35:59,510070,508362
2022-02-08 19:36:01,510111,508582
2022-02-08 19:36:02,509978,508091
2022-02-08 19:36:04,509944,508020
2022-02-08 19:36:06,510109,508351
2022-02-08 19:36:08,510096,508375
2022-02-08 19:36:09,510004,508107
2022-02-08 19:36:11,510015,508110
2022-02-08 19:36:13,510104,508408
2022-02-08 19:36:15,510071,508375
2022-02-08 19:36:16,509977,508061
2022-02-08 19:36:18,509995,508035
2022-02-08 19:36:20,510130,508440
2022-02-08 19:36:21,510105,508453
2022-02-08 19:36:23,510127,508072
2022-02-08 19:36:25,509992,508160
2022-02-08 19:36:27,510009,508107
2022-02-08 19:36:28,510117,508333
2022-02-08 19:36:30,510103,508407
2022-02-08 19:36:32,510080,508460
2022-02-08 19:36:33,509975,508110
2022-02-08 19:36:35,510049,508133
2022-02-08 19:36:37,510109,508398
2022-02-08 19:36:39,510121,508386
2022-02-08 19:36:40,509967,508082
2022-02-08 19:36:42,510046,508051
2022-02-08 19:36:44,510147,508371
2022-02-08 19:36:46,510074,508355
2022-02-08 19:36:47,510098,508471
2022-02-08 19:36:49,509986,508100
2022-02-08 19:36:51,510022,508129
2022-02-08 19:36:52,510123,508441
2022-02-08 19:36:54,510130,508406
2022-02-08 19:36:56,510059,508340
2022-02-08 19:36:58,509980,508222
2022-02-08 19:36:59,510036,508015
2022-02-08 19:37:01,509998,508105
2022-02-08 19:37:03,510128,508389
2022-02-08 19:37:05,510088,508281
2022-02-08 19:37:06,509983,508058
2022-02-08 19:37:08,510032,508040
2022-02-08 19:37:10,510108,508386
2022-02-08 19:37:11,510106,508379
2022-02-08 19:37:13,510068,508073
2022-02-08 19:37:15,510003,508097
2022-02-08 19:37:17,509983,508126
2022-02-08 19:37:18,510144,508409
2022-02-08 19:37:20,510083,508435
2022-02-08 19:37:22,509984,508018
2022-02-08 19:37:23,509994,508028
2022-02-08 19:37:25,510154,508361
2022-02-08 19:37:27,510069,508400
2022-02-08 19:37:29,510089,508045
2022-02-08 19:37:30,510005,508138
2022-02-08 19:37:32,510025,508029
2022-02-08 19:37:34,510115,508366
2022-02-08 19:37:36,510084,508443
2022-02-08 19:37:37,510013,508052
2022-02-08 19:37:39,510016,508028
2022-02-08 19:37:41,510116,508330
2022-02-08 19:37:42,510086,508369
2022-02-08 19:37:44,509974,508123
2022-02-08 19:37:46,509990,508003
2022-02-08 19:37:48,510118,508345
2022-02-08 19:37:49,510142,508376
2022-02-08 19:37:51,510080,508045
2022-02-08 19:37:53,510031,508048
2022-02-08 19:37:55,510078,508385
2022-02-08 19:37:56,510108,508349
2022-02-08 19:37:58,510117,508453
2022-02-08 19:38:00,510003,508086
2022-02-08 19:38:01,510019,508065
2022-02-08 19:38:03,510128,508332
2022-02-08 19:38:05,510088,508449
2022-02-08 19:38:07,510099,508058
2022-02-08 19:38:08,510014,508121
2022-02-08 19:38:10,510051,507962
2022-02-08 19:38:12,510099,508411
2022-02-08 19:38:13,510103,508394
2022-02-08 19:38:15,509939,508024
2022-02-08 19:38:17,510039,508034
2022-02-08 19:38:19,510025,508169
2022-02-08 19:38:20,510113,508398
2022-02-08 19:38:22,510026,508390
2022-02-08 19:38:24,509976,508087
2022-02-08 19:38:26,510020,508015
2022-02-08 19:38:27,510101,508316
2022-02-08 19:38:29,510096,508368
2022-02-08 19:38:31,509997,508083
2022-02-08 19:38:32,510033,508122
2022-02-08 19:38:34,510154,508396
2022-02-08 19:38:36,510086,508418
2022-02-08 19:38:38,509984,508049
2022-02-08 19:38:39,509990,508072
2022-02-08 19:38:41,510076,508476
2022-02-08 19:38:43,510080,508083
2022-02-08 19:38:45,510036,508032
2022-02-08 19:38:46,510133,508444
2022-02-08 19:38:48,510113,508386
2022-02-08 19:38:50,510110,508030
2022-02-08 19:38:51,510000,508119
2022-02-08 19:38:53,509957,508091
2022-02-08 19:38:55,510181,508389
2022-02-08 19:38:57,510061,508501
2022-02-08 19:38:58,509949,508055
2022-02-08 19:39:00,510015,508024
2022-02-08 19:39:02,510099,508484
2022-02-08 19:39:04,510040,508551
2022-02-08 19:39:05,509976,508048
2022-02-08 19:39:07,510015,508034
2022-02-08 19:39:09,510079,508381
2022-02-08 19:39:10,510081,508027
2022-02-08 19:39:12,509988,508024
2022-02-08 19:39:14,510121,508424
2022-02-08 19:39:16,510101,508443
2022-02-08 19:39:17,510048,508090
2022-02-08 19:39:19,510034,508110
2022-02-08 19:39:21,509997,508090
2022-02-08 19:39:22,510113,508436
2022-02-08 19:39:24,510142,508348
2022-02-08 19:39:26,509995,508180
2022-02-08 19:39:28,510128,508445
2022-02-08 19:39:29,510083,508375
2022-02-08 19:39:31,510095,508508
2022-02-08 19:39:33,509984,508166
2022-02-08 19:39:35,510021,508101
2022-02-08 19:39:36,510140,508312
2022-02-08 19:39:38,510112,508379
2022-02-08 19:39:40,510047,508081
2022-02-08 19:39:41,510035,508021
2022-02-08 19:39:43,510107,508398
2022-02-08 19:39:45,510121,508380
2022-02-08 19:39:47,510055,508107
2022-02-08 19:39:48,509988,508038
2022-02-08 19:39:50,510107,508416
2022-02-08 19:39:52,510083,508504
2022-02-08 19:39:54,509962,508041
2022-02-08 19:39:55,510004,508049
2022-02-08 19:39:57,510091,508340
2022-02-08 19:39:59,510063,508369
2022-02-08 19:40:00,509985,508105
2022-02-08 19:40:02,509991,508032
2022-02-08 19:40:04,510113,508347
2022-02-08 19:40:06,510103,508401
2022-02-08 19:40:07,509981,508113
2022-02-08 19:40:09,510043,508038
2022-02-08 19:40:11,510130,508363
2022-02-08 19:40:12,510081,508394
2022-02-08 19:40:14,509990,508059
2022-02-08 19:40:16,510018,508109
2022-02-08 19:40:18,510044,508277
2022-02-08 19:40:19,510126,508416
2022-02-08 19:40:21,510032,508531
2022-02-08 19:40:23,509978,508041
2022-02-08 19:40:25,510003,508043
2022-02-08 19:40:26,510138,508351
2022-02-08 19:40:28,510063,508381
2022-02-08 19:40:30,509969,508055
2022-02-08 19:40:31,509953,508027
2022-02-08 19:40:33,510070,508315
2022-02-08 19:40:35,510121,508450
2022-02-08 19:40:37,509953,508061
2022-02-08 19:40:38,509978,508015
2022-02-08 19:40:40,510151,508393
2022-02-08 19:40:42,510107,508507
2022-02-08 19:40:44,510060,508056
2022-02-08 19:40:45,509997,508058
2022-02-08 19:40:47,510015,508286
2022-02-08 19:40:49,510139,508351
2022-02-08 19:40:50,510107,508420
2022-02-08 19:40:52,509974,508044
2022-02-08 19:40:54,510028,508081
2022-02-08 19:40:56,510078,508418
2022-02-08 19:40:57,510060,508336
2022-02-08 19:40:59,509986,508172
2022-02-08 19:41:01,510000,508064
2022-02-08 19:41:02,510111,508302
2022-02-08 19:41:04,510095,508531
