timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-18 01:53:19,510980,508406
2022-02-18 01:53:21,510831,508412
2022-02-18 01:53:22,511014,508461
2022-02-18 01:53:24,510975,508278
2022-02-18 01:53:26,510886,508236
2022-02-18 01:53:28,510838,508094
2022-02-18 01:53:29,510951,508350
2022-02-18 01:53:31,511146,508284
2022-02-18 01:53:33,510845,508239
2022-02-18 01:53:34,511017,508263
2022-02-18 01:53:36,510973,508320
2022-02-18 01:53:38,510813,508169
2022-02-18 01:53:40,510801,508230
2022-02-18 01:53:41,510925,508376
2022-02-18 01:53:43,510890,508294
2022-02-18 01:53:45,510926,508351
2022-02-18 01:53:46,510825,508375
2022-02-18 01:53:48,511086,508186
2022-02-18 01:53:50,510917,508224
2022-02-18 01:53:52,511012,508468
2022-02-18 01:53:53,511136,508309
2022-02-18 01:53:55,510868,508323
2022-02-18 01:53:57,510935,508391
2022-02-18 01:53:59,510972,508356
2022-02-18 01:54:00,510927,508238
2022-02-18 01:54:02,510888,508284
2022-02-18 01:54:04,510924,508372
2022-02-18 01:54:05,511066,508312
2022-02-18 01:54:07,510889,508183
2022-02-18 01:54:09,511003,508369
2022-02-18 01:54:11,511028,508366
2022-02-18 01:54:12,510784,508209
2022-02-18 01:54:14,510724,508235
2022-02-18 01:54:16,510991,508360
2022-02-18 01:54:18,511270,508303
2022-02-18 01:54:19,510868,508239
2022-02-18 01:54:21,511006,508321
2022-02-18 01:54:23,511025,508348
2022-02-18 01:54:24,510889,508246
2022-02-18 01:54:26,510859,508199
2022-02-18 01:54:28,511070,508413
2022-02-18 01:54:30,511043,508269
2022-02-18 01:54:31,510880,508311
2022-02-18 01:54:33,511086,508338
2022-02-18 01:54:35,511089,508354
2022-02-18 01:54:37,510984,508268
2022-02-18 01:54:38,510811,508216
2022-02-18 01:54:40,510882,508338
2022-02-18 01:54:42,510968,508371
2022-02-18 01:54:43,510823,508251
2022-02-18 01:54:45,510980,508308
2022-02-18 01:54:47,510989,508395
2022-02-18 01:54:49,510873,508208
2022-02-18 01:54:50,510841,508207
2022-02-18 01:54:52,510928,508339
2022-02-18 01:54:54,510827,508199
2022-02-18 01:54:56,510845,508236
2022-02-18 01:54:57,510883,508467
2022-02-18 01:54:59,511016,508225
2022-02-18 01:55:01,510900,508269
2022-02-18 01:55:02,511015,508288
2022-02-18 01:55:04,510965,508402
2022-02-18 01:55:06,510946,508407
2022-02-18 01:55:08,510778,508177
2022-02-18 01:55:09,510892,508379
2022-02-18 01:55:11,510999,508327
2022-02-18 01:55:13,510977,508336
2022-02-18 01:55:14,510948,508306
2022-02-18 01:55:16,511103,508381
2022-02-18 01:55:18,510835,508226
2022-02-18 01:55:20,510943,508206
2022-02-18 01:55:21,511131,508403
2022-02-18 01:55:23,511194,508226
2022-02-18 01:55:25,510765,508224
2022-02-18 01:55:27,511098,508405
2022-02-18 01:55:28,510931,508271
2022-02-18 01:55:30,510893,508279
2022-02-18 01:55:32,510883,508228
2022-02-18 01:55:33,510905,508358
2022-02-18 01:55:35,510896,508243
2022-02-18 01:55:37,510909,508224
2022-02-18 01:55:39,510960,508305
2022-02-18 01:55:40,511062,508199
2022-02-18 01:55:42,510865,508242
2022-02-18 01:55:44,511027,508277
2022-02-18 01:55:46,510893,508493
2022-02-18 01:55:47,510884,508237
2022-02-18 01:55:49,510974,508301
2022-02-18 01:55:51,510914,508408
2022-02-18 01:55:52,510864,508228
2022-02-18 01:55:54,510943,508225
2022-02-18 01:55:56,510974,508322
2022-02-18 01:55:58,511081,508219
2022-02-18 01:55:59,510849,508234
2022-02-18 01:56:01,511048,508376
2022-02-18 01:56:03,511077,508242
2022-02-18 01:56:05,510888,508315
2022-02-18 01:56:06,510893,508393
2022-02-18 01:56:08,511043,508345
2022-02-18 01:56:10,510920,508332
2022-02-18 01:56:11,510840,508071
2022-02-18 01:56:13,511092,508435
2022-02-18 01:56:15,511050,508140
2022-02-18 01:56:17,510761,508284
2022-02-18 01:56:18,510983,508363
2022-02-18 01:56:20,510994,508379
2022-02-18 01:56:22,510918,508294
2022-02-18 01:56:23,511052,508381
2022-02-18 01:56:25,510994,508405
2022-02-18 01:56:27,510755,508221
2022-02-18 01:56:29,510764,508108
2022-02-18 01:56:30,510960,508296
2022-02-18 01:56:32,511039,508457
2022-02-18 01:56:34,510730,508200
2022-02-18 01:56:36,510780,508124
2022-02-18 01:56:37,510996,508351
2022-02-18 01:56:39,510794,508284
2022-02-18 01:56:41,510903,508305
2022-02-18 01:56:42,510896,508334
2022-02-18 01:56:44,511040,508401
2022-02-18 01:56:46,511033,508324
2022-02-18 01:56:48,510740,508242
2022-02-18 01:56:49,511070,508362
2022-02-18 01:56:51,511161,508266
2022-02-18 01:56:53,510861,508280
2022-02-18 01:56:55,511069,508387
2022-02-18 01:56:56,511055,508417
2022-02-18 01:56:58,510824,508181
2022-02-18 01:57:00,510972,508354
2022-02-18 01:57:01,511160,508414
2022-02-18 01:57:03,510921,508285
2022-02-18 01:57:05,510783,508229
2022-02-18 01:57:07,510970,508352
2022-02-18 01:57:08,511028,508409
2022-02-18 01:57:10,510784,508206
2022-02-18 01:57:12,510775,508209
2022-02-18 01:57:14,510983,508316
2022-02-18 01:57:15,511007,508274
2022-02-18 01:57:17,510911,508208
2022-02-18 01:57:19,510881,508344
2022-02-18 01:57:20,511117,508420
2022-02-18 01:57:22,511029,508369
2022-02-18 01:57:24,510895,508267
2022-02-18 01:57:26,510771,508087
2022-02-18 01:57:27,511155,508412
2022-02-18 01:57:29,510940,508183
2022-02-18 01:57:31,510884,508236
2022-02-18 01:57:32,511178,508412
2022-02-18 01:57:34,511240,508244
2022-02-18 01:57:36,510843,508190
2022-02-18 01:57:38,511057,508275
2022-02-18 01:57:39,511039,508212
2022-02-18 01:57:41,510896,508255
2022-02-18 01:57:43,510902,508357
2022-02-18 01:57:45,511163,508275
2022-02-18 01:57:46,510897,508225
2022-02-18 01:57:48,510840,508313
2022-02-18 01:57:50,511045,508240
2022-02-18 01:57:51,511089,508152
2022-02-18 01:57:53,510807,508227
2022-02-18 01:57:55,510928,508264
2022-02-18 01:57:57,510896,508283
2022-02-18 01:57:58,510989,508213
2022-02-18 01:58:00,510833,508122
2022-02-18 01:58:02,510996,508397
2022-02-18 01:58:04,511056,508347
2022-02-18 01:58:05,510866,508167
2022-02-18 01:58:07,510892,508188
2022-02-18 01:58:09,511138,508326
2022-02-18 01:58:10,510924,508290
2022-02-18 01:58:12,510927,508251
2022-02-18 01:58:14,511076,508388
2022-02-18 01:58:16,511114,508372
2022-02-18 01:58:17,510800,508220
2022-02-18 01:58:19,511005,508251
2022-02-18 01:58:21,511014,508244
2022-02-18 01:58:23,510833,508185
2022-02-18 01:58:24,510861,508237
2022-02-18 01:58:26,510975,508281
2022-02-18 01:58:28,511037,508252
2022-02-18 01:58:29,510899,508253
2022-02-18 01:58:31,510931,508343
2022-02-18 01:58:33,510972,508326
2022-02-18 01:58:35,510885,508189
2022-02-18 01:58:36,510856,508212
2022-02-18 01:58:38,510992,508324
2022-02-18 01:58:40,511020,508143
2022-02-18 01:58:42,510820,508232
2022-02-18 01:58:43,511056,508335
2022-02-18 01:58:45,511097,508357
2022-02-18 01:58:47,510861,508186
2022-02-18 01:58:48,510826,508102
2022-02-18 01:58:50,511040,508337
2022-02-18 01:58:52,510931,508274
2022-02-18 01:58:54,510837,508271
2022-02-18 01:58:55,510988,508339
2022-02-18 01:58:57,511070,508335
2022-02-18 01:58:59,510921,508164
2022-02-18 01:59:00,510839,508252
2022-02-18 01:59:02,511037,508389
2022-02-18 01:59:04,511102,508319
2022-02-18 01:59:06,510937,508243
2022-02-18 01:59:07,511011,508368
2022-02-18 01:59:09,510966,508451
2022-02-18 01:59:11,511055,508096
2022-02-18 01:59:13,510890,508261
2022-02-18 01:59:14,511031,508304
2022-02-18 01:59:16,511130,508453
2022-02-18 01:59:18,510891,508235
2022-02-18 01:59:19,510940,508151
2022-02-18 01:59:21,510916,508367
2022-02-18 01:59:23,510913,508317
2022-02-18 01:59:25,510893,508184
2022-02-18 01:59:26,511024,508333
2022-02-18 01:59:28,511117,508197
2022-02-18 01:59:30,510827,508177
2022-02-18 01:59:32,511037,508379
2022-02-18 01:59:33,511193,508429
2022-02-18 01:59:35,510872,508183
2022-02-18 01:59:37,510851,508151
2022-02-18 01:59:38,510954,508383
2022-02-18 01:59:40,510952,508354
2022-02-18 01:59:42,510930,508177
2022-02-18 01:59:44,511016,508299
2022-02-18 01:59:45,511042,508321
2022-02-18 01:59:47,510881,508240
2022-02-18 01:59:49,511001,508371
2022-02-18 01:59:51,511023,508439
2022-02-18 01:59:52,510983,508207
2022-02-18 01:59:54,510982,508306
2022-02-18 01:59:56,511007,508408
2022-02-18 01:59:57,511061,508515
2022-02-18 01:59:59,510970,508328
2022-02-18 02:00:01,510986,508342
2022-02-18 02:00:03,511075,508420
2022-02-18 02:00:04,511071,508441
2022-02-18 02:00:06,510853,508233
2022-02-18 02:00:08,510858,508267
2022-02-18 02:00:10,511065,508457
2022-02-18 02:00:11,511101,508393
2022-02-18 02:00:13,510924,508211
2022-02-18 02:00:15,510859,508210
2022-02-18 02:00:16,511068,508407
2022-02-18 02:00:18,510941,508352
2022-02-18 02:00:20,511044,508435
2022-02-18 02:00:22,510876,508169
2022-02-18 02:00:23,510797,508209
2022-02-18 02:00:25,511040,508389
2022-02-18 02:00:27,510974,508351
2022-02-18 02:00:28,511070,508390
2022-02-18 02:00:30,510906,508308
2022-02-18 02:00:32,510922,508166
2022-02-18 02:00:34,510950,508322
2022-02-18 02:00:35,511011,508367
2022-02-18 02:00:37,511061,508170
2022-02-18 02:00:39,510896,508208
2022-02-18 02:00:41,510909,508259
2022-02-18 02:00:42,511031,508289
2022-02-18 02:00:44,511053,508343
2022-02-18 02:00:46,511051,508319
2022-02-18 02:00:47,510904,508217
2022-02-18 02:00:49,510997,508322
2022-02-18 02:00:51,510972,508338
2022-02-18 02:00:53,511085,508223
2022-02-18 02:00:54,510854,508256
2022-02-18 02:00:56,511048,508346
2022-02-18 02:00:58,510915,508351
2022-02-18 02:01:00,511164,508209
2022-02-18 02:01:01,510747,508231
2022-02-18 02:01:03,510878,508253
2022-02-18 02:01:05,510872,508389
2022-02-18 02:01:06,511058,508412
2022-02-18 02:01:08,510859,508241
2022-02-18 02:01:10,510895,508251
2022-02-18 02:01:12,510944,508416
2022-02-18 02:01:13,510838,508393
2022-02-18 02:01:15,510812,508244
2022-02-18 02:01:17,510796,508095
2022-02-18 02:01:19,511011,508265
2022-02-18 02:01:20,510866,508249
2022-02-18 02:01:22,510857,508264
2022-02-18 02:01:24,510969,508363
2022-02-18 02:01:25,511082,508440
2022-02-18 02:01:27,510746,508305
2022-02-18 02:01:29,510842,508144
2022-02-18 02:01:31,511054,508326
2022-02-18 02:01:32,511015,508341
2022-02-18 02:01:34,510980,508203
2022-02-18 02:01:36,510815,508260
2022-02-18 02:01:38,511018,508387
2022-02-18 02:01:39,511064,508388
2022-02-18 02:01:41,511003,508368
2022-02-18 02:01:43,510891,508309
2022-02-18 02:01:44,510897,508118
2022-02-18 02:01:46,511090,508435
2022-02-18 02:01:48,511083,508363
2022-02-18 02:01:50,511099,508263
2022-02-18 02:01:51,510763,508241
2022-02-18 02:01:53,510813,508200
2022-02-18 02:01:55,510983,508262
2022-02-18 02:01:56,511019,508337
2022-02-18 02:01:58,510836,508202
2022-02-18 02:02:00,510841,508206
2022-02-18 02:02:02,511008,508378
2022-02-18 02:02:03,510995,508365
2022-02-18 02:02:05,510820,508301
2022-02-18 02:02:07,510727,508124
2022-02-18 02:02:09,510960,508364
2022-02-18 02:02:10,511107,508314
2022-02-18 02:02:12,510879,508182
2022-02-18 02:02:14,510881,508320
2022-02-18 02:02:15,510908,508228
2022-02-18 02:02:17,511022,508463
2022-02-18 02:02:19,510964,508280
2022-02-18 02:02:21,510939,508186
2022-02-18 02:02:22,510908,508283
2022-02-18 02:02:24,510977,508393
2022-02-18 02:02:26,511145,508316
2022-02-18 02:02:28,510999,508288
2022-02-18 02:02:29,510825,508284
2022-02-18 02:02:31,510976,508428
2022-02-18 02:02:33,511034,508414
2022-02-18 02:02:34,510835,508288
2022-02-18 02:02:36,510926,508204
2022-02-18 02:02:38,510968,508278
2022-02-18 02:02:40,511002,508367
2022-02-18 02:02:41,511032,508410
2022-02-18 02:02:43,510919,508272
2022-02-18 02:02:45,510834,508282
2022-02-18 02:02:47,511028,508332
2022-02-18 02:02:48,511119,508321
2022-02-18 02:02:50,511178,508189
2022-02-18 02:02:52,510903,508307
2022-02-18 02:02:53,510771,508149
2022-02-18 02:02:55,510933,508436
2022-02-18 02:02:57,511017,508278
2022-02-18 02:02:59,510853,508265
2022-02-18 02:03:00,510916,508248
2022-02-18 02:03:02,511020,508376
2022-02-18 02:03:04,511078,508410
2022-02-18 02:03:05,510751,508340
2022-02-18 02:03:07,510878,508240
2022-02-18 02:03:09,511012,508363
2022-02-18 02:03:11,511092,508380
2022-02-18 02:03:12,511032,508180
2022-02-18 02:03:14,510866,508184
2022-02-18 02:03:16,510837,508250
2022-02-18 02:03:18,511017,508321
2022-02-18 02:03:19,511061,508463
2022-02-18 02:03:21,510729,508183
2022-02-18 02:03:23,510885,508310
2022-02-18 02:03:24,510954,508419
2022-02-18 02:03:26,511008,508453
2022-02-18 02:03:28,510913,508197
2022-02-18 02:03:30,510877,508288
2022-02-18 02:03:31,511077,508309
2022-02-18 02:03:33,511029,508349
2022-02-18 02:03:35,510945,508224
2022-02-18 02:03:37,510759,508288
2022-02-18 02:03:38,510750,508073
2022-02-18 02:03:40,510972,508372
2022-02-18 02:03:42,511014,508376
2022-02-18 02:03:43,510960,508196
2022-02-18 02:03:45,510906,508336
2022-02-18 02:03:47,510982,508263
2022-02-18 02:03:49,510942,508323
2022-02-18 02:03:50,511114,508241
2022-02-18 02:03:52,510820,508226
2022-02-18 02:03:54,510877,508182
2022-02-18 02:03:56,511035,508443
2022-02-18 02:03:57,511110,508203
2022-02-18 02:03:59,510914,508329
2022-02-18 02:04:01,510779,508156
2022-02-18 02:04:02,511028,508373
2022-02-18 02:04:04,511138,508138
2022-02-18 02:04:06,510827,508226
2022-02-18 02:04:08,510883,508239
2022-02-18 02:04:09,510977,508438
2022-02-18 02:04:11,511029,508469
2022-02-18 02:04:13,510831,508248
2022-02-18 02:04:15,510849,508216
2022-02-18 02:04:16,511254,508339
2022-02-18 02:04:18,510976,508357
2022-02-18 02:04:20,511180,508196
2022-02-18 02:04:21,510789,508267
2022-02-18 02:04:23,510915,508133
2022-02-18 02:04:25,511018,508318
2022-02-18 02:04:27,511054,508301
2022-02-18 02:04:28,510985,508199
2022-02-18 02:04:30,510876,508318
2022-02-18 02:04:32,510818,508229
2022-02-18 02:04:33,510966,508360
2022-02-18 02:04:35,511066,508401
2022-02-18 02:04:37,511033,508256
2022-02-18 02:04:39,510867,508239
2022-02-18 02:04:40,510859,508193
2022-02-18 02:04:42,510899,508318
2022-02-18 02:04:44,511037,508338
2022-02-18 02:04:46,511067,508189
2022-02-18 02:04:47,510842,508310
2022-02-18 02:04:49,510885,508245
2022-02-18 02:04:51,511051,508308
2022-02-18 02:04:52,511151,508434
2022-02-18 02:04:54,511077,508255
2022-02-18 02:04:56,510848,508218
2022-02-18 02:04:58,510809,508333
2022-02-18 02:04:59,511069,508348
2022-02-18 02:05:01,511029,508326
2022-02-18 02:05:03,510953,508315
2022-02-18 02:05:05,510810,508243
2022-02-18 02:05:06,510962,508390
2022-02-18 02:05:08,511009,508365
2022-02-18 02:05:10,510925,508392
2022-02-18 02:05:11,510951,508360
2022-02-18 02:05:13,510864,508182
2022-02-18 02:05:15,510721,508114
2022-02-18 02:05:17,511086,508451
2022-02-18 02:05:18,511071,508337
2022-02-18 02:05:20,510909,508199
2022-02-18 02:05:22,510852,508260
2022-02-18 02:05:24,510796,508262
2022-02-18 02:05:25,510949,508244
2022-02-18 02:05:27,511077,508375
2022-02-18 02:05:29,510903,508192
2022-02-18 02:05:30,510847,508241
2022-02-18 02:05:32,510939,508318
2022-02-18 02:05:34,511045,508469
2022-02-18 02:05:36,511058,508183
2022-02-18 02:05:37,510872,508300
2022-02-18 02:05:39,510765,508064
2022-02-18 02:05:41,510967,508355
2022-02-18 02:05:42,511093,508321
2022-02-18 02:05:44,510897,508248
2022-02-18 02:05:46,510844,508254
2022-02-18 02:05:48,510931,508341
2022-02-18 02:05:49,511066,508307
2022-02-18 02:05:51,510868,508260
2022-02-18 02:05:53,510936,508229
2022-02-18 02:05:55,511002,508348
2022-02-18 02:05:56,511060,508473
2022-02-18 02:05:58,510935,508286
2022-02-18 02:06:00,510875,508279
2022-02-18 02:06:01,510920,508336
2022-02-18 02:06:03,510986,508339
2022-02-18 02:06:05,511168,508195
2022-02-18 02:06:07,510837,508274
2022-02-18 02:06:08,510939,508399
2022-02-18 02:06:10,511125,508390
2022-02-18 02:06:12,510935,508188
2022-02-18 02:06:14,510890,508180
2022-02-18 02:06:15,511023,508287
2022-02-18 02:06:17,511138,508394
2022-02-18 02:06:19,510904,508305
2022-02-18 02:06:20,510861,508170
2022-02-18 02:06:22,511017,508354
2022-02-18 02:06:24,510985,508317
2022-02-18 02:06:26,510893,508233
2022-02-18 02:06:27,510772,508126
2022-02-18 02:06:29,511023,508355
2022-02-18 02:06:31,511087,508410
2022-02-18 02:06:33,510793,508127
2022-02-18 02:06:34,510859,508179
2022-02-18 02:06:36,511110,508397
2022-02-18 02:06:38,510972,508372
2022-02-18 02:06:39,511175,508210
2022-02-18 02:06:41,510831,508185
2022-02-18 02:06:43,511078,508296
2022-02-18 02:06:45,510909,508376
2022-02-18 02:06:46,510852,508274
2022-02-18 02:06:48,510906,508329
2022-02-18 02:06:50,511102,508305
2022-02-18 02:06:52,511071,508404
2022-02-18 02:06:53,510818,508287
2022-02-18 02:06:55,510918,508213
2022-02-18 02:06:57,510986,508364
2022-02-18 02:06:58,510920,508399
2022-02-18 02:07:00,511174,508241
2022-02-18 02:07:02,510795,508241
2022-02-18 02:07:04,510759,508158
2022-02-18 02:07:05,511168,508365
2022-02-18 02:07:07,511088,508454
2022-02-18 02:07:09,510913,508383
2022-02-18 02:07:10,510921,508182
2022-02-18 02:07:12,511058,508417
2022-02-18 02:07:14,510965,508287
2022-02-18 02:07:16,511101,508300
2022-02-18 02:07:17,510974,508234
2022-02-18 02:07:19,510753,508260
2022-02-18 02:07:21,510930,508378
2022-02-18 02:07:23,510899,508412
2022-02-18 02:07:24,511084,508266
2022-02-18 02:07:26,510806,508329
2022-02-18 02:07:28,510791,508222
2022-02-18 02:07:29,511058,508304
2022-02-18 02:07:31,511134,508314
2022-02-18 02:07:33,510950,508239
2022-02-18 02:07:35,510909,508255
2022-02-18 02:07:36,510859,508213
2022-02-18 02:07:38,511000,508361
2022-02-18 02:07:40,511048,508311
2022-02-18 02:07:42,510900,508315
2022-02-18 02:07:43,510909,508212
2022-02-18 02:07:45,510983,508409
2022-02-18 02:07:47,510995,508378
2022-02-18 02:07:48,510937,508328
2022-02-18 02:07:50,510819,508203
2022-02-18 02:07:52,511014,508449
2022-02-18 02:07:54,510990,508467
2022-02-18 02:07:55,510784,508259
2022-02-18 02:07:57,510958,508209
2022-02-18 02:07:59,510918,508395
2022-02-18 02:08:01,511003,508418
2022-02-18 02:08:02,510892,508210
2022-02-18 02:08:04,510898,508292
2022-02-18 02:08:06,511040,508361
2022-02-18 02:08:07,511048,508398
2022-02-18 02:08:09,510963,508185
2022-02-18 02:08:11,510872,508284
2022-02-18 02:08:13,510992,508414
2022-02-18 02:08:14,511081,508355
2022-02-18 02:08:16,510920,508277
2022-02-18 02:08:18,510858,508166
2022-02-18 02:08:20,511051,508405
2022-02-18 02:08:21,510986,508388
2022-02-18 02:08:23,510946,508210
2022-02-18 02:08:25,510771,508223
2022-02-18 02:08:26,510958,508307
2022-02-18 02:08:28,511036,508287
2022-02-18 02:08:30,510807,508210
2022-02-18 02:08:32,510850,508401
2022-02-18 02:08:33,511126,508427
2022-02-18 02:08:35,511046,508267
2022-02-18 02:08:37,510785,508298
2022-02-18 02:08:38,510679,508150
2022-02-18 02:08:40,510989,508382
2022-02-18 02:08:42,511093,508262
2022-02-18 02:08:44,510840,508277
2022-02-18 02:08:45,510870,508307
2022-02-18 02:08:47,510970,508306
2022-02-18 02:08:49,510961,508226
2022-02-18 02:08:51,510838,508241
2022-02-18 02:08:52,510925,508214
2022-02-18 02:08:54,511006,508384
2022-02-18 02:08:56,510815,508302
2022-02-18 02:08:57,510879,508165
2022-02-18 02:08:59,511021,508428
2022-02-18 02:09:01,511066,508210
2022-02-18 02:09:03,510893,508285
2022-02-18 02:09:04,510908,508259
2022-02-18 02:09:06,511085,508280
2022-02-18 02:09:08,510828,508170
2022-02-18 02:09:10,511051,508413
2022-02-18 02:09:11,511108,508468
2022-02-18 02:09:13,510933,508293
2022-02-18 02:09:15,510846,508277
2022-02-18 02:09:16,511050,508318
2022-02-18 02:09:18,511083,508383
2022-02-18 02:09:20,510854,508227
2022-02-18 02:09:22,510843,508230
2022-02-18 02:09:23,511030,508533
2022-02-18 02:09:25,510994,508340
2022-02-18 02:09:27,510838,508222
2022-02-18 02:09:29,510959,508187
2022-02-18 02:09:30,510980,508348
2022-02-18 02:09:32,510825,508121
2022-02-18 02:09:34,510737,508162
2022-02-18 02:09:35,510860,508351
2022-02-18 02:09:37,511000,508369
2022-02-18 02:09:39,510827,508282
2022-02-18 02:09:41,510827,508131
2022-02-18 02:09:42,511010,508400
2022-02-18 02:09:44,510913,508294
2022-02-18 02:09:46,510859,508247
2022-02-18 02:09:47,511073,508435
2022-02-18 02:09:49,511141,508183
2022-02-18 02:09:51,511000,508162
2022-02-18 02:09:53,510924,508279
2022-02-18 02:09:54,511082,508243
2022-02-18 02:09:56,510963,508265
2022-02-18 02:09:58,510919,508304
2022-02-18 02:10:00,511060,508391
2022-02-18 02:10:01,510830,508278
2022-02-18 02:10:03,511025,508381
2022-02-18 02:10:05,511001,508353
2022-02-18 02:10:06,510943,508307
2022-02-18 02:10:08,510856,508212
2022-02-18 02:10:10,510940,508302
2022-02-18 02:10:12,510981,508465
2022-02-18 02:10:13,510934,508308
2022-02-18 02:10:15,510815,508242
2022-02-18 02:10:17,511016,508280
2022-02-18 02:10:19,511101,508358
2022-02-18 02:10:20,510857,508160
2022-02-18 02:10:22,510911,508222
2022-02-18 02:10:24,511101,508406
2022-02-18 02:10:25,511024,508388
2022-02-18 02:10:27,510811,508199
2022-02-18 02:10:29,510824,508185
2022-02-18 02:10:31,511033,508343
2022-02-18 02:10:32,511112,508450
2022-02-18 02:10:34,510848,508179
2022-02-18 02:10:36,510856,508258
2022-02-18 02:10:38,511012,508367
2022-02-18 02:10:39,511109,508393
2022-02-18 02:10:41,510910,508217
2022-02-18 02:10:43,510857,508252
2022-02-18 02:10:44,511009,508405
2022-02-18 02:10:46,510985,508358
2022-02-18 02:10:48,510785,508221
2022-02-18 02:10:50,510725,508119
2022-02-18 02:10:51,511016,508396
2022-02-18 02:10:53,510962,508209
2022-02-18 02:10:55,510829,508169
2022-02-18 02:10:57,510984,508332
2022-02-18 02:10:58,510973,508418
2022-02-18 02:11:00,510899,508158
2022-02-18 02:11:02,510812,508164
2022-02-18 02:11:03,511058,508374
2022-02-18 02:11:05,510959,508441
