timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 23:45:21,510632,508480
2022-01-31 23:45:22,510835,508728
2022-01-31 23:45:24,510657,508445
2022-01-31 23:45:26,510684,508467
2022-01-31 23:45:28,510776,508590
2022-01-31 23:45:29,510655,508539
2022-01-31 23:45:31,510673,508450
2022-01-31 23:45:33,510912,508618
2022-01-31 23:45:35,510889,508393
2022-01-31 23:45:36,510696,508440
2022-01-31 23:45:38,510755,508541
2022-01-31 23:45:40,510863,508503
2022-01-31 23:45:41,510542,508472
2022-01-31 23:45:43,510804,508460
2022-01-31 23:45:45,510730,508522
2022-01-31 23:45:47,510720,508586
2022-01-31 23:45:48,510788,508429
2022-01-31 23:45:50,510886,508591
2022-01-31 23:45:52,510919,508413
2022-01-31 23:45:54,510656,508515
2022-01-31 23:45:55,510777,508561
2022-01-31 23:45:57,510615,508513
2022-01-31 23:45:59,510753,508448
2022-01-31 23:46:00,510782,508532
2022-01-31 23:46:02,510657,508492
2022-01-31 23:46:04,510716,508496
2022-01-31 23:46:06,510781,508565
2022-01-31 23:46:07,510636,508528
2022-01-31 23:46:09,510676,508390
2022-01-31 23:46:11,510874,508641
2022-01-31 23:46:12,510836,508417
2022-01-31 23:46:14,510686,508441
2022-01-31 23:46:16,510797,508596
2022-01-31 23:46:18,510902,508687
2022-01-31 23:46:19,510815,508489
2022-01-31 23:46:21,510911,508695
2022-01-31 23:46:23,510800,508506
2022-01-31 23:46:25,510646,508551
2022-01-31 23:46:26,510626,508468
2022-01-31 23:46:28,510796,508491
2022-01-31 23:46:30,510825,508659
2022-01-31 23:46:31,510540,508481
2022-01-31 23:46:33,510702,508505
2022-01-31 23:46:35,510751,508551
2022-01-31 23:46:37,510704,508501
2022-01-31 23:46:38,510585,508454
2022-01-31 23:46:40,510775,508591
2022-01-31 23:46:42,510843,508534
2022-01-31 23:46:44,510701,508486
2022-01-31 23:46:45,510727,508545
2022-01-31 23:46:47,510699,508595
2022-01-31 23:46:49,510629,508490
2022-01-31 23:46:50,510704,508524
2022-01-31 23:46:52,510885,508615
2022-01-31 23:46:54,510661,508432
2022-01-31 23:46:56,510796,508458
2022-01-31 23:46:57,510813,508599
2022-01-31 23:46:59,510638,508477
2022-01-31 23:47:01,510738,508575
2022-01-31 23:47:03,510815,508679
2022-01-31 23:47:04,510657,508532
2022-01-31 23:47:06,510771,508430
2022-01-31 23:47:08,510812,508594
2022-01-31 23:47:09,510728,508437
2022-01-31 23:47:11,510544,508346
2022-01-31 23:47:13,510822,508609
2022-01-31 23:47:15,510678,508552
2022-01-31 23:47:16,510649,508505
2022-01-31 23:47:18,510872,508507
2022-01-31 23:47:20,510548,508330
2022-01-31 23:47:22,510703,508474
2022-01-31 23:47:23,510878,508695
2022-01-31 23:47:25,510545,508480
2022-01-31 23:47:27,510638,508452
2022-01-31 23:47:28,510830,508583
2022-01-31 23:47:30,510689,508572
2022-01-31 23:47:32,510584,508452
2022-01-31 23:47:34,510840,508608
2022-01-31 23:47:35,510651,508531
2022-01-31 23:47:37,510614,508486
2022-01-31 23:47:39,510813,508504
2022-01-31 23:47:40,510640,508441
2022-01-31 23:47:42,510773,508537
2022-01-31 23:47:44,510814,508689
2022-01-31 23:47:46,510594,508444
2022-01-31 23:47:47,510711,508603
2022-01-31 23:47:49,510530,508504
2022-01-31 23:47:51,510648,508437
2022-01-31 23:47:53,510814,508523
2022-01-31 23:47:54,510596,508383
2022-01-31 23:47:56,510522,508399
2022-01-31 23:47:58,510886,508574
2022-01-31 23:47:59,510595,508551
2022-01-31 23:48:01,510632,508409
2022-01-31 23:48:03,510784,508523
2022-01-31 23:48:05,510704,508516
2022-01-31 23:48:06,510665,508474
2022-01-31 23:48:08,510886,508637
2022-01-31 23:48:10,510689,508470
2022-01-31 23:48:12,510686,508501
2022-01-31 23:48:13,510777,508629
2022-01-31 23:48:15,510757,508469
2022-01-31 23:48:17,510603,508363
2022-01-31 23:48:18,510748,508582
2022-01-31 23:48:20,510745,508467
2022-01-31 23:48:22,510701,508472
2022-01-31 23:48:24,510709,508617
2022-01-31 23:48:25,510630,508477
2022-01-31 23:48:27,510642,508326
2022-01-31 23:48:29,510690,508560
2022-01-31 23:48:31,510697,508384
2022-01-31 23:48:32,510663,508443
2022-01-31 23:48:34,510648,508568
2022-01-31 23:48:36,510626,508457
2022-01-31 23:48:37,510806,508649
2022-01-31 23:48:39,510766,508611
2022-01-31 23:48:41,510607,508544
2022-01-31 23:48:43,510709,508617
2022-01-31 23:48:44,510694,508588
2022-01-31 23:48:46,510639,508522
2022-01-31 23:48:48,510806,508476
2022-01-31 23:48:50,510829,508637
2022-01-31 23:48:51,510747,508384
2022-01-31 23:48:53,510650,508577
2022-01-31 23:48:55,510789,508553
2022-01-31 23:48:56,510617,508412
2022-01-31 23:48:58,510753,508554
2022-01-31 23:49:00,510935,508400
2022-01-31 23:49:02,510497,508375
2022-01-31 23:49:03,510841,508574
2022-01-31 23:49:05,510606,508365
2022-01-31 23:49:07,510768,508404
2022-01-31 23:49:08,510827,508701
2022-01-31 23:49:10,510586,508544
2022-01-31 23:49:12,510661,508324
2022-01-31 23:49:14,510821,508596
2022-01-31 23:49:15,510655,508484
2022-01-31 23:49:17,510565,508431
2022-01-31 23:49:19,510835,508446
2022-01-31 23:49:21,510636,508419
2022-01-31 23:49:22,510588,508442
2022-01-31 23:49:24,510732,508584
2022-01-31 23:49:26,510581,508407
2022-01-31 23:49:27,510807,508607
2022-01-31 23:49:29,510929,508669
2022-01-31 23:49:31,510712,508517
2022-01-31 23:49:33,510671,508535
2022-01-31 23:49:34,510795,508590
2022-01-31 23:49:36,510667,508472
2022-01-31 23:49:38,510767,508491
2022-01-31 23:49:40,510812,508596
2022-01-31 23:49:41,510699,508548
2022-01-31 23:49:43,510855,508551
2022-01-31 23:49:45,510822,508408
2022-01-31 23:49:46,510741,508419
2022-01-31 23:49:48,510793,508554
2022-01-31 23:49:50,510633,508509
2022-01-31 23:49:52,510678,508534
2022-01-31 23:49:53,510795,508546
2022-01-31 23:49:55,510682,508337
2022-01-31 23:49:57,510824,508568
2022-01-31 23:49:59,510672,508552
2022-01-31 23:50:00,510620,508437
2022-01-31 23:50:02,510808,508525
2022-01-31 23:50:04,510731,508529
2022-01-31 23:50:05,510758,508455
2022-01-31 23:50:07,510801,508569
2022-01-31 23:50:09,510702,508453
2022-01-31 23:50:11,510748,508524
2022-01-31 23:50:12,510839,508506
2022-01-31 23:50:14,510646,508413
2022-01-31 23:50:16,510847,508633
2022-01-31 23:50:18,510834,508386
2022-01-31 23:50:19,510563,508455
2022-01-31 23:50:21,510622,508659
2022-01-31 23:50:23,510814,508476
2022-01-31 23:50:24,510686,508381
2022-01-31 23:50:26,510787,508496
2022-01-31 23:50:28,510668,508423
2022-01-31 23:50:30,510789,508635
2022-01-31 23:50:31,510763,508462
2022-01-31 23:50:33,510611,508435
2022-01-31 23:50:35,510762,508693
2022-01-31 23:50:37,510599,508558
2022-01-31 23:50:38,510532,508452
2022-01-31 23:50:40,510737,508592
2022-01-31 23:50:42,510606,508496
2022-01-31 23:50:43,510757,508586
2022-01-31 23:50:45,510897,508529
2022-01-31 23:50:47,510606,508444
2022-01-31 23:50:49,510839,508598
2022-01-31 23:50:50,510679,508444
2022-01-31 23:50:52,510852,508557
2022-01-31 23:50:54,510963,508617
2022-01-31 23:50:55,510627,508570
2022-01-31 23:50:57,510736,508529
2022-01-31 23:50:59,510748,508606
2022-01-31 23:51:01,510591,508391
2022-01-31 23:51:02,510871,508509
2022-01-31 23:51:04,510662,508425
2022-01-31 23:51:06,510686,508417
2022-01-31 23:51:08,510776,508587
2022-01-31 23:51:09,510461,508441
2022-01-31 23:51:11,510839,508567
2022-01-31 23:51:13,510674,508580
2022-01-31 23:51:14,510582,508474
2022-01-31 23:51:16,510792,508573
2022-01-31 23:51:18,510748,508429
2022-01-31 23:51:20,510572,508470
2022-01-31 23:51:21,510761,508651
2022-01-31 23:51:23,510605,508466
2022-01-31 23:51:25,510757,508590
2022-01-31 23:51:27,510778,508637
2022-01-31 23:51:28,510576,508459
2022-01-31 23:51:30,510764,508659
2022-01-31 23:51:32,510687,508457
2022-01-31 23:51:33,510622,508400
2022-01-31 23:51:35,510796,508543
2022-01-31 23:51:37,510685,508485
2022-01-31 23:51:39,510790,508589
2022-01-31 23:51:40,510833,508488
2022-01-31 23:51:42,510592,508465
2022-01-31 23:51:44,510725,508665
2022-01-31 23:51:46,510729,508642
2022-01-31 23:51:47,510572,508495
2022-01-31 23:51:49,510647,508641
2022-01-31 23:51:51,510606,508437
2022-01-31 23:51:52,510664,508421
2022-01-31 23:51:54,510730,508588
2022-01-31 23:51:56,510552,508420
2022-01-31 23:51:58,510660,508449
2022-01-31 23:51:59,510677,508650
2022-01-31 23:52:01,510590,508585
2022-01-31 23:52:03,510591,508397
2022-01-31 23:52:05,510875,508718
2022-01-31 23:52:06,510558,508468
2022-01-31 23:52:08,510731,508601
2022-01-31 23:52:10,510825,508652
2022-01-31 23:52:11,510700,508488
2022-01-31 23:52:13,510812,508544
2022-01-31 23:52:15,510620,508622
2022-01-31 23:52:17,510558,508483
2022-01-31 23:52:18,510803,508632
2022-01-31 23:52:20,510781,508394
2022-01-31 23:52:22,510566,508358
2022-01-31 23:52:24,510719,508652
2022-01-31 23:52:25,510760,508432
2022-01-31 23:52:27,510628,508455
2022-01-31 23:52:29,510868,508577
2022-01-31 23:52:30,510953,508566
2022-01-31 23:52:32,510592,508437
2022-01-31 23:52:34,510778,508549
2022-01-31 23:52:36,510692,508472
2022-01-31 23:52:37,510614,508395
2022-01-31 23:52:39,510888,508570
2022-01-31 23:52:41,510756,508539
2022-01-31 23:52:42,510844,508652
2022-01-31 23:52:44,510888,508618
2022-01-31 23:52:46,510515,508498
2022-01-31 23:52:48,510857,508561
2022-01-31 23:52:49,510680,508441
2022-01-31 23:52:51,510566,508491
2022-01-31 23:52:53,510920,508546
2022-01-31 23:52:55,510602,508499
2022-01-31 23:52:56,510863,508586
2022-01-31 23:52:58,510853,508358
2022-01-31 23:53:00,510632,508547
2022-01-31 23:53:01,510842,508635
2022-01-31 23:53:03,510630,508518
2022-01-31 23:53:05,510778,508618
2022-01-31 23:53:07,510855,508463
2022-01-31 23:53:08,510642,508443
2022-01-31 23:53:10,510792,508548
2022-01-31 23:53:12,510624,508368
2022-01-31 23:53:14,510794,508537
2022-01-31 23:53:15,510822,508409
2022-01-31 23:53:17,510620,508461
2022-01-31 23:53:19,510810,508591
2022-01-31 23:53:20,510716,508383
2022-01-31 23:53:22,510872,508643
2022-01-31 23:53:24,510819,508678
2022-01-31 23:53:26,510554,508581
2022-01-31 23:53:27,510845,508554
2022-01-31 23:53:29,510705,508457
2022-01-31 23:53:31,510658,508374
2022-01-31 23:53:33,510774,508638
2022-01-31 23:53:34,510708,508459
2022-01-31 23:53:36,510766,508511
2022-01-31 23:53:38,511023,508448
2022-01-31 23:53:39,510516,508493
2022-01-31 23:53:41,510737,508596
2022-01-31 23:53:43,510685,508445
2022-01-31 23:53:45,510780,508638
2022-01-31 23:53:46,510883,508455
2022-01-31 23:53:48,510604,508503
2022-01-31 23:53:50,510751,508568
2022-01-31 23:53:52,510603,508509
2022-01-31 23:53:53,510673,508432
2022-01-31 23:53:55,510892,508608
2022-01-31 23:53:57,510745,508483
2022-01-31 23:53:58,510771,508514
2022-01-31 23:54:00,510775,508515
2022-01-31 23:54:02,510698,508616
2022-01-31 23:54:04,510844,508466
2022-01-31 23:54:05,510687,508466
2022-01-31 23:54:07,510729,508346
2022-01-31 23:54:09,510872,508587
2022-01-31 23:54:11,510776,508297
2022-01-31 23:54:12,510853,508606
2022-01-31 23:54:14,510805,508638
2022-01-31 23:54:16,510576,508422
2022-01-31 23:54:17,510884,508604
2022-01-31 23:54:19,510847,508645
2022-01-31 23:54:21,510557,508402
2022-01-31 23:54:23,510803,508641
2022-01-31 23:54:24,510722,508529
2022-01-31 23:54:26,510572,508368
2022-01-31 23:54:28,510802,508535
2022-01-31 23:54:29,510560,508450
2022-01-31 23:54:31,510675,508368
2022-01-31 23:54:33,510829,508576
2022-01-31 23:54:35,510605,508445
2022-01-31 23:54:36,510875,508554
2022-01-31 23:54:38,510913,508382
2022-01-31 23:54:40,510556,508493
2022-01-31 23:54:42,510834,508669
2022-01-31 23:54:43,510713,508447
2022-01-31 23:54:45,510885,508625
2022-01-31 23:54:47,510784,508580
2022-01-31 23:54:48,510696,508429
2022-01-31 23:54:50,510703,508515
2022-01-31 23:54:52,510615,508400
2022-01-31 23:54:54,510617,508426
2022-01-31 23:54:55,510845,508571
2022-01-31 23:54:57,510492,508418
2022-01-31 23:54:59,510781,508460
2022-01-31 23:55:01,510872,508484
2022-01-31 23:55:02,510616,508465
2022-01-31 23:55:04,510823,508611
2022-01-31 23:55:06,510527,508551
2022-01-31 23:55:07,510717,508548
2022-01-31 23:55:09,510713,508526
2022-01-31 23:55:11,510584,508431
2022-01-31 23:55:13,510684,508649
2022-01-31 23:55:14,511042,508553
2022-01-31 23:55:16,510677,508458
2022-01-31 23:55:18,510846,508585
2022-01-31 23:55:20,510547,508437
2022-01-31 23:55:21,510537,508545
2022-01-31 23:55:23,510881,508632
2022-01-31 23:55:25,510670,508507
2022-01-31 23:55:26,510743,508493
2022-01-31 23:55:28,510717,508575
2022-01-31 23:55:30,510638,508527
2022-01-31 23:55:32,510811,508494
2022-01-31 23:55:33,510646,508473
2022-01-31 23:55:35,510890,508581
2022-01-31 23:55:37,510749,508514
2022-01-31 23:55:39,510734,508560
2022-01-31 23:55:40,510776,508459
2022-01-31 23:55:42,510782,508417
2022-01-31 23:55:44,510648,508387
2022-01-31 23:55:45,510784,508610
2022-01-31 23:55:47,510663,508494
2022-01-31 23:55:49,510639,508333
2022-01-31 23:55:51,510816,508615
2022-01-31 23:55:52,510784,508433
2022-01-31 23:55:54,510741,508586
2022-01-31 23:55:56,510820,508592
2022-01-31 23:55:57,510768,508540
2022-01-31 23:55:59,510879,508531
2022-01-31 23:56:01,510798,508571
2022-01-31 23:56:03,510576,508449
2022-01-31 23:56:04,510725,508588
2022-01-31 23:56:06,510886,508360
2022-01-31 23:56:08,510692,508452
2022-01-31 23:56:10,510756,508602
2022-01-31 23:56:11,510846,508465
2022-01-31 23:56:13,510642,508422
2022-01-31 23:56:15,510711,508584
2022-01-31 23:56:16,510941,508371
2022-01-31 23:56:18,510686,508517
2022-01-31 23:56:20,510800,508624
2022-01-31 23:56:22,510882,508440
2022-01-31 23:56:23,510530,508493
2022-01-31 23:56:25,510844,508525
2022-01-31 23:56:27,510738,508467
2022-01-31 23:56:29,510577,508477
2022-01-31 23:56:30,510794,508597
2022-01-31 23:56:32,510598,508522
2022-01-31 23:56:34,510692,508335
2022-01-31 23:56:35,510732,508489
2022-01-31 23:56:37,510649,508410
2022-01-31 23:56:39,510717,508520
2022-01-31 23:56:41,510965,508469
2022-01-31 23:56:42,510668,508488
2022-01-31 23:56:44,510716,508602
2022-01-31 23:56:46,510640,508400
2022-01-31 23:56:48,510567,508496
2022-01-31 23:56:49,510758,508632
2022-01-31 23:56:51,510545,508430
2022-01-31 23:56:53,510792,508486
2022-01-31 23:56:54,510810,508588
2022-01-31 23:56:56,510597,508376
2022-01-31 23:56:58,510788,508554
2022-01-31 23:57:00,510606,508532
2022-01-31 23:57:01,510840,508538
2022-01-31 23:57:03,510786,508608
2022-01-31 23:57:05,510633,508475
2022-01-31 23:57:07,510835,508641
2022-01-31 23:57:08,510689,508441
2022-01-31 23:57:10,510773,508608
2022-01-31 23:57:12,510748,508613
2022-01-31 23:57:13,510578,508404
2022-01-31 23:57:15,510852,508618
2022-01-31 23:57:17,510561,508431
2022-01-31 23:57:19,510685,508326
2022-01-31 23:57:20,510713,508590
2022-01-31 23:57:22,510533,508469
2022-01-31 23:57:24,510704,508475
2022-01-31 23:57:26,510695,508653
2022-01-31 23:57:27,510685,508592
2022-01-31 23:57:29,510756,508701
2022-01-31 23:57:31,510664,508473
2022-01-31 23:57:32,510610,508407
2022-01-31 23:57:34,510751,508549
2022-01-31 23:57:36,510428,508442
2022-01-31 23:57:38,510768,508559
2022-01-31 23:57:39,510860,508481
2022-01-31 23:57:41,510654,508474
2022-01-31 23:57:43,510737,508554
2022-01-31 23:57:44,510647,508500
2022-01-31 23:57:46,510541,508413
2022-01-31 23:57:48,510857,508627
2022-01-31 23:57:50,510621,508522
2022-01-31 23:57:51,510842,508649
2022-01-31 23:57:53,510744,508408
2022-01-31 23:57:55,510648,508371
2022-01-31 23:57:57,510765,508702
2022-01-31 23:57:58,510651,508469
2022-01-31 23:58:00,510821,508700
2022-01-31 23:58:02,510851,508586
2022-01-31 23:58:03,510546,508431
2022-01-31 23:58:05,510735,508605
2022-01-31 23:58:07,510656,508492
2022-01-31 23:58:09,510618,508390
2022-01-31 23:58:10,510905,508607
2022-01-31 23:58:12,510567,508472
2022-01-31 23:58:14,510905,508602
2022-01-31 23:58:16,510795,508565
2022-01-31 23:58:17,510429,508549
2022-01-31 23:58:19,510737,508580
2022-01-31 23:58:21,510551,508395
2022-01-31 23:58:22,510808,508607
2022-01-31 23:58:24,510749,508619
2022-01-31 23:58:26,510370,508458
2022-01-31 23:58:28,510726,508581
2022-01-31 23:58:29,510666,508419
2022-01-31 23:58:31,510641,508436
2022-01-31 23:58:33,510668,508675
2022-01-31 23:58:35,510573,508520
2022-01-31 23:58:36,510667,508594
2022-01-31 23:58:38,510727,508415
2022-01-31 23:58:40,510545,508397
2022-01-31 23:58:41,510699,508663
2022-01-31 23:58:43,510615,508490
2022-01-31 23:58:45,510611,508490
2022-01-31 23:58:47,510664,508618
2022-01-31 23:58:48,510564,508500
2022-01-31 23:58:50,510826,508601
2022-01-31 23:58:52,510740,508450
2022-01-31 23:58:54,510606,508434
2022-01-31 23:58:55,510843,508683
2022-01-31 23:58:57,510595,508465
2022-01-31 23:58:59,510753,508504
2022-01-31 23:59:00,510771,508641
2022-01-31 23:59:02,510711,508469
2022-01-31 23:59:04,510769,508620
2022-01-31 23:59:06,510571,508503
2022-01-31 23:59:07,510638,508435
2022-01-31 23:59:09,510703,508598
2022-01-31 23:59:11,510557,508417
2022-01-31 23:59:13,510874,508518
2022-01-31 23:59:14,510463,508481
2022-01-31 23:59:16,510667,508600
2022-01-31 23:59:18,510681,508622
2022-01-31 23:59:19,510601,508463
2022-01-31 23:59:21,510711,508561
2022-01-31 23:59:23,510713,508395
2022-01-31 23:59:25,510740,508567
2022-01-31 23:59:26,510679,508538
2022-01-31 23:59:28,510517,508454
2022-01-31 23:59:30,510733,508609
2022-01-31 23:59:31,510615,508563
2022-01-31 23:59:33,510729,508696
2022-01-31 23:59:35,510911,508473
2022-01-31 23:59:37,510635,508448
2022-01-31 23:59:38,510779,508576
2022-01-31 23:59:40,510634,508522
2022-01-31 23:59:42,510685,508475
2022-01-31 23:59:44,510823,508534
2022-01-31 23:59:45,510509,508476
2022-01-31 23:59:47,510676,508691
2022-01-31 23:59:49,510522,508584
2022-01-31 23:59:50,510745,508614
2022-01-31 23:59:52,510583,508589
2022-01-31 23:59:54,510827,508707
2022-01-31 23:59:56,510718,508661
2022-01-31 23:59:57,510613,508483
2022-01-31 23:59:59,510675,508625
2022-02-01 00:00:01,510610,508386
2022-02-01 00:00:03,510803,508578
2022-02-01 00:00:04,510942,508515
2022-02-01 00:00:06,510584,508357
2022-02-01 00:00:08,510813,508598
2022-02-01 00:00:09,510541,508451
2022-02-01 00:00:11,510477,508403
2022-02-01 00:00:13,510773,508612
2022-02-01 00:00:15,510597,508493
2022-02-01 00:00:16,510791,508578
2022-02-01 00:00:18,510785,508534
2022-02-01 00:00:20,510576,508483
2022-02-01 00:00:22,510755,508571
2022-02-01 00:00:23,510917,508627
2022-02-01 00:00:25,510548,508448
2022-02-01 00:00:27,510706,508568
2022-02-01 00:00:28,510677,508501
2022-02-01 00:00:30,510555,508419
2022-02-01 00:00:32,510745,508634
2022-02-01 00:00:34,510523,508465
2022-02-01 00:00:35,510727,508656
2022-02-01 00:00:37,510664,508653
2022-02-01 00:00:39,510618,508527
2022-02-01 00:00:41,510713,508643
2022-02-01 00:00:42,510833,508498
2022-02-01 00:00:44,510621,508431
2022-02-01 00:00:46,510845,508662
2022-02-01 00:00:47,510740,508643
2022-02-01 00:00:49,510595,508559
2022-02-01 00:00:51,510800,508674
2022-02-01 00:00:53,510674,508580
2022-02-01 00:00:54,510542,508390
2022-02-01 00:00:56,510800,508664
2022-02-01 00:00:58,510879,508608
2022-02-01 00:00:59,510604,508443
2022-02-01 00:01:01,510598,508402
2022-02-01 00:01:03,510748,508666
2022-02-01 00:01:05,510621,508472
