timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 01:50:00,510182,508853
2022-02-15 01:50:02,510178,508732
2022-02-15 01:50:04,510347,508958
2022-02-15 01:50:06,510502,508990
2022-02-15 01:50:07,510258,508731
2022-02-15 01:50:09,510192,508835
2022-02-15 01:50:11,510466,508945
2022-02-15 01:50:12,510430,509049
2022-02-15 01:50:14,510182,508786
2022-02-15 01:50:16,510131,508756
2022-02-15 01:50:18,510465,509053
2022-02-15 01:50:19,510460,508881
2022-02-15 01:50:21,510239,508805
2022-02-15 01:50:23,510223,508847
2022-02-15 01:50:25,510435,508950
2022-02-15 01:50:26,510412,509026
2022-02-15 01:50:28,510270,508825
2022-02-15 01:50:30,510128,508791
2022-02-15 01:50:31,510476,509020
2022-02-15 01:50:33,510262,508727
2022-02-15 01:50:35,510148,508781
2022-02-15 01:50:37,510417,508911
2022-02-15 01:50:38,510451,508985
2022-02-15 01:50:40,510219,508747
2022-02-15 01:50:42,510240,508676
2022-02-15 01:50:44,510425,508955
2022-02-15 01:50:45,510496,508845
2022-02-15 01:50:47,510178,508773
2022-02-15 01:50:49,510449,508894
2022-02-15 01:50:50,510424,508993
2022-02-15 01:50:52,510268,508900
2022-02-15 01:50:54,510150,508850
2022-02-15 01:50:56,510435,509025
2022-02-15 01:50:57,510367,508867
2022-02-15 01:50:59,510177,508701
2022-02-15 01:51:01,510402,509029
2022-02-15 01:51:02,510496,509011
2022-02-15 01:51:04,510295,508921
2022-02-15 01:51:06,510465,508952
2022-02-15 01:51:08,510483,509027
2022-02-15 01:51:09,510182,508838
2022-02-15 01:51:11,510271,508804
2022-02-15 01:51:13,510424,509038
2022-02-15 01:51:15,510471,508743
2022-02-15 01:51:16,510258,508773
2022-02-15 01:51:18,510445,509003
2022-02-15 01:51:20,510324,508897
2022-02-15 01:51:21,510198,508909
2022-02-15 01:51:23,510216,508793
2022-02-15 01:51:25,510439,508740
2022-02-15 01:51:27,510421,508855
2022-02-15 01:51:28,510242,508857
2022-02-15 01:51:30,510437,509012
2022-02-15 01:51:32,510417,509145
2022-02-15 01:51:34,510254,508776
2022-02-15 01:51:35,510300,508803
2022-02-15 01:51:37,510506,508989
2022-02-15 01:51:39,510448,508830
2022-02-15 01:51:40,510173,508769
2022-02-15 01:51:42,510311,508985
2022-02-15 01:51:44,510481,509100
2022-02-15 01:51:46,510167,508741
2022-02-15 01:51:47,510411,508887
2022-02-15 01:51:49,510383,508903
2022-02-15 01:51:51,510265,508769
2022-02-15 01:51:53,510230,508806
2022-02-15 01:51:54,510433,509054
2022-02-15 01:51:56,510220,508854
2022-02-15 01:51:58,510163,508834
2022-02-15 01:51:59,510420,508897
2022-02-15 01:52:01,510445,508842
2022-02-15 01:52:03,510201,508798
2022-02-15 01:52:05,510456,508993
2022-02-15 01:52:06,510466,508929
2022-02-15 01:52:08,510250,508818
2022-02-15 01:52:10,510486,508976
2022-02-15 01:52:12,510438,509013
2022-02-15 01:52:13,510226,508805
2022-02-15 01:52:15,510252,508778
2022-02-15 01:52:17,510355,508951
2022-02-15 01:52:18,510343,508882
2022-02-15 01:52:20,510178,508811
2022-02-15 01:52:22,510428,509131
2022-02-15 01:52:24,510465,509010
2022-02-15 01:52:25,510138,508829
2022-02-15 01:52:27,510137,508721
2022-02-15 01:52:29,510372,509075
2022-02-15 01:52:30,510215,508813
2022-02-15 01:52:32,510333,509024
2022-02-15 01:52:34,510389,508994
2022-02-15 01:52:36,510232,508798
