timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-19 04:03:10,511158,508027
2022-02-19 04:03:12,511409,507951
2022-02-19 04:03:14,511059,508033
2022-02-19 04:03:15,511149,508080
2022-02-19 04:03:17,511252,508156
2022-02-19 04:03:19,511191,508195
2022-02-19 04:03:21,511312,508066
2022-02-19 04:03:22,510976,508061
2022-02-19 04:03:24,511060,507933
2022-02-19 04:03:26,511286,508179
2022-02-19 04:03:28,511199,508018
2022-02-19 04:03:29,511039,508118
2022-02-19 04:03:31,511151,508029
2022-02-19 04:03:33,511047,507812
2022-02-19 04:03:34,511229,508127
2022-02-19 04:03:36,511249,508109
2022-02-19 04:03:38,511107,508052
2022-02-19 04:03:40,511126,508038
2022-02-19 04:03:41,511068,507957
2022-02-19 04:03:43,511166,508106
2022-02-19 04:03:45,511273,508161
2022-02-19 04:03:47,511394,508068
2022-02-19 04:03:48,511123,507976
2022-02-19 04:03:50,511111,507900
2022-02-19 04:03:52,511283,508110
2022-02-19 04:03:53,511186,508024
2022-02-19 04:03:55,511374,507984
2022-02-19 04:03:57,511124,508015
2022-02-19 04:03:59,511000,507994
2022-02-19 04:04:00,511230,508116
2022-02-19 04:04:02,511192,508113
2022-02-19 04:04:04,511328,508090
2022-02-19 04:04:05,511192,507958
2022-02-19 04:04:07,511026,507959
2022-02-19 04:04:09,511212,508063
2022-02-19 04:04:11,511281,508237
2022-02-19 04:04:12,511166,508104
2022-02-19 04:04:14,511027,507988
2022-02-19 04:04:16,511077,507950
2022-02-19 04:04:18,511138,508085
2022-02-19 04:04:19,511442,508170
2022-02-19 04:04:21,511092,507975
2022-02-19 04:04:23,511061,508014
2022-02-19 04:04:24,511026,507892
2022-02-19 04:04:26,511157,508099
2022-02-19 04:04:28,511327,508224
2022-02-19 04:04:30,511187,507917
2022-02-19 04:04:31,511057,508007
2022-02-19 04:04:33,511164,508113
2022-02-19 04:04:35,511225,508093
2022-02-19 04:04:37,511255,507986
2022-02-19 04:04:38,511075,508022
2022-02-19 04:04:40,511174,508079
2022-02-19 04:04:42,511236,508067
2022-02-19 04:04:43,511197,507905
2022-02-19 04:04:45,511229,508042
2022-02-19 04:04:47,510921,507814
2022-02-19 04:04:49,511327,508010
2022-02-19 04:04:50,511208,508106
2022-02-19 04:04:52,511072,507992
2022-02-19 04:04:54,511064,508016
2022-02-19 04:04:55,511119,507940
2022-02-19 04:04:57,511249,508081
2022-02-19 04:04:59,511209,508168
2022-02-19 04:05:01,511089,507999
2022-02-19 04:05:02,511139,507989
2022-02-19 04:05:04,511212,508020
2022-02-19 04:05:06,511211,508127
2022-02-19 04:05:08,511371,507998
2022-02-19 04:05:09,511086,508035
2022-02-19 04:05:11,511063,507879
2022-02-19 04:05:13,511354,508225
2022-02-19 04:05:14,511279,508045
2022-02-19 04:05:16,511197,507903
2022-02-19 04:05:18,511045,507915
2022-02-19 04:05:20,511198,508195
2022-02-19 04:05:21,511429,508096
2022-02-19 04:05:23,511070,508016
2022-02-19 04:05:25,511129,508036
2022-02-19 04:05:27,511074,508016
2022-02-19 04:05:28,511310,508106
2022-02-19 04:05:30,511061,507993
2022-02-19 04:05:32,511050,507925
2022-02-19 04:05:33,511190,508067
2022-02-19 04:05:35,511269,508121
2022-02-19 04:05:37,511163,508056
2022-02-19 04:05:39,511078,508053
2022-02-19 04:05:40,511233,508164
2022-02-19 04:05:42,511144,508032
2022-02-19 04:05:44,511367,507931
2022-02-19 04:05:46,511049,507998
2022-02-19 04:05:47,510976,507901
2022-02-19 04:05:49,511137,508106
2022-02-19 04:05:51,511194,508180
2022-02-19 04:05:52,511123,507991
2022-02-19 04:05:54,511017,508029
2022-02-19 04:05:56,511247,508040
2022-02-19 04:05:58,511187,508062
2022-02-19 04:05:59,511206,508162
2022-02-19 04:06:01,511079,508038
2022-02-19 04:06:03,511035,507944
2022-02-19 04:06:05,511275,508183
2022-02-19 04:06:06,511236,508144
2022-02-19 04:06:08,511062,507996
2022-02-19 04:06:10,511132,507966
2022-02-19 04:06:11,511261,508188
2022-02-19 04:06:13,511296,508035
2022-02-19 04:06:15,511211,508181
2022-02-19 04:06:17,511090,508020
2022-02-19 04:06:18,510976,507880
2022-02-19 04:06:20,511254,507926
2022-02-19 04:06:22,511345,508079
2022-02-19 04:06:23,511238,508221
2022-02-19 04:06:25,511043,508086
2022-02-19 04:06:27,511062,507995
2022-02-19 04:06:29,511093,508109
2022-02-19 04:06:30,511279,508192
2022-02-19 04:06:32,511260,508219
2022-02-19 04:06:34,511140,508072
2022-02-19 04:06:36,510945,507905
2022-02-19 04:06:37,511101,508043
2022-02-19 04:06:39,511119,508047
2022-02-19 04:06:41,511166,507967
2022-02-19 04:06:42,511068,508040
2022-02-19 04:06:44,510936,507957
2022-02-19 04:06:46,511224,508141
2022-02-19 04:06:48,511116,508156
2022-02-19 04:06:49,511101,508091
2022-02-19 04:06:51,511017,507932
2022-02-19 04:06:53,511290,508131
2022-02-19 04:06:55,511300,508197
2022-02-19 04:06:56,511334,508057
2022-02-19 04:06:58,511000,507943
2022-02-19 04:07:00,510946,507970
2022-02-19 04:07:01,511327,508153
2022-02-19 04:07:03,511304,508145
2022-02-19 04:07:05,511352,508051
2022-02-19 04:07:07,511110,508025
2022-02-19 04:07:08,510958,508027
2022-02-19 04:07:10,511196,508119
2022-02-19 04:07:12,511261,508179
2022-02-19 04:07:14,511102,508044
2022-02-19 04:07:15,511035,507995
2022-02-19 04:07:17,511285,508155
2022-02-19 04:07:19,511340,508257
2022-02-19 04:07:20,511122,507885
2022-02-19 04:07:22,511046,507914
2022-02-19 04:07:24,511175,508064
2022-02-19 04:07:26,511221,508065
2022-02-19 04:07:27,511078,508014
2022-02-19 04:07:29,511061,507969
2022-02-19 04:07:31,511180,508081
2022-02-19 04:07:32,511439,508009
2022-02-19 04:07:34,511046,507901
2022-02-19 04:07:36,511143,508115
2022-02-19 04:07:38,511285,508162
2022-02-19 04:07:39,511025,508015
2022-02-19 04:07:41,511035,507933
2022-02-19 04:07:43,511212,508214
2022-02-19 04:07:45,511278,508128
2022-02-19 04:07:46,511092,508023
2022-02-19 04:07:48,511023,507969
2022-02-19 04:07:50,511136,508073
2022-02-19 04:07:51,511260,508123
2022-02-19 04:07:53,511062,507983
2022-02-19 04:07:55,510984,508048
2022-02-19 04:07:57,511096,508071
2022-02-19 04:07:58,511345,508170
2022-02-19 04:08:00,511070,508101
2022-02-19 04:08:02,510979,507987
2022-02-19 04:08:04,511196,508255
2022-02-19 04:08:05,511316,508208
2022-02-19 04:08:07,511062,507933
2022-02-19 04:08:09,510953,507900
2022-02-19 04:08:10,511142,508158
2022-02-19 04:08:12,511157,508166
2022-02-19 04:08:14,510943,508017
2022-02-19 04:08:16,510879,507967
2022-02-19 04:08:17,511163,508055
2022-02-19 04:08:19,511353,508287
2022-02-19 04:08:21,511125,508011
2022-02-19 04:08:23,511137,508050
2022-02-19 04:08:24,510948,508047
2022-02-19 04:08:26,511266,508060
2022-02-19 04:08:28,511163,508105
2022-02-19 04:08:29,511274,508002
2022-02-19 04:08:31,510988,508031
2022-02-19 04:08:33,510973,507979
2022-02-19 04:08:35,511229,508094
2022-02-19 04:08:36,511275,508069
2022-02-19 04:08:38,511058,508082
2022-02-19 04:08:40,511033,508078
2022-02-19 04:08:41,511214,508095
2022-02-19 04:08:43,511222,508119
2022-02-19 04:08:45,511280,507903
2022-02-19 04:08:47,510955,508012
2022-02-19 04:08:48,510961,507963
2022-02-19 04:08:50,511112,508085
2022-02-19 04:08:52,511236,508182
2022-02-19 04:08:54,511094,507919
2022-02-19 04:08:55,511013,507916
2022-02-19 04:08:57,511059,508071
2022-02-19 04:08:59,511210,508178
2022-02-19 04:09:00,511197,508263
2022-02-19 04:09:02,511086,507966
2022-02-19 04:09:04,511013,507946
2022-02-19 04:09:06,511146,508057
2022-02-19 04:09:07,511123,508008
2022-02-19 04:09:09,511285,508001
2022-02-19 04:09:11,511038,508061
2022-02-19 04:09:13,510961,507941
2022-02-19 04:09:14,511137,508178
2022-02-19 04:09:16,511262,507951
2022-02-19 04:09:18,510948,508005
2022-02-19 04:09:19,510907,507848
2022-02-19 04:09:21,511142,508192
2022-02-19 04:09:23,511377,508028
2022-02-19 04:09:25,511102,508030
2022-02-19 04:09:26,510983,507885
2022-02-19 04:09:28,511314,508096
2022-02-19 04:09:30,511288,508050
2022-02-19 04:09:32,511048,508004
2022-02-19 04:09:33,511145,508018
2022-02-19 04:09:35,511231,508048
2022-02-19 04:09:37,511279,507990
2022-02-19 04:09:38,510941,508032
2022-02-19 04:09:40,510940,507828
2022-02-19 04:09:42,511155,508007
2022-02-19 04:09:44,511150,507955
2022-02-19 04:09:45,510981,507985
2022-02-19 04:09:47,511019,507935
2022-02-19 04:09:49,511201,508049
2022-02-19 04:09:51,511377,508001
2022-02-19 04:09:52,510979,508041
2022-02-19 04:09:54,510989,508057
2022-02-19 04:09:56,511164,508127
2022-02-19 04:09:57,511255,508168
2022-02-19 04:09:59,511130,507995
2022-02-19 04:10:01,511119,507977
2022-02-19 04:10:03,510885,507939
2022-02-19 04:10:04,511166,508198
2022-02-19 04:10:06,511310,508179
2022-02-19 04:10:08,511162,507995
2022-02-19 04:10:09,511091,508049
2022-02-19 04:10:11,511099,507991
2022-02-19 04:10:13,511134,508157
2022-02-19 04:10:15,511203,508174
2022-02-19 04:10:16,511057,508011
2022-02-19 04:10:18,510991,507920
2022-02-19 04:10:20,511262,508027
2022-02-19 04:10:22,511238,508100
2022-02-19 04:10:23,511046,508033
2022-02-19 04:10:25,510934,507921
2022-02-19 04:10:27,511226,508164
2022-02-19 04:10:28,511329,508037
2022-02-19 04:10:30,511069,507983
2022-02-19 04:10:32,511085,508002
2022-02-19 04:10:34,511249,508117
2022-02-19 04:10:35,511284,508156
2022-02-19 04:10:37,510944,507983
2022-02-19 04:10:39,511154,507995
2022-02-19 04:10:41,511208,508121
2022-02-19 04:10:42,511177,508214
2022-02-19 04:10:44,511186,507961
2022-02-19 04:10:46,511130,507937
2022-02-19 04:10:47,511295,508031
2022-02-19 04:10:49,511300,508296
2022-02-19 04:10:51,511202,508046
2022-02-19 04:10:53,510931,507978
2022-02-19 04:10:54,511037,507902
2022-02-19 04:10:56,511134,508061
2022-02-19 04:10:58,511273,508094
2022-02-19 04:11:00,511042,508068
2022-02-19 04:11:01,511167,508188
2022-02-19 04:11:03,511261,508130
2022-02-19 04:11:05,511294,507966
2022-02-19 04:11:06,511126,507958
2022-02-19 04:11:08,510940,507900
2022-02-19 04:11:10,511094,508053
2022-02-19 04:11:12,511250,508121
2022-02-19 04:11:13,511073,508136
2022-02-19 04:11:15,511209,508054
2022-02-19 04:11:17,511152,508139
2022-02-19 04:11:18,511128,508175
2022-02-19 04:11:20,511049,507888
2022-02-19 04:11:22,510920,507926
2022-02-19 04:11:24,511205,508147
2022-02-19 04:11:25,511220,508190
2022-02-19 04:11:27,511143,508000
2022-02-19 04:11:29,511114,508024
2022-02-19 04:11:31,511196,508138
2022-02-19 04:11:32,511066,508104
2022-02-19 04:11:34,511349,508006
2022-02-19 04:11:36,510908,508117
2022-02-19 04:11:37,510950,507941
2022-02-19 04:11:39,511168,508311
2022-02-19 04:11:41,511248,508115
2022-02-19 04:11:43,511164,507986
2022-02-19 04:11:44,510955,508035
2022-02-19 04:11:46,511271,508046
2022-02-19 04:11:48,511209,508087
2022-02-19 04:11:50,510993,507900
2022-02-19 04:11:51,511018,508018
2022-02-19 04:11:53,511239,508190
2022-02-19 04:11:55,511247,508121
2022-02-19 04:11:56,511218,508144
2022-02-19 04:11:58,511107,508051
2022-02-19 04:12:00,511078,508004
2022-02-19 04:12:02,511166,508138
2022-02-19 04:12:03,511154,508166
2022-02-19 04:12:05,511372,508028
2022-02-19 04:12:07,511065,508049
2022-02-19 04:12:09,511009,507950
2022-02-19 04:12:10,511187,508214
2022-02-19 04:12:12,511377,508219
2022-02-19 04:12:14,511151,508041
2022-02-19 04:12:15,510967,507918
2022-02-19 04:12:17,511090,508114
2022-02-19 04:12:19,511220,508117
2022-02-19 04:12:21,511451,507984
2022-02-19 04:12:22,511038,507931
2022-02-19 04:12:24,511099,508038
2022-02-19 04:12:26,511240,508087
2022-02-19 04:12:27,511253,508187
2022-02-19 04:12:29,511230,507944
2022-02-19 04:12:31,511081,507934
2022-02-19 04:12:33,511274,508044
2022-02-19 04:12:34,511295,508102
2022-02-19 04:12:36,511004,507886
2022-02-19 04:12:38,511077,508082
2022-02-19 04:12:40,511059,507883
2022-02-19 04:12:41,511313,508101
2022-02-19 04:12:43,511279,508182
2022-02-19 04:12:45,511150,508069
2022-02-19 04:12:46,511111,508020
2022-02-19 04:12:48,511154,508088
2022-02-19 04:12:50,511264,508145
2022-02-19 04:12:52,511065,508050
2022-02-19 04:12:53,510968,507882
2022-02-19 04:12:55,511137,508216
2022-02-19 04:12:57,511204,507966
2022-02-19 04:12:59,511192,508008
2022-02-19 04:13:00,511101,508055
2022-02-19 04:13:02,511254,508198
2022-02-19 04:13:04,511195,508129
2022-02-19 04:13:05,511182,508056
2022-02-19 04:13:07,510986,507865
2022-02-19 04:13:09,511274,508051
2022-02-19 04:13:11,511174,508141
2022-02-19 04:13:12,511091,507991
2022-02-19 04:13:14,511164,508000
2022-02-19 04:13:16,511160,508162
2022-02-19 04:13:18,511209,508161
2022-02-19 04:13:19,511207,507989
2022-02-19 04:13:21,511097,508105
2022-02-19 04:13:23,511011,507981
2022-02-19 04:13:24,511182,508066
2022-02-19 04:13:26,511255,508228
2022-02-19 04:13:28,511149,507976
2022-02-19 04:13:30,510989,508090
2022-02-19 04:13:31,510939,507921
2022-02-19 04:13:33,511185,508173
2022-02-19 04:13:35,511165,508140
2022-02-19 04:13:36,511140,507994
2022-02-19 04:13:38,510968,508056
2022-02-19 04:13:40,511063,508053
2022-02-19 04:13:42,511275,508164
2022-02-19 04:13:43,511058,507970
2022-02-19 04:13:45,511048,507946
2022-02-19 04:13:47,511238,508100
2022-02-19 04:13:49,511199,508152
2022-02-19 04:13:50,511168,508071
2022-02-19 04:13:52,510978,507987
2022-02-19 04:13:54,511246,508137
2022-02-19 04:13:55,511198,508122
2022-02-19 04:13:57,511087,508032
2022-02-19 04:13:59,511110,507989
2022-02-19 04:14:01,511149,508125
2022-02-19 04:14:02,511327,508308
2022-02-19 04:14:04,511152,508040
2022-02-19 04:14:06,510962,508034
2022-02-19 04:14:08,511100,508114
2022-02-19 04:14:09,511326,508240
2022-02-19 04:14:11,511235,507993
2022-02-19 04:14:13,511030,508017
2022-02-19 04:14:14,511017,508005
2022-02-19 04:14:16,511185,508151
2022-02-19 04:14:18,511344,508030
2022-02-19 04:14:20,511043,508026
2022-02-19 04:14:21,510990,507921
2022-02-19 04:14:23,511234,508163
2022-02-19 04:14:25,511295,508159
2022-02-19 04:14:27,510924,508080
2022-02-19 04:14:28,511022,507925
2022-02-19 04:14:30,511264,508073
2022-02-19 04:14:32,511196,508161
2022-02-19 04:14:33,511172,507924
2022-02-19 04:14:35,510978,507934
2022-02-19 04:14:37,511130,508148
2022-02-19 04:14:39,511212,508170
2022-02-19 04:14:40,511279,508035
2022-02-19 04:14:42,511109,507872
2022-02-19 04:14:44,510880,508029
2022-02-19 04:14:45,511229,508104
2022-02-19 04:14:47,511280,508164
2022-02-19 04:14:49,511380,508014
2022-02-19 04:14:51,511014,508033
2022-02-19 04:14:52,510981,507946
2022-02-19 04:14:54,511130,507966
2022-02-19 04:14:56,511312,508136
2022-02-19 04:14:58,511042,508065
2022-02-19 04:14:59,511020,508042
2022-02-19 04:15:01,511077,508097
2022-02-19 04:15:03,511244,508187
2022-02-19 04:15:04,511107,508095
2022-02-19 04:15:06,510971,507996
2022-02-19 04:15:08,511058,508103
2022-02-19 04:15:10,511163,508180
2022-02-19 04:15:11,511135,508135
2022-02-19 04:15:13,510919,507941
2022-02-19 04:15:15,511135,508003
2022-02-19 04:15:17,511195,508136
2022-02-19 04:15:18,511096,508129
2022-02-19 04:15:20,511054,508042
2022-02-19 04:15:22,510957,507944
2022-02-19 04:15:23,511176,508111
2022-02-19 04:15:25,511357,508235
2022-02-19 04:15:27,511039,508039
2022-02-19 04:15:29,511067,508005
2022-02-19 04:15:30,511177,508182
2022-02-19 04:15:32,511218,508146
2022-02-19 04:15:34,511138,507942
2022-02-19 04:15:36,510869,507988
2022-02-19 04:15:37,511147,508133
2022-02-19 04:15:39,511127,508103
2022-02-19 04:15:41,511090,508004
2022-02-19 04:15:42,511020,508075
2022-02-19 04:15:44,511304,508099
2022-02-19 04:15:46,511125,508033
2022-02-19 04:15:48,510958,507986
2022-02-19 04:15:49,511058,507963
2022-02-19 04:15:51,511165,508194
2022-02-19 04:15:53,511235,508115
2022-02-19 04:15:55,511222,508062
2022-02-19 04:15:56,511143,508052
2022-02-19 04:15:58,511052,507854
2022-02-19 04:16:00,511130,508118
2022-02-19 04:16:01,511244,508048
2022-02-19 04:16:03,511029,507971
2022-02-19 04:16:05,511017,507905
2022-02-19 04:16:07,511218,508127
2022-02-19 04:16:08,511120,508093
2022-02-19 04:16:10,511256,507968
2022-02-19 04:16:12,511025,508144
2022-02-19 04:16:13,510943,507848
2022-02-19 04:16:15,511133,508227
2022-02-19 04:16:17,511338,508151
2022-02-19 04:16:19,510996,507982
2022-02-19 04:16:20,510840,507922
2022-02-19 04:16:22,511200,508184
2022-02-19 04:16:24,511241,507929
2022-02-19 04:16:26,511009,507981
2022-02-19 04:16:27,511125,508021
2022-02-19 04:16:29,511175,508180
2022-02-19 04:16:31,511205,508207
2022-02-19 04:16:32,511235,507986
2022-02-19 04:16:34,511086,508068
2022-02-19 04:16:36,511047,507884
2022-02-19 04:16:38,511236,508105
2022-02-19 04:16:39,511244,508203
2022-02-19 04:16:41,511210,508055
2022-02-19 04:16:43,510938,507996
2022-02-19 04:16:45,511251,508095
2022-02-19 04:16:46,511272,508154
2022-02-19 04:16:48,511128,508001
2022-02-19 04:16:50,511097,508035
2022-02-19 04:16:51,511276,508120
2022-02-19 04:16:53,511210,508201
2022-02-19 04:16:55,511189,508054
2022-02-19 04:16:57,510941,508062
2022-02-19 04:16:58,510956,507924
2022-02-19 04:17:00,511236,508169
2022-02-19 04:17:02,511080,508172
2022-02-19 04:17:03,511245,508112
2022-02-19 04:17:05,510980,507870
2022-02-19 04:17:07,510982,507918
2022-02-19 04:17:09,510907,507927
2022-02-19 04:17:10,511221,508092
2022-02-19 04:17:12,511369,508008
2022-02-19 04:17:14,510972,508039
2022-02-19 04:17:16,510893,507905
2022-02-19 04:17:17,511290,508061
2022-02-19 04:17:19,511206,507894
2022-02-19 04:17:21,511070,507998
2022-02-19 04:17:22,511182,508086
2022-02-19 04:17:24,511260,508208
2022-02-19 04:17:26,511154,507967
2022-02-19 04:17:28,510987,507985
2022-02-19 04:17:29,511207,508071
2022-02-19 04:17:31,511299,508175
2022-02-19 04:17:33,511052,508020
2022-02-19 04:17:35,511067,508025
2022-02-19 04:17:36,511084,508166
2022-02-19 04:17:38,511233,508149
2022-02-19 04:17:40,511048,508105
2022-02-19 04:17:41,511090,508000
2022-02-19 04:17:43,511172,508098
2022-02-19 04:17:45,511231,508172
2022-02-19 04:17:47,510980,508008
2022-02-19 04:17:48,510947,508096
2022-02-19 04:17:50,511179,508087
2022-02-19 04:17:52,511165,508066
2022-02-19 04:17:54,511341,508000
2022-02-19 04:17:55,511069,508013
2022-02-19 04:17:57,511100,508132
2022-02-19 04:17:59,511222,507988
2022-02-19 04:18:00,511133,508028
2022-02-19 04:18:02,511027,508059
2022-02-19 04:18:04,511236,508183
2022-02-19 04:18:06,511377,508131
2022-02-19 04:18:07,511154,507954
2022-02-19 04:18:09,511024,508019
2022-02-19 04:18:11,511106,508228
2022-02-19 04:18:12,511169,508100
2022-02-19 04:18:14,511030,508069
2022-02-19 04:18:16,511035,507890
2022-02-19 04:18:18,511102,508209
2022-02-19 04:18:19,510908,507948
2022-02-19 04:18:21,511070,507907
2022-02-19 04:18:23,511179,508114
2022-02-19 04:18:25,511319,508163
2022-02-19 04:18:26,511034,508079
2022-02-19 04:18:28,511024,508091
2022-02-19 04:18:30,511208,508054
2022-02-19 04:18:31,511165,508216
2022-02-19 04:18:33,510964,508040
2022-02-19 04:18:35,510945,507857
2022-02-19 04:18:37,511241,508055
2022-02-19 04:18:38,511223,507964
2022-02-19 04:18:40,511031,508028
2022-02-19 04:18:42,511170,508122
2022-02-19 04:18:44,511207,508174
2022-02-19 04:18:45,511252,507950
2022-02-19 04:18:47,510997,507932
2022-02-19 04:18:49,510995,507942
2022-02-19 04:18:50,511149,508078
2022-02-19 04:18:52,511335,508067
2022-02-19 04:18:54,511031,507960
2022-02-19 04:18:56,511135,508159
2022-02-19 04:18:57,511228,508088
2022-02-19 04:18:59,511132,508068
2022-02-19 04:19:01,511194,508034
2022-02-19 04:19:03,511237,508123
2022-02-19 04:19:04,511197,508040
2022-02-19 04:19:06,511367,507978
2022-02-19 04:19:08,511037,507964
2022-02-19 04:19:09,511091,508100
2022-02-19 04:19:11,511199,508136
2022-02-19 04:19:13,511194,508155
2022-02-19 04:19:15,511117,508068
2022-02-19 04:19:16,511048,508070
2022-02-19 04:19:18,511220,508121
2022-02-19 04:19:20,511396,508173
2022-02-19 04:19:21,511114,507969
2022-02-19 04:19:23,510970,507893
2022-02-19 04:19:25,511210,508031
2022-02-19 04:19:27,511336,508152
2022-02-19 04:19:28,510883,508017
2022-02-19 04:19:30,510889,507938
2022-02-19 04:19:32,511221,508152
2022-02-19 04:19:34,511198,508149
2022-02-19 04:19:35,511118,507972
2022-02-19 04:19:37,511066,508006
2022-02-19 04:19:39,511063,508155
2022-02-19 04:19:40,511201,508065
2022-02-19 04:19:42,511134,507946
2022-02-19 04:19:44,510960,507996
2022-02-19 04:19:46,511223,508132
2022-02-19 04:19:47,511219,508037
2022-02-19 04:19:49,511043,508108
2022-02-19 04:19:51,511204,508020
2022-02-19 04:19:53,511196,508005
2022-02-19 04:19:54,511342,508168
2022-02-19 04:19:56,510947,508008
2022-02-19 04:19:58,511135,508066
2022-02-19 04:19:59,511242,508038
2022-02-19 04:20:01,511313,507929
2022-02-19 04:20:03,511105,508105
2022-02-19 04:20:05,511079,508315
2022-02-19 04:20:06,511214,508012
2022-02-19 04:20:08,511380,507939
2022-02-19 04:20:10,511010,508000
2022-02-19 04:20:12,511168,508047
2022-02-19 04:20:13,511183,508076
2022-02-19 04:20:15,510981,508079
2022-02-19 04:20:17,511004,508025
2022-02-19 04:20:18,511256,508168
2022-02-19 04:20:20,511189,508063
2022-02-19 04:20:22,511065,507934
2022-02-19 04:20:24,511221,508100
2022-02-19 04:20:25,511365,508187
2022-02-19 04:20:27,510981,508057
2022-02-19 04:20:29,511194,508102
2022-02-19 04:20:31,511270,508132
2022-02-19 04:20:32,511112,507981
2022-02-19 04:20:34,511032,507947
2022-02-19 04:20:36,511158,508069
2022-02-19 04:20:37,511279,508076
2022-02-19 04:20:39,511055,507942
2022-02-19 04:20:41,511108,508058
2022-02-19 04:20:43,511113,508149
2022-02-19 04:20:44,511286,508188
2022-02-19 04:20:46,510994,508030
2022-02-19 04:20:48,511155,508048
2022-02-19 04:20:49,511117,508076
2022-02-19 04:20:51,511444,507982
2022-02-19 04:20:53,510926,507973
2022-02-19 04:20:55,511207,508120
2022-02-19 04:20:56,511236,508165
2022-02-19 04:20:58,511092,507988
2022-02-19 04:21:00,511131,508033
2022-02-19 04:21:02,511196,508106
2022-02-19 04:21:03,511228,508168
2022-02-19 04:21:05,511078,508100
