timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-18 21:32:56,511129,508224
2022-02-18 21:32:58,511241,508317
2022-02-18 21:33:00,510836,508131
2022-02-18 21:33:02,510989,508084
2022-02-18 21:33:03,511236,508276
2022-02-18 21:33:05,511336,508134
2022-02-18 21:33:07,510918,508212
2022-02-18 21:33:09,511103,508262
2022-02-18 21:33:10,511175,508417
2022-02-18 21:33:12,510952,508221
2022-02-18 21:33:14,510990,508078
2022-02-18 21:33:15,511114,508399
2022-02-18 21:33:17,511133,508358
2022-02-18 21:33:19,510921,508189
2022-02-18 21:33:21,511027,508091
2022-02-18 21:33:22,511183,508351
2022-02-18 21:33:24,511404,508203
2022-02-18 21:33:26,510969,508172
2022-02-18 21:33:27,511197,508334
2022-02-18 21:33:29,511132,508353
2022-02-18 21:33:31,511157,508090
2022-02-18 21:33:33,511027,508140
2022-02-18 21:33:34,511106,508233
2022-02-18 21:33:36,511253,508309
2022-02-18 21:33:38,510998,508244
2022-02-18 21:33:40,511133,508245
2022-02-18 21:33:41,511057,508344
2022-02-18 21:33:43,511174,508131
2022-02-18 21:33:45,510881,508177
2022-02-18 21:33:46,511040,508311
2022-02-18 21:33:48,511296,508412
2022-02-18 21:33:50,511006,508107
2022-02-18 21:33:52,510835,508295
2022-02-18 21:33:53,511007,508303
2022-02-18 21:33:55,511003,508085
2022-02-18 21:33:57,511161,508165
2022-02-18 21:33:59,511101,508358
2022-02-18 21:34:00,511251,508096
2022-02-18 21:34:02,510947,508193
2022-02-18 21:34:04,511035,508288
2022-02-18 21:34:05,511176,508439
2022-02-18 21:34:07,511004,508205
2022-02-18 21:34:09,510896,508198
2022-02-18 21:34:11,511177,508354
2022-02-18 21:34:12,511099,508371
2022-02-18 21:34:14,510871,508309
2022-02-18 21:34:16,510934,508169
2022-02-18 21:34:17,511083,508254
2022-02-18 21:34:19,511162,508121
2022-02-18 21:34:21,511058,508123
2022-02-18 21:34:23,510847,508062
2022-02-18 21:34:24,511113,508202
2022-02-18 21:34:26,511288,508320
2022-02-18 21:34:28,510919,508118
2022-02-18 21:34:30,510906,508087
2022-02-18 21:34:31,511162,508297
2022-02-18 21:34:33,511215,508343
2022-02-18 21:34:35,511178,508150
2022-02-18 21:34:36,510959,508137
2022-02-18 21:34:38,511092,508350
2022-02-18 21:34:40,511233,508303
2022-02-18 21:34:42,511012,508084
2022-02-18 21:34:43,510951,508120
2022-02-18 21:34:45,511233,508315
2022-02-18 21:34:47,511279,508004
2022-02-18 21:34:49,510968,508106
2022-02-18 21:34:50,511139,508262
2022-02-18 21:34:52,511113,508392
2022-02-18 21:34:54,511012,508325
2022-02-18 21:34:55,511020,508189
2022-02-18 21:34:57,511110,508194
2022-02-18 21:34:59,511174,508264
2022-02-18 21:35:01,511437,508083
2022-02-18 21:35:02,510969,508156
2022-02-18 21:35:04,511165,508298
2022-02-18 21:35:06,511247,508319
2022-02-18 21:35:08,510996,508107
2022-02-18 21:35:09,510939,508215
2022-02-18 21:35:11,511204,508335
2022-02-18 21:35:13,511255,508146
2022-02-18 21:35:14,511010,508162
2022-02-18 21:35:16,511000,507981
2022-02-18 21:35:18,511117,508293
2022-02-18 21:35:20,511175,508204
2022-02-18 21:35:21,511082,508065
2022-02-18 21:35:23,511114,508071
2022-02-18 21:35:25,511188,508196
2022-02-18 21:35:26,511232,508332
2022-02-18 21:35:28,511382,508115
2022-02-18 21:35:30,510957,508207
2022-02-18 21:35:32,510980,508107
2022-02-18 21:35:33,511255,508259
2022-02-18 21:35:35,511232,508301
2022-02-18 21:35:37,511065,508222
2022-02-18 21:35:39,510998,508161
2022-02-18 21:35:40,510947,508161
2022-02-18 21:35:42,511247,508140
2022-02-18 21:35:44,511251,508216
2022-02-18 21:35:45,511071,508020
2022-02-18 21:35:47,510978,508131
2022-02-18 21:35:49,510996,508272
2022-02-18 21:35:51,511186,508337
2022-02-18 21:35:52,510947,508182
2022-02-18 21:35:54,510960,508113
2022-02-18 21:35:56,511125,508278
2022-02-18 21:35:58,511228,508490
2022-02-18 21:35:59,511160,508193
2022-02-18 21:36:01,511029,508203
2022-02-18 21:36:03,510959,508075
2022-02-18 21:36:04,511141,508266
2022-02-18 21:36:06,511097,508107
2022-02-18 21:36:08,511027,508174
2022-02-18 21:36:10,511212,508274
2022-02-18 21:36:11,511218,508373
2022-02-18 21:36:13,511152,508270
2022-02-18 21:36:15,511087,508118
2022-02-18 21:36:16,511132,508344
2022-02-18 21:36:18,511126,508385
2022-02-18 21:36:20,510977,508216
2022-02-18 21:36:22,511108,508410
2022-02-18 21:36:23,511145,508313
2022-02-18 21:36:25,510902,508270
2022-02-18 21:36:27,510842,508053
2022-02-18 21:36:29,511090,508265
2022-02-18 21:36:30,511287,508152
2022-02-18 21:36:32,511030,508207
2022-02-18 21:36:34,511047,508145
2022-02-18 21:36:35,511087,508389
2022-02-18 21:36:37,511288,508212
2022-02-18 21:36:39,510893,508252
2022-02-18 21:36:41,511238,508387
2022-02-18 21:36:42,511044,508382
2022-02-18 21:36:44,511131,508049
2022-02-18 21:36:46,510881,508212
2022-02-18 21:36:48,511227,508279
2022-02-18 21:36:49,511213,508443
2022-02-18 21:36:51,510823,508208
2022-02-18 21:36:53,510946,508227
2022-02-18 21:36:54,511315,508264
2022-02-18 21:36:56,511316,508346
2022-02-18 21:36:58,510983,508192
2022-02-18 21:37:00,511189,508216
2022-02-18 21:37:01,511117,508252
2022-02-18 21:37:03,511063,508151
2022-02-18 21:37:05,510879,508118
2022-02-18 21:37:07,510998,508107
2022-02-18 21:37:08,511285,508269
2022-02-18 21:37:10,511066,508182
2022-02-18 21:37:12,511161,508365
2022-02-18 21:37:13,511140,508283
2022-02-18 21:37:15,510997,508152
2022-02-18 21:37:17,510978,508118
2022-02-18 21:37:19,511215,508309
2022-02-18 21:37:20,511262,508219
2022-02-18 21:37:22,510999,508208
2022-02-18 21:37:24,511185,508313
2022-02-18 21:37:25,511161,508417
2022-02-18 21:37:27,510929,508244
2022-02-18 21:37:29,510900,508195
2022-02-18 21:37:31,511201,508307
2022-02-18 21:37:32,511119,508346
2022-02-18 21:37:34,511005,508196
2022-02-18 21:37:36,510967,508143
2022-02-18 21:37:38,511127,508285
2022-02-18 21:37:39,511109,508344
2022-02-18 21:37:41,510934,508225
2022-02-18 21:37:43,511129,508256
2022-02-18 21:37:44,511263,508334
2022-02-18 21:37:46,511352,508242
2022-02-18 21:37:48,510912,508131
2022-02-18 21:37:50,510997,508233
2022-02-18 21:37:51,511099,508243
2022-02-18 21:37:53,511175,508163
2022-02-18 21:37:55,510977,508258
2022-02-18 21:37:57,511125,508344
2022-02-18 21:37:58,511091,508229
2022-02-18 21:38:00,511105,508128
2022-02-18 21:38:02,511021,508130
2022-02-18 21:38:03,511066,508231
2022-02-18 21:38:05,511303,508398
2022-02-18 21:38:07,510954,508272
2022-02-18 21:38:09,510916,508104
2022-02-18 21:38:10,511069,508324
2022-02-18 21:38:12,511298,508192
2022-02-18 21:38:14,510818,508190
2022-02-18 21:38:15,511068,508353
2022-02-18 21:38:17,511167,508396
2022-02-18 21:38:19,511006,508174
2022-02-18 21:38:21,510923,508130
2022-02-18 21:38:22,511186,508397
2022-02-18 21:38:24,511257,508260
2022-02-18 21:38:26,510898,508181
2022-02-18 21:38:28,511126,508328
2022-02-18 21:38:29,511107,508346
2022-02-18 21:38:31,510934,508145
2022-02-18 21:38:33,511050,508128
2022-02-18 21:38:34,511054,508420
2022-02-18 21:38:36,511138,508326
2022-02-18 21:38:38,510979,508222
2022-02-18 21:38:40,510975,508340
2022-02-18 21:38:41,511054,508341
2022-02-18 21:38:43,511022,508183
2022-02-18 21:38:45,510818,508048
2022-02-18 21:38:47,511138,508341
2022-02-18 21:38:48,511107,508314
2022-02-18 21:38:50,510932,508172
2022-02-18 21:38:52,510885,507959
2022-02-18 21:38:53,511182,508387
2022-02-18 21:38:55,511031,508088
2022-02-18 21:38:57,511114,508197
2022-02-18 21:38:59,511020,508316
2022-02-18 21:39:00,511204,508311
2022-02-18 21:39:02,511016,508175
2022-02-18 21:39:04,510913,508218
2022-02-18 21:39:06,511132,508359
2022-02-18 21:39:07,511149,508334
2022-02-18 21:39:09,510908,508190
2022-02-18 21:39:11,510892,508063
2022-02-18 21:39:12,511169,508395
2022-02-18 21:39:14,511146,508443
2022-02-18 21:39:16,511005,508199
2022-02-18 21:39:18,510831,508136
2022-02-18 21:39:19,511232,508420
2022-02-18 21:39:21,511157,508299
2022-02-18 21:39:23,511021,508169
2022-02-18 21:39:24,510974,508096
2022-02-18 21:39:26,511249,508208
2022-02-18 21:39:28,511079,508276
2022-02-18 21:39:30,511057,508144
2022-02-18 21:39:31,510897,508164
2022-02-18 21:39:33,511066,508303
2022-02-18 21:39:35,511229,508225
2022-02-18 21:39:37,511023,508221
2022-02-18 21:39:38,511161,508296
2022-02-18 21:39:40,511148,508289
2022-02-18 21:39:42,511086,508193
2022-02-18 21:39:43,510973,508049
2022-02-18 21:39:45,511037,508349
2022-02-18 21:39:47,511183,508191
2022-02-18 21:39:49,510859,508163
2022-02-18 21:39:50,511025,508238
2022-02-18 21:39:52,511155,508232
2022-02-18 21:39:54,510960,508161
2022-02-18 21:39:56,510873,508169
2022-02-18 21:39:57,511160,508329
2022-02-18 21:39:59,511138,508292
2022-02-18 21:40:01,510984,508250
2022-02-18 21:40:02,510929,508077
2022-02-18 21:40:04,511140,508268
2022-02-18 21:40:06,511289,508395
2022-02-18 21:40:08,510986,508237
2022-02-18 21:40:09,510939,508124
2022-02-18 21:40:11,511157,508377
2022-02-18 21:40:13,511145,508267
2022-02-18 21:40:15,511036,508228
2022-02-18 21:40:16,511047,508389
2022-02-18 21:40:18,511169,508355
2022-02-18 21:40:20,510972,508196
2022-02-18 21:40:21,510952,508058
2022-02-18 21:40:23,511059,508276
2022-02-18 21:40:25,511179,508327
2022-02-18 21:40:27,510943,508201
2022-02-18 21:40:28,510984,508176
2022-02-18 21:40:30,511194,508317
2022-02-18 21:40:32,511173,508199
2022-02-18 21:40:33,510905,508129
2022-02-18 21:40:35,511190,508370
2022-02-18 21:40:37,511086,508353
2022-02-18 21:40:39,510892,508305
2022-02-18 21:40:40,511009,508233
2022-02-18 21:40:42,511177,508286
2022-02-18 21:40:44,511237,508476
2022-02-18 21:40:46,510940,508291
2022-02-18 21:40:47,510926,508126
2022-02-18 21:40:49,511260,508342
2022-02-18 21:40:51,511051,508385
2022-02-18 21:40:52,511136,508125
2022-02-18 21:40:54,510970,508241
2022-02-18 21:40:56,511052,508308
2022-02-18 21:40:58,511124,508210
2022-02-18 21:40:59,510954,508117
2022-02-18 21:41:01,511226,508379
2022-02-18 21:41:03,511259,508192
2022-02-18 21:41:05,510940,508326
2022-02-18 21:41:06,510888,508156
2022-02-18 21:41:08,511050,508424
2022-02-18 21:41:10,511193,508276
2022-02-18 21:41:11,510940,508175
2022-02-18 21:41:13,510904,508187
2022-02-18 21:41:15,511066,508426
2022-02-18 21:41:17,510987,508286
2022-02-18 21:41:18,511144,508183
2022-02-18 21:41:20,511089,508331
2022-02-18 21:41:22,511221,508100
2022-02-18 21:41:23,510975,508168
2022-02-18 21:41:25,511132,508317
2022-02-18 21:41:27,511058,508305
2022-02-18 21:41:29,510958,508080
2022-02-18 21:41:30,510895,508191
2022-02-18 21:41:32,510930,508336
2022-02-18 21:41:34,511210,508167
2022-02-18 21:41:36,510902,508172
2022-02-18 21:41:37,511100,508270
2022-02-18 21:41:39,511315,508369
2022-02-18 21:41:41,510945,508242
2022-02-18 21:41:42,510923,508166
2022-02-18 21:41:44,510987,508398
2022-02-18 21:41:46,511257,508211
2022-02-18 21:41:48,511079,508145
2022-02-18 21:41:49,510990,508348
2022-02-18 21:41:51,511253,508347
2022-02-18 21:41:53,510967,508238
2022-02-18 21:41:55,510966,508179
2022-02-18 21:41:56,510999,508308
2022-02-18 21:41:58,511111,508249
2022-02-18 21:42:00,510906,508155
2022-02-18 21:42:01,511110,508289
2022-02-18 21:42:03,511062,508326
2022-02-18 21:42:05,511240,508139
2022-02-18 21:42:07,511192,508175
2022-02-18 21:42:08,511099,508296
2022-02-18 21:42:10,511138,508322
2022-02-18 21:42:12,510948,508078
2022-02-18 21:42:14,511120,508138
2022-02-18 21:42:15,511059,508308
2022-02-18 21:42:17,511240,508164
2022-02-18 21:42:19,511034,508214
2022-02-18 21:42:20,510956,508155
2022-02-18 21:42:22,511111,508334
2022-02-18 21:42:24,511004,508205
2022-02-18 21:42:26,510916,508292
2022-02-18 21:42:27,510912,508155
2022-02-18 21:42:29,511097,508322
2022-02-18 21:42:31,511140,508141
2022-02-18 21:42:32,510900,508079
2022-02-18 21:42:34,511029,508226
2022-02-18 21:42:36,511114,508377
2022-02-18 21:42:38,510999,508254
2022-02-18 21:42:39,510903,508099
2022-02-18 21:42:41,511142,508275
2022-02-18 21:42:43,511098,508351
2022-02-18 21:42:45,511027,508126
2022-02-18 21:42:46,511017,508119
2022-02-18 21:42:48,511040,508264
2022-02-18 21:42:50,511193,508436
2022-02-18 21:42:51,511053,508178
2022-02-18 21:42:53,511219,508252
2022-02-18 21:42:55,511257,508351
2022-02-18 21:42:57,511080,508164
2022-02-18 21:42:58,510979,508385
2022-02-18 21:43:00,511108,508345
2022-02-18 21:43:02,510908,508119
2022-02-18 21:43:04,511144,508417
2022-02-18 21:43:05,511126,508367
2022-02-18 21:43:07,510821,508163
2022-02-18 21:43:09,510927,508153
2022-02-18 21:43:10,511077,508295
2022-02-18 21:43:12,511138,508322
2022-02-18 21:43:14,510920,508099
2022-02-18 21:43:16,510917,508168
2022-02-18 21:43:17,510946,508326
2022-02-18 21:43:19,511085,508211
2022-02-18 21:43:21,511003,508178
2022-02-18 21:43:22,510985,508169
2022-02-18 21:43:24,511170,508325
2022-02-18 21:43:26,511312,508204
2022-02-18 21:43:28,510937,508273
2022-02-18 21:43:29,511092,508414
2022-02-18 21:43:31,511167,508272
2022-02-18 21:43:33,510968,508167
2022-02-18 21:43:35,510955,508225
2022-02-18 21:43:36,510963,508278
2022-02-18 21:43:38,511102,508341
2022-02-18 21:43:40,511042,508141
2022-02-18 21:43:41,510892,508120
2022-02-18 21:43:43,511175,508347
2022-02-18 21:43:45,511182,508199
2022-02-18 21:43:47,510979,508208
2022-02-18 21:43:48,511127,508390
2022-02-18 21:43:50,511149,508324
2022-02-18 21:43:52,511164,508163
2022-02-18 21:43:54,510948,508201
2022-02-18 21:43:55,511204,508441
2022-02-18 21:43:57,511260,508027
2022-02-18 21:43:59,511087,508151
2022-02-18 21:44:00,511022,508216
2022-02-18 21:44:02,511151,508298
2022-02-18 21:44:04,511213,508211
2022-02-18 21:44:06,510958,508223
2022-02-18 21:44:07,510910,508161
2022-02-18 21:44:09,511093,508354
2022-02-18 21:44:11,511180,508265
2022-02-18 21:44:13,510917,508058
2022-02-18 21:44:14,510991,508038
2022-02-18 21:44:16,511120,508298
2022-02-18 21:44:18,511241,508221
2022-02-18 21:44:19,510945,508070
2022-02-18 21:44:21,511096,508462
2022-02-18 21:44:23,511111,508338
2022-02-18 21:44:25,511247,508212
2022-02-18 21:44:26,510910,508195
2022-02-18 21:44:28,511077,508317
2022-02-18 21:44:30,511097,508447
2022-02-18 21:44:31,510932,508183
2022-02-18 21:44:33,510998,508230
2022-02-18 21:44:35,511257,508371
2022-02-18 21:44:37,511082,508325
2022-02-18 21:44:38,510870,508176
2022-02-18 21:44:40,510967,508106
2022-02-18 21:44:42,511154,508303
2022-02-18 21:44:44,511210,508266
2022-02-18 21:44:45,510867,508243
2022-02-18 21:44:47,510955,508181
2022-02-18 21:44:49,511050,508324
2022-02-18 21:44:50,510900,508235
2022-02-18 21:44:52,510995,508196
2022-02-18 21:44:54,511099,508300
2022-02-18 21:44:56,511294,508254
2022-02-18 21:44:57,511017,508261
2022-02-18 21:44:59,510927,508206
2022-02-18 21:45:01,511087,508377
2022-02-18 21:45:03,510950,508182
2022-02-18 21:45:04,510939,508159
2022-02-18 21:45:06,511066,508395
2022-02-18 21:45:08,511158,508357
2022-02-18 21:45:09,511016,508175
2022-02-18 21:45:11,510931,508223
2022-02-18 21:45:13,511222,508315
2022-02-18 21:45:15,511105,508441
2022-02-18 21:45:16,511046,508207
2022-02-18 21:45:18,510889,508186
2022-02-18 21:45:20,511118,508400
2022-02-18 21:45:22,511094,508363
2022-02-18 21:45:23,511058,508178
2022-02-18 21:45:25,510894,508325
2022-02-18 21:45:27,511180,508224
2022-02-18 21:45:28,511199,508384
2022-02-18 21:45:30,511443,508184
2022-02-18 21:45:32,510973,508206
2022-02-18 21:45:34,511077,508243
2022-02-18 21:45:35,510972,508355
2022-02-18 21:45:37,511211,508369
2022-02-18 21:45:39,510950,508168
2022-02-18 21:45:40,510953,508200
2022-02-18 21:45:42,511030,508374
2022-02-18 21:45:44,511216,508443
2022-02-18 21:45:46,511031,508151
2022-02-18 21:45:47,510961,508193
2022-02-18 21:45:49,511078,508274
2022-02-18 21:45:51,511054,508287
2022-02-18 21:45:53,511148,508278
2022-02-18 21:45:54,511002,508210
2022-02-18 21:45:56,510951,508238
2022-02-18 21:45:58,511217,508352
2022-02-18 21:45:59,511201,508303
2022-02-18 21:46:01,511170,508418
2022-02-18 21:46:03,510994,508286
2022-02-18 21:46:05,510990,508154
2022-02-18 21:46:06,510926,508053
2022-02-18 21:46:08,511204,508397
2022-02-18 21:46:10,511198,508266
2022-02-18 21:46:12,510913,508274
2022-02-18 21:46:13,510927,508161
2022-02-18 21:46:15,511005,508294
2022-02-18 21:46:17,511048,508190
2022-02-18 21:46:18,510974,508125
2022-02-18 21:46:20,511045,508399
2022-02-18 21:46:22,511054,508238
2022-02-18 21:46:24,511021,508212
2022-02-18 21:46:25,510977,508239
2022-02-18 21:46:27,511013,508235
2022-02-18 21:46:29,511179,508426
2022-02-18 21:46:30,510893,508159
2022-02-18 21:46:32,510970,508233
2022-02-18 21:46:34,510923,508069
2022-02-18 21:46:36,511081,508294
2022-02-18 21:46:37,511045,508344
2022-02-18 21:46:39,511014,508138
2022-02-18 21:46:41,510893,508220
2022-02-18 21:46:43,511130,508167
2022-02-18 21:46:44,511126,508350
2022-02-18 21:46:46,511154,508186
2022-02-18 21:46:48,511085,508205
2022-02-18 21:46:49,511007,508153
2022-02-18 21:46:51,510806,508099
2022-02-18 21:46:53,511178,508420
2022-02-18 21:46:55,511124,508336
2022-02-18 21:46:56,511033,508173
2022-02-18 21:46:58,510884,508049
2022-02-18 21:47:00,511031,508333
2022-02-18 21:47:02,511265,508165
2022-02-18 21:47:03,510975,508223
2022-02-18 21:47:05,511043,508318
2022-02-18 21:47:07,511177,508328
2022-02-18 21:47:08,510990,508212
2022-02-18 21:47:10,510996,508079
2022-02-18 21:47:12,511177,508381
2022-02-18 21:47:14,510919,508248
2022-02-18 21:47:15,511311,508217
2022-02-18 21:47:17,510968,508110
2022-02-18 21:47:19,510984,508290
2022-02-18 21:47:21,511288,508447
2022-02-18 21:47:22,510993,508156
2022-02-18 21:47:24,510831,508211
2022-02-18 21:47:26,510987,508299
2022-02-18 21:47:27,511159,508311
2022-02-18 21:47:29,510995,508286
2022-02-18 21:47:31,510857,508083
2022-02-18 21:47:33,511166,508206
2022-02-18 21:47:34,511125,508191
2022-02-18 21:47:36,510920,508145
2022-02-18 21:47:38,511080,508330
2022-02-18 21:47:39,511326,508309
2022-02-18 21:47:41,511155,508155
2022-02-18 21:47:43,510886,508165
2022-02-18 21:47:45,511259,508278
2022-02-18 21:47:46,511211,508510
2022-02-18 21:47:48,510992,508091
2022-02-18 21:47:50,511181,508356
2022-02-18 21:47:52,511238,508360
2022-02-18 21:47:53,511099,508265
2022-02-18 21:47:55,510908,508077
2022-02-18 21:47:57,511062,508271
2022-02-18 21:47:58,511241,508380
2022-02-18 21:48:00,510899,508197
2022-02-18 21:48:02,510890,508086
2022-02-18 21:48:04,511042,508470
2022-02-18 21:48:05,511285,508341
2022-02-18 21:48:07,511077,508180
2022-02-18 21:48:09,510921,508129
2022-02-18 21:48:11,511068,508346
2022-02-18 21:48:12,511181,508327
2022-02-18 21:48:14,511086,508191
2022-02-18 21:48:16,510977,508193
2022-02-18 21:48:17,510952,508103
2022-02-18 21:48:19,511099,508316
2022-02-18 21:48:21,511378,508306
2022-02-18 21:48:23,510970,508140
2022-02-18 21:48:24,510931,508157
2022-02-18 21:48:26,511038,508289
2022-02-18 21:48:28,511073,508304
2022-02-18 21:48:29,511160,508112
2022-02-18 21:48:31,511017,508162
2022-02-18 21:48:33,511092,508333
2022-02-18 21:48:35,511042,508318
2022-02-18 21:48:36,511035,508205
2022-02-18 21:48:38,511070,508115
2022-02-18 21:48:40,511124,508333
2022-02-18 21:48:42,511124,508336
2022-02-18 21:48:43,510972,508108
2022-02-18 21:48:45,510953,508213
2022-02-18 21:48:47,511175,508317
2022-02-18 21:48:48,511189,508168
2022-02-18 21:48:50,510840,508187
2022-02-18 21:48:52,510921,507994
2022-02-18 21:48:54,511216,508318
2022-02-18 21:48:55,511206,508279
2022-02-18 21:48:57,510956,508146
2022-02-18 21:48:59,510782,508108
2022-02-18 21:49:01,511182,508355
2022-02-18 21:49:02,511209,508478
2022-02-18 21:49:04,511088,508244
2022-02-18 21:49:06,510968,508265
2022-02-18 21:49:07,511050,508227
2022-02-18 21:49:09,511173,508317
2022-02-18 21:49:11,510895,508130
2022-02-18 21:49:13,510953,507992
2022-02-18 21:49:14,511252,508323
2022-02-18 21:49:16,511093,508096
2022-02-18 21:49:18,510865,508125
2022-02-18 21:49:20,511171,508278
2022-02-18 21:49:21,511054,508255
2022-02-18 21:49:23,511285,508063
2022-02-18 21:49:25,510995,508158
2022-02-18 21:49:26,510873,508090
2022-02-18 21:49:28,511243,508314
2022-02-18 21:49:30,511260,508170
2022-02-18 21:49:32,511010,508053
2022-02-18 21:49:33,511038,508204
2022-02-18 21:49:35,511187,508356
2022-02-18 21:49:37,511250,508342
2022-02-18 21:49:38,511025,508067
2022-02-18 21:49:40,511012,508074
2022-02-18 21:49:42,510955,508235
2022-02-18 21:49:44,511213,508245
2022-02-18 21:49:45,511013,508271
2022-02-18 21:49:47,510973,508263
2022-02-18 21:49:49,511036,508231
2022-02-18 21:49:51,510955,508161
2022-02-18 21:49:52,510921,508168
2022-02-18 21:49:54,511206,508259
2022-02-18 21:49:56,511136,508411
2022-02-18 21:49:57,511013,508072
2022-02-18 21:49:59,510907,508125
2022-02-18 21:50:01,511182,508232
2022-02-18 21:50:03,511220,508284
2022-02-18 21:50:04,510919,508154
2022-02-18 21:50:06,510981,508144
2022-02-18 21:50:08,511082,508289
2022-02-18 21:50:10,511198,508277
2022-02-18 21:50:11,511236,508116
2022-02-18 21:50:13,510991,508205
2022-02-18 21:50:15,511065,508349
2022-02-18 21:50:16,511134,508299
2022-02-18 21:50:18,511435,508325
2022-02-18 21:50:20,511022,508102
2022-02-18 21:50:22,510963,508021
2022-02-18 21:50:23,511221,508380
2022-02-18 21:50:25,511182,508291
2022-02-18 21:50:27,511057,508224
2022-02-18 21:50:29,511048,508199
2022-02-18 21:50:30,511240,508371
2022-02-18 21:50:32,511072,508378
2022-02-18 21:50:34,511182,508398
2022-02-18 21:50:35,510979,508153
2022-02-18 21:50:37,511136,508166
2022-02-18 21:50:39,511100,508155
2022-02-18 21:50:41,511201,508146
2022-02-18 21:50:42,511241,508152
2022-02-18 21:50:44,510988,508201
2022-02-18 21:50:46,511219,508405
2022-02-18 21:50:47,511050,508327
2022-02-18 21:50:49,511123,508122
2022-02-18 21:50:51,510916,508091
2022-02-18 21:50:53,511223,508268
2022-02-18 21:50:54,511207,508428
2022-02-18 21:50:56,511008,508139
2022-02-18 21:50:58,510852,508072
2022-02-18 21:51:00,511077,508257
2022-02-18 21:51:01,511181,508329
2022-02-18 21:51:03,511034,508174
2022-02-18 21:51:05,510929,508202
