timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 21:33:07,511100,507792
2022-01-30 21:33:08,511033,507681
2022-01-30 21:33:10,510869,507492
2022-01-30 21:33:12,510964,507709
2022-01-30 21:33:13,511000,507526
2022-01-30 21:33:15,510819,507524
2022-01-30 21:33:17,510865,507811
2022-01-30 21:33:19,511069,507443
2022-01-30 21:33:20,510902,507485
2022-01-30 21:33:22,511077,507825
2022-01-30 21:33:24,510947,507807
2022-01-30 21:33:26,510851,507549
2022-01-30 21:33:27,510812,507781
2022-01-30 21:33:29,510949,507745
2022-01-30 21:33:31,510833,507567
2022-01-30 21:33:32,510837,507388
2022-01-30 21:33:34,511037,507672
2022-01-30 21:33:36,510960,507425
2022-01-30 21:33:38,510796,507583
2022-01-30 21:33:39,511012,507646
2022-01-30 21:33:41,510738,507497
2022-01-30 21:33:43,510749,507459
2022-01-30 21:33:44,511041,507760
2022-01-30 21:33:46,511190,507369
2022-01-30 21:33:48,510799,507448
2022-01-30 21:33:50,511007,507820
2022-01-30 21:33:51,511169,507388
2022-01-30 21:33:53,510915,507470
2022-01-30 21:33:55,511003,507812
2022-01-30 21:33:57,510905,507673
2022-01-30 21:33:58,510871,507547
2022-01-30 21:34:00,511041,507929
2022-01-30 21:34:02,511129,507496
2022-01-30 21:34:03,510882,507453
2022-01-30 21:34:05,511083,507837
2022-01-30 21:34:07,511017,507841
2022-01-30 21:34:09,510807,507611
2022-01-30 21:34:10,510994,507806
2022-01-30 21:34:12,511037,507664
2022-01-30 21:34:14,510689,507532
2022-01-30 21:34:16,510920,507931
2022-01-30 21:34:17,511004,507743
2022-01-30 21:34:19,510899,507484
2022-01-30 21:34:21,510849,507361
2022-01-30 21:34:22,510954,507605
2022-01-30 21:34:24,510716,507606
2022-01-30 21:34:26,510867,507537
2022-01-30 21:34:28,510890,507740
2022-01-30 21:34:29,510795,507537
2022-01-30 21:34:31,510877,507463
2022-01-30 21:34:33,511011,507781
2022-01-30 21:34:35,510854,507402
2022-01-30 21:34:36,510811,507442
2022-01-30 21:34:38,510940,507706
2022-01-30 21:34:40,510783,507541
2022-01-30 21:34:41,511031,507800
2022-01-30 21:34:43,511018,507802
2022-01-30 21:34:45,510877,507373
2022-01-30 21:34:47,510870,507464
2022-01-30 21:34:48,510961,507651
2022-01-30 21:34:50,511076,507320
2022-01-30 21:34:52,510950,507504
2022-01-30 21:34:54,511037,507685
2022-01-30 21:34:55,511054,507724
2022-01-30 21:34:57,510804,507418
2022-01-30 21:34:59,510816,507399
2022-01-30 21:35:00,510960,507595
2022-01-30 21:35:02,510845,507485
2022-01-30 21:35:04,510842,507417
2022-01-30 21:35:06,510985,507747
2022-01-30 21:35:07,510905,507536
2022-01-30 21:35:09,510873,507483
2022-01-30 21:35:11,511029,507631
2022-01-30 21:35:13,510865,507330
2022-01-30 21:35:14,510828,507563
2022-01-30 21:35:16,511094,507584
2022-01-30 21:35:18,510845,507463
2022-01-30 21:35:19,510898,507485
2022-01-30 21:35:21,510965,507787
2022-01-30 21:35:23,510898,507502
2022-01-30 21:35:25,510886,507561
2022-01-30 21:35:26,510972,507776
2022-01-30 21:35:28,510965,507420
2022-01-30 21:35:30,510850,507601
2022-01-30 21:35:31,511075,507737
2022-01-30 21:35:33,510939,507544
2022-01-30 21:35:35,511083,507915
2022-01-30 21:35:37,510995,507611
2022-01-30 21:35:38,510821,507507
2022-01-30 21:35:40,510852,507699
2022-01-30 21:35:42,511049,507299
2022-01-30 21:35:44,510860,507414
2022-01-30 21:35:45,510913,507464
2022-01-30 21:35:47,510835,507551
2022-01-30 21:35:49,510900,507438
2022-01-30 21:35:50,510994,507670
2022-01-30 21:35:52,511069,507458
2022-01-30 21:35:54,510839,507521
2022-01-30 21:35:56,511098,507692
2022-01-30 21:35:57,510931,507440
2022-01-30 21:35:59,510744,507476
2022-01-30 21:36:01,511080,507715
2022-01-30 21:36:03,511221,507311
2022-01-30 21:36:04,510971,507412
2022-01-30 21:36:06,511014,507795
2022-01-30 21:36:08,510940,507487
2022-01-30 21:36:09,510813,507463
2022-01-30 21:36:11,511044,507644
2022-01-30 21:36:13,510728,507489
2022-01-30 21:36:15,510883,507520
2022-01-30 21:36:16,510966,507700
2022-01-30 21:36:18,510781,507472
2022-01-30 21:36:20,510836,507502
2022-01-30 21:36:22,511033,507788
2022-01-30 21:36:23,510889,507382
2022-01-30 21:36:25,510901,507488
2022-01-30 21:36:27,511007,507755
2022-01-30 21:36:28,510929,507491
2022-01-30 21:36:30,510883,507369
2022-01-30 21:36:32,511067,507846
2022-01-30 21:36:34,510893,507474
2022-01-30 21:36:35,510927,507748
2022-01-30 21:36:37,511088,507779
2022-01-30 21:36:39,510840,507569
2022-01-30 21:36:41,510870,507618
2022-01-30 21:36:42,511025,507691
2022-01-30 21:36:44,510833,507477
2022-01-30 21:36:46,510869,507581
2022-01-30 21:36:47,511118,507818
2022-01-30 21:36:49,510866,507438
2022-01-30 21:36:51,511034,507758
2022-01-30 21:36:53,511047,507813
2022-01-30 21:36:54,510826,507418
2022-01-30 21:36:56,510840,507788
2022-01-30 21:36:58,511043,507479
2022-01-30 21:37:00,510790,507554
2022-01-30 21:37:01,511058,507806
2022-01-30 21:37:03,511101,507465
2022-01-30 21:37:05,510850,507481
2022-01-30 21:37:06,510992,507601
2022-01-30 21:37:08,510722,507525
2022-01-30 21:37:10,510918,507443
2022-01-30 21:37:12,510900,507637
2022-01-30 21:37:13,510929,507564
2022-01-30 21:37:15,510880,507451
2022-01-30 21:37:17,511068,507761
2022-01-30 21:37:19,510858,507382
2022-01-30 21:37:20,510885,507603
2022-01-30 21:37:22,511180,507831
2022-01-30 21:37:24,510851,507497
2022-01-30 21:37:25,510865,507411
2022-01-30 21:37:27,511010,507885
2022-01-30 21:37:29,510985,507378
2022-01-30 21:37:31,510850,507422
2022-01-30 21:37:32,511035,507821
2022-01-30 21:37:34,510799,507495
2022-01-30 21:37:36,510820,507620
2022-01-30 21:37:38,511077,507715
2022-01-30 21:37:39,511050,507362
2022-01-30 21:37:41,510895,507476
2022-01-30 21:37:43,510969,507886
2022-01-30 21:37:44,510981,507781
2022-01-30 21:37:46,510811,507528
2022-01-30 21:37:48,511027,507683
2022-01-30 21:37:50,511012,507696
2022-01-30 21:37:51,510843,507457
2022-01-30 21:37:53,511043,507474
2022-01-30 21:37:55,511060,507637
2022-01-30 21:37:56,511046,507494
2022-01-30 21:37:58,510875,507436
2022-01-30 21:38:00,511117,507648
2022-01-30 21:38:02,511068,507783
2022-01-30 21:38:03,510767,507507
2022-01-30 21:38:05,510799,507739
2022-01-30 21:38:07,511027,507865
2022-01-30 21:38:09,510880,507390
2022-01-30 21:38:10,510937,507561
2022-01-30 21:38:12,510970,507830
2022-01-30 21:38:14,511038,507640
2022-01-30 21:38:15,510857,507465
2022-01-30 21:38:17,510902,507471
2022-01-30 21:38:19,511092,507702
2022-01-30 21:38:21,511108,507540
2022-01-30 21:38:22,510876,507564
2022-01-30 21:38:24,511057,507758
2022-01-30 21:38:26,511105,507761
2022-01-30 21:38:28,510868,507506
2022-01-30 21:38:29,510893,507417
2022-01-30 21:38:31,510924,507734
2022-01-30 21:38:33,510929,507649
2022-01-30 21:38:34,510928,507583
2022-01-30 21:38:36,510976,507804
2022-01-30 21:38:38,511053,507670
2022-01-30 21:38:40,510799,507451
2022-01-30 21:38:41,510851,507557
2022-01-30 21:38:43,511164,507876
2022-01-30 21:38:45,511014,507737
2022-01-30 21:38:47,510905,507394
2022-01-30 21:38:48,510706,507458
2022-01-30 21:38:50,510999,507708
2022-01-30 21:38:52,510770,507473
2022-01-30 21:38:53,510821,507476
2022-01-30 21:38:55,511031,507772
2022-01-30 21:38:57,511065,507806
2022-01-30 21:38:59,510832,507577
2022-01-30 21:39:00,510982,507738
2022-01-30 21:39:02,511075,507714
2022-01-30 21:39:04,510833,507492
2022-01-30 21:39:06,511077,507815
2022-01-30 21:39:07,511027,507807
2022-01-30 21:39:09,510870,507401
2022-01-30 21:39:11,510930,507540
2022-01-30 21:39:12,511098,507817
2022-01-30 21:39:14,511031,507656
2022-01-30 21:39:16,510741,507527
2022-01-30 21:39:18,511106,507742
2022-01-30 21:39:19,511069,507632
2022-01-30 21:39:21,510873,507389
2022-01-30 21:39:23,510873,507511
2022-01-30 21:39:25,511011,507814
2022-01-30 21:39:26,511081,507787
2022-01-30 21:39:28,510931,507530
2022-01-30 21:39:30,510983,507831
2022-01-30 21:39:31,511136,507721
2022-01-30 21:39:33,510890,507309
2022-01-30 21:39:35,510921,507399
2022-01-30 21:39:37,511072,507668
2022-01-30 21:39:38,511139,507325
2022-01-30 21:39:40,510817,507413
2022-01-30 21:39:42,511106,507700
2022-01-30 21:39:43,511047,507386
2022-01-30 21:39:45,510946,507514
2022-01-30 21:39:47,511130,507729
2022-01-30 21:39:49,511054,507417
2022-01-30 21:39:50,510829,507516
2022-01-30 21:39:52,511117,507696
2022-01-30 21:39:54,511049,507551
2022-01-30 21:39:56,510812,507461
2022-01-30 21:39:57,510982,507754
2022-01-30 21:39:59,511074,507673
2022-01-30 21:40:01,510912,507518
2022-01-30 21:40:02,510728,507472
2022-01-30 21:40:04,510817,507674
2022-01-30 21:40:06,510861,507476
2022-01-30 21:40:08,510764,507454
2022-01-30 21:40:09,510944,507621
2022-01-30 21:40:11,510849,507441
2022-01-30 21:40:13,510739,507484
2022-01-30 21:40:15,511016,507579
2022-01-30 21:40:16,510913,507490
2022-01-30 21:40:18,510726,507569
2022-01-30 21:40:20,511051,507774
2022-01-30 21:40:21,511127,507448
2022-01-30 21:40:23,510901,507494
2022-01-30 21:40:25,510996,507803
2022-01-30 21:40:27,511037,507775
2022-01-30 21:40:28,510830,507430
2022-01-30 21:40:30,511008,507812
2022-01-30 21:40:32,511171,507365
2022-01-30 21:40:34,510837,507595
2022-01-30 21:40:35,511075,507746
2022-01-30 21:40:37,510907,507508
2022-01-30 21:40:39,510883,507477
2022-01-30 21:40:40,511072,507729
2022-01-30 21:40:42,510944,507417
2022-01-30 21:40:44,510937,507544
2022-01-30 21:40:46,510963,507644
2022-01-30 21:40:47,510908,507493
2022-01-30 21:40:49,510998,507922
2022-01-30 21:40:51,511064,507673
2022-01-30 21:40:53,510709,507669
2022-01-30 21:40:54,511034,507785
2022-01-30 21:40:56,511009,507835
2022-01-30 21:40:58,510683,507568
2022-01-30 21:40:59,511025,507626
2022-01-30 21:41:01,510762,507460
2022-01-30 21:41:03,510709,507546
2022-01-30 21:41:05,511048,507618
2022-01-30 21:41:06,511024,507404
2022-01-30 21:41:08,510886,507470
2022-01-30 21:41:10,511000,507705
2022-01-30 21:41:12,510983,507831
2022-01-30 21:41:13,510876,507507
2022-01-30 21:41:15,510817,507619
2022-01-30 21:41:17,511047,507832
2022-01-30 21:41:18,510928,507403
2022-01-30 21:41:20,510865,507626
2022-01-30 21:41:22,510990,507928
2022-01-30 21:41:24,510953,507451
2022-01-30 21:41:25,510866,507483
2022-01-30 21:41:27,511013,507594
2022-01-30 21:41:29,511212,507436
2022-01-30 21:41:31,510747,507451
2022-01-30 21:41:32,511092,507714
2022-01-30 21:41:34,511095,507435
2022-01-30 21:41:36,510790,507502
2022-01-30 21:41:37,511096,507794
2022-01-30 21:41:39,511150,507693
2022-01-30 21:41:41,510828,507658
2022-01-30 21:41:43,510982,507671
2022-01-30 21:41:44,510994,507671
2022-01-30 21:41:46,510816,507479
2022-01-30 21:41:48,510872,507583
2022-01-30 21:41:49,511016,507674
2022-01-30 21:41:51,510791,507400
2022-01-30 21:41:53,510845,507539
2022-01-30 21:41:55,511145,507829
2022-01-30 21:41:56,510832,507488
2022-01-30 21:41:58,510812,507417
2022-01-30 21:42:00,510993,507667
2022-01-30 21:42:02,510811,507562
2022-01-30 21:42:03,510897,507539
2022-01-30 21:42:05,511060,507844
2022-01-30 21:42:07,511026,507489
2022-01-30 21:42:08,510865,507462
2022-01-30 21:42:10,511077,507770
2022-01-30 21:42:12,510988,507582
2022-01-30 21:42:14,510796,507441
2022-01-30 21:42:15,510977,507731
2022-01-30 21:42:17,511127,507445
2022-01-30 21:42:19,510909,507528
2022-01-30 21:42:21,511094,507901
2022-01-30 21:42:22,511153,507429
2022-01-30 21:42:24,510873,507405
2022-01-30 21:42:26,511119,507715
2022-01-30 21:42:27,510982,507732
2022-01-30 21:42:29,510970,507357
2022-01-30 21:42:31,510985,507869
2022-01-30 21:42:33,511012,507716
2022-01-30 21:42:34,510926,507441
2022-01-30 21:42:36,511039,507835
2022-01-30 21:42:38,511020,507663
2022-01-30 21:42:40,510948,507305
2022-01-30 21:42:41,510781,507479
2022-01-30 21:42:43,511002,507716
2022-01-30 21:42:45,510753,507442
2022-01-30 21:42:46,511099,507937
2022-01-30 21:42:48,511203,507725
2022-01-30 21:42:50,510913,507349
2022-01-30 21:42:52,511042,507777
2022-01-30 21:42:53,511039,507754
2022-01-30 21:42:55,510902,507377
2022-01-30 21:42:57,510986,507654
2022-01-30 21:42:59,510777,507339
2022-01-30 21:43:00,510848,507620
2022-01-30 21:43:02,511036,507643
2022-01-30 21:43:04,510861,507478
2022-01-30 21:43:05,511024,507748
2022-01-30 21:43:07,511172,507752
2022-01-30 21:43:09,510752,507599
2022-01-30 21:43:11,511159,507748
2022-01-30 21:43:12,511096,507712
2022-01-30 21:43:14,510787,507522
2022-01-30 21:43:16,510824,507420
2022-01-30 21:43:18,511068,507665
2022-01-30 21:43:19,510796,507466
2022-01-30 21:43:21,510794,507467
2022-01-30 21:43:23,511000,507798
2022-01-30 21:43:24,510760,507491
2022-01-30 21:43:26,510956,507469
2022-01-30 21:43:28,511023,507689
2022-01-30 21:43:30,510894,507526
2022-01-30 21:43:31,510830,507558
2022-01-30 21:43:33,510985,507644
2022-01-30 21:43:35,510778,507549
2022-01-30 21:43:36,510917,507407
2022-01-30 21:43:38,510872,507775
2022-01-30 21:43:40,510766,507391
2022-01-30 21:43:42,511048,507915
2022-01-30 21:43:43,511132,507653
2022-01-30 21:43:45,510801,507606
2022-01-30 21:43:47,511100,507741
2022-01-30 21:43:49,511075,507701
2022-01-30 21:43:50,510936,507457
2022-01-30 21:43:52,510974,507760
2022-01-30 21:43:54,510831,507603
2022-01-30 21:43:55,510909,507378
2022-01-30 21:43:57,510977,507719
2022-01-30 21:43:59,510861,507431
2022-01-30 21:44:01,511043,507627
2022-01-30 21:44:02,511059,507643
2022-01-30 21:44:04,510771,507447
2022-01-30 21:44:06,511045,507850
2022-01-30 21:44:08,511087,507742
2022-01-30 21:44:09,510822,507473
2022-01-30 21:44:11,510795,507484
2022-01-30 21:44:13,510976,507733
2022-01-30 21:44:14,510953,507461
2022-01-30 21:44:16,510779,507399
2022-01-30 21:44:18,510955,507916
2022-01-30 21:44:20,511076,507415
2022-01-30 21:44:21,510845,507397
2022-01-30 21:44:23,511051,507772
2022-01-30 21:44:25,510769,507447
2022-01-30 21:44:27,510890,507579
2022-01-30 21:44:28,511087,507712
2022-01-30 21:44:30,511221,507481
2022-01-30 21:44:32,510874,507510
2022-01-30 21:44:33,511020,507814
2022-01-30 21:44:35,511084,507627
2022-01-30 21:44:37,510809,507504
2022-01-30 21:44:39,510914,507741
2022-01-30 21:44:40,511015,507766
2022-01-30 21:44:42,510838,507411
2022-01-30 21:44:44,510834,507527
2022-01-30 21:44:46,511035,507827
2022-01-30 21:44:47,511058,507433
2022-01-30 21:44:49,510800,507481
2022-01-30 21:44:51,510960,507691
2022-01-30 21:44:52,510813,507408
2022-01-30 21:44:54,510984,507471
2022-01-30 21:44:56,510986,507747
2022-01-30 21:44:58,510933,507402
2022-01-30 21:44:59,511041,507799
2022-01-30 21:45:01,511077,507634
2022-01-30 21:45:03,510727,507690
2022-01-30 21:45:05,511085,507802
2022-01-30 21:45:06,511148,507600
2022-01-30 21:45:08,510786,507394
2022-01-30 21:45:10,510953,507835
2022-01-30 21:45:11,510985,507736
2022-01-30 21:45:13,510867,507316
2022-01-30 21:45:15,510865,507557
2022-01-30 21:45:17,510902,507686
2022-01-30 21:45:18,510883,507544
2022-01-30 21:45:20,510789,507551
2022-01-30 21:45:22,511032,507750
2022-01-30 21:45:24,511027,507784
2022-01-30 21:45:25,510822,507552
2022-01-30 21:45:27,510983,507947
2022-01-30 21:45:29,511121,507703
2022-01-30 21:45:30,510822,507534
2022-01-30 21:45:32,511039,507828
2022-01-30 21:45:34,511121,507705
2022-01-30 21:45:36,510886,507506
2022-01-30 21:45:37,511162,507893
2022-01-30 21:45:39,511006,507724
2022-01-30 21:45:41,510805,507498
2022-01-30 21:45:42,510848,507761
2022-01-30 21:45:44,511107,507500
2022-01-30 21:45:46,510777,507590
2022-01-30 21:45:48,511083,507762
2022-01-30 21:45:49,511127,507415
2022-01-30 21:45:51,510934,507496
2022-01-30 21:45:53,511119,507743
2022-01-30 21:45:55,511148,507414
2022-01-30 21:45:56,510801,507461
2022-01-30 21:45:58,510893,507778
2022-01-30 21:46:00,511004,507401
2022-01-30 21:46:01,510735,507475
2022-01-30 21:46:03,511120,507676
2022-01-30 21:46:05,510971,507768
2022-01-30 21:46:07,510837,507492
2022-01-30 21:46:08,511014,507711
2022-01-30 21:46:10,511155,507715
2022-01-30 21:46:12,510958,507473
2022-01-30 21:46:14,511035,507826
2022-01-30 21:46:15,511117,507383
2022-01-30 21:46:17,510882,507486
2022-01-30 21:46:19,511033,507812
2022-01-30 21:46:20,511089,507657
2022-01-30 21:46:22,510942,507485
2022-01-30 21:46:24,510845,507456
2022-01-30 21:46:26,511095,507805
2022-01-30 21:46:27,510835,507389
2022-01-30 21:46:29,510789,507547
2022-01-30 21:46:31,511022,507824
2022-01-30 21:46:33,511002,507699
2022-01-30 21:46:34,510827,507433
2022-01-30 21:46:36,510878,507476
2022-01-30 21:46:38,511017,507759
2022-01-30 21:46:39,511052,507840
2022-01-30 21:46:41,510816,507614
2022-01-30 21:46:43,511015,507708
2022-01-30 21:46:45,511070,507694
2022-01-30 21:46:46,510850,507448
2022-01-30 21:46:48,510920,507360
2022-01-30 21:46:50,510965,507690
2022-01-30 21:46:52,511028,507723
2022-01-30 21:46:53,510790,507487
2022-01-30 21:46:55,510843,507360
2022-01-30 21:46:57,511055,507686
2022-01-30 21:46:58,511138,507412
2022-01-30 21:47:00,510850,507474
2022-01-30 21:47:02,511028,507659
2022-01-30 21:47:04,511001,507719
2022-01-30 21:47:05,510751,507567
2022-01-30 21:47:07,510837,507416
2022-01-30 21:47:09,510939,507786
2022-01-30 21:47:11,510764,507402
2022-01-30 21:47:12,510881,507592
2022-01-30 21:47:14,511031,507710
2022-01-30 21:47:16,510730,507475
2022-01-30 21:47:17,510711,507520
2022-01-30 21:47:19,511020,507813
2022-01-30 21:47:21,511015,507744
2022-01-30 21:47:23,510893,507491
2022-01-30 21:47:24,511000,507735
2022-01-30 21:47:26,511001,507361
2022-01-30 21:47:28,510762,507413
2022-01-30 21:47:30,511066,507787
2022-01-30 21:47:31,511166,507374
2022-01-30 21:47:33,510803,507549
2022-01-30 21:47:35,511076,507678
2022-01-30 21:47:36,510982,507304
2022-01-30 21:47:38,510760,507512
2022-01-30 21:47:40,511097,507818
2022-01-30 21:47:42,511130,507371
2022-01-30 21:47:43,510831,507345
2022-01-30 21:47:45,511029,507627
2022-01-30 21:47:47,510893,507593
2022-01-30 21:47:49,510909,507380
2022-01-30 21:47:50,511046,507711
2022-01-30 21:47:52,510921,507373
2022-01-30 21:47:54,510922,507459
2022-01-30 21:47:55,510994,507699
2022-01-30 21:47:57,510837,507357
2022-01-30 21:47:59,510883,507533
2022-01-30 21:48:01,510916,507621
2022-01-30 21:48:02,510794,507425
2022-01-30 21:48:04,511090,507619
2022-01-30 21:48:06,510850,507509
2022-01-30 21:48:08,510929,507422
2022-01-30 21:48:09,511070,507741
2022-01-30 21:48:11,510759,507508
2022-01-30 21:48:13,511124,507725
2022-01-30 21:48:14,511092,507689
2022-01-30 21:48:16,510901,507462
2022-01-30 21:48:18,511156,507763
2022-01-30 21:48:20,511055,507691
2022-01-30 21:48:21,510818,507423
2022-01-30 21:48:23,510887,507570
2022-01-30 21:48:25,511086,507757
2022-01-30 21:48:26,510792,507471
2022-01-30 21:48:28,510791,507444
2022-01-30 21:48:30,511036,507765
2022-01-30 21:48:32,510843,507464
2022-01-30 21:48:33,510933,507477
2022-01-30 21:48:35,511008,507755
2022-01-30 21:48:37,510801,507398
2022-01-30 21:48:39,510739,507430
2022-01-30 21:48:40,511089,507665
2022-01-30 21:48:42,511156,507445
2022-01-30 21:48:44,510865,507419
2022-01-30 21:48:45,511128,507757
2022-01-30 21:48:47,510917,507359
2022-01-30 21:48:49,510777,507560
2022-01-30 21:48:51,511009,507694
2022-01-30 21:48:52,511069,507453
2022-01-30 21:48:54,510853,507446
2022-01-30 21:48:56,510957,507737
2022-01-30 21:48:58,511109,507763
2022-01-30 21:48:59,510818,507437
2022-01-30 21:49:01,511076,507799
2022-01-30 21:49:03,510984,507339
2022-01-30 21:49:04,510861,507416
2022-01-30 21:49:06,511020,507660
2022-01-30 21:49:08,510912,507478
2022-01-30 21:49:10,510758,507392
2022-01-30 21:49:11,511145,507720
2022-01-30 21:49:13,510783,507438
2022-01-30 21:49:15,510818,507482
2022-01-30 21:49:17,511114,507691
2022-01-30 21:49:18,511087,507383
2022-01-30 21:49:20,510917,507530
2022-01-30 21:49:22,510965,507890
2022-01-30 21:49:23,511063,507831
2022-01-30 21:49:25,510884,507579
2022-01-30 21:49:27,511073,507779
2022-01-30 21:49:29,511003,507802
2022-01-30 21:49:30,510882,507501
2022-01-30 21:49:32,511143,507776
2022-01-30 21:49:34,511051,507626
2022-01-30 21:49:36,510999,507524
2022-01-30 21:49:37,510844,507355
2022-01-30 21:49:39,511040,507711
2022-01-30 21:49:41,510876,507449
2022-01-30 21:49:42,510728,507390
2022-01-30 21:49:44,511035,507761
2022-01-30 21:49:46,510913,507428
2022-01-30 21:49:48,510915,507416
2022-01-30 21:49:49,511020,507760
2022-01-30 21:49:51,510811,507444
2022-01-30 21:49:53,510967,507488
2022-01-30 21:49:55,510992,507665
2022-01-30 21:49:56,510872,507348
2022-01-30 21:49:58,510807,507586
2022-01-30 21:50:00,511053,507611
2022-01-30 21:50:01,510941,507409
2022-01-30 21:50:03,510839,507591
2022-01-30 21:50:05,510991,507697
2022-01-30 21:50:07,510632,507435
2022-01-30 21:50:08,510827,507521
2022-01-30 21:50:10,511033,507654
2022-01-30 21:50:12,510768,507414
2022-01-30 21:50:14,510914,507397
2022-01-30 21:50:15,511096,507677
2022-01-30 21:50:17,510870,507458
2022-01-30 21:50:19,510996,507840
2022-01-30 21:50:20,511116,507737
2022-01-30 21:50:22,510906,507350
2022-01-30 21:50:24,510847,507396
2022-01-30 21:50:26,511055,507793
2022-01-30 21:50:27,510930,507400
2022-01-30 21:50:29,510800,507334
2022-01-30 21:50:31,511095,507610
2022-01-30 21:50:32,510787,507520
2022-01-30 21:50:34,511093,507625
2022-01-30 21:50:36,511130,507725
2022-01-30 21:50:38,510964,507273
2022-01-30 21:50:39,511001,507762
2022-01-30 21:50:41,511218,507434
2022-01-30 21:50:43,510807,507353
2022-01-30 21:50:45,510903,507869
2022-01-30 21:50:46,511039,507523
2022-01-30 21:50:48,510895,507407
2022-01-30 21:50:50,511071,507756
2022-01-30 21:50:51,511116,507726
2022-01-30 21:50:53,510827,507459
2022-01-30 21:50:55,511094,507681
2022-01-30 21:50:57,511107,507333
2022-01-30 21:50:58,510874,507541
2022-01-30 21:51:00,510959,507697
2022-01-30 21:51:02,510911,507229
2022-01-30 21:51:04,510850,507368
2022-01-30 21:51:05,511000,507701
