timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-19 21:32:30,510945,508265
2022-02-19 21:32:32,510970,508136
2022-02-19 21:32:34,511038,508269
2022-02-19 21:32:35,510824,508076
2022-02-19 21:32:37,510870,508023
2022-02-19 21:32:39,510923,508211
2022-02-19 21:32:40,511173,508255
2022-02-19 21:32:42,510896,508064
2022-02-19 21:32:44,510891,507946
2022-02-19 21:32:46,510903,508273
2022-02-19 21:32:47,511017,508269
2022-02-19 21:32:49,510863,508013
2022-02-19 21:32:51,510814,508052
2022-02-19 21:32:52,511063,508308
2022-02-19 21:32:54,511001,508219
2022-02-19 21:32:56,511069,508077
2022-02-19 21:32:58,510748,508065
2022-02-19 21:32:59,510900,508038
2022-02-19 21:33:01,511019,508301
2022-02-19 21:33:03,511121,508300
2022-02-19 21:33:05,510892,508035
2022-02-19 21:33:06,510739,508131
2022-02-19 21:33:08,510983,508232
2022-02-19 21:33:10,511014,508292
2022-02-19 21:33:11,510878,508082
2022-02-19 21:33:13,510917,507984
2022-02-19 21:33:15,511095,508229
2022-02-19 21:33:17,510919,508193
2022-02-19 21:33:18,510821,508193
2022-02-19 21:33:20,510888,507990
2022-02-19 21:33:22,511050,508379
2022-02-19 21:33:24,511072,508207
2022-02-19 21:33:25,511251,508060
2022-02-19 21:33:27,510909,508137
2022-02-19 21:33:29,510983,508187
2022-02-19 21:33:30,511115,508237
2022-02-19 21:33:32,511103,508017
2022-02-19 21:33:34,510802,508110
2022-02-19 21:33:36,511041,508335
2022-02-19 21:33:37,511092,508272
2022-02-19 21:33:39,511072,508041
2022-02-19 21:33:41,510749,508139
2022-02-19 21:33:42,510807,507895
2022-02-19 21:33:44,511032,508340
2022-02-19 21:33:46,511085,508165
2022-02-19 21:33:48,510814,508133
2022-02-19 21:33:49,510827,508000
2022-02-19 21:33:51,511045,508291
2022-02-19 21:33:53,511057,508276
2022-02-19 21:33:55,510956,508115
2022-02-19 21:33:56,510851,508057
2022-02-19 21:33:58,511066,508244
2022-02-19 21:34:00,511075,508244
2022-02-19 21:34:01,510921,508108
2022-02-19 21:34:03,510917,508104
2022-02-19 21:34:05,511135,508112
2022-02-19 21:34:07,511095,508238
2022-02-19 21:34:08,511048,508006
2022-02-19 21:34:10,510713,508028
2022-02-19 21:34:12,510990,508238
2022-02-19 21:34:14,511006,508288
2022-02-19 21:34:15,511105,508216
2022-02-19 21:34:17,510901,508044
2022-02-19 21:34:19,510846,508178
2022-02-19 21:34:20,510765,507981
2022-02-19 21:34:22,511042,508159
2022-02-19 21:34:24,510984,508196
2022-02-19 21:34:26,510931,508013
2022-02-19 21:34:27,510791,508173
2022-02-19 21:34:29,510842,508030
2022-02-19 21:34:31,511024,508194
2022-02-19 21:34:33,511128,508354
2022-02-19 21:34:34,511172,508029
2022-02-19 21:34:36,510779,508132
2022-02-19 21:34:38,510889,508061
2022-02-19 21:34:39,511055,508276
2022-02-19 21:34:41,511098,508185
2022-02-19 21:34:43,510775,508070
2022-02-19 21:34:45,511054,508109
2022-02-19 21:34:46,511076,508236
2022-02-19 21:34:48,511063,508317
2022-02-19 21:34:50,510881,508061
2022-02-19 21:34:51,510763,508025
2022-02-19 21:34:53,510798,508113
2022-02-19 21:34:55,511096,508333
2022-02-19 21:34:57,511013,508219
2022-02-19 21:34:58,511061,507913
2022-02-19 21:35:00,510884,508050
2022-02-19 21:35:02,510879,508058
2022-02-19 21:35:04,510922,508239
2022-02-19 21:35:05,511009,508288
2022-02-19 21:35:07,511038,508057
2022-02-19 21:35:09,510765,508174
2022-02-19 21:35:10,510794,507922
2022-02-19 21:35:12,510983,508175
2022-02-19 21:35:14,511176,508232
2022-02-19 21:35:16,510879,508007
2022-02-19 21:35:17,510793,508101
2022-02-19 21:35:19,510924,508147
2022-02-19 21:35:21,511097,508088
2022-02-19 21:35:23,511099,508075
2022-02-19 21:35:24,510850,508171
2022-02-19 21:35:26,510925,508094
2022-02-19 21:35:28,511028,508317
2022-02-19 21:35:29,511071,508268
2022-02-19 21:35:31,510868,508216
2022-02-19 21:35:33,510854,508235
2022-02-19 21:35:35,511065,508192
2022-02-19 21:35:36,511040,508166
2022-02-19 21:35:38,511026,507960
2022-02-19 21:35:40,510782,508110
2022-02-19 21:35:42,510746,507994
2022-02-19 21:35:43,510858,508195
2022-02-19 21:35:45,511131,508273
2022-02-19 21:35:47,510916,508108
2022-02-19 21:35:48,510763,508087
2022-02-19 21:35:50,511081,508318
2022-02-19 21:35:52,510974,508260
2022-02-19 21:35:54,510772,508131
2022-02-19 21:35:55,510819,508138
2022-02-19 21:35:57,510767,508049
2022-02-19 21:35:59,510979,508256
2022-02-19 21:36:00,511062,508317
2022-02-19 21:36:02,510872,508151
2022-02-19 21:36:04,510798,508083
2022-02-19 21:36:06,510958,508141
2022-02-19 21:36:07,510966,508234
2022-02-19 21:36:09,510987,508213
2022-02-19 21:36:11,511009,508121
2022-02-19 21:36:13,510864,508195
2022-02-19 21:36:14,510848,508072
2022-02-19 21:36:16,511017,508177
2022-02-19 21:36:18,511043,508141
2022-02-19 21:36:19,511190,508072
2022-02-19 21:36:21,510799,508164
2022-02-19 21:36:23,510818,508123
2022-02-19 21:36:25,511133,508267
2022-02-19 21:36:26,511042,508286
2022-02-19 21:36:28,510845,508031
2022-02-19 21:36:30,510805,507995
2022-02-19 21:36:32,510935,507982
2022-02-19 21:36:33,511010,508162
2022-02-19 21:36:35,511106,508252
2022-02-19 21:36:37,510902,507996
2022-02-19 21:36:38,510920,508064
2022-02-19 21:36:40,510763,507946
2022-02-19 21:36:42,511003,508121
2022-02-19 21:36:44,511008,508365
2022-02-19 21:36:45,511158,508014
2022-02-19 21:36:47,510914,508072
2022-02-19 21:36:49,510832,508034
2022-02-19 21:36:50,510961,508220
2022-02-19 21:36:52,510982,508230
2022-02-19 21:36:54,511168,508307
2022-02-19 21:36:56,510744,508021
2022-02-19 21:36:57,510849,508081
2022-02-19 21:36:59,511013,508353
2022-02-19 21:37:01,511009,508326
2022-02-19 21:37:03,511076,508259
2022-02-19 21:37:04,510833,508064
2022-02-19 21:37:06,510712,508089
2022-02-19 21:37:08,511087,508326
2022-02-19 21:37:09,510987,508246
2022-02-19 21:37:11,511097,508071
2022-02-19 21:37:13,510801,507971
2022-02-19 21:37:15,511076,508286
2022-02-19 21:37:16,511012,508195
2022-02-19 21:37:18,511230,508013
2022-02-19 21:37:20,510878,508108
2022-02-19 21:37:22,510775,507980
2022-02-19 21:37:23,511058,508178
2022-02-19 21:37:25,511162,508246
2022-02-19 21:37:27,511100,508051
2022-02-19 21:37:28,510955,508121
2022-02-19 21:37:30,510762,508013
2022-02-19 21:37:32,511093,508263
2022-02-19 21:37:34,510955,508374
2022-02-19 21:37:35,510834,508059
2022-02-19 21:37:37,510990,508010
2022-02-19 21:37:39,510829,508129
2022-02-19 21:37:40,511041,508288
2022-02-19 21:37:42,511079,508231
2022-02-19 21:37:44,511182,508008
2022-02-19 21:37:46,510994,508107
2022-02-19 21:37:47,510778,508097
2022-02-19 21:37:49,510989,508284
2022-02-19 21:37:51,511004,508262
2022-02-19 21:37:53,511308,508019
2022-02-19 21:37:54,510823,508123
2022-02-19 21:37:56,510742,507948
2022-02-19 21:37:58,511097,508323
2022-02-19 21:37:59,511044,508290
2022-02-19 21:38:01,511014,508120
2022-02-19 21:38:03,510787,508055
2022-02-19 21:38:05,510992,508037
2022-02-19 21:38:06,511032,508222
2022-02-19 21:38:08,510990,508173
2022-02-19 21:38:10,510763,507962
2022-02-19 21:38:12,510879,508022
2022-02-19 21:38:13,510841,508001
2022-02-19 21:38:15,511017,508223
2022-02-19 21:38:17,511060,508213
2022-02-19 21:38:18,510884,508078
2022-02-19 21:38:20,510867,508220
2022-02-19 21:38:22,511064,508292
2022-02-19 21:38:24,511128,508226
2022-02-19 21:38:25,511162,508167
2022-02-19 21:38:27,511080,508103
2022-02-19 21:38:29,511048,508283
2022-02-19 21:38:31,511125,508257
2022-02-19 21:38:32,511027,508054
2022-02-19 21:38:34,510870,508160
2022-02-19 21:38:36,510796,508045
2022-02-19 21:38:37,511070,508189
2022-02-19 21:38:39,511198,508096
2022-02-19 21:38:41,510963,508102
2022-02-19 21:38:43,511036,508245
2022-02-19 21:38:44,511113,508326
2022-02-19 21:38:46,510881,508154
2022-02-19 21:38:48,510850,508149
2022-02-19 21:38:49,511056,508202
2022-02-19 21:38:51,511066,508362
2022-02-19 21:38:53,510860,508210
2022-02-19 21:38:55,510891,508098
2022-02-19 21:38:56,510898,508295
2022-02-19 21:38:58,511006,508278
2022-02-19 21:39:00,510826,508060
2022-02-19 21:39:02,510789,507969
2022-02-19 21:39:03,511064,508169
2022-02-19 21:39:05,510961,508000
2022-02-19 21:39:07,510971,508120
2022-02-19 21:39:08,510953,508149
2022-02-19 21:39:10,511159,508243
2022-02-19 21:39:12,511018,508048
2022-02-19 21:39:14,510842,507996
2022-02-19 21:39:15,510802,507999
2022-02-19 21:39:17,511037,508169
2022-02-19 21:39:19,510943,508280
2022-02-19 21:39:21,510842,508048
2022-02-19 21:39:22,510890,508189
2022-02-19 21:39:24,511021,508309
2022-02-19 21:39:26,510926,508293
2022-02-19 21:39:27,510992,508126
2022-02-19 21:39:29,510809,508098
2022-02-19 21:39:31,510865,508123
2022-02-19 21:39:33,511025,508229
2022-02-19 21:39:34,511095,508059
2022-02-19 21:39:36,510785,508155
2022-02-19 21:39:38,510765,508034
2022-02-19 21:39:39,511040,508303
2022-02-19 21:39:41,511094,508197
2022-02-19 21:39:43,511045,507978
2022-02-19 21:39:45,510764,508061
2022-02-19 21:39:46,511192,508371
2022-02-19 21:39:48,511060,508221
2022-02-19 21:39:50,511061,508127
2022-02-19 21:39:52,510890,508064
2022-02-19 21:39:53,510959,508129
2022-02-19 21:39:55,510975,508302
2022-02-19 21:39:57,510923,508262
2022-02-19 21:39:58,510878,508017
2022-02-19 21:40:00,510889,507997
2022-02-19 21:40:02,510975,508302
2022-02-19 21:40:04,511067,508228
2022-02-19 21:40:05,511007,508105
2022-02-19 21:40:07,510834,508119
2022-02-19 21:40:09,510841,508006
2022-02-19 21:40:11,511079,508277
2022-02-19 21:40:12,511074,508244
2022-02-19 21:40:14,510983,508069
2022-02-19 21:40:16,510861,508130
2022-02-19 21:40:17,510867,508095
2022-02-19 21:40:19,510950,508194
2022-02-19 21:40:21,511053,508228
2022-02-19 21:40:23,511060,508234
2022-02-19 21:40:24,510863,508068
2022-02-19 21:40:26,510777,508076
2022-02-19 21:40:28,510919,508307
2022-02-19 21:40:30,511012,508182
2022-02-19 21:40:31,511051,508332
2022-02-19 21:40:33,510878,508245
2022-02-19 21:40:35,510815,508094
2022-02-19 21:40:36,510886,508072
2022-02-19 21:40:38,510980,508218
2022-02-19 21:40:40,511039,508244
2022-02-19 21:40:42,510838,508061
2022-02-19 21:40:43,510648,508103
2022-02-19 21:40:45,510729,508038
2022-02-19 21:40:47,510901,508308
2022-02-19 21:40:48,511068,508296
2022-02-19 21:40:50,510838,508153
2022-02-19 21:40:52,510752,508134
2022-02-19 21:40:54,510744,508093
2022-02-19 21:40:55,511013,508242
2022-02-19 21:40:57,511098,508233
2022-02-19 21:40:59,510832,508141
2022-02-19 21:41:01,510813,507983
2022-02-19 21:41:02,511021,508161
2022-02-19 21:41:04,511060,508164
2022-02-19 21:41:06,510850,508143
2022-02-19 21:41:07,510877,508057
2022-02-19 21:41:09,510792,508126
2022-02-19 21:41:11,510994,508189
2022-02-19 21:41:13,511141,508096
2022-02-19 21:41:14,510778,507947
2022-02-19 21:41:16,510899,508205
2022-02-19 21:41:18,511013,508219
2022-02-19 21:41:20,511154,508022
2022-02-19 21:41:21,510878,507986
2022-02-19 21:41:23,510958,508150
2022-02-19 21:41:25,510940,508231
2022-02-19 21:41:26,511050,508132
2022-02-19 21:41:28,510767,508160
2022-02-19 21:41:30,510885,508092
2022-02-19 21:41:32,510969,508225
2022-02-19 21:41:33,511081,508231
2022-02-19 21:41:35,510950,508038
2022-02-19 21:41:37,510688,508188
2022-02-19 21:41:38,510970,508148
2022-02-19 21:41:40,511099,508281
2022-02-19 21:41:42,510951,508094
2022-02-19 21:41:44,510869,508131
2022-02-19 21:41:45,510764,508170
2022-02-19 21:41:47,511109,508184
2022-02-19 21:41:49,510928,508246
2022-02-19 21:41:51,511081,508218
2022-02-19 21:41:52,511000,508152
2022-02-19 21:41:54,510878,508057
2022-02-19 21:41:56,510898,508215
2022-02-19 21:41:57,511044,508290
2022-02-19 21:41:59,511155,508088
2022-02-19 21:42:01,510893,508063
2022-02-19 21:42:03,510815,508083
2022-02-19 21:42:04,510998,508286
2022-02-19 21:42:06,511105,508111
2022-02-19 21:42:08,510843,508238
2022-02-19 21:42:10,510712,508104
2022-02-19 21:42:11,510954,508174
2022-02-19 21:42:13,511077,508317
2022-02-19 21:42:15,510855,507957
2022-02-19 21:42:16,510879,508003
2022-02-19 21:42:18,511025,508259
2022-02-19 21:42:20,510947,508217
2022-02-19 21:42:22,511099,508069
2022-02-19 21:42:23,510869,508079
2022-02-19 21:42:25,510876,508152
2022-02-19 21:42:27,511120,508247
2022-02-19 21:42:29,511129,508092
2022-02-19 21:42:30,510908,508109
2022-02-19 21:42:32,510822,508065
2022-02-19 21:42:34,510940,508228
2022-02-19 21:42:35,510976,508217
2022-02-19 21:42:37,510807,507984
2022-02-19 21:42:39,510867,508079
2022-02-19 21:42:41,510910,507985
2022-02-19 21:42:42,511021,508317
2022-02-19 21:42:44,511067,508238
2022-02-19 21:42:46,510976,508088
2022-02-19 21:42:47,510745,508078
2022-02-19 21:42:49,510752,508134
2022-02-19 21:42:51,511003,508331
2022-02-19 21:42:53,511109,508094
2022-02-19 21:42:54,510814,508221
2022-02-19 21:42:56,510899,508074
2022-02-19 21:42:58,511100,508288
2022-02-19 21:43:00,511086,507950
2022-02-19 21:43:01,510793,508045
2022-02-19 21:43:03,510857,508062
2022-02-19 21:43:05,510946,508149
2022-02-19 21:43:06,511214,508154
2022-02-19 21:43:08,510850,508150
2022-02-19 21:43:10,511032,508160
2022-02-19 21:43:12,510927,508227
2022-02-19 21:43:13,511044,508050
2022-02-19 21:43:15,510689,508085
2022-02-19 21:43:17,510810,508042
2022-02-19 21:43:19,511022,508192
2022-02-19 21:43:20,510925,508274
2022-02-19 21:43:22,510865,507941
2022-02-19 21:43:24,510800,508072
2022-02-19 21:43:25,510902,508203
2022-02-19 21:43:27,511089,508255
2022-02-19 21:43:29,510981,508172
2022-02-19 21:43:31,510735,508085
2022-02-19 21:43:32,510784,508024
2022-02-19 21:43:34,510767,507898
2022-02-19 21:43:36,511050,508176
2022-02-19 21:43:37,511068,508335
2022-02-19 21:43:39,510815,508112
2022-02-19 21:43:41,510787,508075
2022-02-19 21:43:43,510868,508312
2022-02-19 21:43:44,511044,508322
2022-02-19 21:43:46,510984,508160
2022-02-19 21:43:48,510914,508193
2022-02-19 21:43:50,510942,507992
2022-02-19 21:43:51,511029,508267
2022-02-19 21:43:53,510854,508270
2022-02-19 21:43:55,510869,508094
2022-02-19 21:43:56,510804,508001
2022-02-19 21:43:58,510952,508151
2022-02-19 21:44:00,511111,508248
2022-02-19 21:44:02,510955,508074
2022-02-19 21:44:03,510866,508106
2022-02-19 21:44:05,511056,508371
2022-02-19 21:44:07,511115,508262
2022-02-19 21:44:09,511061,508204
2022-02-19 21:44:10,510896,508086
2022-02-19 21:44:12,510830,508164
2022-02-19 21:44:14,510989,508327
2022-02-19 21:44:15,511012,508169
2022-02-19 21:44:17,510863,508067
2022-02-19 21:44:19,510755,508119
2022-02-19 21:44:21,510888,508267
2022-02-19 21:44:22,511007,508240
2022-02-19 21:44:24,510800,508092
2022-02-19 21:44:26,510946,508136
2022-02-19 21:44:28,511024,508259
2022-02-19 21:44:29,511048,508183
2022-02-19 21:44:31,510960,508059
2022-02-19 21:44:33,510840,508137
2022-02-19 21:44:34,510830,508059
2022-02-19 21:44:36,510843,508281
2022-02-19 21:44:38,511124,508187
2022-02-19 21:44:40,511018,508023
2022-02-19 21:44:41,510741,508060
2022-02-19 21:44:43,510908,508190
2022-02-19 21:44:45,511110,508214
2022-02-19 21:44:46,510953,508180
2022-02-19 21:44:48,510767,508031
2022-02-19 21:44:50,511083,508178
2022-02-19 21:44:52,510942,508223
2022-02-19 21:44:53,511131,508100
2022-02-19 21:44:55,510862,508018
2022-02-19 21:44:57,510921,508167
2022-02-19 21:44:59,510893,508220
2022-02-19 21:45:00,511049,508156
2022-02-19 21:45:02,510968,508013
2022-02-19 21:45:04,510986,508130
2022-02-19 21:45:05,510970,508310
2022-02-19 21:45:07,511057,508171
2022-02-19 21:45:09,511149,508076
2022-02-19 21:45:11,510805,507985
2022-02-19 21:45:12,510890,508119
2022-02-19 21:45:14,511138,508210
2022-02-19 21:45:16,511154,508009
2022-02-19 21:45:18,510828,508102
2022-02-19 21:45:19,510950,508291
2022-02-19 21:45:21,511111,508186
2022-02-19 21:45:23,511160,508046
2022-02-19 21:45:24,510956,508068
2022-02-19 21:45:26,510851,508054
2022-02-19 21:45:28,510942,508222
2022-02-19 21:45:30,511133,508360
2022-02-19 21:45:31,510876,508083
2022-02-19 21:45:33,510845,508071
2022-02-19 21:45:35,510912,508336
2022-02-19 21:45:36,510981,508209
2022-02-19 21:45:38,511059,508230
2022-02-19 21:45:40,510899,508116
2022-02-19 21:45:42,510733,508227
2022-02-19 21:45:43,510973,508178
2022-02-19 21:45:45,511036,508186
2022-02-19 21:45:47,511001,508285
2022-02-19 21:45:49,510808,508154
2022-02-19 21:45:50,510789,508097
2022-02-19 21:45:52,510918,508394
2022-02-19 21:45:54,511033,508165
2022-02-19 21:45:55,510960,508174
2022-02-19 21:45:57,510921,508093
2022-02-19 21:45:59,510859,508058
2022-02-19 21:46:01,510888,508226
2022-02-19 21:46:02,511016,508257
2022-02-19 21:46:04,510725,508057
2022-02-19 21:46:06,510839,507969
2022-02-19 21:46:08,510938,508102
2022-02-19 21:46:09,510992,508187
2022-02-19 21:46:11,511072,508280
2022-02-19 21:46:13,510806,508112
2022-02-19 21:46:14,510720,507991
2022-02-19 21:46:16,510935,508400
2022-02-19 21:46:18,511008,508307
2022-02-19 21:46:20,511044,508067
2022-02-19 21:46:21,510815,508138
2022-02-19 21:46:23,510924,508251
2022-02-19 21:46:25,510947,508286
2022-02-19 21:46:27,510973,508119
2022-02-19 21:46:28,511040,508099
2022-02-19 21:46:30,510884,508187
2022-02-19 21:46:32,510824,508043
2022-02-19 21:46:33,510969,508284
2022-02-19 21:46:35,511040,508216
2022-02-19 21:46:37,511079,508104
2022-02-19 21:46:39,510842,508192
2022-02-19 21:46:40,510900,508157
2022-02-19 21:46:42,511002,508171
2022-02-19 21:46:44,510986,508261
2022-02-19 21:46:45,511153,508357
2022-02-19 21:46:47,510922,508142
2022-02-19 21:46:49,510822,508060
2022-02-19 21:46:51,510844,508196
2022-02-19 21:46:52,510975,508235
2022-02-19 21:46:54,511041,508201
2022-02-19 21:46:56,511096,508071
2022-02-19 21:46:58,510860,508224
2022-02-19 21:46:59,510843,508058
2022-02-19 21:47:01,511056,508205
2022-02-19 21:47:03,511016,508322
2022-02-19 21:47:04,510984,508282
2022-02-19 21:47:06,510767,508110
2022-02-19 21:47:08,510866,508161
2022-02-19 21:47:10,510944,508191
2022-02-19 21:47:11,511055,508271
2022-02-19 21:47:13,511113,508160
2022-02-19 21:47:15,510857,508135
2022-02-19 21:47:17,510809,508040
2022-02-19 21:47:18,510824,508208
2022-02-19 21:47:20,510963,508291
2022-02-19 21:47:22,510963,508257
2022-02-19 21:47:23,510867,508074
2022-02-19 21:47:25,510916,508064
2022-02-19 21:47:27,510986,508249
2022-02-19 21:47:29,510994,508284
2022-02-19 21:47:30,510890,508106
2022-02-19 21:47:32,510872,508149
2022-02-19 21:47:34,510889,508172
2022-02-19 21:47:35,510973,508266
2022-02-19 21:47:37,511070,508263
2022-02-19 21:47:39,510917,508154
2022-02-19 21:47:41,510807,508105
2022-02-19 21:47:42,510968,508139
2022-02-19 21:47:44,510979,508231
2022-02-19 21:47:46,511027,508263
2022-02-19 21:47:48,511138,508095
2022-02-19 21:47:49,510918,508193
2022-02-19 21:47:51,510818,508089
2022-02-19 21:47:53,510824,508197
2022-02-19 21:47:54,511185,508326
2022-02-19 21:47:56,510739,507959
2022-02-19 21:47:58,510840,508106
2022-02-19 21:48:00,510745,507944
2022-02-19 21:48:01,511010,508251
2022-02-19 21:48:03,510954,508204
2022-02-19 21:48:05,510788,508130
2022-02-19 21:48:07,510832,508079
2022-02-19 21:48:08,510745,508064
2022-02-19 21:48:10,510770,508255
2022-02-19 21:48:12,510957,508306
2022-02-19 21:48:13,510967,508059
2022-02-19 21:48:15,510819,507998
2022-02-19 21:48:17,510980,508346
2022-02-19 21:48:19,511193,508010
2022-02-19 21:48:20,510851,508130
2022-02-19 21:48:22,510903,508004
2022-02-19 21:48:24,510965,508143
2022-02-19 21:48:26,511016,508212
2022-02-19 21:48:27,510841,508067
2022-02-19 21:48:29,510874,508058
2022-02-19 21:48:31,510820,508017
2022-02-19 21:48:32,511012,508321
2022-02-19 21:48:34,511088,508219
2022-02-19 21:48:36,511144,508069
2022-02-19 21:48:38,510815,508145
2022-02-19 21:48:39,510787,508146
2022-02-19 21:48:41,510939,508242
2022-02-19 21:48:43,511098,508235
2022-02-19 21:48:44,511025,508185
2022-02-19 21:48:46,510837,508130
2022-02-19 21:48:48,510914,508102
2022-02-19 21:48:50,511028,508240
2022-02-19 21:48:51,511054,508259
2022-02-19 21:48:53,510949,508045
2022-02-19 21:48:55,510710,507996
2022-02-19 21:48:57,510882,508152
2022-02-19 21:48:58,510957,508172
2022-02-19 21:49:00,511101,508060
2022-02-19 21:49:02,510831,508095
2022-02-19 21:49:03,510811,508070
2022-02-19 21:49:05,511056,508302
2022-02-19 21:49:07,511059,508291
2022-02-19 21:49:09,510749,507997
2022-02-19 21:49:10,510827,508120
2022-02-19 21:49:12,511078,508290
2022-02-19 21:49:14,510930,508162
2022-02-19 21:49:16,510804,508113
2022-02-19 21:49:17,510744,508173
2022-02-19 21:49:19,510646,508001
2022-02-19 21:49:21,511034,508236
2022-02-19 21:49:22,511074,508214
2022-02-19 21:49:24,510937,508108
2022-02-19 21:49:26,510794,508034
2022-02-19 21:49:28,510915,507950
2022-02-19 21:49:29,510986,508275
2022-02-19 21:49:31,511006,508245
2022-02-19 21:49:33,510893,508090
2022-02-19 21:49:34,510949,508074
2022-02-19 21:49:36,511069,508314
2022-02-19 21:49:38,510948,508287
2022-02-19 21:49:40,511143,507990
2022-02-19 21:49:41,510675,508074
2022-02-19 21:49:43,510910,508048
2022-02-19 21:49:45,510963,508211
2022-02-19 21:49:47,511053,508233
2022-02-19 21:49:48,510965,508118
2022-02-19 21:49:50,510778,507991
2022-02-19 21:49:52,511074,508278
2022-02-19 21:49:53,511081,508245
2022-02-19 21:49:55,510847,508153
2022-02-19 21:49:57,510807,508074
2022-02-19 21:49:59,510984,508189
2022-02-19 21:50:00,511047,508226
2022-02-19 21:50:02,511140,508084
2022-02-19 21:50:04,510775,508090
2022-02-19 21:50:06,510763,507981
2022-02-19 21:50:07,511087,508327
2022-02-19 21:50:09,511117,508182
2022-02-19 21:50:11,510925,508107
2022-02-19 21:50:12,510952,508023
2022-02-19 21:50:14,511055,508162
2022-02-19 21:50:16,511070,508243
2022-02-19 21:50:18,511136,508127
2022-02-19 21:50:19,510854,508091
2022-02-19 21:50:21,510794,508088
2022-02-19 21:50:23,511093,508309
2022-02-19 21:50:24,511200,508170
2022-02-19 21:50:26,510875,508177
2022-02-19 21:50:28,510828,508074
2022-02-19 21:50:30,510809,508001
2022-02-19 21:50:31,510989,508246
2022-02-19 21:50:33,511148,508281
2022-02-19 21:50:35,511091,508066
2022-02-19 21:50:37,510887,508199
2022-02-19 21:50:38,510867,507976
2022-02-19 21:50:40,511090,508228
2022-02-19 21:50:42,511131,508276
2022-02-19 21:50:43,510965,508036
2022-02-19 21:50:45,510866,507969
2022-02-19 21:50:47,511137,508290
2022-02-19 21:50:49,511015,508057
2022-02-19 21:50:50,510845,508016
2022-02-19 21:50:52,511122,508188
2022-02-19 21:50:54,511037,508204
2022-02-19 21:50:56,510719,508038
2022-02-19 21:50:57,510875,508037
2022-02-19 21:50:59,510996,508202
2022-02-19 21:51:01,510984,508211
2022-02-19 21:51:02,511063,508294
2022-02-19 21:51:04,510980,508167
