timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-17 01:54:59,511165,508156
2022-03-17 01:55:01,511258,507855
2022-03-17 01:55:02,511040,507933
2022-03-17 01:55:04,511259,508110
2022-03-17 01:55:06,510921,507815
2022-03-17 01:55:07,511213,508191
2022-03-17 01:55:09,511139,508189
2022-03-17 01:55:11,510939,507977
2022-03-17 01:55:13,511166,508239
2022-03-17 01:55:14,510930,507938
2022-03-17 01:55:16,510979,507933
2022-03-17 01:55:18,511202,508135
2022-03-17 01:55:20,511029,507905
2022-03-17 01:55:21,511194,508222
2022-03-17 01:55:23,511038,507959
2022-03-17 01:55:25,510893,507940
2022-03-17 01:55:26,511223,508098
2022-03-17 01:55:28,510950,507903
2022-03-17 01:55:30,511361,508184
2022-03-17 01:55:32,510846,507992
2022-03-17 01:55:33,510938,507918
2022-03-17 01:55:35,511224,508116
2022-03-17 01:55:37,510948,508067
2022-03-17 01:55:39,511236,508232
2022-03-17 01:55:40,510784,508137
2022-03-17 01:55:42,510932,507945
2022-03-17 01:55:44,511149,508183
2022-03-17 01:55:45,510973,508057
2022-03-17 01:55:47,511034,508197
2022-03-17 01:55:49,510898,507986
2022-03-17 01:55:51,511204,508183
2022-03-17 01:55:52,511092,507977
2022-03-17 01:55:54,511050,507977
2022-03-17 01:55:56,511136,508237
2022-03-17 01:55:58,510816,507940
2022-03-17 01:55:59,511207,508218
2022-03-17 01:56:01,511237,507932
2022-03-17 01:56:03,510926,507957
2022-03-17 01:56:04,511096,508300
2022-03-17 01:56:06,510818,507990
2022-03-17 01:56:08,511156,508147
2022-03-17 01:56:10,511157,507867
2022-03-17 01:56:11,511030,507981
2022-03-17 01:56:13,511103,508257
2022-03-17 01:56:15,510940,507945
2022-03-17 01:56:17,511268,508214
2022-03-17 01:56:18,511185,508204
2022-03-17 01:56:20,510809,507968
2022-03-17 01:56:22,511181,508167
2022-03-17 01:56:23,510835,507945
2022-03-17 01:56:25,510998,507962
2022-03-17 01:56:27,511127,508094
2022-03-17 01:56:29,511001,507974
2022-03-17 01:56:30,511361,508038
2022-03-17 01:56:32,510805,507955
2022-03-17 01:56:34,510970,507826
2022-03-17 01:56:36,511194,508144
2022-03-17 01:56:37,510984,508026
2022-03-17 01:56:39,511252,508249
2022-03-17 01:56:41,510861,507862
2022-03-17 01:56:42,511269,508190
2022-03-17 01:56:44,511242,507850
2022-03-17 01:56:46,511058,508056
2022-03-17 01:56:48,511056,508177
2022-03-17 01:56:49,510998,508160
2022-03-17 01:56:51,511229,508159
2022-03-17 01:56:53,510981,507907
2022-03-17 01:56:55,510951,507876
2022-03-17 01:56:56,511114,508059
2022-03-17 01:56:58,511061,508013
2022-03-17 01:57:00,511150,508142
2022-03-17 01:57:01,510776,507897
2022-03-17 01:57:03,510899,507844
2022-03-17 01:57:05,511121,508028
2022-03-17 01:57:07,511057,507856
2022-03-17 01:57:08,511277,508102
2022-03-17 01:57:10,510961,508014
2022-03-17 01:57:12,511028,507834
2022-03-17 01:57:14,511144,508165
2022-03-17 01:57:15,511009,508086
2022-03-17 01:57:17,511299,508170
2022-03-17 01:57:19,511207,508216
2022-03-17 01:57:20,511021,507931
2022-03-17 01:57:22,511266,508149
2022-03-17 01:57:24,510931,507948
2022-03-17 01:57:26,511266,508247
2022-03-17 01:57:27,511122,508153
2022-03-17 01:57:29,510859,507931
2022-03-17 01:57:31,510975,508144
2022-03-17 01:57:33,510848,507866
2022-03-17 01:57:34,511243,508136
2022-03-17 01:57:36,511115,508140
2022-03-17 01:57:38,510965,507960
2022-03-17 01:57:39,511242,508126
2022-03-17 01:57:41,510956,507929
2022-03-17 01:57:43,511315,508008
2022-03-17 01:57:45,511080,508140
2022-03-17 01:57:46,510997,507989
2022-03-17 01:57:48,511270,508223
2022-03-17 01:57:50,510910,507957
2022-03-17 01:57:52,510998,507858
2022-03-17 01:57:53,511093,508215
2022-03-17 01:57:55,510856,507897
2022-03-17 01:57:57,511192,508141
2022-03-17 01:57:58,511259,508218
2022-03-17 01:58:00,510907,508078
2022-03-17 01:58:02,511229,508168
2022-03-17 01:58:04,510955,508089
2022-03-17 01:58:05,510897,507979
2022-03-17 01:58:07,511203,508159
2022-03-17 01:58:09,510945,508057
2022-03-17 01:58:11,511132,508213
2022-03-17 01:58:12,511057,507897
2022-03-17 01:58:14,511008,507873
2022-03-17 01:58:16,511115,508129
2022-03-17 01:58:17,510973,507859
2022-03-17 01:58:19,511257,508333
2022-03-17 01:58:21,511039,507905
2022-03-17 01:58:23,510989,507900
2022-03-17 01:58:24,511125,508288
2022-03-17 01:58:26,510870,507841
2022-03-17 01:58:28,511260,508174
2022-03-17 01:58:30,511271,507955
2022-03-17 01:58:31,511149,508078
2022-03-17 01:58:33,511031,508087
2022-03-17 01:58:35,510952,507796
2022-03-17 01:58:36,511258,508022
2022-03-17 01:58:38,511173,507924
2022-03-17 01:58:40,511034,507894
2022-03-17 01:58:42,511246,508152
2022-03-17 01:58:43,510924,507809
2022-03-17 01:58:45,511254,508303
2022-03-17 01:58:47,511193,507948
2022-03-17 01:58:49,510918,507931
2022-03-17 01:58:50,511213,508113
2022-03-17 01:58:52,510938,507944
2022-03-17 01:58:54,510990,508012
2022-03-17 01:58:55,511264,508094
2022-03-17 01:58:57,511016,507988
2022-03-17 01:58:59,511278,508275
2022-03-17 01:59:01,511145,507894
2022-03-17 01:59:02,511051,507996
2022-03-17 01:59:04,511264,508234
2022-03-17 01:59:06,511010,507854
2022-03-17 01:59:08,511042,508113
2022-03-17 01:59:09,511171,507963
2022-03-17 01:59:11,510963,507945
2022-03-17 01:59:13,511206,507995
2022-03-17 01:59:14,511006,508058
2022-03-17 01:59:16,511329,508158
2022-03-17 01:59:18,510892,507874
2022-03-17 01:59:20,511243,508197
2022-03-17 01:59:21,511212,507807
2022-03-17 01:59:23,511072,507896
2022-03-17 01:59:25,511075,508060
2022-03-17 01:59:27,510921,507934
2022-03-17 01:59:28,511436,508244
2022-03-17 01:59:30,511055,508111
2022-03-17 01:59:32,510975,507969
2022-03-17 01:59:34,511285,508090
2022-03-17 01:59:35,510981,507864
2022-03-17 01:59:37,511264,508186
2022-03-17 01:59:39,511129,508246
2022-03-17 01:59:40,511071,507964
2022-03-17 01:59:42,511118,508157
2022-03-17 01:59:44,511069,508006
2022-03-17 01:59:46,511260,508236
2022-03-17 01:59:47,511223,507968
2022-03-17 01:59:49,511045,507972
2022-03-17 01:59:51,511228,508196
2022-03-17 01:59:53,510911,507946
2022-03-17 01:59:54,511172,508222
2022-03-17 01:59:56,511128,507929
2022-03-17 01:59:58,511019,507865
2022-03-17 01:59:59,511175,508226
2022-03-17 02:00:01,510822,507785
2022-03-17 02:00:03,511246,508079
2022-03-17 02:00:05,511116,508085
2022-03-17 02:00:06,511052,507885
2022-03-17 02:00:08,511160,508138
2022-03-17 02:00:10,511180,508082
2022-03-17 02:00:12,510926,507989
2022-03-17 02:00:13,511319,508162
2022-03-17 02:00:15,511163,508094
2022-03-17 02:00:17,510944,508079
2022-03-17 02:00:18,511329,508233
2022-03-17 02:00:20,511141,508180
2022-03-17 02:00:22,510967,507898
2022-03-17 02:00:24,510999,507948
2022-03-17 02:00:25,511265,508183
2022-03-17 02:00:27,510808,508018
2022-03-17 02:00:29,510986,508048
2022-03-17 02:00:31,511186,508047
2022-03-17 02:00:32,511254,507967
2022-03-17 02:00:34,510993,507922
2022-03-17 02:00:36,511300,508167
2022-03-17 02:00:37,511170,508134
2022-03-17 02:00:39,510966,507955
2022-03-17 02:00:41,510933,507832
2022-03-17 02:00:43,511106,508102
2022-03-17 02:00:44,510772,507918
2022-03-17 02:00:46,510871,508011
2022-03-17 02:00:48,511295,508055
2022-03-17 02:00:50,511186,508137
2022-03-17 02:00:51,510799,507859
2022-03-17 02:00:53,511382,508217
2022-03-17 02:00:55,511161,508018
2022-03-17 02:00:56,510906,507974
2022-03-17 02:00:58,511005,507913
2022-03-17 02:01:00,511187,508164
2022-03-17 02:01:02,510887,507927
2022-03-17 02:01:03,510957,507942
2022-03-17 02:01:05,511446,508301
2022-03-17 02:01:07,510915,507941
2022-03-17 02:01:09,510947,508060
2022-03-17 02:01:10,511037,508152
2022-03-17 02:01:12,510968,507944
2022-03-17 02:01:14,510970,507987
2022-03-17 02:01:15,511221,508186
2022-03-17 02:01:17,511044,507835
2022-03-17 02:01:19,510982,508034
2022-03-17 02:01:21,511308,508357
2022-03-17 02:01:22,511107,508250
2022-03-17 02:01:24,510967,507981
2022-03-17 02:01:26,511238,508354
2022-03-17 02:01:28,511210,508134
2022-03-17 02:01:29,510997,508124
2022-03-17 02:01:31,510984,508029
2022-03-17 02:01:33,511233,508120
2022-03-17 02:01:34,510956,507979
2022-03-17 02:01:36,511049,507928
2022-03-17 02:01:38,510940,508150
2022-03-17 02:01:40,510915,508077
2022-03-17 02:01:41,511097,507840
2022-03-17 02:01:43,511278,508022
2022-03-17 02:01:45,511224,507844
2022-03-17 02:01:47,511095,507904
2022-03-17 02:01:48,511128,508173
2022-03-17 02:01:50,511036,508038
2022-03-17 02:01:52,510975,508030
2022-03-17 02:01:53,511329,508090
2022-03-17 02:01:55,511224,508174
2022-03-17 02:01:57,511033,508012
2022-03-17 02:01:59,511172,508215
2022-03-17 02:02:00,511033,508112
2022-03-17 02:02:02,510984,507950
2022-03-17 02:02:04,511326,508259
2022-03-17 02:02:06,511121,508088
2022-03-17 02:02:07,511106,508037
2022-03-17 02:02:09,511402,508200
2022-03-17 02:02:11,511216,508060
2022-03-17 02:02:12,510932,507964
2022-03-17 02:02:14,511258,508183
2022-03-17 02:02:16,511203,508058
2022-03-17 02:02:18,510935,507873
2022-03-17 02:02:19,511238,508143
2022-03-17 02:02:21,511340,508166
2022-03-17 02:02:23,510935,508011
2022-03-17 02:02:25,511402,508075
2022-03-17 02:02:26,511309,508143
2022-03-17 02:02:28,511042,507877
2022-03-17 02:02:30,511341,508146
2022-03-17 02:02:31,511160,507919
2022-03-17 02:02:33,511118,507917
2022-03-17 02:02:35,511041,507951
2022-03-17 02:02:37,510960,507823
2022-03-17 02:02:38,511303,508157
2022-03-17 02:02:40,511121,508101
2022-03-17 02:02:42,511100,508009
2022-03-17 02:02:44,511281,508258
2022-03-17 02:02:45,511209,507902
2022-03-17 02:02:47,511010,507920
2022-03-17 02:02:49,511244,508084
2022-03-17 02:02:50,511235,507904
2022-03-17 02:02:52,510951,507948
2022-03-17 02:02:54,511323,508197
2022-03-17 02:02:56,511347,507811
2022-03-17 02:02:57,510908,507875
2022-03-17 02:02:59,511305,508075
2022-03-17 02:03:01,510761,508047
2022-03-17 02:03:03,510989,507928
2022-03-17 02:03:04,511296,508124
2022-03-17 02:03:06,510889,507932
2022-03-17 02:03:08,511027,507907
2022-03-17 02:03:09,511073,508148
2022-03-17 02:03:11,510935,507988
2022-03-17 02:03:13,511030,507939
2022-03-17 02:03:15,511226,508038
2022-03-17 02:03:16,510845,507840
2022-03-17 02:03:18,511111,507812
2022-03-17 02:03:20,511378,508142
2022-03-17 02:03:22,510863,507809
2022-03-17 02:03:23,511020,507901
2022-03-17 02:03:25,511236,508059
2022-03-17 02:03:27,510987,507871
2022-03-17 02:03:28,511324,508144
2022-03-17 02:03:30,511252,508152
2022-03-17 02:03:32,510918,507918
2022-03-17 02:03:34,510932,507819
2022-03-17 02:03:35,511227,508091
2022-03-17 02:03:37,510816,507833
2022-03-17 02:03:39,511353,508234
2022-03-17 02:03:41,511221,507988
2022-03-17 02:03:42,510813,508005
2022-03-17 02:03:44,511284,508141
2022-03-17 02:03:46,511176,508077
2022-03-17 02:03:47,511037,507941
2022-03-17 02:03:49,511345,508124
2022-03-17 02:03:51,511136,507957
2022-03-17 02:03:53,510998,507968
2022-03-17 02:03:54,511105,508137
2022-03-17 02:03:56,510825,507913
2022-03-17 02:03:58,511264,508092
2022-03-17 02:04:00,511209,507855
2022-03-17 02:04:01,511089,507953
2022-03-17 02:04:03,511111,507998
2022-03-17 02:04:05,510886,507988
2022-03-17 02:04:06,510998,507824
2022-03-17 02:04:08,511259,508195
2022-03-17 02:04:10,510915,507903
2022-03-17 02:04:12,511234,508026
2022-03-17 02:04:13,511173,507827
2022-03-17 02:04:15,510998,507953
2022-03-17 02:04:17,511182,508094
2022-03-17 02:04:19,510797,507864
2022-03-17 02:04:20,511009,508024
2022-03-17 02:04:22,511197,508160
2022-03-17 02:04:24,510923,507882
2022-03-17 02:04:25,511256,508267
2022-03-17 02:04:27,511151,508122
2022-03-17 02:04:29,510959,507929
2022-03-17 02:04:31,511189,508208
2022-03-17 02:04:32,511148,507853
2022-03-17 02:04:34,511009,508003
2022-03-17 02:04:36,511248,508203
2022-03-17 02:04:38,510910,507996
2022-03-17 02:04:39,510923,507899
2022-03-17 02:04:41,511202,508238
2022-03-17 02:04:43,510952,507925
2022-03-17 02:04:44,510994,508055
2022-03-17 02:04:46,511257,508291
2022-03-17 02:04:48,510909,507996
2022-03-17 02:04:50,511246,508254
2022-03-17 02:04:51,511223,508124
2022-03-17 02:04:53,510821,507984
2022-03-17 02:04:55,511368,508162
2022-03-17 02:04:57,511134,508076
2022-03-17 02:04:58,510999,507867
2022-03-17 02:05:00,511219,508166
2022-03-17 02:05:02,511283,508077
2022-03-17 02:05:03,510952,507954
2022-03-17 02:05:05,511309,508195
2022-03-17 02:05:07,511014,507982
2022-03-17 02:05:09,511236,508182
2022-03-17 02:05:10,511055,508234
2022-03-17 02:05:12,510931,508054
2022-03-17 02:05:14,511218,508298
2022-03-17 02:05:16,510915,507925
2022-03-17 02:05:17,511260,508161
2022-03-17 02:05:19,511286,508247
2022-03-17 02:05:21,510870,507964
2022-03-17 02:05:22,511234,508171
2022-03-17 02:05:24,510805,507878
2022-03-17 02:05:26,511105,507986
2022-03-17 02:05:28,511161,508204
2022-03-17 02:05:29,510839,508005
2022-03-17 02:05:31,511258,508142
2022-03-17 02:05:33,511231,508077
2022-03-17 02:05:35,510999,508008
2022-03-17 02:05:36,511386,508248
2022-03-17 02:05:38,511138,507858
2022-03-17 02:05:40,511046,507981
2022-03-17 02:05:41,511190,508286
2022-03-17 02:05:43,510997,508178
2022-03-17 02:05:45,511365,508177
2022-03-17 02:05:47,511087,508234
2022-03-17 02:05:48,511043,508029
2022-03-17 02:05:50,511339,508229
2022-03-17 02:05:52,510840,507991
2022-03-17 02:05:54,511013,507997
2022-03-17 02:05:55,511177,508083
2022-03-17 02:05:57,510862,507944
2022-03-17 02:05:59,511007,508132
2022-03-17 02:06:00,511302,508126
2022-03-17 02:06:02,510906,507891
2022-03-17 02:06:04,511020,507922
2022-03-17 02:06:06,511281,508171
2022-03-17 02:06:07,510853,507849
2022-03-17 02:06:09,511271,508157
2022-03-17 02:06:11,511269,508044
2022-03-17 02:06:13,511021,507984
2022-03-17 02:06:14,511253,507986
2022-03-17 02:06:16,511216,508039
2022-03-17 02:06:18,511217,507895
2022-03-17 02:06:19,511241,508095
2022-03-17 02:06:21,511300,508028
2022-03-17 02:06:23,511137,507929
2022-03-17 02:06:25,511304,508121
2022-03-17 02:06:26,511224,508196
2022-03-17 02:06:28,511114,507875
2022-03-17 02:06:30,511352,508186
2022-03-17 02:06:32,510829,507964
2022-03-17 02:06:33,510969,508111
2022-03-17 02:06:35,511322,508242
2022-03-17 02:06:37,511101,507908
2022-03-17 02:06:38,510896,507955
2022-03-17 02:06:40,511226,508205
2022-03-17 02:06:42,511223,508219
2022-03-17 02:06:44,511101,507996
2022-03-17 02:06:45,511248,508154
2022-03-17 02:06:47,511199,508167
2022-03-17 02:06:49,510987,508009
2022-03-17 02:06:51,511273,508157
2022-03-17 02:06:52,511095,508109
2022-03-17 02:06:54,511021,507924
2022-03-17 02:06:56,511247,508122
2022-03-17 02:06:57,511228,508275
2022-03-17 02:06:59,510980,507947
2022-03-17 02:07:01,511307,508163
2022-03-17 02:07:03,511135,508144
2022-03-17 02:07:04,510968,508009
2022-03-17 02:07:06,511286,508153
2022-03-17 02:07:08,511181,508196
2022-03-17 02:07:10,511344,508050
2022-03-17 02:07:11,511320,508084
2022-03-17 02:07:13,511163,508195
2022-03-17 02:07:15,511016,507949
2022-03-17 02:07:16,511173,508073
2022-03-17 02:07:18,511257,507987
2022-03-17 02:07:20,510924,508130
2022-03-17 02:07:22,511372,508302
2022-03-17 02:07:23,511190,508032
2022-03-17 02:07:25,511032,508031
2022-03-17 02:07:27,511266,508206
2022-03-17 02:07:29,510995,507936
2022-03-17 02:07:30,511167,508258
2022-03-17 02:07:32,511151,508216
2022-03-17 02:07:34,511046,508212
2022-03-17 02:07:35,511280,508227
2022-03-17 02:07:37,511203,508391
2022-03-17 02:07:39,510857,508002
2022-03-17 02:07:41,511366,508165
2022-03-17 02:07:42,510950,507952
2022-03-17 02:07:44,511325,508360
2022-03-17 02:07:46,511173,508100
2022-03-17 02:07:48,511021,507864
2022-03-17 02:07:49,511262,508183
2022-03-17 02:07:51,510817,507972
2022-03-17 02:07:53,511095,507862
2022-03-17 02:07:54,511263,508194
2022-03-17 02:07:56,510902,507879
2022-03-17 02:07:58,511235,508165
2022-03-17 02:08:00,511213,508180
2022-03-17 02:08:01,510904,507992
2022-03-17 02:08:03,511421,508263
2022-03-17 02:08:05,511126,508139
2022-03-17 02:08:07,511036,507986
2022-03-17 02:08:08,511246,508243
2022-03-17 02:08:10,510869,507891
2022-03-17 02:08:12,511145,507920
2022-03-17 02:08:13,511213,507987
2022-03-17 02:08:15,510769,507986
2022-03-17 02:08:17,511387,508217
2022-03-17 02:08:19,511208,507963
2022-03-17 02:08:20,511131,508125
2022-03-17 02:08:22,511281,508140
2022-03-17 02:08:24,510994,507998
2022-03-17 02:08:26,511000,507892
2022-03-17 02:08:27,511216,508080
2022-03-17 02:08:29,510894,507933
2022-03-17 02:08:31,511275,508187
2022-03-17 02:08:32,511173,507980
2022-03-17 02:08:34,511081,507957
2022-03-17 02:08:36,511140,508189
2022-03-17 02:08:38,510933,508027
2022-03-17 02:08:39,511210,508245
2022-03-17 02:08:41,510842,508017
2022-03-17 02:08:43,511263,508184
2022-03-17 02:08:45,511243,508022
2022-03-17 02:08:46,511037,507931
2022-03-17 02:08:48,511203,508083
2022-03-17 02:08:50,510987,507979
2022-03-17 02:08:51,511429,508193
2022-03-17 02:08:53,511172,508059
2022-03-17 02:08:55,510948,507963
2022-03-17 02:08:57,511275,508181
2022-03-17 02:08:58,510941,507991
2022-03-17 02:09:00,511140,508087
2022-03-17 02:09:02,511236,508108
2022-03-17 02:09:04,511052,508015
2022-03-17 02:09:05,511389,508294
2022-03-17 02:09:07,510979,507947
2022-03-17 02:09:09,511300,508018
2022-03-17 02:09:11,511292,507955
2022-03-17 02:09:12,511093,507850
2022-03-17 02:09:14,511312,508163
2022-03-17 02:09:16,511014,507988
2022-03-17 02:09:17,511285,508237
2022-03-17 02:09:19,510866,507932
2022-03-17 02:09:21,511088,507888
2022-03-17 02:09:23,511194,508138
2022-03-17 02:09:24,511075,507991
2022-03-17 02:09:26,511255,508117
2022-03-17 02:09:28,510960,508063
2022-03-17 02:09:30,511255,508317
2022-03-17 02:09:31,511263,508362
2022-03-17 02:09:33,510904,507980
2022-03-17 02:09:35,511213,508115
2022-03-17 02:09:36,510935,507891
2022-03-17 02:09:38,511301,508166
2022-03-17 02:09:40,511091,508185
2022-03-17 02:09:42,510965,507883
2022-03-17 02:09:43,511189,508044
2022-03-17 02:09:45,510899,508024
2022-03-17 02:09:47,511201,508154
2022-03-17 02:09:49,511233,507930
2022-03-17 02:09:50,511102,507885
2022-03-17 02:09:52,511306,508181
2022-03-17 02:09:54,510975,508051
2022-03-17 02:09:55,511343,508173
2022-03-17 02:09:57,510862,507914
2022-03-17 02:09:59,511028,507815
2022-03-17 02:10:01,511243,508027
2022-03-17 02:10:02,511019,508058
2022-03-17 02:10:04,511317,508166
2022-03-17 02:10:06,510956,507944
2022-03-17 02:10:08,511336,508150
2022-03-17 02:10:09,511103,507904
2022-03-17 02:10:11,511046,507841
2022-03-17 02:10:13,511249,508071
2022-03-17 02:10:14,511017,508051
2022-03-17 02:10:16,511181,508099
2022-03-17 02:10:18,510780,507999
2022-03-17 02:10:20,511067,507943
2022-03-17 02:10:21,511191,508079
2022-03-17 02:10:23,510977,507927
2022-03-17 02:10:25,511344,508196
2022-03-17 02:10:27,510959,508171
2022-03-17 02:10:28,511070,508043
2022-03-17 02:10:30,511151,508167
2022-03-17 02:10:32,510934,507954
2022-03-17 02:10:33,511176,508145
2022-03-17 02:10:35,510839,507978
2022-03-17 02:10:37,511151,508124
2022-03-17 02:10:39,511034,507885
2022-03-17 02:10:40,511054,507989
2022-03-17 02:10:42,511165,508192
2022-03-17 02:10:44,511093,507941
2022-03-17 02:10:46,511356,508180
2022-03-17 02:10:47,510945,508029
2022-03-17 02:10:49,511378,508233
2022-03-17 02:10:51,511156,508230
2022-03-17 02:10:52,510909,508049
2022-03-17 02:10:54,511137,508171
2022-03-17 02:10:56,510921,508050
2022-03-17 02:10:58,510956,507881
2022-03-17 02:10:59,511158,508131
2022-03-17 02:11:01,511033,507893
2022-03-17 02:11:03,511396,508033
2022-03-17 02:11:05,510995,508006
