timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 01:53:35,511398,507949
2022-02-06 01:53:37,511340,507964
2022-02-06 01:53:38,511400,508148
2022-02-06 01:53:40,511558,508170
2022-02-06 01:53:42,511299,508138
2022-02-06 01:53:44,511295,508082
2022-02-06 01:53:45,511527,508134
2022-02-06 01:53:47,511495,508267
2022-02-06 01:53:49,511257,508067
2022-02-06 01:53:51,511405,508081
2022-02-06 01:53:52,511427,508146
2022-02-06 01:53:54,511381,508154
2022-02-06 01:53:56,511275,507849
2022-02-06 01:53:57,511487,508210
2022-02-06 01:53:59,511420,508114
2022-02-06 01:54:01,511177,508037
2022-02-06 01:54:03,511366,508001
2022-02-06 01:54:04,511296,508273
2022-02-06 01:54:06,511611,508271
2022-02-06 01:54:08,511305,508038
2022-02-06 01:54:09,511205,508018
2022-02-06 01:54:11,511293,508153
2022-02-06 01:54:13,511428,508245
2022-02-06 01:54:15,511345,508194
2022-02-06 01:54:16,511304,508069
2022-02-06 01:54:18,511286,508212
2022-02-06 01:54:20,511371,508097
2022-02-06 01:54:22,511433,508137
2022-02-06 01:54:23,511326,508102
2022-02-06 01:54:25,511342,508150
2022-02-06 01:54:27,511353,508254
2022-02-06 01:54:28,511375,508179
2022-02-06 01:54:30,511163,508007
2022-02-06 01:54:32,511515,508063
2022-02-06 01:54:34,511403,508171
2022-02-06 01:54:35,511297,508005
2022-02-06 01:54:37,511303,508030
2022-02-06 01:54:39,511336,508171
2022-02-06 01:54:41,511358,508150
2022-02-06 01:54:42,511317,508098
2022-02-06 01:54:44,511228,507992
2022-02-06 01:54:46,511413,508271
2022-02-06 01:54:47,511423,508204
2022-02-06 01:54:49,511359,508169
2022-02-06 01:54:51,511407,508128
2022-02-06 01:54:53,511343,508247
2022-02-06 01:54:54,511336,508154
2022-02-06 01:54:56,511447,508256
2022-02-06 01:54:58,511194,508000
2022-02-06 01:55:00,511201,507999
2022-02-06 01:55:01,511374,508178
2022-02-06 01:55:03,511221,508143
2022-02-06 01:55:05,511395,507966
2022-02-06 01:55:06,511294,508038
2022-02-06 01:55:08,511152,507911
2022-02-06 01:55:10,511359,508149
2022-02-06 01:55:12,511510,508200
2022-02-06 01:55:13,511277,508035
2022-02-06 01:55:15,511182,508005
2022-02-06 01:55:17,511448,508203
2022-02-06 01:55:18,511501,508215
2022-02-06 01:55:20,511524,508145
2022-02-06 01:55:22,511346,508106
2022-02-06 01:55:24,511163,507850
2022-02-06 01:55:25,511322,508243
2022-02-06 01:55:27,511484,508259
2022-02-06 01:55:29,511396,508018
2022-02-06 01:55:31,511297,508055
2022-02-06 01:55:32,511384,508191
2022-02-06 01:55:34,511445,508192
2022-02-06 01:55:36,511252,508076
2022-02-06 01:55:37,511321,508049
2022-02-06 01:55:39,511314,508170
2022-02-06 01:55:41,511575,508324
2022-02-06 01:55:43,511208,508099
2022-02-06 01:55:44,511182,508125
2022-02-06 01:55:46,511390,508100
2022-02-06 01:55:48,511613,508042
2022-02-06 01:55:50,511206,508110
2022-02-06 01:55:51,511379,508216
2022-02-06 01:55:53,511403,508162
2022-02-06 01:55:55,511299,508116
2022-02-06 01:55:56,511296,508011
2022-02-06 01:55:58,511385,508157
2022-02-06 01:56:00,511445,508195
2022-02-06 01:56:02,511303,508147
2022-02-06 01:56:03,511483,508045
2022-02-06 01:56:05,511335,508145
2022-02-06 01:56:07,511453,508160
2022-02-06 01:56:08,511487,508060
2022-02-06 01:56:10,511299,508101
2022-02-06 01:56:12,511251,508050
2022-02-06 01:56:14,511356,508228
2022-02-06 01:56:15,511417,508367
2022-02-06 01:56:17,511311,508073
2022-02-06 01:56:19,511161,507965
2022-02-06 01:56:21,511370,508217
2022-02-06 01:56:22,511536,508255
2022-02-06 01:56:24,511353,508119
2022-02-06 01:56:26,511427,508025
2022-02-06 01:56:27,511346,508186
2022-02-06 01:56:29,511395,508181
2022-02-06 01:56:31,511528,508278
2022-02-06 01:56:33,511316,508044
2022-02-06 01:56:34,511318,508067
2022-02-06 01:56:36,511446,508152
2022-02-06 01:56:38,511322,508250
2022-02-06 01:56:40,511386,508181
2022-02-06 01:56:41,511285,508104
2022-02-06 01:56:43,511313,508044
2022-02-06 01:56:45,511289,508255
2022-02-06 01:56:46,511377,508188
2022-02-06 01:56:48,511220,507966
2022-02-06 01:56:50,511301,508053
2022-02-06 01:56:52,511309,508185
2022-02-06 01:56:53,511339,508230
2022-02-06 01:56:55,511577,508166
2022-02-06 01:56:57,511288,508115
2022-02-06 01:56:58,511332,508238
2022-02-06 01:57:00,511399,508201
2022-02-06 01:57:02,511667,508116
2022-02-06 01:57:04,511281,508197
2022-02-06 01:57:05,511164,508017
2022-02-06 01:57:07,511403,508126
2022-02-06 01:57:09,511399,508193
2022-02-06 01:57:11,511351,507969
2022-02-06 01:57:12,511308,508092
2022-02-06 01:57:14,511419,508111
2022-02-06 01:57:16,511511,508037
2022-02-06 01:57:17,511483,508283
2022-02-06 01:57:19,511405,508058
2022-02-06 01:57:21,511190,507988
2022-02-06 01:57:23,511337,508024
2022-02-06 01:57:24,511481,508199
2022-02-06 01:57:26,511321,508116
2022-02-06 01:57:28,511345,508092
2022-02-06 01:57:30,511272,508067
2022-02-06 01:57:31,511350,508167
2022-02-06 01:57:33,511282,508215
2022-02-06 01:57:35,511357,508064
2022-02-06 01:57:36,511388,508123
2022-02-06 01:57:38,511260,508173
2022-02-06 01:57:40,511617,508210
2022-02-06 01:57:42,511324,508018
2022-02-06 01:57:43,511192,508033
2022-02-06 01:57:45,511356,508090
2022-02-06 01:57:47,511522,508223
2022-02-06 01:57:49,511293,508040
2022-02-06 01:57:50,511295,508013
2022-02-06 01:57:52,511306,508170
2022-02-06 01:57:54,511371,508276
2022-02-06 01:57:55,511262,508138
2022-02-06 01:57:57,511172,508030
2022-02-06 01:57:59,511420,508167
2022-02-06 01:58:01,511445,508315
2022-02-06 01:58:02,511294,508122
2022-02-06 01:58:04,511208,508099
2022-02-06 01:58:06,511345,508194
2022-02-06 01:58:07,511404,508219
2022-02-06 01:58:09,511234,508182
2022-02-06 01:58:11,511205,508107
2022-02-06 01:58:13,511379,508170
2022-02-06 01:58:14,511435,508175
2022-02-06 01:58:16,511326,508088
2022-02-06 01:58:18,511262,508083
2022-02-06 01:58:20,511265,508112
2022-02-06 01:58:21,511389,508217
2022-02-06 01:58:23,511369,508012
2022-02-06 01:58:25,511284,508039
2022-02-06 01:58:26,511200,507967
2022-02-06 01:58:28,511348,508239
2022-02-06 01:58:30,511398,508159
2022-02-06 01:58:32,511461,507961
2022-02-06 01:58:33,511332,508050
2022-02-06 01:58:35,511234,508007
2022-02-06 01:58:37,511381,508112
2022-02-06 01:58:39,511307,508190
2022-02-06 01:58:40,511335,508095
2022-02-06 01:58:42,511308,508167
2022-02-06 01:58:44,511187,508003
2022-02-06 01:58:45,511463,508240
2022-02-06 01:58:47,511491,508339
2022-02-06 01:58:49,511370,508067
2022-02-06 01:58:51,511277,508007
2022-02-06 01:58:52,511335,508223
2022-02-06 01:58:54,511383,508201
2022-02-06 01:58:56,511480,508019
2022-02-06 01:58:57,511311,508069
2022-02-06 01:58:59,511144,507983
2022-02-06 01:59:01,511399,508154
2022-02-06 01:59:03,511424,508152
2022-02-06 01:59:04,511353,508068
2022-02-06 01:59:06,511299,508081
2022-02-06 01:59:08,511410,508065
2022-02-06 01:59:10,511342,508167
2022-02-06 01:59:11,511455,508036
2022-02-06 01:59:13,511363,508131
2022-02-06 01:59:15,511237,507995
2022-02-06 01:59:16,511425,508203
2022-02-06 01:59:18,511448,508170
2022-02-06 01:59:20,511448,508091
2022-02-06 01:59:22,511318,508097
2022-02-06 01:59:23,511334,508034
2022-02-06 01:59:25,511505,508159
2022-02-06 01:59:27,511385,508288
2022-02-06 01:59:29,511307,508171
2022-02-06 01:59:30,511341,508066
2022-02-06 01:59:32,511318,508115
2022-02-06 01:59:34,511344,508176
2022-02-06 01:59:35,511383,508285
2022-02-06 01:59:37,511252,508131
2022-02-06 01:59:39,511120,508068
2022-02-06 01:59:41,511452,508341
2022-02-06 01:59:42,511374,508256
2022-02-06 01:59:44,511327,508086
2022-02-06 01:59:46,511148,508032
2022-02-06 01:59:47,511394,508186
2022-02-06 01:59:49,511348,508242
2022-02-06 01:59:51,511221,508088
2022-02-06 01:59:53,511366,508178
2022-02-06 01:59:54,511431,508138
2022-02-06 01:59:56,511501,508089
2022-02-06 01:59:58,511465,507993
2022-02-06 02:00:00,511342,508081
2022-02-06 02:00:01,511308,508220
2022-02-06 02:00:03,511358,508174
2022-02-06 02:00:05,511534,508242
2022-02-06 02:00:06,511256,508148
2022-02-06 02:00:08,511287,508009
2022-02-06 02:00:10,511282,508190
2022-02-06 02:00:12,511354,508249
2022-02-06 02:00:13,511357,508210
2022-02-06 02:00:15,511506,508053
2022-02-06 02:00:17,511271,508042
2022-02-06 02:00:19,511292,508140
2022-02-06 02:00:20,511375,508207
2022-02-06 02:00:22,511291,508090
2022-02-06 02:00:24,511336,508162
2022-02-06 02:00:25,511634,508195
2022-02-06 02:00:27,511177,508128
2022-02-06 02:00:29,511203,508052
2022-02-06 02:00:31,511233,508052
2022-02-06 02:00:32,511345,508200
2022-02-06 02:00:34,511384,508096
2022-02-06 02:00:36,511415,508183
2022-02-06 02:00:38,511283,508094
2022-02-06 02:00:39,511249,508187
2022-02-06 02:00:41,511179,508060
2022-02-06 02:00:43,511387,508224
2022-02-06 02:00:44,511265,508125
2022-02-06 02:00:46,511406,508202
2022-02-06 02:00:48,511452,508117
2022-02-06 02:00:50,511276,508205
2022-02-06 02:00:51,511259,508078
2022-02-06 02:00:53,511235,508072
2022-02-06 02:00:55,511127,508053
2022-02-06 02:00:56,511286,508157
2022-02-06 02:00:58,511373,508130
2022-02-06 02:01:00,511249,508290
2022-02-06 02:01:02,511477,508231
2022-02-06 02:01:03,511491,508221
2022-02-06 02:01:05,511188,508163
2022-02-06 02:01:07,511296,508069
2022-02-06 02:01:09,511271,508044
2022-02-06 02:01:10,511131,507951
2022-02-06 02:01:12,511365,508168
2022-02-06 02:01:14,511364,508146
2022-02-06 02:01:15,511334,508128
2022-02-06 02:01:17,511452,508248
2022-02-06 02:01:19,511557,508090
2022-02-06 02:01:21,511228,508099
2022-02-06 02:01:22,511273,508117
2022-02-06 02:01:24,511242,508122
2022-02-06 02:01:26,511232,507966
2022-02-06 02:01:28,511279,508133
2022-02-06 02:01:29,511352,508150
2022-02-06 02:01:31,511381,508199
2022-02-06 02:01:33,511472,508165
2022-02-06 02:01:34,511315,508223
2022-02-06 02:01:36,511298,508120
2022-02-06 02:01:38,511268,507968
2022-02-06 02:01:40,511150,507946
2022-02-06 02:01:41,511291,508218
2022-02-06 02:01:43,511362,508237
2022-02-06 02:01:45,511337,508184
2022-02-06 02:01:47,511512,508226
2022-02-06 02:01:48,511267,508100
2022-02-06 02:01:50,511354,508035
2022-02-06 02:01:52,511337,508042
2022-02-06 02:01:53,511264,508014
2022-02-06 02:01:55,511161,507993
2022-02-06 02:01:57,511359,508089
2022-02-06 02:01:59,511355,508334
2022-02-06 02:02:00,511357,508184
2022-02-06 02:02:02,511457,508261
2022-02-06 02:02:04,511231,508130
2022-02-06 02:02:05,511292,508144
2022-02-06 02:02:07,511214,508146
2022-02-06 02:02:09,511354,508156
2022-02-06 02:02:11,511376,508163
2022-02-06 02:02:12,511474,508234
2022-02-06 02:02:14,511550,508244
2022-02-06 02:02:16,511220,508134
2022-02-06 02:02:18,511338,508251
2022-02-06 02:02:19,511151,508112
2022-02-06 02:02:21,511345,508084
2022-02-06 02:02:23,511475,508215
2022-02-06 02:02:24,511348,508317
2022-02-06 02:02:26,511510,508241
2022-02-06 02:02:28,511360,508106
2022-02-06 02:02:30,511384,508041
2022-02-06 02:02:31,511305,507968
2022-02-06 02:02:33,511374,508126
2022-02-06 02:02:35,511372,508210
2022-02-06 02:02:37,511409,508214
2022-02-06 02:02:38,511338,508227
2022-02-06 02:02:40,511612,508070
2022-02-06 02:02:42,511268,507997
2022-02-06 02:02:43,511261,508144
2022-02-06 02:02:45,511253,507941
2022-02-06 02:02:47,511324,508214
2022-02-06 02:02:49,511503,508217
2022-02-06 02:02:50,511256,508197
2022-02-06 02:02:52,511275,508059
2022-02-06 02:02:54,511275,508097
2022-02-06 02:02:55,511147,507923
2022-02-06 02:02:57,511323,508047
2022-02-06 02:02:59,511441,508218
2022-02-06 02:03:01,511551,508249
2022-02-06 02:03:02,511205,508055
2022-02-06 02:03:04,511414,508001
2022-02-06 02:03:06,511295,508107
2022-02-06 02:03:08,511376,508184
2022-02-06 02:03:09,511318,508088
2022-02-06 02:03:11,511600,508158
2022-02-06 02:03:13,511540,508064
2022-02-06 02:03:14,511324,508087
2022-02-06 02:03:16,511206,507995
2022-02-06 02:03:18,511353,508183
2022-02-06 02:03:20,511355,508108
2022-02-06 02:03:21,511553,507907
2022-02-06 02:03:23,511424,508089
2022-02-06 02:03:25,511307,507961
2022-02-06 02:03:27,511360,508181
2022-02-06 02:03:28,511552,508073
2022-02-06 02:03:30,511482,508253
2022-02-06 02:03:32,511367,508138
2022-02-06 02:03:33,511265,507903
2022-02-06 02:03:35,511347,508075
2022-02-06 02:03:37,511359,508097
2022-02-06 02:03:39,511447,508171
2022-02-06 02:03:40,511505,508050
2022-02-06 02:03:42,511392,508177
2022-02-06 02:03:44,511144,507997
2022-02-06 02:03:45,511430,508254
2022-02-06 02:03:47,511459,508191
2022-02-06 02:03:49,511489,508125
2022-02-06 02:03:51,511305,508060
2022-02-06 02:03:52,511165,507996
2022-02-06 02:03:54,511277,508094
2022-02-06 02:03:56,511292,508234
2022-02-06 02:03:58,511467,508270
2022-02-06 02:03:59,511414,508085
2022-02-06 02:04:01,511412,508046
2022-02-06 02:04:03,511151,507993
2022-02-06 02:04:04,511332,508142
2022-02-06 02:04:06,511332,508093
2022-02-06 02:04:08,511492,508174
2022-02-06 02:04:10,511387,508047
2022-02-06 02:04:11,511310,507993
2022-02-06 02:04:13,511387,508169
2022-02-06 02:04:15,511408,508198
2022-02-06 02:04:17,511544,508239
2022-02-06 02:04:18,511536,508021
2022-02-06 02:04:20,511261,508060
2022-02-06 02:04:22,511343,508075
2022-02-06 02:04:23,511173,507969
2022-02-06 02:04:25,511273,508059
2022-02-06 02:04:27,511420,508196
2022-02-06 02:04:29,511540,508215
2022-02-06 02:04:30,511305,508060
2022-02-06 02:04:32,511300,508079
2022-02-06 02:04:34,511197,507969
2022-02-06 02:04:36,511354,508193
2022-02-06 02:04:37,511415,508164
2022-02-06 02:04:39,511547,508227
2022-02-06 02:04:41,511282,507975
2022-02-06 02:04:42,511327,508038
2022-02-06 02:04:44,511294,507846
2022-02-06 02:04:46,511316,508099
2022-02-06 02:04:48,511421,508209
2022-02-06 02:04:49,511627,508081
2022-02-06 02:04:51,511280,507935
2022-02-06 02:04:53,511331,508223
2022-02-06 02:04:54,511374,508052
2022-02-06 02:04:56,511491,508058
2022-02-06 02:04:58,511384,508084
2022-02-06 02:05:00,511263,508049
2022-02-06 02:05:01,511367,508107
2022-02-06 02:05:03,511399,508043
2022-02-06 02:05:05,511323,508327
2022-02-06 02:05:07,511607,508082
2022-02-06 02:05:08,511355,508035
2022-02-06 02:05:10,511155,508044
2022-02-06 02:05:12,511335,508051
2022-02-06 02:05:13,511351,508103
2022-02-06 02:05:15,511442,508256
2022-02-06 02:05:17,511256,508089
2022-02-06 02:05:19,511296,508102
2022-02-06 02:05:20,511228,507996
2022-02-06 02:05:22,511364,508163
2022-02-06 02:05:24,511386,508183
2022-02-06 02:05:26,511506,508180
2022-02-06 02:05:27,511591,508106
2022-02-06 02:05:29,511269,508093
2022-02-06 02:05:31,511509,508129
2022-02-06 02:05:32,511298,508185
2022-02-06 02:05:34,511484,508277
2022-02-06 02:05:36,511392,508104
2022-02-06 02:05:38,511401,508085
2022-02-06 02:05:39,511393,508058
2022-02-06 02:05:41,511384,508147
2022-02-06 02:05:43,511572,508066
2022-02-06 02:05:44,511341,508145
2022-02-06 02:05:46,511272,507821
2022-02-06 02:05:48,511430,508176
2022-02-06 02:05:50,511342,508158
2022-02-06 02:05:51,511439,508151
2022-02-06 02:05:53,511630,508084
2022-02-06 02:05:55,511415,508087
2022-02-06 02:05:57,511331,507925
2022-02-06 02:05:58,511390,507994
2022-02-06 02:06:00,511441,508212
2022-02-06 02:06:02,511522,508161
2022-02-06 02:06:03,511343,508075
2022-02-06 02:06:05,511247,507927
2022-02-06 02:06:07,511289,508092
2022-02-06 02:06:09,511348,508215
2022-02-06 02:06:10,511444,508055
2022-02-06 02:06:12,511262,508107
2022-02-06 02:06:14,511174,507961
2022-02-06 02:06:16,511417,508257
2022-02-06 02:06:17,511397,508176
2022-02-06 02:06:19,511261,508163
2022-02-06 02:06:21,511142,508009
2022-02-06 02:06:22,511407,508182
2022-02-06 02:06:24,511347,508119
2022-02-06 02:06:26,511572,508230
2022-02-06 02:06:28,511290,508079
2022-02-06 02:06:29,511284,507991
2022-02-06 02:06:31,511345,508222
2022-02-06 02:06:33,511394,508107
2022-02-06 02:06:35,511337,508156
2022-02-06 02:06:36,511259,508076
2022-02-06 02:06:38,511238,507984
2022-02-06 02:06:40,511348,508135
2022-02-06 02:06:41,511369,508091
2022-02-06 02:06:43,511516,508358
2022-02-06 02:06:45,511192,508061
2022-02-06 02:06:47,511225,508121
2022-02-06 02:06:48,511113,507868
2022-02-06 02:06:50,511347,508296
2022-02-06 02:06:52,511532,508260
2022-02-06 02:06:53,511280,508079
2022-02-06 02:06:55,511339,508052
2022-02-06 02:06:57,511215,507942
2022-02-06 02:06:59,511305,508139
2022-02-06 02:07:00,511438,508238
2022-02-06 02:07:02,511330,508122
2022-02-06 02:07:04,511354,508049
2022-02-06 02:07:06,511247,507974
2022-02-06 02:07:07,511389,508118
2022-02-06 02:07:09,511379,508207
2022-02-06 02:07:11,511577,507975
2022-02-06 02:07:12,511340,508092
2022-02-06 02:07:14,511249,507909
2022-02-06 02:07:16,511428,508157
2022-02-06 02:07:18,511332,508202
2022-02-06 02:07:19,511466,508183
2022-02-06 02:07:21,511316,507984
2022-02-06 02:07:23,511376,507984
2022-02-06 02:07:25,511270,508195
2022-02-06 02:07:26,511330,507993
2022-02-06 02:07:28,511487,508291
2022-02-06 02:07:30,511372,508102
2022-02-06 02:07:31,511318,508113
2022-02-06 02:07:33,511444,508112
2022-02-06 02:07:35,511422,508178
2022-02-06 02:07:37,511364,508224
2022-02-06 02:07:38,511330,508100
2022-02-06 02:07:40,511198,508098
2022-02-06 02:07:42,511106,507973
2022-02-06 02:07:43,511392,508266
2022-02-06 02:07:45,511389,508322
2022-02-06 02:07:47,511391,508082
2022-02-06 02:07:49,511181,507951
2022-02-06 02:07:50,511410,508170
2022-02-06 02:07:52,511316,508187
2022-02-06 02:07:54,511392,508085
2022-02-06 02:07:56,511291,508014
2022-02-06 02:07:57,511219,508084
2022-02-06 02:07:59,511341,508141
2022-02-06 02:08:01,511605,507954
2022-02-06 02:08:02,511335,508045
2022-02-06 02:08:04,511260,508099
2022-02-06 02:08:06,511381,508182
2022-02-06 02:08:08,511503,508108
2022-02-06 02:08:09,511295,508102
2022-02-06 02:08:11,511421,508212
2022-02-06 02:08:13,511412,508186
2022-02-06 02:08:15,511544,508249
2022-02-06 02:08:16,511323,508178
2022-02-06 02:08:18,511178,508030
2022-02-06 02:08:20,511311,508079
2022-02-06 02:08:21,511532,508287
2022-02-06 02:08:23,511274,508212
2022-02-06 02:08:25,511212,508059
2022-02-06 02:08:27,511162,508076
2022-02-06 02:08:28,511037,508085
2022-02-06 02:08:30,511388,508185
2022-02-06 02:08:32,511551,508131
2022-02-06 02:08:34,511220,508179
2022-02-06 02:08:35,511147,508059
2022-02-06 02:08:37,511388,508149
2022-02-06 02:08:39,511428,508200
2022-02-06 02:08:40,511348,508084
2022-02-06 02:08:42,511321,508068
2022-02-06 02:08:44,511202,507906
2022-02-06 02:08:46,511329,508227
2022-02-06 02:08:47,511506,508237
2022-02-06 02:08:49,511267,508100
2022-02-06 02:08:51,511255,507967
2022-02-06 02:08:52,511344,508193
2022-02-06 02:08:54,511452,508243
2022-02-06 02:08:56,511223,508131
2022-02-06 02:08:58,511235,508081
2022-02-06 02:08:59,511262,507958
2022-02-06 02:09:01,511323,508070
2022-02-06 02:09:03,511492,508129
2022-02-06 02:09:05,511254,508009
2022-02-06 02:09:06,511216,508088
2022-02-06 02:09:08,511393,508024
2022-02-06 02:09:10,511383,508233
2022-02-06 02:09:11,511645,508024
2022-02-06 02:09:13,511166,508110
2022-02-06 02:09:15,511235,508053
2022-02-06 02:09:17,511467,508191
2022-02-06 02:09:18,511334,508127
2022-02-06 02:09:20,511649,508142
2022-02-06 02:09:22,511314,508143
2022-02-06 02:09:24,511121,507891
2022-02-06 02:09:25,511363,508100
2022-02-06 02:09:27,511471,508156
2022-02-06 02:09:29,511263,508079
2022-02-06 02:09:30,511295,508032
2022-02-06 02:09:32,511216,507930
2022-02-06 02:09:34,511321,508113
2022-02-06 02:09:36,511482,508229
2022-02-06 02:09:37,511459,508088
2022-02-06 02:09:39,511290,508015
2022-02-06 02:09:41,511498,508107
2022-02-06 02:09:42,511338,508105
2022-02-06 02:09:44,511599,508013
2022-02-06 02:09:46,511326,508091
2022-02-06 02:09:48,511298,507968
2022-02-06 02:09:49,511469,508156
2022-02-06 02:09:51,511377,508058
2022-02-06 02:09:53,511244,508028
2022-02-06 02:09:55,511159,508107
2022-02-06 02:09:56,511215,507949
2022-02-06 02:09:58,511374,508105
2022-02-06 02:10:00,511414,508132
2022-02-06 02:10:01,511515,508144
2022-02-06 02:10:03,511410,508010
2022-02-06 02:10:05,511212,507890
2022-02-06 02:10:07,511373,508105
2022-02-06 02:10:08,511354,508101
2022-02-06 02:10:10,511687,508160
2022-02-06 02:10:12,511341,508054
2022-02-06 02:10:14,511160,507902
2022-02-06 02:10:15,511392,508100
2022-02-06 02:10:17,511472,508141
2022-02-06 02:10:19,511344,507983
2022-02-06 02:10:20,511322,508034
2022-02-06 02:10:22,511219,508119
2022-02-06 02:10:24,511401,508187
2022-02-06 02:10:26,511528,508266
2022-02-06 02:10:27,511369,508163
2022-02-06 02:10:29,511257,508012
2022-02-06 02:10:31,511275,508059
2022-02-06 02:10:33,511355,508254
2022-02-06 02:10:34,511409,508243
2022-02-06 02:10:36,511430,508056
2022-02-06 02:10:38,511263,507997
2022-02-06 02:10:39,511302,507955
2022-02-06 02:10:41,511351,508160
2022-02-06 02:10:43,511462,508087
2022-02-06 02:10:45,511555,508188
2022-02-06 02:10:46,511343,508011
2022-02-06 02:10:48,511227,508113
2022-02-06 02:10:50,511339,508145
2022-02-06 02:10:51,511407,508185
2022-02-06 02:10:53,511569,508120
2022-02-06 02:10:55,511400,508159
2022-02-06 02:10:57,511240,508066
2022-02-06 02:10:58,511330,508163
2022-02-06 02:11:00,511504,508154
2022-02-06 02:11:02,511363,508050
2022-02-06 02:11:04,511294,508047
2022-02-06 02:11:05,511371,508050
