timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-14 04:00:00,511113,507884
2022-02-14 04:00:02,511275,507922
2022-02-14 04:00:03,511642,508165
2022-02-14 04:00:05,511405,508189
2022-02-14 04:00:07,511026,507859
2022-02-14 04:00:09,511000,507875
2022-02-14 04:00:10,511553,508100
2022-02-14 04:00:12,511503,507821
2022-02-14 04:00:14,511291,508036
2022-02-14 04:00:16,511525,508193
2022-02-14 04:00:17,511571,508165
2022-02-14 04:00:19,511112,507876
2022-02-14 04:00:21,511139,507874
2022-02-14 04:00:22,511513,508207
2022-02-14 04:00:24,511328,508106
2022-02-14 04:00:26,511044,507919
2022-02-14 04:00:28,511146,507851
2022-02-14 04:00:29,511495,508048
2022-02-14 04:00:31,511579,507919
2022-02-14 04:00:33,511223,507938
2022-02-14 04:00:35,511588,508197
2022-02-14 04:00:36,511474,508052
2022-02-14 04:00:38,511145,507928
2022-02-14 04:00:40,511269,507917
2022-02-14 04:00:41,511401,508198
2022-02-14 04:00:43,511403,508173
2022-02-14 04:00:45,511302,507868
2022-02-14 04:00:47,511556,508229
2022-02-14 04:00:48,511455,508115
2022-02-14 04:00:50,511204,507909
2022-02-14 04:00:52,511270,507906
2022-02-14 04:00:53,511596,508259
2022-02-14 04:00:55,511365,508111
2022-02-14 04:00:57,511277,507960
2022-02-14 04:00:59,511598,508158
2022-02-14 04:01:00,511523,508112
2022-02-14 04:01:02,511152,507834
2022-02-14 04:01:04,511153,507854
2022-02-14 04:01:06,511280,508079
2022-02-14 04:01:07,511221,507839
2022-02-14 04:01:09,511377,508203
2022-02-14 04:01:11,511449,508156
2022-02-14 04:01:12,511006,507881
2022-02-14 04:01:14,511495,508229
2022-02-14 04:01:16,511506,508110
2022-02-14 04:01:18,511226,507864
2022-02-14 04:01:19,511140,507809
2022-02-14 04:01:21,511300,508121
2022-02-14 04:01:23,511573,507805
2022-02-14 04:01:25,511307,507937
2022-02-14 04:01:26,511526,508236
2022-02-14 04:01:28,511471,508175
2022-02-14 04:01:30,511183,508049
2022-02-14 04:01:31,511587,508173
2022-02-14 04:01:33,511490,508048
2022-02-14 04:01:35,511204,507945
2022-02-14 04:01:37,511222,507922
2022-02-14 04:01:38,511567,508144
2022-02-14 04:01:40,511475,507842
2022-02-14 04:01:42,511328,507889
2022-02-14 04:01:44,511688,508188
2022-02-14 04:01:45,511511,508190
2022-02-14 04:01:47,511262,507833
2022-02-14 04:01:49,511304,507882
2022-02-14 04:01:50,511609,508115
2022-02-14 04:01:52,511383,507861
2022-02-14 04:01:54,511170,507983
2022-02-14 04:01:56,511582,508123
2022-02-14 04:01:57,511422,508093
2022-02-14 04:01:59,511137,508006
2022-02-14 04:02:01,511381,508308
2022-02-14 04:02:03,511494,508227
2022-02-14 04:02:04,511037,507925
2022-02-14 04:02:06,511326,507873
2022-02-14 04:02:08,511621,508142
2022-02-14 04:02:09,511562,508197
2022-02-14 04:02:11,511291,508082
2022-02-14 04:02:13,511182,507955
2022-02-14 04:02:15,511399,508116
2022-02-14 04:02:16,511051,507857
2022-02-14 04:02:18,511333,508000
2022-02-14 04:02:20,511453,508175
2022-02-14 04:02:21,511379,508127
2022-02-14 04:02:23,511131,507800
2022-02-14 04:02:25,511230,507896
2022-02-14 04:02:27,511385,508111
2022-02-14 04:02:28,511138,507937
2022-02-14 04:02:30,511221,507832
2022-02-14 04:02:32,511588,508113
2022-02-14 04:02:34,511621,508214
2022-02-14 04:02:35,511089,507896
2022-02-14 04:02:37,511191,507954
2022-02-14 04:02:39,511556,508090
2022-02-14 04:02:40,511455,508120
2022-02-14 04:02:42,511097,507796
2022-02-14 04:02:44,511285,507884
2022-02-14 04:02:46,511589,508258
2022-02-14 04:02:47,511523,508098
2022-02-14 04:02:49,511080,507976
2022-02-14 04:02:51,511216,507749
2022-02-14 04:02:53,511477,508181
2022-02-14 04:02:54,511462,508193
2022-02-14 04:02:56,511095,507888
2022-02-14 04:02:58,511233,507831
2022-02-14 04:02:59,511549,508066
2022-02-14 04:03:01,511460,508202
2022-02-14 04:03:03,511075,507856
2022-02-14 04:03:05,511241,507973
2022-02-14 04:03:06,511404,508161
2022-02-14 04:03:08,511376,508112
2022-02-14 04:03:10,511181,507945
2022-02-14 04:03:12,511180,507949
2022-02-14 04:03:13,511549,508257
2022-02-14 04:03:15,511349,508105
2022-02-14 04:03:17,511231,508021
2022-02-14 04:03:18,511483,508318
2022-02-14 04:03:20,511417,508157
2022-02-14 04:03:22,511404,507810
2022-02-14 04:03:24,511316,507962
2022-02-14 04:03:25,511463,508238
2022-02-14 04:03:27,511461,508124
2022-02-14 04:03:29,511506,507811
2022-02-14 04:03:31,511257,507873
2022-02-14 04:03:32,511521,508139
2022-02-14 04:03:34,511379,508124
2022-02-14 04:03:36,511227,507828
2022-02-14 04:03:37,511214,507846
2022-02-14 04:03:39,511467,508076
2022-02-14 04:03:41,511615,508213
2022-02-14 04:03:43,510975,507864
2022-02-14 04:03:44,511209,507982
2022-02-14 04:03:46,511523,508024
2022-02-14 04:03:48,511071,507824
2022-02-14 04:03:49,511219,507921
2022-02-14 04:03:51,511634,508270
2022-02-14 04:03:53,511439,508179
2022-02-14 04:03:55,511167,507865
2022-02-14 04:03:56,511188,507909
2022-02-14 04:03:58,511635,508172
2022-02-14 04:04:00,511502,508117
2022-02-14 04:04:02,511197,507886
2022-02-14 04:04:03,511234,507930
2022-02-14 04:04:05,511432,508067
2022-02-14 04:04:07,511511,507840
2022-02-14 04:04:08,511305,507959
2022-02-14 04:04:10,511112,507993
2022-02-14 04:04:12,511611,508096
2022-02-14 04:04:14,511535,508181
2022-02-14 04:04:15,511349,508016
2022-02-14 04:04:17,511026,507852
2022-02-14 04:04:19,511661,508064
2022-02-14 04:04:21,511507,508194
2022-02-14 04:04:22,511205,507966
2022-02-14 04:04:24,511430,508113
2022-02-14 04:04:26,511412,508180
2022-02-14 04:04:27,511191,507848
2022-02-14 04:04:29,511306,507893
2022-02-14 04:04:31,511610,508060
2022-02-14 04:04:33,511553,508321
2022-02-14 04:04:34,511045,507860
2022-02-14 04:04:36,511208,507906
2022-02-14 04:04:38,511544,508091
2022-02-14 04:04:40,511489,507839
2022-02-14 04:04:41,511080,507877
2022-02-14 04:04:43,511475,508168
2022-02-14 04:04:45,511532,508102
2022-02-14 04:04:46,511141,507787
2022-02-14 04:04:48,511292,507975
2022-02-14 04:04:50,511443,508194
2022-02-14 04:04:52,511512,508014
2022-02-14 04:04:53,511170,507879
2022-02-14 04:04:55,511272,507975
2022-02-14 04:04:57,511423,508214
2022-02-14 04:04:59,511413,508017
2022-02-14 04:05:00,511172,507835
2022-02-14 04:05:02,511362,507979
2022-02-14 04:05:04,511604,508242
2022-02-14 04:05:05,511526,508086
2022-02-14 04:05:07,511072,507813
2022-02-14 04:05:09,511305,507841
2022-02-14 04:05:11,511525,508247
2022-02-14 04:05:12,511418,508085
2022-02-14 04:05:14,511273,507837
2022-02-14 04:05:16,511213,507837
2022-02-14 04:05:18,511488,508207
2022-02-14 04:05:19,511401,508105
2022-02-14 04:05:21,511221,507929
2022-02-14 04:05:23,511235,507917
2022-02-14 04:05:24,511487,508042
2022-02-14 04:05:26,511521,508247
2022-02-14 04:05:28,511280,508029
2022-02-14 04:05:30,511006,507865
2022-02-14 04:05:31,511297,508132
2022-02-14 04:05:33,511264,507856
2022-02-14 04:05:35,511239,507870
2022-02-14 04:05:36,511491,508232
2022-02-14 04:05:38,511513,508205
2022-02-14 04:05:40,511136,507797
2022-02-14 04:05:42,510986,507936
2022-02-14 04:05:43,511329,508155
2022-02-14 04:05:45,511509,507779
2022-02-14 04:05:47,511122,507857
2022-02-14 04:05:49,511651,508197
2022-02-14 04:05:50,511456,508269
2022-02-14 04:05:52,510995,507883
2022-02-14 04:05:54,511242,507948
2022-02-14 04:05:55,511614,508159
2022-02-14 04:05:57,511391,508036
2022-02-14 04:05:59,510986,507963
2022-02-14 04:06:01,511308,508013
2022-02-14 04:06:02,511567,508243
2022-02-14 04:06:04,511498,508130
2022-02-14 04:06:06,511121,507906
2022-02-14 04:06:08,511132,507945
2022-02-14 04:06:09,511377,508121
2022-02-14 04:06:11,511124,507874
2022-02-14 04:06:13,511266,507869
2022-02-14 04:06:14,511574,508205
2022-02-14 04:06:16,511531,508157
2022-02-14 04:06:18,511113,507792
2022-02-14 04:06:20,511192,507876
2022-02-14 04:06:21,511716,508182
2022-02-14 04:06:23,511437,507883
2022-02-14 04:06:25,511299,508001
2022-02-14 04:06:27,511538,508031
2022-02-14 04:06:28,511506,507906
2022-02-14 04:06:30,511261,507829
2022-02-14 04:06:32,511541,508292
