timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 15:00:00,512305,506160
2022-01-27 15:00:01,512623,506191
2022-01-27 15:00:03,512291,505903
2022-01-27 15:00:05,512278,506146
2022-01-27 15:00:07,512196,506101
2022-01-27 15:00:08,512218,506028
2022-01-27 15:00:10,512460,506125
2022-01-27 15:00:12,512213,506182
2022-01-27 15:00:13,512006,505944
2022-01-27 15:00:15,512423,506035
2022-01-27 15:00:17,512284,506169
2022-01-27 15:00:19,512214,506307
2022-01-27 15:00:20,512153,506020
2022-01-27 15:00:22,512003,505808
2022-01-27 15:00:24,512343,506090
2022-01-27 15:00:26,512132,506141
2022-01-27 15:00:27,512164,506206
2022-01-27 15:00:29,512074,506057
2022-01-27 15:00:31,512343,506012
2022-01-27 15:00:32,512102,506246
2022-01-27 15:00:34,512226,506153
2022-01-27 15:00:36,512397,506142
2022-01-27 15:00:38,512073,506236
2022-01-27 15:00:39,512289,506232
2022-01-27 15:00:41,512339,506193
2022-01-27 15:00:43,512295,505909
2022-01-27 15:00:45,512298,506081
2022-01-27 15:00:46,512189,506089
2022-01-27 15:00:48,512286,506133
2022-01-27 15:00:50,512172,505771
2022-01-27 15:00:51,512256,506082
2022-01-27 15:00:53,512315,506103
2022-01-27 15:00:55,512396,505957
2022-01-27 15:00:57,512203,506153
2022-01-27 15:00:58,512123,506031
2022-01-27 15:01:00,512228,506188
2022-01-27 15:01:02,512215,506051
2022-01-27 15:01:04,512156,505954
2022-01-27 15:01:05,512336,505904
2022-01-27 15:01:07,512221,505981
2022-01-27 15:01:09,512214,506054
2022-01-27 15:01:10,512203,506196
2022-01-27 15:01:12,512160,506220
2022-01-27 15:01:14,512414,506001
2022-01-27 15:01:16,512061,506099
2022-01-27 15:01:17,512160,506119
2022-01-27 15:01:19,512180,506139
2022-01-27 15:01:21,512394,506238
2022-01-27 15:01:23,512395,506340
2022-01-27 15:01:24,512430,506314
2022-01-27 15:01:26,512169,506095
2022-01-27 15:01:28,512235,506174
2022-01-27 15:01:29,512001,506002
2022-01-27 15:01:31,512253,506253
2022-01-27 15:01:33,512252,506034
2022-01-27 15:01:35,512205,505952
2022-01-27 15:01:36,512406,506319
2022-01-27 15:01:38,512328,506104
2022-01-27 15:01:40,512299,506148
2022-01-27 15:01:42,512287,506202
2022-01-27 15:01:43,512072,505793
2022-01-27 15:01:45,512179,506311
2022-01-27 15:01:47,512294,506150
2022-01-27 15:01:48,512299,506033
2022-01-27 15:01:50,512074,506212
2022-01-27 15:01:52,512098,505881
2022-01-27 15:01:54,512096,505853
2022-01-27 15:01:55,512326,506166
2022-01-27 15:01:57,512210,506085
2022-01-27 15:01:59,512470,505905
2022-01-27 15:02:01,512408,506102
2022-01-27 15:02:02,512311,506084
2022-01-27 15:02:04,512288,506146
2022-01-27 15:02:06,512202,505833
2022-01-27 15:02:07,512304,505970
2022-01-27 15:02:09,512231,505963
2022-01-27 15:02:11,512267,506220
2022-01-27 15:02:13,512357,506159
2022-01-27 15:02:14,512290,506227
2022-01-27 15:02:16,511955,506226
2022-01-27 15:02:18,512319,506060
2022-01-27 15:02:20,512425,506129
2022-01-27 15:02:21,512170,506195
2022-01-27 15:02:23,512354,506072
2022-01-27 15:02:25,512091,505861
2022-01-27 15:02:26,512070,506105
2022-01-27 15:02:28,512076,506238
2022-01-27 15:02:30,512240,506122
2022-01-27 15:02:32,512501,506011
2022-01-27 15:02:33,512164,506003
2022-01-27 15:02:35,512202,506165
2022-01-27 15:02:37,512326,506112
2022-01-27 15:02:39,512260,505944
2022-01-27 15:02:40,512350,505834
2022-01-27 15:02:42,512163,506041
2022-01-27 15:02:44,512280,506196
2022-01-27 15:02:45,512300,506024
2022-01-27 15:02:47,512194,505739
2022-01-27 15:02:49,512307,506180
2022-01-27 15:02:51,512021,506150
2022-01-27 15:02:52,512127,506107
2022-01-27 15:02:54,512230,506057
2022-01-27 15:02:56,512218,505858
2022-01-27 15:02:58,512218,506214
2022-01-27 15:02:59,512212,506259
2022-01-27 15:03:01,512182,506109
2022-01-27 15:03:03,512376,506258
2022-01-27 15:03:04,512110,505952
2022-01-27 15:03:06,512209,505985
2022-01-27 15:03:08,512275,506122
2022-01-27 15:03:10,512033,505930
2022-01-27 15:03:11,512057,506161
2022-01-27 15:03:13,512345,506174
2022-01-27 15:03:15,512162,506042
2022-01-27 15:03:17,512215,506131
2022-01-27 15:03:18,512166,506030
2022-01-27 15:03:20,512227,506302
2022-01-27 15:03:22,512163,506091
2022-01-27 15:03:23,512140,506185
2022-01-27 15:03:25,512313,506179
2022-01-27 15:03:27,512113,506001
2022-01-27 15:03:29,512214,506074
2022-01-27 15:03:30,512134,506100
2022-01-27 15:03:32,512238,506122
2022-01-27 15:03:34,512339,505855
2022-01-27 15:03:36,512233,505900
2022-01-27 15:03:37,512237,506059
