timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 21:30:00,510418,508498
2022-02-16 21:30:01,510723,508661
2022-02-16 21:30:03,510700,508717
2022-02-16 21:30:05,510537,508555
2022-02-16 21:30:07,510810,508615
2022-02-16 21:30:08,510703,508713
2022-02-16 21:30:10,510527,508507
2022-02-16 21:30:12,510531,508453
2022-02-16 21:30:13,510653,508661
2022-02-16 21:30:15,510471,508540
2022-02-16 21:30:17,510457,508511
2022-02-16 21:30:19,510796,508719
2022-02-16 21:30:20,510492,508564
2022-02-16 21:30:22,510492,508551
2022-02-16 21:30:24,510666,508784
2022-02-16 21:30:26,510640,508703
2022-02-16 21:30:27,510487,508512
2022-02-16 21:30:29,510420,508597
2022-02-16 21:30:31,510718,508745
2022-02-16 21:30:32,510580,508602
2022-02-16 21:30:34,510411,508545
2022-02-16 21:30:36,510612,508729
2022-02-16 21:30:38,510721,508730
2022-02-16 21:30:39,510441,508592
2022-02-16 21:30:41,510646,508749
2022-02-16 21:30:43,510647,508724
2022-02-16 21:30:44,510615,508555
2022-02-16 21:30:46,510506,508479
2022-02-16 21:30:48,510684,508714
2022-02-16 21:30:50,510735,508749
2022-02-16 21:30:51,510737,508503
2022-02-16 21:30:53,510543,508501
2022-02-16 21:30:55,510782,508619
2022-02-16 21:30:57,510744,508761
2022-02-16 21:30:58,510464,508539
2022-02-16 21:31:00,510531,508510
2022-02-16 21:31:02,510742,508709
2022-02-16 21:31:03,510520,508514
2022-02-16 21:31:05,510464,508535
2022-02-16 21:31:07,510681,508679
2022-02-16 21:31:09,510878,508626
2022-02-16 21:31:10,510383,508533
2022-02-16 21:31:12,510632,508687
2022-02-16 21:31:14,510614,508701
2022-02-16 21:31:16,510454,508585
2022-02-16 21:31:17,510458,508530
2022-02-16 21:31:19,510820,508710
2022-02-16 21:31:21,510702,508737
2022-02-16 21:31:22,510480,508572
2022-02-16 21:31:24,510481,508447
2022-02-16 21:31:26,510705,508678
2022-02-16 21:31:28,510721,508472
2022-02-16 21:31:29,510478,508548
2022-02-16 21:31:31,510614,508649
2022-02-16 21:31:33,510671,508629
