timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 06:11:52,510795,508266
2022-02-01 06:11:54,510939,508291
2022-02-01 06:11:56,510858,508340
2022-02-01 06:11:57,510789,508320
2022-02-01 06:11:59,511089,508445
2022-02-01 06:12:01,511004,508310
2022-02-01 06:12:03,510775,508236
2022-02-01 06:12:04,510964,508414
2022-02-01 06:12:06,510931,508292
2022-02-01 06:12:08,510720,508202
2022-02-01 06:12:09,510921,508406
2022-02-01 06:12:11,510937,508431
2022-02-01 06:12:13,510893,508390
2022-02-01 06:12:15,510809,508366
2022-02-01 06:12:16,510874,508416
2022-02-01 06:12:18,510942,508476
2022-02-01 06:12:20,510742,508341
2022-02-01 06:12:22,510780,508285
2022-02-01 06:12:23,510921,508423
2022-02-01 06:12:25,511043,508264
2022-02-01 06:12:27,510780,508224
2022-02-01 06:12:28,510948,508413
2022-02-01 06:12:30,510981,508376
2022-02-01 06:12:32,510825,508348
2022-02-01 06:12:34,510765,508128
2022-02-01 06:12:35,510928,508358
2022-02-01 06:12:37,511054,508218
2022-02-01 06:12:39,510802,508220
2022-02-01 06:12:41,511017,508428
2022-02-01 06:12:42,510907,508433
2022-02-01 06:12:44,510778,508358
2022-02-01 06:12:46,510694,508355
2022-02-01 06:12:47,510998,508477
2022-02-01 06:12:49,510897,508428
2022-02-01 06:12:51,510755,508307
2022-02-01 06:12:53,510825,508220
2022-02-01 06:12:54,510955,508409
2022-02-01 06:12:56,510932,508280
2022-02-01 06:12:58,510840,508316
2022-02-01 06:13:00,510896,508382
2022-02-01 06:13:01,510880,508453
2022-02-01 06:13:03,510823,508382
2022-02-01 06:13:05,510934,508469
2022-02-01 06:13:06,510890,508464
2022-02-01 06:13:08,510757,508343
2022-02-01 06:13:10,510716,508308
2022-02-01 06:13:12,510878,508475
2022-02-01 06:13:13,510970,508463
2022-02-01 06:13:15,510771,508324
2022-02-01 06:13:17,510995,508442
2022-02-01 06:13:18,510850,508405
2022-02-01 06:13:20,510796,508308
2022-02-01 06:13:22,510925,508371
2022-02-01 06:13:24,510827,508495
2022-02-01 06:13:25,510777,508386
2022-02-01 06:13:27,510952,508437
2022-02-01 06:13:29,510958,508240
2022-02-01 06:13:31,510723,508316
2022-02-01 06:13:32,510886,508484
2022-02-01 06:13:34,510894,508429
2022-02-01 06:13:36,510819,508341
2022-02-01 06:13:37,510957,508496
2022-02-01 06:13:39,510886,508452
2022-02-01 06:13:41,510817,508316
2022-02-01 06:13:43,510795,508307
2022-02-01 06:13:44,510939,508417
2022-02-01 06:13:46,510976,508502
2022-02-01 06:13:48,510837,508364
2022-02-01 06:13:50,510794,508251
2022-02-01 06:13:51,510831,508431
2022-02-01 06:13:53,510874,508485
2022-02-01 06:13:55,510882,508302
2022-02-01 06:13:56,510679,508346
2022-02-01 06:13:58,510845,508500
2022-02-01 06:14:00,510935,508457
2022-02-01 06:14:02,510734,508340
2022-02-01 06:14:03,510975,508516
2022-02-01 06:14:05,511034,508464
2022-02-01 06:14:07,510701,508354
2022-02-01 06:14:09,510727,508272
2022-02-01 06:14:10,510879,508410
2022-02-01 06:14:12,510923,508482
2022-02-01 06:14:14,510818,508292
2022-02-01 06:14:15,510926,508494
2022-02-01 06:14:17,510813,508456
2022-02-01 06:14:19,510638,508363
2022-02-01 06:14:21,510953,508479
2022-02-01 06:14:22,510922,508493
2022-02-01 06:14:24,510748,508329
2022-02-01 06:14:26,510748,508329
2022-02-01 06:14:28,511029,508370
2022-02-01 06:14:29,511001,508462
2022-02-01 06:14:31,510788,508318
2022-02-01 06:14:33,510756,508289
2022-02-01 06:14:34,511045,508487
2022-02-01 06:14:36,510888,508245
2022-02-01 06:14:38,510777,508396
2022-02-01 06:14:40,511077,508499
2022-02-01 06:14:41,510882,508505
2022-02-01 06:14:43,511015,508291
2022-02-01 06:14:45,510837,508293
2022-02-01 06:14:47,510943,508452
2022-02-01 06:14:48,510934,508449
2022-02-01 06:14:50,510737,508392
2022-02-01 06:14:52,510735,508255
2022-02-01 06:14:53,510861,508476
2022-02-01 06:14:55,510756,508322
2022-02-01 06:14:57,510696,508334
2022-02-01 06:14:59,510918,508477
2022-02-01 06:15:00,510846,508341
2022-02-01 06:15:02,510732,508322
2022-02-01 06:15:04,510921,508504
2022-02-01 06:15:06,510978,508393
2022-02-01 06:15:07,510671,508366
2022-02-01 06:15:09,510893,508516
2022-02-01 06:15:11,510848,508484
2022-02-01 06:15:12,510711,508474
2022-02-01 06:15:14,510897,508385
2022-02-01 06:15:16,510979,508514
2022-02-01 06:15:18,510731,508373
2022-02-01 06:15:19,510834,508459
2022-02-01 06:15:21,510968,508545
2022-02-01 06:15:23,510759,508325
2022-02-01 06:15:24,510662,508284
2022-02-01 06:15:26,510990,508566
2022-02-01 06:15:28,510729,508403
2022-02-01 06:15:30,510707,508285
2022-02-01 06:15:31,510906,508490
2022-02-01 06:15:33,510863,508510
2022-02-01 06:15:35,510662,508327
2022-02-01 06:15:37,510987,508663
2022-02-01 06:15:38,510953,508659
2022-02-01 06:15:40,510750,508391
2022-02-01 06:15:42,510855,508372
2022-02-01 06:15:43,510801,508418
2022-02-01 06:15:45,510844,508437
2022-02-01 06:15:47,510726,508361
2022-02-01 06:15:49,510888,508607
2022-02-01 06:15:50,511023,508374
2022-02-01 06:15:52,510712,508285
2022-02-01 06:15:54,510968,508522
2022-02-01 06:15:56,510933,508481
2022-02-01 06:15:57,510678,508374
2022-02-01 06:15:59,511014,508523
2022-02-01 06:16:01,510959,508565
2022-02-01 06:16:02,510808,508285
2022-02-01 06:16:04,510954,508508
2022-02-01 06:16:06,510894,508448
2022-02-01 06:16:08,510761,508348
2022-02-01 06:16:09,510788,508423
2022-02-01 06:16:11,510923,508345
2022-02-01 06:16:13,510912,508386
2022-02-01 06:16:15,510960,508482
2022-02-01 06:16:16,511020,508540
2022-02-01 06:16:18,510689,508307
2022-02-01 06:16:20,510846,508579
2022-02-01 06:16:21,510896,508514
2022-02-01 06:16:23,510865,508405
2022-02-01 06:16:25,510869,508409
2022-02-01 06:16:27,510993,508597
2022-02-01 06:16:28,511042,508386
2022-02-01 06:16:30,510786,508391
2022-02-01 06:16:32,510950,508473
2022-02-01 06:16:34,511034,508340
2022-02-01 06:16:35,510850,508363
2022-02-01 06:16:37,510925,508450
2022-02-01 06:16:39,510874,508500
2022-02-01 06:16:40,510912,508353
2022-02-01 06:16:42,510866,508417
2022-02-01 06:16:44,511032,508429
2022-02-01 06:16:46,510863,508342
2022-02-01 06:16:47,510784,508329
2022-02-01 06:16:49,510871,508558
2022-02-01 06:16:51,510941,508314
2022-02-01 06:16:53,510728,508355
2022-02-01 06:16:54,510897,508425
2022-02-01 06:16:56,510835,508332
2022-02-01 06:16:58,510690,508396
2022-02-01 06:16:59,510967,508494
2022-02-01 06:17:01,510839,508513
2022-02-01 06:17:03,510914,508372
2022-02-01 06:17:05,510798,508407
2022-02-01 06:17:06,510876,508502
2022-02-01 06:17:08,511052,508400
2022-02-01 06:17:10,510767,508341
2022-02-01 06:17:11,510892,508493
2022-02-01 06:17:13,510938,508453
2022-02-01 06:17:15,510692,508494
2022-02-01 06:17:17,510820,508372
2022-02-01 06:17:18,510916,508402
2022-02-01 06:17:20,510941,508510
2022-02-01 06:17:22,510850,508407
2022-02-01 06:17:24,510713,508294
2022-02-01 06:17:25,510908,508541
2022-02-01 06:17:27,510912,508524
2022-02-01 06:17:29,511157,508424
2022-02-01 06:17:30,510726,508397
2022-02-01 06:17:32,510961,508463
2022-02-01 06:17:34,510874,508508
2022-02-01 06:17:36,510729,508460
2022-02-01 06:17:37,510756,508353
2022-02-01 06:17:39,510908,508441
2022-02-01 06:17:41,510970,508546
2022-02-01 06:17:43,510724,508451
2022-02-01 06:17:44,510813,508387
2022-02-01 06:17:46,510992,508530
2022-02-01 06:17:48,511002,508545
2022-02-01 06:17:49,510688,508393
2022-02-01 06:17:51,510813,508431
2022-02-01 06:17:53,511048,508558
2022-02-01 06:17:55,510743,508443
2022-02-01 06:17:56,510723,508264
2022-02-01 06:17:58,510878,508587
2022-02-01 06:18:00,510988,508429
2022-02-01 06:18:02,510726,508334
2022-02-01 06:18:03,510933,508545
2022-02-01 06:18:05,510775,508569
2022-02-01 06:18:07,510784,508317
2022-02-01 06:18:08,510729,508258
2022-02-01 06:18:10,510949,508576
2022-02-01 06:18:12,510715,508438
2022-02-01 06:18:14,510782,508422
2022-02-01 06:18:15,511008,508566
2022-02-01 06:18:17,511070,508371
2022-02-01 06:18:19,510800,508365
2022-02-01 06:18:21,510967,508451
2022-02-01 06:18:22,510906,508506
2022-02-01 06:18:24,510703,508344
2022-02-01 06:18:26,510944,508525
2022-02-01 06:18:27,510901,508503
2022-02-01 06:18:29,510965,508341
2022-02-01 06:18:31,510918,508439
2022-02-01 06:18:33,511004,508600
2022-02-01 06:18:34,511074,508359
2022-02-01 06:18:36,510871,508326
2022-02-01 06:18:38,510788,508443
2022-02-01 06:18:40,510908,508282
2022-02-01 06:18:41,510755,508348
2022-02-01 06:18:43,510978,508603
2022-02-01 06:18:45,511016,508364
2022-02-01 06:18:46,510834,508325
2022-02-01 06:18:48,510938,508449
2022-02-01 06:18:50,510987,508575
2022-02-01 06:18:52,510793,508372
2022-02-01 06:18:53,510836,508301
2022-02-01 06:18:55,510890,508488
2022-02-01 06:18:57,510886,508424
2022-02-01 06:18:58,510855,508394
2022-02-01 06:19:00,510934,508437
2022-02-01 06:19:02,510873,508363
2022-02-01 06:19:04,510799,508451
2022-02-01 06:19:05,510855,508529
2022-02-01 06:19:07,510993,508480
2022-02-01 06:19:09,510758,508385
2022-02-01 06:19:11,510928,508455
2022-02-01 06:19:12,510867,508297
2022-02-01 06:19:14,510875,508369
2022-02-01 06:19:16,511005,508476
2022-02-01 06:19:17,511019,508554
2022-02-01 06:19:19,510722,508330
2022-02-01 06:19:21,511007,508488
2022-02-01 06:19:23,510836,508546
2022-02-01 06:19:24,510642,508443
2022-02-01 06:19:26,510903,508455
2022-02-01 06:19:28,510878,508586
2022-02-01 06:19:30,510807,508377
2022-02-01 06:19:31,510823,508315
2022-02-01 06:19:33,510872,508498
2022-02-01 06:19:35,510779,508484
2022-02-01 06:19:36,510952,508422
2022-02-01 06:19:38,510875,508483
2022-02-01 06:19:40,510935,508514
2022-02-01 06:19:42,510745,508386
2022-02-01 06:19:43,510866,508498
2022-02-01 06:19:45,510977,508453
2022-02-01 06:19:47,510849,508401
2022-02-01 06:19:49,511031,508561
2022-02-01 06:19:50,510985,508511
2022-02-01 06:19:52,510772,508399
2022-02-01 06:19:54,510877,508401
2022-02-01 06:19:55,510873,508464
2022-02-01 06:19:57,510951,508362
2022-02-01 06:19:59,510797,508413
2022-02-01 06:20:01,510866,508629
2022-02-01 06:20:02,510902,508445
2022-02-01 06:20:04,510754,508344
2022-02-01 06:20:06,510999,508538
2022-02-01 06:20:08,511003,508624
2022-02-01 06:20:09,510628,508389
2022-02-01 06:20:11,510909,508454
2022-02-01 06:20:13,510986,508579
2022-02-01 06:20:14,510771,508369
2022-02-01 06:20:16,510764,508429
2022-02-01 06:20:18,510859,508515
2022-02-01 06:20:20,510878,508537
2022-02-01 06:20:21,510684,508434
2022-02-01 06:20:23,510872,508437
2022-02-01 06:20:25,510827,508518
2022-02-01 06:20:27,510856,508349
2022-02-01 06:20:28,510816,508382
2022-02-01 06:20:30,510886,508506
2022-02-01 06:20:32,511017,508414
2022-02-01 06:20:33,510731,508365
2022-02-01 06:20:35,510884,508543
2022-02-01 06:20:37,511032,508526
2022-02-01 06:20:39,510826,508337
2022-02-01 06:20:40,510845,508343
2022-02-01 06:20:42,510879,508476
2022-02-01 06:20:44,510763,508431
2022-02-01 06:20:45,510889,508385
2022-02-01 06:20:47,510887,508511
2022-02-01 06:20:49,510977,508402
2022-02-01 06:20:51,510756,508314
2022-02-01 06:20:52,510840,508514
2022-02-01 06:20:54,510875,508619
2022-02-01 06:20:56,510708,508397
2022-02-01 06:20:58,510792,508343
2022-02-01 06:20:59,510842,508507
2022-02-01 06:21:01,511052,508388
2022-02-01 06:21:03,510872,508434
2022-02-01 06:21:04,510901,508495
2022-02-01 06:21:06,510838,508543
2022-02-01 06:21:08,510717,508410
2022-02-01 06:21:10,510757,508388
2022-02-01 06:21:11,510932,508506
2022-02-01 06:21:13,510880,508336
2022-02-01 06:21:15,510858,508388
2022-02-01 06:21:17,510889,508497
2022-02-01 06:21:18,510960,508528
2022-02-01 06:21:20,510703,508429
2022-02-01 06:21:22,510792,508355
2022-02-01 06:21:23,510972,508534
2022-02-01 06:21:25,511055,508466
2022-02-01 06:21:27,510809,508445
2022-02-01 06:21:29,510991,508486
2022-02-01 06:21:30,510987,508472
2022-02-01 06:21:32,510797,508390
2022-02-01 06:21:34,510725,508484
2022-02-01 06:21:36,511021,508453
2022-02-01 06:21:37,510796,508402
2022-02-01 06:21:39,510816,508497
2022-02-01 06:21:41,510915,508517
2022-02-01 06:21:42,510809,508455
2022-02-01 06:21:44,510924,508534
2022-02-01 06:21:46,511038,508393
2022-02-01 06:21:48,510738,508378
2022-02-01 06:21:49,510907,508468
2022-02-01 06:21:51,510783,508373
2022-02-01 06:21:53,510665,508361
2022-02-01 06:21:55,510819,508478
2022-02-01 06:21:56,510797,508341
2022-02-01 06:21:58,510722,508431
2022-02-01 06:22:00,510873,508513
2022-02-01 06:22:01,510951,508386
2022-02-01 06:22:03,510709,508404
2022-02-01 06:22:05,510978,508517
2022-02-01 06:22:07,510952,508384
2022-02-01 06:22:08,510734,508337
2022-02-01 06:22:10,510943,508438
2022-02-01 06:22:12,510883,508501
2022-02-01 06:22:14,510773,508478
2022-02-01 06:22:15,510955,508522
2022-02-01 06:22:17,510915,508411
2022-02-01 06:22:19,510710,508264
2022-02-01 06:22:20,510971,508534
2022-02-01 06:22:22,510814,508449
2022-02-01 06:22:24,510720,508339
2022-02-01 06:22:26,510914,508540
2022-02-01 06:22:27,510909,508594
2022-02-01 06:22:29,510721,508469
2022-02-01 06:22:31,510796,508373
2022-02-01 06:22:32,510910,508577
2022-02-01 06:22:34,510937,508438
2022-02-01 06:22:36,510760,508365
2022-02-01 06:22:38,510769,508282
2022-02-01 06:22:39,510923,508559
2022-02-01 06:22:41,510994,508475
2022-02-01 06:22:43,510696,508307
2022-02-01 06:22:45,510880,508434
2022-02-01 06:22:46,511049,508434
2022-02-01 06:22:48,510839,508420
2022-02-01 06:22:50,510801,508511
2022-02-01 06:22:51,510953,508561
2022-02-01 06:22:53,510809,508399
2022-02-01 06:22:55,510848,508526
2022-02-01 06:22:57,510878,508462
2022-02-01 06:22:58,510985,508436
2022-02-01 06:23:00,510819,508311
2022-02-01 06:23:02,510821,508456
2022-02-01 06:23:04,510911,508476
2022-02-01 06:23:05,510835,508413
2022-02-01 06:23:07,510666,508269
2022-02-01 06:23:09,510919,508550
2022-02-01 06:23:10,510605,508409
2022-02-01 06:23:12,510784,508384
2022-02-01 06:23:14,510957,508536
2022-02-01 06:23:16,510901,508388
2022-02-01 06:23:17,510860,508362
2022-02-01 06:23:19,510871,508573
2022-02-01 06:23:21,510768,508469
2022-02-01 06:23:23,510915,508412
2022-02-01 06:23:24,510756,508369
2022-02-01 06:23:26,510927,508543
2022-02-01 06:23:28,510714,508372
2022-02-01 06:23:29,510698,508378
2022-02-01 06:23:31,510907,508538
2022-02-01 06:23:33,510837,508542
2022-02-01 06:23:35,510828,508360
2022-02-01 06:23:36,510719,508362
2022-02-01 06:23:38,510884,508606
2022-02-01 06:23:40,510924,508490
2022-02-01 06:23:42,510771,508442
2022-02-01 06:23:43,510787,508279
2022-02-01 06:23:45,510920,508515
2022-02-01 06:23:47,510882,508549
2022-02-01 06:23:48,510854,508375
2022-02-01 06:23:50,510750,508297
2022-02-01 06:23:52,510860,508477
2022-02-01 06:23:54,511018,508424
2022-02-01 06:23:55,510713,508385
2022-02-01 06:23:57,510898,508616
2022-02-01 06:23:59,510858,508555
2022-02-01 06:24:01,510831,508391
2022-02-01 06:24:02,510846,508491
2022-02-01 06:24:04,510909,508373
2022-02-01 06:24:06,510877,508504
2022-02-01 06:24:07,510730,508430
2022-02-01 06:24:09,510773,508286
2022-02-01 06:24:11,510876,508529
2022-02-01 06:24:13,511005,508409
2022-02-01 06:24:14,510804,508357
2022-02-01 06:24:16,510684,508235
2022-02-01 06:24:18,510924,508529
2022-02-01 06:24:19,510998,508403
2022-02-01 06:24:21,510737,508390
2022-02-01 06:24:23,510784,508454
2022-02-01 06:24:25,510973,508546
2022-02-01 06:24:26,510799,508389
2022-02-01 06:24:28,510795,508329
2022-02-01 06:24:30,510838,508496
2022-02-01 06:24:32,510695,508372
2022-02-01 06:24:33,510704,508379
2022-02-01 06:24:35,510807,508503
2022-02-01 06:24:37,510774,508430
2022-02-01 06:24:38,510662,508344
2022-02-01 06:24:40,510884,508566
2022-02-01 06:24:42,511040,508386
2022-02-01 06:24:44,510799,508357
2022-02-01 06:24:45,510871,508390
2022-02-01 06:24:47,510799,508399
2022-02-01 06:24:49,510999,508398
2022-02-01 06:24:51,510680,508350
2022-02-01 06:24:52,510936,508442
2022-02-01 06:24:54,511087,508405
2022-02-01 06:24:56,510843,508350
2022-02-01 06:24:57,510920,508492
2022-02-01 06:24:59,511034,508371
2022-02-01 06:25:01,510817,508475
2022-02-01 06:25:03,510907,508525
2022-02-01 06:25:04,510873,508487
2022-02-01 06:25:06,510853,508466
2022-02-01 06:25:08,510669,508391
2022-02-01 06:25:10,510959,508558
2022-02-01 06:25:11,510851,508412
2022-02-01 06:25:13,510671,508349
2022-02-01 06:25:15,510868,508514
2022-02-01 06:25:16,510917,508544
2022-02-01 06:25:18,510723,508375
2022-02-01 06:25:20,510706,508354
2022-02-01 06:25:22,510931,508546
2022-02-01 06:25:23,510719,508382
2022-02-01 06:25:25,510687,508314
2022-02-01 06:25:27,510974,508544
2022-02-01 06:25:29,511021,508378
2022-02-01 06:25:30,510783,508334
2022-02-01 06:25:32,510864,508573
2022-02-01 06:25:34,510787,508514
2022-02-01 06:25:35,510605,508425
2022-02-01 06:25:37,510720,508409
2022-02-01 06:25:39,510780,508475
2022-02-01 06:25:41,510993,508437
2022-02-01 06:25:42,510700,508442
2022-02-01 06:25:44,510851,508513
2022-02-01 06:25:46,510944,508541
2022-02-01 06:25:48,510661,508461
2022-02-01 06:25:49,510815,508540
2022-02-01 06:25:51,510841,508576
2022-02-01 06:25:53,510710,508379
2022-02-01 06:25:54,510786,508418
2022-02-01 06:25:56,510951,508564
2022-02-01 06:25:58,510827,508593
2022-02-01 06:26:00,510759,508404
2022-02-01 06:26:01,510726,508317
2022-02-01 06:26:03,510817,508505
2022-02-01 06:26:05,510780,508461
2022-02-01 06:26:07,510681,508349
2022-02-01 06:26:08,510945,508519
2022-02-01 06:26:10,510851,508394
2022-02-01 06:26:12,510674,508423
2022-02-01 06:26:13,510904,508614
2022-02-01 06:26:15,510745,508369
2022-02-01 06:26:17,510842,508431
2022-02-01 06:26:19,510822,508577
2022-02-01 06:26:20,510747,508371
2022-02-01 06:26:22,510816,508166
2022-02-01 06:26:24,510878,508580
2022-02-01 06:26:25,510896,508615
2022-02-01 06:26:27,510765,508388
2022-02-01 06:26:29,510906,508467
2022-02-01 06:26:31,510956,508537
2022-02-01 06:26:32,510834,508475
2022-02-01 06:26:34,510737,508391
2022-02-01 06:26:36,510937,508599
2022-02-01 06:26:38,510736,508334
2022-02-01 06:26:39,510720,508365
2022-02-01 06:26:41,510908,508469
2022-02-01 06:26:43,511047,508343
2022-02-01 06:26:44,510792,508357
2022-02-01 06:26:46,510932,508415
2022-02-01 06:26:48,510965,508535
2022-02-01 06:26:50,510694,508430
2022-02-01 06:26:51,510726,508309
2022-02-01 06:26:53,510924,508520
2022-02-01 06:26:55,510908,508353
2022-02-01 06:26:57,510777,508422
2022-02-01 06:26:58,510958,508542
2022-02-01 06:27:00,510888,508495
2022-02-01 06:27:02,510802,508425
2022-02-01 06:27:03,510662,508366
2022-02-01 06:27:05,511039,508563
2022-02-01 06:27:07,510891,508504
2022-02-01 06:27:09,510800,508370
2022-02-01 06:27:10,510783,508271
2022-02-01 06:27:12,510919,508544
2022-02-01 06:27:14,510888,508446
2022-02-01 06:27:16,510813,508370
2022-02-01 06:27:17,510855,508545
2022-02-01 06:27:19,510985,508452
2022-02-01 06:27:21,510785,508304
2022-02-01 06:27:22,510775,508423
2022-02-01 06:27:24,510863,508510
2022-02-01 06:27:26,510893,508519
2022-02-01 06:27:28,510806,508395
2022-02-01 06:27:29,510916,508506
2022-02-01 06:27:31,510984,508545
2022-02-01 06:27:33,510847,508337
2022-02-01 06:27:35,510688,508399
2022-02-01 06:27:36,510881,508498
2022-02-01 06:27:38,510890,508536
2022-02-01 06:27:40,510941,508404
2022-02-01 06:27:41,510761,508421
2022-02-01 06:27:43,510872,508529
2022-02-01 06:27:45,510896,508413
2022-02-01 06:27:47,510856,508386
2022-02-01 06:27:48,510797,508268
2022-02-01 06:27:50,510903,508577
2022-02-01 06:27:52,510723,508315
2022-02-01 06:27:54,510909,508397
2022-02-01 06:27:55,510908,508526
2022-02-01 06:27:57,510931,508593
2022-02-01 06:27:59,510707,508431
2022-02-01 06:28:00,510843,508356
2022-02-01 06:28:02,510797,508503
2022-02-01 06:28:04,510893,508640
2022-02-01 06:28:06,510922,508370
2022-02-01 06:28:07,510784,508452
2022-02-01 06:28:09,510925,508505
2022-02-01 06:28:11,510729,508558
2022-02-01 06:28:12,510744,508491
2022-02-01 06:28:14,510726,508352
2022-02-01 06:28:16,510878,508501
2022-02-01 06:28:18,510667,508362
2022-02-01 06:28:19,510720,508348
2022-02-01 06:28:21,510962,508480
2022-02-01 06:28:23,510913,508599
2022-02-01 06:28:25,510840,508389
2022-02-01 06:28:26,510666,508485
2022-02-01 06:28:28,510943,508468
2022-02-01 06:28:30,510989,508580
2022-02-01 06:28:31,510832,508470
2022-02-01 06:28:33,510741,508376
2022-02-01 06:28:35,510908,508539
2022-02-01 06:28:37,510920,508524
2022-02-01 06:28:38,510768,508415
2022-02-01 06:28:40,510787,508526
2022-02-01 06:28:42,511046,508549
2022-02-01 06:28:44,511063,508554
2022-02-01 06:28:45,510810,508384
2022-02-01 06:28:47,510805,508358
2022-02-01 06:28:49,510820,508434
2022-02-01 06:28:50,510881,508502
2022-02-01 06:28:52,510814,508429
2022-02-01 06:28:54,510741,508451
2022-02-01 06:28:56,510922,508565
2022-02-01 06:28:57,510911,508547
2022-02-01 06:28:59,510697,508400
2022-02-01 06:29:01,510725,508376
2022-02-01 06:29:03,510934,508465
2022-02-01 06:29:04,510963,508573
2022-02-01 06:29:06,510739,508452
2022-02-01 06:29:08,510737,508472
2022-02-01 06:29:09,510971,508524
2022-02-01 06:29:11,510917,508629
2022-02-01 06:29:13,510863,508345
2022-02-01 06:29:15,510760,508377
2022-02-01 06:29:16,510868,508478
2022-02-01 06:29:18,510893,508505
2022-02-01 06:29:20,510760,508380
2022-02-01 06:29:22,510689,508352
2022-02-01 06:29:23,510878,508525
2022-02-01 06:29:25,510739,508540
2022-02-01 06:29:27,510940,508275
2022-02-01 06:29:28,510775,508403
2022-02-01 06:29:30,510678,508315
2022-02-01 06:29:32,510929,508579
2022-02-01 06:29:34,511001,508377
2022-02-01 06:29:35,510829,508461
2022-02-01 06:29:37,510578,508313
2022-02-01 06:29:39,510862,508510
2022-02-01 06:29:41,510835,508463
2022-02-01 06:29:42,510783,508320
2022-02-01 06:29:44,510778,508437
2022-02-01 06:29:46,510899,508461
2022-02-01 06:29:47,510907,508455
2022-02-01 06:29:49,510796,508362
2022-02-01 06:29:51,510707,508332
2022-02-01 06:29:53,510963,508466
2022-02-01 06:29:54,510870,508483
2022-02-01 06:29:56,510704,508399
2022-02-01 06:29:58,510706,508255
2022-02-01 06:29:59,510957,508493
2022-02-01 06:30:01,510865,508487
2022-02-01 06:30:03,510815,508423
2022-02-01 06:30:05,510661,508330
2022-02-01 06:30:06,510761,508460
2022-02-01 06:30:08,510940,508447
2022-02-01 06:30:10,510798,508287
2022-02-01 06:30:12,510708,508311
2022-02-01 06:30:13,510960,508441
2022-02-01 06:30:15,510898,508508
2022-02-01 06:30:17,510742,508316
2022-02-01 06:30:18,510785,508401
2022-02-01 06:30:20,510989,508504
2022-02-01 06:30:22,511012,508301
2022-02-01 06:30:24,510771,508287
2022-02-01 06:30:25,510855,508508
2022-02-01 06:30:27,510962,508493
2022-02-01 06:30:29,510724,508343
2022-02-01 06:30:31,510775,508292
2022-02-01 06:30:32,510955,508434
2022-02-01 06:30:34,510786,508634
2022-02-01 06:30:36,510922,508332
2022-02-01 06:30:37,510789,508319
2022-02-01 06:30:39,510918,508482
2022-02-01 06:30:41,510925,508469
2022-02-01 06:30:43,510849,508384
2022-02-01 06:30:44,510628,508339
2022-02-01 06:30:46,510926,508453
2022-02-01 06:30:48,510973,508460
2022-02-01 06:30:50,510793,508439
2022-02-01 06:30:51,510661,508377
2022-02-01 06:30:53,510925,508468
2022-02-01 06:30:55,510925,508502
2022-02-01 06:30:56,510803,508266
2022-02-01 06:30:58,510710,508228
2022-02-01 06:31:00,510895,508460
2022-02-01 06:31:02,510967,508344
2022-02-01 06:31:03,510673,508334
2022-02-01 06:31:05,510981,508533
