timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 15:05:32,510086,508474
2022-02-12 15:05:34,509969,508277
2022-02-12 15:05:36,509994,508189
2022-02-12 15:05:37,509959,508180
2022-02-12 15:05:39,510092,508480
2022-02-12 15:05:41,510108,508231
2022-02-12 15:05:43,509966,508264
2022-02-12 15:05:44,509965,508086
2022-02-12 15:05:46,510057,508436
2022-02-12 15:05:48,509956,508237
2022-02-12 15:05:49,509950,508130
2022-02-12 15:05:51,510049,508408
2022-02-12 15:05:53,510151,508523
2022-02-12 15:05:55,509915,508167
2022-02-12 15:05:56,509987,508111
2022-02-12 15:05:58,510110,508549
2022-02-12 15:06:00,510139,508169
2022-02-12 15:06:02,510009,508141
2022-02-12 15:06:03,510111,508485
2022-02-12 15:06:05,510101,508623
2022-02-12 15:06:07,510006,508202
2022-02-12 15:06:08,509946,508337
2022-02-12 15:06:10,510114,508472
2022-02-12 15:06:12,510096,508450
2022-02-12 15:06:14,510030,508187
2022-02-12 15:06:15,510041,508183
2022-02-12 15:06:17,510102,508477
2022-02-12 15:06:19,510071,508442
2022-02-12 15:06:21,509912,508138
2022-02-12 15:06:22,510009,508132
2022-02-12 15:06:24,510124,508555
2022-02-12 15:06:26,510126,508463
2022-02-12 15:06:27,509952,508243
2022-02-12 15:06:29,509966,508176
2022-02-12 15:06:31,510099,508555
2022-02-12 15:06:33,510068,508550
2022-02-12 15:06:34,510097,508319
2022-02-12 15:06:36,509985,508258
2022-02-12 15:06:38,509895,508222
2022-02-12 15:06:39,510111,508477
2022-02-12 15:06:41,510031,508403
2022-02-12 15:06:43,509940,508317
2022-02-12 15:06:45,510024,508179
2022-02-12 15:06:46,510104,508461
2022-02-12 15:06:48,510063,508588
2022-02-12 15:06:50,509942,508170
2022-02-12 15:06:52,509987,508150
2022-02-12 15:06:53,510111,508473
2022-02-12 15:06:55,510156,508250
2022-02-12 15:06:57,509955,508198
2022-02-12 15:06:58,510169,508434
2022-02-12 15:07:00,510139,508558
2022-02-12 15:07:02,510040,508264
2022-02-12 15:07:04,509990,508180
2022-02-12 15:07:05,510072,508475
2022-02-12 15:07:07,510024,508543
2022-02-12 15:07:09,510114,508166
2022-02-12 15:07:11,509982,508243
2022-02-12 15:07:12,510098,508581
2022-02-12 15:07:14,510071,508493
2022-02-12 15:07:16,509987,508273
2022-02-12 15:07:17,509968,508177
2022-02-12 15:07:19,510107,508541
2022-02-12 15:07:21,510063,508415
2022-02-12 15:07:23,509959,508283
2022-02-12 15:07:24,509948,508187
2022-02-12 15:07:26,510089,508495
2022-02-12 15:07:28,510093,508255
2022-02-12 15:07:30,509941,508117
2022-02-12 15:07:31,509954,508166
2022-02-12 15:07:33,510145,508515
2022-02-12 15:07:35,510072,508521
2022-02-12 15:07:36,509931,508273
2022-02-12 15:07:38,509956,508227
2022-02-12 15:07:40,510108,508472
2022-02-12 15:07:42,510084,508414
2022-02-12 15:07:43,510068,508270
2022-02-12 15:07:45,510061,508289
2022-02-12 15:07:47,509917,508127
2022-02-12 15:07:48,510090,508516
2022-02-12 15:07:50,510011,508544
2022-02-12 15:07:52,509962,508176
2022-02-12 15:07:54,509936,508234
2022-02-12 15:07:55,510104,508507
2022-02-12 15:07:57,510063,508544
2022-02-12 15:07:59,509967,508272
2022-02-12 15:08:01,509979,508195
2022-02-12 15:08:02,510084,508452
2022-02-12 15:08:04,510107,508433
2022-02-12 15:08:06,509978,508378
2022-02-12 15:08:07,509902,508089
2022-02-12 15:08:09,510097,508421
2022-02-12 15:08:11,510106,508541
2022-02-12 15:08:13,510126,508218
2022-02-12 15:08:14,509982,508174
2022-02-12 15:08:16,509963,508132
2022-02-12 15:08:18,510108,508529
2022-02-12 15:08:20,510138,508534
2022-02-12 15:08:21,510037,508182
2022-02-12 15:08:23,510011,508137
2022-02-12 15:08:25,510076,508516
2022-02-12 15:08:26,510100,508233
2022-02-12 15:08:28,510052,508128
2022-02-12 15:08:30,510025,508088
2022-02-12 15:08:32,510085,508479
2022-02-12 15:08:33,510108,508550
2022-02-12 15:08:35,509977,508239
2022-02-12 15:08:37,509991,508276
2022-02-12 15:08:38,510131,508528
2022-02-12 15:08:40,510090,508516
2022-02-12 15:08:42,509956,508212
2022-02-12 15:08:44,510005,508162
2022-02-12 15:08:45,510083,508416
2022-02-12 15:08:47,510117,508560
2022-02-12 15:08:49,509947,508248
2022-02-12 15:08:51,509934,508068
2022-02-12 15:08:52,510081,508442
2022-02-12 15:08:54,510075,508380
2022-02-12 15:08:56,509960,508209
2022-02-12 15:08:57,509986,508286
2022-02-12 15:08:59,510057,508572
2022-02-12 15:09:01,510080,508470
2022-02-12 15:09:03,510024,508222
2022-02-12 15:09:04,509995,508234
2022-02-12 15:09:06,510109,508457
2022-02-12 15:09:08,510025,508521
2022-02-12 15:09:10,509952,508249
2022-02-12 15:09:11,510086,508465
2022-02-12 15:09:13,510110,508486
2022-02-12 15:09:15,509955,508215
2022-02-12 15:09:16,509956,508188
2022-02-12 15:09:18,510103,508498
2022-02-12 15:09:20,510089,508212
2022-02-12 15:09:22,509993,508146
2022-02-12 15:09:23,510071,508375
2022-02-12 15:09:25,510086,508493
2022-02-12 15:09:27,509910,508219
2022-02-12 15:09:29,509979,508199
2022-02-12 15:09:30,510131,508627
2022-02-12 15:09:32,510082,508537
2022-02-12 15:09:34,509972,508126
2022-02-12 15:09:35,510136,508445
2022-02-12 15:09:37,510192,508515
2022-02-12 15:09:39,509944,508221
2022-02-12 15:09:41,509992,508172
2022-02-12 15:09:42,510065,508488
2022-02-12 15:09:44,510069,508246
2022-02-12 15:09:46,509925,508160
2022-02-12 15:09:47,509965,508175
2022-02-12 15:09:49,510111,508515
2022-02-12 15:09:51,510050,508440
2022-02-12 15:09:53,510011,508248
2022-02-12 15:09:54,509985,508132
2022-02-12 15:09:56,510067,508459
2022-02-12 15:09:58,510127,508337
2022-02-12 15:10:00,509958,508216
2022-02-12 15:10:01,509953,508166
2022-02-12 15:10:03,510104,508504
2022-02-12 15:10:05,510077,508367
2022-02-12 15:10:06,509933,508046
2022-02-12 15:10:08,510026,508187
2022-02-12 15:10:10,510091,508528
2022-02-12 15:10:12,510095,508462
2022-02-12 15:10:13,509995,508179
2022-02-12 15:10:15,509963,508191
2022-02-12 15:10:17,510076,508578
2022-02-12 15:10:19,510074,508470
2022-02-12 15:10:20,509971,508236
2022-02-12 15:10:22,509988,508241
2022-02-12 15:10:24,510091,508482
2022-02-12 15:10:25,510080,508479
2022-02-12 15:10:27,509937,508090
2022-02-12 15:10:29,509980,508182
2022-02-12 15:10:31,510080,508449
2022-02-12 15:10:32,510095,508214
2022-02-12 15:10:34,509963,508155
2022-02-12 15:10:36,510148,508459
2022-02-12 15:10:37,510107,508575
2022-02-12 15:10:39,510037,508196
2022-02-12 15:10:41,509985,508255
2022-02-12 15:10:43,509968,508159
2022-02-12 15:10:44,510112,508461
2022-02-12 15:10:46,510132,508439
2022-02-12 15:10:48,509927,508193
2022-02-12 15:10:50,509976,508136
2022-02-12 15:10:51,510086,508605
2022-02-12 15:10:53,510067,508394
2022-02-12 15:10:55,509983,508257
2022-02-12 15:10:56,509952,508129
2022-02-12 15:10:58,510121,508461
2022-02-12 15:11:00,510114,508467
2022-02-12 15:11:02,509956,508180
2022-02-12 15:11:03,509971,508151
2022-02-12 15:11:05,510147,508443
2022-02-12 15:11:07,510061,508499
2022-02-12 15:11:09,509955,508281
2022-02-12 15:11:10,510000,508104
2022-02-12 15:11:12,510111,508516
2022-02-12 15:11:14,510100,508574
2022-02-12 15:11:15,509993,508320
2022-02-12 15:11:17,510101,508567
2022-02-12 15:11:19,510078,508433
2022-02-12 15:11:21,510138,508362
2022-02-12 15:11:22,509978,508243
2022-02-12 15:11:24,509967,508196
2022-02-12 15:11:26,510091,508466
2022-02-12 15:11:27,510100,508231
2022-02-12 15:11:29,509983,508252
2022-02-12 15:11:31,509972,508138
2022-02-12 15:11:33,510119,508544
2022-02-12 15:11:34,510120,508443
2022-02-12 15:11:36,510007,508212
2022-02-12 15:11:38,510017,508122
2022-02-12 15:11:40,510014,508398
2022-02-12 15:11:41,510071,508470
2022-02-12 15:11:43,510081,508482
2022-02-12 15:11:45,509939,508140
2022-02-12 15:11:46,510003,508116
2022-02-12 15:11:48,510068,508129
2022-02-12 15:11:50,510150,508540
2022-02-12 15:11:52,510089,508475
2022-02-12 15:11:53,509979,508228
2022-02-12 15:11:55,509946,508112
2022-02-12 15:11:57,510072,508466
2022-02-12 15:11:59,510133,508532
2022-02-12 15:12:00,509950,508242
2022-02-12 15:12:02,509977,508176
2022-02-12 15:12:04,510083,508493
2022-02-12 15:12:05,510085,508533
2022-02-12 15:12:07,510104,508561
2022-02-12 15:12:09,509967,508223
2022-02-12 15:12:11,509983,508180
2022-02-12 15:12:12,510133,508464
2022-02-12 15:12:14,510128,508405
2022-02-12 15:12:16,510127,508196
2022-02-12 15:12:18,509947,508238
2022-02-12 15:12:19,509982,508162
2022-02-12 15:12:21,510115,508412
2022-02-12 15:12:23,510058,508483
2022-02-12 15:12:24,510116,508313
2022-02-12 15:12:26,509931,508236
2022-02-12 15:12:28,509964,508271
2022-02-12 15:12:30,510130,508340
2022-02-12 15:12:31,510091,508458
2022-02-12 15:12:33,509986,508311
2022-02-12 15:12:35,509929,508102
2022-02-12 15:12:36,510083,508568
2022-02-12 15:12:38,510111,508437
2022-02-12 15:12:40,510034,508498
2022-02-12 15:12:42,509997,508195
2022-02-12 15:12:43,510047,508295
2022-02-12 15:12:45,510099,508470
2022-02-12 15:12:47,510095,508474
2022-02-12 15:12:49,510108,508420
2022-02-12 15:12:50,510000,508256
2022-02-12 15:12:52,509976,508143
2022-02-12 15:12:54,510110,508525
2022-02-12 15:12:55,510062,508472
2022-02-12 15:12:57,510096,508547
2022-02-12 15:12:59,509934,508151
2022-02-12 15:13:01,509999,508194
2022-02-12 15:13:02,510162,508413
2022-02-12 15:13:04,510069,508427
2022-02-12 15:13:06,510081,508197
2022-02-12 15:13:08,510013,508265
2022-02-12 15:13:09,510100,508530
2022-02-12 15:13:11,510065,508533
2022-02-12 15:13:13,510106,508167
2022-02-12 15:13:14,509999,508217
2022-02-12 15:13:16,509947,508165
2022-02-12 15:13:18,510081,508500
2022-02-12 15:13:20,510075,508324
2022-02-12 15:13:21,509946,508178
2022-02-12 15:13:23,509991,508179
2022-02-12 15:13:25,510088,508504
2022-02-12 15:13:26,510085,508458
2022-02-12 15:13:28,510014,508298
2022-02-12 15:13:30,509952,508136
2022-02-12 15:13:32,510097,508417
2022-02-12 15:13:33,510072,508460
2022-02-12 15:13:35,510080,508181
2022-02-12 15:13:37,509997,508184
2022-02-12 15:13:39,510012,508343
2022-02-12 15:13:40,510106,508508
2022-02-12 15:13:42,510116,508456
2022-02-12 15:13:44,509975,508193
2022-02-12 15:13:45,510001,508180
2022-02-12 15:13:47,510104,508400
2022-02-12 15:13:49,510061,508491
2022-02-12 15:13:51,510124,508448
2022-02-12 15:13:52,510006,508299
2022-02-12 15:13:54,509972,508147
2022-02-12 15:13:56,510101,508519
2022-02-12 15:13:58,510081,508446
2022-02-12 15:13:59,510083,508481
2022-02-12 15:14:01,509978,508277
2022-02-12 15:14:03,509976,508121
2022-02-12 15:14:04,509971,508167
2022-02-12 15:14:06,510092,508558
2022-02-12 15:14:08,510112,508583
2022-02-12 15:14:10,510086,508207
2022-02-12 15:14:11,509945,508271
2022-02-12 15:14:13,509977,508103
2022-02-12 15:14:15,510101,508584
2022-02-12 15:14:17,510088,508460
2022-02-12 15:14:18,510007,508269
2022-02-12 15:14:20,509979,508190
2022-02-12 15:14:22,509961,508214
2022-02-12 15:14:23,510056,508534
2022-02-12 15:14:25,510100,508460
2022-02-12 15:14:27,510082,508190
2022-02-12 15:14:29,509961,508197
2022-02-12 15:14:30,509925,508131
2022-02-12 15:14:32,510087,508475
2022-02-12 15:14:34,510049,508461
2022-02-12 15:14:35,510098,508198
2022-02-12 15:14:37,509933,508238
2022-02-12 15:14:39,509968,508187
2022-02-12 15:14:41,510072,508452
2022-02-12 15:14:42,510073,508487
2022-02-12 15:14:44,509983,508352
2022-02-12 15:14:46,509953,508261
2022-02-12 15:14:48,509975,508162
2022-02-12 15:14:49,510067,508391
2022-02-12 15:14:51,510044,508458
2022-02-12 15:14:53,509951,508321
2022-02-12 15:14:54,509976,508212
2022-02-12 15:14:56,510103,508536
2022-02-12 15:14:58,510039,508482
2022-02-12 15:15:00,510096,508594
2022-02-12 15:15:01,509974,508161
2022-02-12 15:15:03,509990,508190
2022-02-12 15:15:05,509982,508290
2022-02-12 15:15:07,510063,508491
2022-02-12 15:15:08,510060,508408
2022-02-12 15:15:10,510038,508231
2022-02-12 15:15:12,510014,508115
2022-02-12 15:15:13,510103,508457
2022-02-12 15:15:15,510099,508276
2022-02-12 15:15:17,509903,508178
2022-02-12 15:15:19,509963,508186
2022-02-12 15:15:20,510103,508413
2022-02-12 15:15:22,510078,508486
2022-02-12 15:15:24,510047,508522
2022-02-12 15:15:25,509972,508247
2022-02-12 15:15:27,509991,508325
2022-02-12 15:15:29,509981,508146
2022-02-12 15:15:31,510089,508431
2022-02-12 15:15:32,510097,508675
2022-02-12 15:15:34,510087,508246
2022-02-12 15:15:36,509964,508257
2022-02-12 15:15:38,509983,508133
2022-02-12 15:15:39,510082,508465
2022-02-12 15:15:41,510081,508481
2022-02-12 15:15:43,510069,508211
2022-02-12 15:15:44,509984,508156
2022-02-12 15:15:46,510086,508568
2022-02-12 15:15:48,510062,508434
2022-02-12 15:15:50,510071,508493
2022-02-12 15:15:51,510008,508225
2022-02-12 15:15:53,509984,508149
2022-02-12 15:15:55,510098,508596
2022-02-12 15:15:57,510063,508485
2022-02-12 15:15:58,509992,508252
2022-02-12 15:16:00,509998,508183
2022-02-12 15:16:02,510042,508462
2022-02-12 15:16:03,510059,508508
2022-02-12 15:16:05,510082,508446
2022-02-12 15:16:07,509975,508260
2022-02-12 15:16:09,509977,508170
2022-02-12 15:16:10,510097,508591
2022-02-12 15:16:12,510099,508520
2022-02-12 15:16:14,509949,508241
2022-02-12 15:16:16,509963,508236
2022-02-12 15:16:17,510087,508430
2022-02-12 15:16:19,510134,508512
2022-02-12 15:16:21,509983,508204
2022-02-12 15:16:22,510003,508269
2022-02-12 15:16:24,509971,508172
2022-02-12 15:16:26,510037,508419
2022-02-12 15:16:28,510067,508569
2022-02-12 15:16:29,510074,508342
2022-02-12 15:16:31,509985,508201
2022-02-12 15:16:33,509989,508157
2022-02-12 15:16:34,510111,508435
2022-02-12 15:16:36,510081,508443
2022-02-12 15:16:38,510105,508271
2022-02-12 15:16:40,509982,508202
2022-02-12 15:16:41,509952,508305
2022-02-12 15:16:43,510051,508408
2022-02-12 15:16:45,510093,508501
2022-02-12 15:16:47,510060,508177
2022-02-12 15:16:48,509955,508276
2022-02-12 15:16:50,509994,508179
2022-02-12 15:16:52,510090,508434
2022-02-12 15:16:53,510057,508477
2022-02-12 15:16:55,510148,508435
2022-02-12 15:16:57,509984,508183
2022-02-12 15:16:59,509971,508158
2022-02-12 15:17:00,509946,508114
2022-02-12 15:17:02,510086,508395
2022-02-12 15:17:04,510118,508572
2022-02-12 15:17:06,510076,508218
2022-02-12 15:17:07,509962,508258
2022-02-12 15:17:09,509965,508189
2022-02-12 15:17:11,510095,508491
2022-02-12 15:17:12,510111,508466
2022-02-12 15:17:14,510095,508431
2022-02-12 15:17:16,510035,508243
2022-02-12 15:17:18,509994,508197
2022-02-12 15:17:19,510069,508438
2022-02-12 15:17:21,510128,508453
2022-02-12 15:17:23,509993,508230
2022-02-12 15:17:24,510003,508182
2022-02-12 15:17:26,510000,508407
2022-02-12 15:17:28,510095,508510
2022-02-12 15:17:30,510102,508438
2022-02-12 15:17:31,509993,508284
2022-02-12 15:17:33,510009,508271
2022-02-12 15:17:35,509980,508164
2022-02-12 15:17:37,510072,508296
2022-02-12 15:17:38,510113,508344
2022-02-12 15:17:40,509990,508131
2022-02-12 15:17:42,509963,508168
2022-02-12 15:17:43,510021,508191
2022-02-12 15:17:45,510077,508433
2022-02-12 15:17:47,510128,508464
2022-02-12 15:17:49,510064,508469
2022-02-12 15:17:50,509928,508246
2022-02-12 15:17:52,509968,508162
2022-02-12 15:17:54,510147,508461
2022-02-12 15:17:56,510108,508423
2022-02-12 15:17:57,510023,508154
2022-02-12 15:17:59,510008,508198
2022-02-12 15:18:01,509996,508136
2022-02-12 15:18:02,510109,508437
2022-02-12 15:18:04,510110,508589
2022-02-12 15:18:06,510081,508263
2022-02-12 15:18:08,510112,508235
2022-02-12 15:18:09,509915,508232
2022-02-12 15:18:11,510136,508416
2022-02-12 15:18:13,510098,508411
2022-02-12 15:18:14,510098,508218
2022-02-12 15:18:16,510012,508244
2022-02-12 15:18:18,509994,508145
2022-02-12 15:18:20,510055,508400
2022-02-12 15:18:21,510078,508546
2022-02-12 15:18:23,510100,508595
2022-02-12 15:18:25,509962,508163
2022-02-12 15:18:27,509980,508166
2022-02-12 15:18:28,510028,508111
2022-02-12 15:18:30,510091,508573
2022-02-12 15:18:32,510105,508518
2022-02-12 15:18:33,510108,508278
2022-02-12 15:18:35,510068,508199
2022-02-12 15:18:37,509977,508151
2022-02-12 15:18:39,510057,508434
2022-02-12 15:18:40,510109,508462
2022-02-12 15:18:42,510132,508450
2022-02-12 15:18:44,510040,508204
2022-02-12 15:18:46,509955,508188
2022-02-12 15:18:47,509991,508126
2022-02-12 15:18:49,510069,508410
2022-02-12 15:18:51,510063,508475
2022-02-12 15:18:52,510094,508264
2022-02-12 15:18:54,510009,508162
2022-02-12 15:18:56,510008,508282
2022-02-12 15:18:58,510111,508434
2022-02-12 15:18:59,510092,508383
2022-02-12 15:19:01,510106,508547
2022-02-12 15:19:03,509938,508183
2022-02-12 15:19:05,509965,508136
2022-02-12 15:19:06,510107,508381
2022-02-12 15:19:08,510053,508439
2022-02-12 15:19:10,510106,508495
2022-02-12 15:19:11,509937,508126
2022-02-12 15:19:13,510015,508268
2022-02-12 15:19:15,509989,508194
2022-02-12 15:19:17,509916,508157
2022-02-12 15:19:18,510113,508325
2022-02-12 15:19:20,510062,508495
2022-02-12 15:19:22,510098,508546
2022-02-12 15:19:23,509925,508098
2022-02-12 15:19:25,509994,508260
2022-02-12 15:19:27,510011,508110
2022-02-12 15:19:29,510116,508523
2022-02-12 15:19:30,510118,508422
2022-02-12 15:19:32,510055,508516
2022-02-12 15:19:34,509997,508167
2022-02-12 15:19:36,509952,508281
2022-02-12 15:19:37,509961,508238
2022-02-12 15:19:39,510070,508416
2022-02-12 15:19:41,510073,508589
2022-02-12 15:19:42,510088,508174
2022-02-12 15:19:44,510028,508260
2022-02-12 15:19:46,509936,508234
2022-02-12 15:19:48,510123,508358
2022-02-12 15:19:49,510131,508512
2022-02-12 15:19:51,510094,508513
2022-02-12 15:19:53,509997,508256
2022-02-12 15:19:55,509990,508090
2022-02-12 15:19:56,509938,508132
2022-02-12 15:19:58,510094,508450
2022-02-12 15:20:00,510084,508505
2022-02-12 15:20:01,509996,508327
2022-02-12 15:20:03,510007,508200
2022-02-12 15:20:05,509981,508209
2022-02-12 15:20:07,510148,508496
2022-02-12 15:20:08,510095,508571
2022-02-12 15:20:10,510126,508187
2022-02-12 15:20:12,509962,508129
2022-02-12 15:20:13,509992,508200
2022-02-12 15:20:15,510111,508408
2022-02-12 15:20:17,510101,508507
2022-02-12 15:20:19,510065,508472
2022-02-12 15:20:20,510091,508225
2022-02-12 15:20:22,510013,508156
2022-02-12 15:20:24,510102,508436
2022-02-12 15:20:26,510088,508501
2022-02-12 15:20:27,510147,508184
2022-02-12 15:20:29,509980,508260
2022-02-12 15:20:31,509982,508246
2022-02-12 15:20:32,510132,508464
2022-02-12 15:20:34,510133,508461
2022-02-12 15:20:36,510055,508520
2022-02-12 15:20:38,509975,508318
2022-02-12 15:20:39,510008,508239
2022-02-12 15:20:41,509971,508082
2022-02-12 15:20:43,510078,508527
2022-02-12 15:20:45,510056,508408
2022-02-12 15:20:46,509985,508260
2022-02-12 15:20:48,509992,508134
2022-02-12 15:20:50,509973,508137
2022-02-12 15:20:51,510046,508413
2022-02-12 15:20:53,510097,508503
2022-02-12 15:20:55,510056,508206
2022-02-12 15:20:57,509974,508273
2022-02-12 15:20:58,509987,508156
2022-02-12 15:21:00,510157,508351
2022-02-12 15:21:02,510056,508460
2022-02-12 15:21:03,510098,508507
2022-02-12 15:21:05,509985,508210
