timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 15:01:57,512203,506375
2022-01-25 15:01:59,512352,506431
2022-01-25 15:02:01,512401,506522
2022-01-25 15:02:03,512291,506564
2022-01-25 15:02:04,512368,506475
2022-01-25 15:02:06,512385,506625
2022-01-25 15:02:08,512290,506613
2022-01-25 15:02:10,512118,506505
2022-01-25 15:02:11,512264,506737
2022-01-25 15:02:13,512365,506553
2022-01-25 15:02:15,512198,506352
2022-01-25 15:02:16,512504,506486
2022-01-25 15:02:18,512313,506321
2022-01-25 15:02:20,512232,506409
2022-01-25 15:02:22,512344,506562
2022-01-25 15:02:23,512255,506394
2022-01-25 15:02:25,512230,506417
2022-01-25 15:02:27,512566,506125
2022-01-25 15:02:29,512318,506444
2022-01-25 15:02:30,512378,506421
2022-01-25 15:02:32,512451,506526
2022-01-25 15:02:34,512547,506420
2022-01-25 15:02:35,512368,506326
2022-01-25 15:02:37,512294,506410
2022-01-25 15:02:39,512424,506467
2022-01-25 15:02:41,512562,506464
2022-01-25 15:02:42,512239,506257
2022-01-25 15:02:44,512367,506547
2022-01-25 15:02:46,512347,506462
2022-01-25 15:02:48,512435,506572
2022-01-25 15:02:49,512462,506595
2022-01-25 15:02:51,512269,506532
2022-01-25 15:02:53,512633,506135
2022-01-25 15:02:54,512470,506279
2022-01-25 15:02:56,512365,506315
2022-01-25 15:02:58,512397,506397
2022-01-25 15:03:00,512346,506058
2022-01-25 15:03:01,512372,506268
2022-01-25 15:03:03,512444,506393
2022-01-25 15:03:05,512336,506269
2022-01-25 15:03:07,512413,506488
2022-01-25 15:03:08,512469,506288
2022-01-25 15:03:10,512425,506413
2022-01-25 15:03:12,512362,506235
2022-01-25 15:03:13,512231,506157
2022-01-25 15:03:15,512191,506498
2022-01-25 15:03:17,512331,506372
2022-01-25 15:03:19,512351,506213
2022-01-25 15:03:20,512253,506348
2022-01-25 15:03:22,512397,506397
2022-01-25 15:03:24,512458,506410
2022-01-25 15:03:26,512513,506603
2022-01-25 15:03:27,512393,506290
2022-01-25 15:03:29,512185,506432
2022-01-25 15:03:31,512434,506393
2022-01-25 15:03:32,512267,506447
2022-01-25 15:03:34,512304,506305
2022-01-25 15:03:36,512265,506462
2022-01-25 15:03:38,512450,506302
2022-01-25 15:03:39,512198,506431
2022-01-25 15:03:41,512243,506418
2022-01-25 15:03:43,512082,506117
2022-01-25 15:03:45,512340,506372
2022-01-25 15:03:46,512392,506444
2022-01-25 15:03:48,512222,506288
2022-01-25 15:03:50,512297,506376
2022-01-25 15:03:51,512272,506254
2022-01-25 15:03:53,512256,506265
2022-01-25 15:03:55,512252,506321
2022-01-25 15:03:57,512222,506345
2022-01-25 15:03:58,512165,506225
2022-01-25 15:04:00,512234,506269
2022-01-25 15:04:02,512393,506498
2022-01-25 15:04:04,512409,506359
2022-01-25 15:04:05,512277,506386
2022-01-25 15:04:07,512445,506368
2022-01-25 15:04:09,512370,506444
2022-01-25 15:04:10,512197,506398
2022-01-25 15:04:12,512330,506502
2022-01-25 15:04:14,512285,506399
2022-01-25 15:04:16,512291,506362
2022-01-25 15:04:17,512344,506460
2022-01-25 15:04:19,512185,506371
2022-01-25 15:04:21,512203,506635
2022-01-25 15:04:23,512351,506515
2022-01-25 15:04:24,512321,506616
2022-01-25 15:04:26,512186,506453
2022-01-25 15:04:28,512292,506372
2022-01-25 15:04:29,512166,506396
2022-01-25 15:04:31,512339,506281
2022-01-25 15:04:33,512251,506389
2022-01-25 15:04:35,512401,506264
2022-01-25 15:04:36,512295,506404
2022-01-25 15:04:38,512608,506474
2022-01-25 15:04:40,512350,506322
2022-01-25 15:04:41,512232,506376
2022-01-25 15:04:43,512463,506390
2022-01-25 15:04:45,512349,506464
2022-01-25 15:04:47,512332,506500
2022-01-25 15:04:48,512394,506564
2022-01-25 15:04:50,512347,506450
2022-01-25 15:04:52,512185,506377
2022-01-25 15:04:54,512164,506374
2022-01-25 15:04:55,512321,506521
2022-01-25 15:04:57,511930,506445
2022-01-25 15:04:59,512263,506355
2022-01-25 15:05:00,512316,506472
2022-01-25 15:05:02,512309,506445
2022-01-25 15:05:04,512271,506322
2022-01-25 15:05:06,512262,506406
2022-01-25 15:05:07,512355,506452
2022-01-25 15:05:09,512200,506580
2022-01-25 15:05:11,512511,506367
2022-01-25 15:05:13,512402,506350
2022-01-25 15:05:14,512166,506442
2022-01-25 15:05:16,512336,506516
2022-01-25 15:05:18,512254,506442
2022-01-25 15:05:19,512484,506374
2022-01-25 15:05:21,512261,506383
2022-01-25 15:05:23,512349,506431
2022-01-25 15:05:25,512465,506526
2022-01-25 15:05:26,512149,506419
2022-01-25 15:05:28,512316,506511
2022-01-25 15:05:30,512481,506136
2022-01-25 15:05:32,512417,506404
2022-01-25 15:05:33,512275,506540
2022-01-25 15:05:35,512390,506476
2022-01-25 15:05:37,512316,506621
2022-01-25 15:05:38,512406,506271
2022-01-25 15:05:40,512330,506358
2022-01-25 15:05:42,512525,506489
2022-01-25 15:05:44,512348,506430
2022-01-25 15:05:45,512358,506343
2022-01-25 15:05:47,512340,506334
2022-01-25 15:05:49,512348,506398
2022-01-25 15:05:51,512253,506247
2022-01-25 15:05:52,512258,506356
2022-01-25 15:05:54,512284,506402
2022-01-25 15:05:56,512332,506366
2022-01-25 15:05:57,512276,506425
2022-01-25 15:05:59,512459,506461
2022-01-25 15:06:01,512362,506424
2022-01-25 15:06:03,512248,506421
2022-01-25 15:06:04,512156,506448
2022-01-25 15:06:06,512237,506483
2022-01-25 15:06:08,512391,506502
2022-01-25 15:06:10,512434,506666
2022-01-25 15:06:11,512405,506419
2022-01-25 15:06:13,512100,506238
2022-01-25 15:06:15,512365,506336
2022-01-25 15:06:16,512207,506466
2022-01-25 15:06:18,512178,506365
2022-01-25 15:06:20,512165,506361
2022-01-25 15:06:22,512247,506417
2022-01-25 15:06:23,512200,506459
2022-01-25 15:06:25,512193,506412
2022-01-25 15:06:27,512160,506593
2022-01-25 15:06:29,512292,506475
2022-01-25 15:06:30,512160,506661
2022-01-25 15:06:32,512420,506631
2022-01-25 15:06:34,512367,506374
2022-01-25 15:06:35,512221,506435
2022-01-25 15:06:37,512274,506716
2022-01-25 15:06:39,512141,506569
2022-01-25 15:06:41,512224,506683
2022-01-25 15:06:42,512143,506579
2022-01-25 15:06:44,512237,506562
2022-01-25 15:06:46,512258,506356
2022-01-25 15:06:48,512368,506374
2022-01-25 15:06:49,512277,506440
2022-01-25 15:06:51,512123,506301
2022-01-25 15:06:53,512347,506501
2022-01-25 15:06:54,512317,506486
2022-01-25 15:06:56,512331,506120
2022-01-25 15:06:58,512174,506461
2022-01-25 15:07:00,512377,506555
2022-01-25 15:07:01,512454,506461
2022-01-25 15:07:03,512449,506510
2022-01-25 15:07:05,512225,506565
2022-01-25 15:07:07,512334,506621
2022-01-25 15:07:08,512424,506391
2022-01-25 15:07:10,512192,506407
2022-01-25 15:07:12,512332,506431
2022-01-25 15:07:13,512338,506449
2022-01-25 15:07:15,512138,506391
2022-01-25 15:07:17,512204,506376
2022-01-25 15:07:19,512543,506503
2022-01-25 15:07:20,512318,506188
2022-01-25 15:07:22,512336,506490
2022-01-25 15:07:24,512387,506453
2022-01-25 15:07:26,512083,506427
2022-01-25 15:07:27,512365,506523
2022-01-25 15:07:29,512304,506500
2022-01-25 15:07:31,512092,506265
2022-01-25 15:07:32,512172,506343
2022-01-25 15:07:34,512334,506502
2022-01-25 15:07:36,512147,506278
2022-01-25 15:07:38,512317,506505
2022-01-25 15:07:39,512148,506579
2022-01-25 15:07:41,512100,506156
2022-01-25 15:07:43,512360,506488
2022-01-25 15:07:45,512205,506486
2022-01-25 15:07:46,512379,506377
2022-01-25 15:07:48,512147,506557
2022-01-25 15:07:50,512306,506413
2022-01-25 15:07:51,512340,506579
2022-01-25 15:07:53,512509,506565
2022-01-25 15:07:55,512385,506523
2022-01-25 15:07:57,512328,506407
2022-01-25 15:07:58,512408,506485
2022-01-25 15:08:00,512171,506301
2022-01-25 15:08:02,512189,506578
2022-01-25 15:08:04,512220,506393
2022-01-25 15:08:05,512432,506517
2022-01-25 15:08:07,512170,506390
2022-01-25 15:08:09,512372,506539
2022-01-25 15:08:10,512126,506569
2022-01-25 15:08:12,512397,506667
2022-01-25 15:08:14,512151,506577
2022-01-25 15:08:16,512157,506514
2022-01-25 15:08:17,512419,506641
2022-01-25 15:08:19,512179,506466
2022-01-25 15:08:21,512220,506498
2022-01-25 15:08:23,512413,506618
2022-01-25 15:08:24,512350,506601
2022-01-25 15:08:26,512193,506488
2022-01-25 15:08:28,512266,506659
2022-01-25 15:08:29,512239,506661
2022-01-25 15:08:31,512305,506413
2022-01-25 15:08:33,512289,506646
2022-01-25 15:08:35,512305,506464
2022-01-25 15:08:36,512239,506444
2022-01-25 15:08:38,512270,506420
2022-01-25 15:08:40,512300,506529
2022-01-25 15:08:41,512202,506320
2022-01-25 15:08:43,512208,506568
2022-01-25 15:08:45,512228,506572
2022-01-25 15:08:47,512147,506321
2022-01-25 15:08:48,512266,506569
2022-01-25 15:08:50,512140,506578
2022-01-25 15:08:52,512340,506504
2022-01-25 15:08:54,512387,506205
2022-01-25 15:08:55,512254,506493
2022-01-25 15:08:57,512179,506426
2022-01-25 15:08:59,512509,506466
2022-01-25 15:09:00,512367,506445
2022-01-25 15:09:02,512206,506535
2022-01-25 15:09:04,512505,506615
2022-01-25 15:09:06,512244,506529
2022-01-25 15:09:07,512293,506631
2022-01-25 15:09:09,512436,506497
2022-01-25 15:09:11,512388,506573
2022-01-25 15:09:13,512247,506588
2022-01-25 15:09:14,512620,506644
2022-01-25 15:09:16,512176,506588
2022-01-25 15:09:18,512270,506651
2022-01-25 15:09:19,512414,506381
2022-01-25 15:09:21,512377,506490
2022-01-25 15:09:23,512229,506497
2022-01-25 15:09:25,512482,506562
2022-01-25 15:09:26,512328,506544
2022-01-25 15:09:28,512228,506646
2022-01-25 15:09:30,512401,506782
2022-01-25 15:09:32,512319,506560
2022-01-25 15:09:33,512287,506531
2022-01-25 15:09:35,512126,506653
2022-01-25 15:09:37,512343,506488
2022-01-25 15:09:38,512409,506339
2022-01-25 15:09:40,512168,506510
2022-01-25 15:09:42,512386,506459
2022-01-25 15:09:44,512209,506569
2022-01-25 15:09:45,512464,506458
2022-01-25 15:09:47,512292,506557
2022-01-25 15:09:49,512182,506482
2022-01-25 15:09:51,512452,506565
2022-01-25 15:09:52,512422,506402
2022-01-25 15:09:54,512210,506472
2022-01-25 15:09:56,512461,506475
2022-01-25 15:09:57,512268,506550
2022-01-25 15:09:59,512262,506518
2022-01-25 15:10:01,512226,506748
2022-01-25 15:10:03,512288,506486
2022-01-25 15:10:04,512275,506410
2022-01-25 15:10:06,512303,506548
2022-01-25 15:10:08,512301,506590
2022-01-25 15:10:10,512267,506497
2022-01-25 15:10:11,512407,506700
2022-01-25 15:10:13,512316,506455
2022-01-25 15:10:15,512239,506585
2022-01-25 15:10:16,512383,506666
2022-01-25 15:10:18,512153,506672
2022-01-25 15:10:20,512189,506445
2022-01-25 15:10:22,512375,506694
2022-01-25 15:10:23,512103,506569
2022-01-25 15:10:25,512327,506429
2022-01-25 15:10:27,512343,506651
2022-01-25 15:10:29,512225,506532
2022-01-25 15:10:30,512354,506591
2022-01-25 15:10:32,512324,506677
2022-01-25 15:10:34,512368,506570
2022-01-25 15:10:35,512284,506706
2022-01-25 15:10:37,512302,506577
2022-01-25 15:10:39,512257,506666
2022-01-25 15:10:41,512215,506554
2022-01-25 15:10:42,512440,506648
2022-01-25 15:10:44,512295,506476
2022-01-25 15:10:46,512296,506460
2022-01-25 15:10:48,512336,506657
2022-01-25 15:10:49,512380,506539
2022-01-25 15:10:51,512320,506503
2022-01-25 15:10:53,512375,506563
2022-01-25 15:10:54,512496,506464
2022-01-25 15:10:56,512371,506488
2022-01-25 15:10:58,512222,506578
2022-01-25 15:11:00,512313,506456
2022-01-25 15:11:01,512211,506272
2022-01-25 15:11:03,512202,506454
2022-01-25 15:11:05,512475,506464
2022-01-25 15:11:07,512344,506341
2022-01-25 15:11:08,512241,506571
2022-01-25 15:11:10,512664,506542
2022-01-25 15:11:12,512283,506569
2022-01-25 15:11:13,512309,506591
2022-01-25 15:11:15,512447,506652
2022-01-25 15:11:17,512320,506545
2022-01-25 15:11:19,512326,506630
2022-01-25 15:11:20,512301,506351
2022-01-25 15:11:22,512263,506493
2022-01-25 15:11:24,512083,506439
2022-01-25 15:11:26,512303,506578
2022-01-25 15:11:27,512250,506646
2022-01-25 15:11:29,512425,506572
2022-01-25 15:11:31,512329,506510
2022-01-25 15:11:32,512538,506542
2022-01-25 15:11:34,512520,506504
2022-01-25 15:11:36,512297,506576
2022-01-25 15:11:38,512417,506519
2022-01-25 15:11:39,512144,506326
2022-01-25 15:11:41,512350,506458
2022-01-25 15:11:43,512229,506618
2022-01-25 15:11:45,512470,506340
2022-01-25 15:11:46,512234,506490
2022-01-25 15:11:48,512608,506319
2022-01-25 15:11:50,512386,506452
2022-01-25 15:11:51,512283,506530
2022-01-25 15:11:53,512632,506342
2022-01-25 15:11:55,512492,506401
2022-01-25 15:11:57,512262,506529
2022-01-25 15:11:58,512452,506557
2022-01-25 15:12:00,512386,506564
2022-01-25 15:12:02,512310,506505
2022-01-25 15:12:04,512339,506453
2022-01-25 15:12:05,512478,506447
2022-01-25 15:12:07,512302,506300
2022-01-25 15:12:09,512337,506324
2022-01-25 15:12:10,512496,506486
2022-01-25 15:12:12,512396,506409
2022-01-25 15:12:14,512174,506400
2022-01-25 15:12:16,512560,506476
2022-01-25 15:12:17,512340,506466
2022-01-25 15:12:19,512295,506474
2022-01-25 15:12:21,512315,506381
2022-01-25 15:12:23,512255,506319
2022-01-25 15:12:24,512246,506419
2022-01-25 15:12:26,512580,506404
2022-01-25 15:12:28,512296,506665
2022-01-25 15:12:29,512147,506451
2022-01-25 15:12:31,512424,506660
2022-01-25 15:12:33,512261,506512
2022-01-25 15:12:35,512392,506567
2022-01-25 15:12:36,512138,506367
2022-01-25 15:12:38,512362,506377
2022-01-25 15:12:40,512310,506363
2022-01-25 15:12:42,512184,506492
2022-01-25 15:12:43,512303,506487
2022-01-25 15:12:45,512205,506416
2022-01-25 15:12:47,512359,506533
2022-01-25 15:12:48,512236,506479
2022-01-25 15:12:50,512420,506466
2022-01-25 15:12:52,512330,506516
2022-01-25 15:12:54,512268,506473
2022-01-25 15:12:55,512269,506347
2022-01-25 15:12:57,512326,506404
2022-01-25 15:12:59,512275,506390
2022-01-25 15:13:01,511996,506423
2022-01-25 15:13:02,512420,506428
2022-01-25 15:13:04,512326,506458
2022-01-25 15:13:06,512091,506315
2022-01-25 15:13:07,512198,506443
2022-01-25 15:13:09,512357,506535
2022-01-25 15:13:11,512454,506464
2022-01-25 15:13:13,512258,506474
2022-01-25 15:13:14,512443,506569
2022-01-25 15:13:16,512282,506408
2022-01-25 15:13:18,512296,506459
2022-01-25 15:13:20,512450,506524
2022-01-25 15:13:21,512369,506660
2022-01-25 15:13:23,512285,506515
2022-01-25 15:13:25,512448,506479
2022-01-25 15:13:26,512308,506422
2022-01-25 15:13:28,512297,506441
2022-01-25 15:13:30,512529,506520
2022-01-25 15:13:32,512391,506575
2022-01-25 15:13:33,512377,506547
2022-01-25 15:13:35,512257,506445
2022-01-25 15:13:37,512271,506360
2022-01-25 15:13:38,512177,506386
2022-01-25 15:13:40,512192,506533
2022-01-25 15:13:42,512272,506618
2022-01-25 15:13:44,512425,506524
2022-01-25 15:13:45,512235,506383
2022-01-25 15:13:47,512321,506602
2022-01-25 15:13:49,512355,506338
2022-01-25 15:13:51,512321,506448
2022-01-25 15:13:52,512623,506480
2022-01-25 15:13:54,512358,506553
2022-01-25 15:13:56,512226,506534
2022-01-25 15:13:57,512489,506338
2022-01-25 15:13:59,512452,506260
2022-01-25 15:14:01,512269,506502
2022-01-25 15:14:03,512303,506471
2022-01-25 15:14:04,512362,506371
2022-01-25 15:14:06,512333,506365
2022-01-25 15:14:08,512578,506707
2022-01-25 15:14:10,512532,506405
2022-01-25 15:14:11,512242,506337
2022-01-25 15:14:13,512296,506455
2022-01-25 15:14:15,512526,506491
2022-01-25 15:14:16,512332,506524
2022-01-25 15:14:18,512234,506481
2022-01-25 15:14:20,512326,506659
2022-01-25 15:14:22,512440,506514
2022-01-25 15:14:23,512198,506244
2022-01-25 15:14:25,512336,506409
2022-01-25 15:14:27,512417,506253
2022-01-25 15:14:29,512247,506437
2022-01-25 15:14:30,512241,506508
2022-01-25 15:14:32,512390,506618
2022-01-25 15:14:34,512316,506528
2022-01-25 15:14:35,512279,506422
2022-01-25 15:14:37,512215,506489
2022-01-25 15:14:39,512399,506566
2022-01-25 15:14:41,512465,506516
2022-01-25 15:14:42,512535,506579
2022-01-25 15:14:44,512231,506506
2022-01-25 15:14:46,512350,506542
2022-01-25 15:14:48,512395,506602
2022-01-25 15:14:49,512365,506637
2022-01-25 15:14:51,512175,506364
2022-01-25 15:14:53,512467,506575
2022-01-25 15:14:54,512223,506470
2022-01-25 15:14:56,512180,506516
2022-01-25 15:14:58,512554,506719
2022-01-25 15:15:00,512437,506645
2022-01-25 15:15:01,512196,506475
2022-01-25 15:15:03,512393,506733
2022-01-25 15:15:05,512306,506554
2022-01-25 15:15:07,512366,506389
2022-01-25 15:15:08,512412,506342
2022-01-25 15:15:10,512465,506569
2022-01-25 15:15:12,512194,506163
2022-01-25 15:15:13,512267,506534
2022-01-25 15:15:15,512398,506361
2022-01-25 15:15:17,512315,506207
2022-01-25 15:15:19,512235,506465
2022-01-25 15:15:20,512511,506454
2022-01-25 15:15:22,512387,506388
2022-01-25 15:15:24,512245,506400
2022-01-25 15:15:26,512467,506512
2022-01-25 15:15:27,512281,506314
2022-01-25 15:15:29,512173,506426
2022-01-25 15:15:31,512529,506455
2022-01-25 15:15:32,512483,506535
2022-01-25 15:15:34,512295,506486
2022-01-25 15:15:36,512335,506637
2022-01-25 15:15:38,512370,506530
2022-01-25 15:15:39,512266,506388
2022-01-25 15:15:41,512239,506477
2022-01-25 15:15:43,512373,506515
2022-01-25 15:15:45,512429,506392
2022-01-25 15:15:46,512291,506394
2022-01-25 15:15:48,512423,506342
2022-01-25 15:15:50,512399,506534
2022-01-25 15:15:51,512201,506512
2022-01-25 15:15:53,512245,506456
2022-01-25 15:15:55,512397,506557
2022-01-25 15:15:57,512317,506403
2022-01-25 15:15:58,512206,506385
2022-01-25 15:16:00,512388,506496
2022-01-25 15:16:02,512393,506361
2022-01-25 15:16:04,512215,506571
2022-01-25 15:16:05,512338,506512
2022-01-25 15:16:07,512453,506558
2022-01-25 15:16:09,512437,506525
2022-01-25 15:16:10,512481,506456
2022-01-25 15:16:12,512424,506480
2022-01-25 15:16:14,512325,506548
2022-01-25 15:16:16,512473,506501
2022-01-25 15:16:17,512415,506448
2022-01-25 15:16:19,512295,506482
2022-01-25 15:16:21,512380,506399
2022-01-25 15:16:23,512313,506492
2022-01-25 15:16:24,512369,506472
2022-01-25 15:16:26,512250,506397
2022-01-25 15:16:28,512336,506479
2022-01-25 15:16:29,512558,506350
2022-01-25 15:16:31,512217,506443
2022-01-25 15:16:33,512644,506435
2022-01-25 15:16:35,512416,506483
2022-01-25 15:16:36,512224,506376
2022-01-25 15:16:38,512463,506436
2022-01-25 15:16:40,512420,506410
2022-01-25 15:16:42,512285,506595
2022-01-25 15:16:43,512447,506634
2022-01-25 15:16:45,512289,506502
2022-01-25 15:16:47,512260,506492
2022-01-25 15:16:48,512360,506639
2022-01-25 15:16:50,512443,506499
2022-01-25 15:16:52,512366,506403
2022-01-25 15:16:54,512510,506629
2022-01-25 15:16:55,512414,506696
2022-01-25 15:16:57,512393,506448
2022-01-25 15:16:59,512258,506538
2022-01-25 15:17:01,512184,506606
2022-01-25 15:17:02,512377,506558
2022-01-25 15:17:04,512262,506476
2022-01-25 15:17:06,512274,506534
2022-01-25 15:17:07,512331,506305
2022-01-25 15:17:09,512208,506458
2022-01-25 15:17:11,512453,506423
2022-01-25 15:17:13,512288,506358
2022-01-25 15:17:14,512165,506490
2022-01-25 15:17:16,512481,506467
2022-01-25 15:17:18,512345,506245
2022-01-25 15:17:20,512330,506393
2022-01-25 15:17:21,512551,506346
2022-01-25 15:17:23,512283,506241
2022-01-25 15:17:25,512329,506436
2022-01-25 15:17:26,512396,506590
2022-01-25 15:17:28,512189,506403
2022-01-25 15:17:30,512263,506524
2022-01-25 15:17:32,512327,506515
2022-01-25 15:17:33,512347,506265
2022-01-25 15:17:35,512332,506620
2022-01-25 15:17:37,512583,506602
2022-01-25 15:17:39,512373,506499
2022-01-25 15:17:40,512043,506509
2022-01-25 15:17:42,512468,506431
2022-01-25 15:17:44,512376,506371
2022-01-25 15:17:45,512303,506367
2022-01-25 15:17:47,512366,506362
2022-01-25 15:17:49,512280,506581
2022-01-25 15:17:51,512239,506577
2022-01-25 15:17:52,512431,506548
2022-01-25 15:17:54,512415,506525
2022-01-25 15:17:56,512341,506447
2022-01-25 15:17:58,512431,506273
2022-01-25 15:17:59,512264,506552
2022-01-25 15:18:01,512270,506472
2022-01-25 15:18:03,512509,506722
2022-01-25 15:18:04,512381,506582
2022-01-25 15:18:06,512330,506430
2022-01-25 15:18:08,512267,506648
2022-01-25 15:18:10,512415,506479
2022-01-25 15:18:11,512203,506272
2022-01-25 15:18:13,512402,506567
2022-01-25 15:18:15,512393,506470
2022-01-25 15:18:17,512265,506403
2022-01-25 15:18:18,512209,506427
2022-01-25 15:18:20,512430,506462
2022-01-25 15:18:22,512167,506442
2022-01-25 15:18:23,512287,506461
2022-01-25 15:18:25,512335,506406
2022-01-25 15:18:27,512272,506291
2022-01-25 15:18:29,512239,506416
2022-01-25 15:18:30,512449,506343
2022-01-25 15:18:32,512238,506252
2022-01-25 15:18:34,512150,506496
2022-01-25 15:18:36,512544,506332
2022-01-25 15:18:37,512270,506299
2022-01-25 15:18:39,512329,506479
2022-01-25 15:18:41,512475,506444
2022-01-25 15:18:42,512293,506447
2022-01-25 15:18:44,512234,506472
2022-01-25 15:18:46,512484,506628
2022-01-25 15:18:48,512374,506610
2022-01-25 15:18:49,512283,506425
2022-01-25 15:18:51,512397,506633
2022-01-25 15:18:53,512419,506529
2022-01-25 15:18:55,512254,506648
2022-01-25 15:18:56,512441,506427
2022-01-25 15:18:58,512398,506575
2022-01-25 15:19:00,512234,506610
2022-01-25 15:19:01,512337,506443
2022-01-25 15:19:03,512295,506563
2022-01-25 15:19:05,512210,506631
2022-01-25 15:19:07,512483,506315
2022-01-25 15:19:08,512314,506371
2022-01-25 15:19:10,512236,506477
2022-01-25 15:19:12,512344,506493
2022-01-25 15:19:13,512224,506343
2022-01-25 15:19:15,512350,506455
2022-01-25 15:19:17,512294,506562
2022-01-25 15:19:19,512139,506319
2022-01-25 15:19:20,512221,506538
2022-01-25 15:19:22,512257,506572
2022-01-25 15:19:24,512373,506513
2022-01-25 15:19:26,512199,506499
2022-01-25 15:19:27,512368,506555
2022-01-25 15:19:29,512229,506439
2022-01-25 15:19:31,512207,506452
2022-01-25 15:19:32,512317,506569
2022-01-25 15:19:34,512369,506369
2022-01-25 15:19:36,512322,506425
2022-01-25 15:19:38,512637,506504
2022-01-25 15:19:39,512233,506371
2022-01-25 15:19:41,512283,506474
2022-01-25 15:19:43,512361,506358
2022-01-25 15:19:45,512273,506356
2022-01-25 15:19:46,512207,506433
2022-01-25 15:19:48,512630,506460
2022-01-25 15:19:50,512523,506539
2022-01-25 15:19:51,512314,506383
2022-01-25 15:19:53,512410,506384
2022-01-25 15:19:55,512380,506243
2022-01-25 15:19:57,512298,506575
2022-01-25 15:19:58,512395,506539
2022-01-25 15:20:00,512325,506587
2022-01-25 15:20:02,512347,506316
2022-01-25 15:20:04,512470,506559
2022-01-25 15:20:05,512195,506561
2022-01-25 15:20:07,512418,506411
2022-01-25 15:20:09,512200,506321
2022-01-25 15:20:10,512560,506428
2022-01-25 15:20:12,512423,506374
2022-01-25 15:20:14,512218,506281
2022-01-25 15:20:16,512470,506252
2022-01-25 15:20:17,512345,506407
2022-01-25 15:20:19,512230,506378
2022-01-25 15:20:21,512487,506544
2022-01-25 15:20:23,512325,506511
2022-01-25 15:20:24,512254,506436
2022-01-25 15:20:26,512258,506375
2022-01-25 15:20:28,512363,506529
2022-01-25 15:20:29,512157,506318
2022-01-25 15:20:31,512205,506362
2022-01-25 15:20:33,512599,506485
2022-01-25 15:20:35,512444,506316
2022-01-25 15:20:36,512247,506639
2022-01-25 15:20:38,512611,506613
2022-01-25 15:20:40,512290,506380
2022-01-25 15:20:42,512224,506481
2022-01-25 15:20:43,512519,506534
2022-01-25 15:20:45,512539,506482
2022-01-25 15:20:47,512231,506573
2022-01-25 15:20:48,512219,506540
2022-01-25 15:20:50,512247,506349
2022-01-25 15:20:52,512223,506459
2022-01-25 15:20:54,512292,506339
2022-01-25 15:20:55,512126,506299
2022-01-25 15:20:57,512259,506559
2022-01-25 15:20:59,512349,506435
2022-01-25 15:21:01,512389,506604
2022-01-25 15:21:02,512247,506499
2022-01-25 15:21:04,512164,506450
2022-01-25 15:21:06,512310,506414
