timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 21:30:00,509980,508006
2022-02-08 21:30:02,510132,508412
2022-02-08 21:30:03,510043,508419
2022-02-08 21:30:05,509985,507982
2022-02-08 21:30:07,510029,507984
2022-02-08 21:30:08,510176,508262
2022-02-08 21:30:10,510154,508461
2022-02-08 21:30:12,509952,508062
2022-02-08 21:30:14,510045,507968
2022-02-08 21:30:15,510162,508311
2022-02-08 21:30:17,510123,508344
2022-02-08 21:30:19,510139,508057
2022-02-08 21:30:21,509997,508145
2022-02-08 21:30:22,510000,508064
2022-02-08 21:30:24,510124,508280
2022-02-08 21:30:26,510147,508121
2022-02-08 21:30:27,510055,508063
2022-02-08 21:30:29,510000,508075
2022-02-08 21:30:31,510119,508468
2022-02-08 21:30:33,510108,508339
2022-02-08 21:30:34,510029,508013
2022-02-08 21:30:36,509958,508037
2022-02-08 21:30:38,510127,508304
2022-02-08 21:30:39,510111,508301
2022-02-08 21:30:41,510138,508087
2022-02-08 21:30:43,510049,508052
2022-02-08 21:30:45,510151,508404
2022-02-08 21:30:46,510069,508344
2022-02-08 21:30:48,510117,508453
2022-02-08 21:30:50,510030,508068
2022-02-08 21:30:52,510004,507951
2022-02-08 21:30:53,510108,508296
2022-02-08 21:30:55,510137,508384
2022-02-08 21:30:57,510057,507986
2022-02-08 21:30:58,509998,508103
2022-02-08 21:31:00,510059,507967
2022-02-08 21:31:02,510119,508272
2022-02-08 21:31:04,510155,508356
2022-02-08 21:31:05,510004,508063
2022-02-08 21:31:07,509977,508037
2022-02-08 21:31:09,510161,508396
2022-02-08 21:31:11,510090,508353
2022-02-08 21:31:12,510011,507985
2022-02-08 21:31:14,510029,507964
2022-02-08 21:31:16,510161,508435
2022-02-08 21:31:17,510145,508339
2022-02-08 21:31:19,509959,508082
2022-02-08 21:31:21,510026,507953
2022-02-08 21:31:23,510117,508323
2022-02-08 21:31:24,510127,508347
2022-02-08 21:31:26,510133,508439
2022-02-08 21:31:28,509992,507964
2022-02-08 21:31:29,510028,508027
2022-02-08 21:31:31,510148,508294
2022-02-08 21:31:33,510057,508295
2022-02-08 21:31:35,510107,508353
2022-02-08 21:31:36,510013,508024
2022-02-08 21:31:38,510007,507920
2022-02-08 21:31:40,510036,508002
2022-02-08 21:31:42,510172,508437
2022-02-08 21:31:43,510134,508509
2022-02-08 21:31:45,510127,508066
2022-02-08 21:31:47,510059,508068
2022-02-08 21:31:48,510033,508006
2022-02-08 21:31:50,510157,508300
2022-02-08 21:31:52,510056,508369
2022-02-08 21:31:54,510112,508043
2022-02-08 21:31:55,510019,508115
2022-02-08 21:31:57,510022,507996
2022-02-08 21:31:59,510120,508316
2022-02-08 21:32:01,510115,508326
2022-02-08 21:32:02,510081,508034
2022-02-08 21:32:04,510030,508055
2022-02-08 21:32:06,510041,507961
2022-02-08 21:32:07,510154,508344
2022-02-08 21:32:09,510103,508322
2022-02-08 21:32:11,510081,508027
2022-02-08 21:32:13,509994,508007
2022-02-08 21:32:14,510034,507991
2022-02-08 21:32:16,510094,508378
2022-02-08 21:32:18,510097,508367
2022-02-08 21:32:19,509952,508083
2022-02-08 21:32:21,510054,507931
2022-02-08 21:32:23,510177,508431
2022-02-08 21:32:25,510177,508287
2022-02-08 21:32:26,510088,508311
