timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 19:20:00,511049,508354
2022-02-04 19:20:02,511032,508337
2022-02-04 19:20:03,510932,508151
2022-02-04 19:20:05,511178,508399
2022-02-04 19:20:07,511186,508526
2022-02-04 19:20:09,511108,508392
2022-02-04 19:20:10,510995,508271
2022-02-04 19:20:12,511129,508411
2022-02-04 19:20:14,511231,508540
2022-02-04 19:20:16,511010,508347
2022-02-04 19:20:17,510994,508362
2022-02-04 19:20:19,511158,508404
2022-02-04 19:20:21,511148,508389
2022-02-04 19:20:22,511138,508359
2022-02-04 19:20:24,510990,508339
2022-02-04 19:20:26,511099,508472
2022-02-04 19:20:28,511199,508401
2022-02-04 19:20:29,511153,508337
2022-02-04 19:20:31,511034,508375
2022-02-04 19:20:33,511029,508364
2022-02-04 19:20:35,511172,508442
2022-02-04 19:20:36,511235,508453
2022-02-04 19:20:38,510991,508405
2022-02-04 19:20:40,511008,508410
2022-02-04 19:20:41,511171,508332
2022-02-04 19:20:43,511208,508501
2022-02-04 19:20:45,511136,508447
2022-02-04 19:20:47,511111,508396
2022-02-04 19:20:48,511020,508414
2022-02-04 19:20:50,511163,508435
2022-02-04 19:20:52,511051,508360
2022-02-04 19:20:54,511019,508293
2022-02-04 19:20:55,511129,508444
2022-02-04 19:20:57,511267,508496
2022-02-04 19:20:59,511037,508398
2022-02-04 19:21:00,510960,508267
2022-02-04 19:21:02,511045,508356
2022-02-04 19:21:04,511224,508501
2022-02-04 19:21:06,511097,508361
2022-02-04 19:21:07,510933,508233
2022-02-04 19:21:09,511151,508402
2022-02-04 19:21:11,511216,508391
2022-02-04 19:21:12,510995,508402
2022-02-04 19:21:14,511010,508322
2022-02-04 19:21:16,511142,508376
2022-02-04 19:21:18,511138,508422
2022-02-04 19:21:19,511192,508354
2022-02-04 19:21:21,511076,508420
2022-02-04 19:21:23,511051,508296
2022-02-04 19:21:25,511089,508526
2022-02-04 19:21:26,511166,508420
2022-02-04 19:21:28,511158,508385
2022-02-04 19:21:30,511103,508266
2022-02-04 19:21:31,511175,508418
2022-02-04 19:21:33,511095,508468
2022-02-04 19:21:35,511005,508420
2022-02-04 19:21:37,511066,508359
2022-02-04 19:21:38,511103,508384
2022-02-04 19:21:40,511313,508424
2022-02-04 19:21:42,511038,508295
2022-02-04 19:21:44,510930,508357
2022-02-04 19:21:45,511111,508364
2022-02-04 19:21:47,511067,508520
2022-02-04 19:21:49,511030,508354
2022-02-04 19:21:50,511023,508198
2022-02-04 19:21:52,511066,508423
2022-02-04 19:21:54,511284,508496
2022-02-04 19:21:56,511143,508365
2022-02-04 19:21:57,511028,508348
2022-02-04 19:21:59,511105,508240
2022-02-04 19:22:01,511089,508412
2022-02-04 19:22:03,511237,508419
2022-02-04 19:22:04,511075,508338
2022-02-04 19:22:06,511113,508357
2022-02-04 19:22:08,511142,508406
2022-02-04 19:22:09,511229,508334
2022-02-04 19:22:11,511343,508354
2022-02-04 19:22:13,511039,508290
2022-02-04 19:22:15,510968,508327
2022-02-04 19:22:16,511123,508296
2022-02-04 19:22:18,511320,508322
2022-02-04 19:22:20,511080,508385
2022-02-04 19:22:21,510908,508282
2022-02-04 19:22:23,511156,508441
2022-02-04 19:22:25,511347,508283
2022-02-04 19:22:27,511034,508328
2022-02-04 19:22:28,511213,508428
2022-02-04 19:22:30,511150,508482
2022-02-04 19:22:32,511200,508272
2022-02-04 19:22:34,511027,508272
2022-02-04 19:22:35,511164,508344
2022-02-04 19:22:37,511196,508398
2022-02-04 19:22:39,511065,508375
2022-02-04 19:22:40,511075,508380
2022-02-04 19:22:42,511252,508488
2022-02-04 19:22:44,511142,508449
2022-02-04 19:22:46,511287,508328
2022-02-04 19:22:47,511117,508359
2022-02-04 19:22:49,510973,508348
2022-02-04 19:22:51,511169,508518
2022-02-04 19:22:53,511363,508584
2022-02-04 19:22:54,511085,508269
2022-02-04 19:22:56,510977,508186
2022-02-04 19:22:58,511186,508416
2022-02-04 19:22:59,511283,508454
2022-02-04 19:23:01,511055,508352
2022-02-04 19:23:03,511190,508488
2022-02-04 19:23:05,511185,508377
2022-02-04 19:23:06,511231,508266
2022-02-04 19:23:08,510985,508292
2022-02-04 19:23:10,510988,508217
2022-02-04 19:23:11,511090,508518
2022-02-04 19:23:13,511274,508333
2022-02-04 19:23:15,511050,508303
2022-02-04 19:23:17,510905,508271
2022-02-04 19:23:18,511200,508512
2022-02-04 19:23:20,511236,508530
2022-02-04 19:23:22,511045,508358
2022-02-04 19:23:24,511085,508321
2022-02-04 19:23:25,511103,508349
2022-02-04 19:23:27,511193,508466
2022-02-04 19:23:29,511124,508384
2022-02-04 19:23:30,511018,508336
2022-02-04 19:23:32,511143,508257
2022-02-04 19:23:34,511158,508410
2022-02-04 19:23:36,511208,508424
2022-02-04 19:23:37,511240,508435
2022-02-04 19:23:39,511057,508351
2022-02-04 19:23:41,511016,508361
2022-02-04 19:23:43,511150,508427
2022-02-04 19:23:44,511229,508426
2022-02-04 19:23:46,511233,508534
2022-02-04 19:23:48,511124,508238
2022-02-04 19:23:49,511047,508302
2022-02-04 19:23:51,511089,508398
2022-02-04 19:23:53,511123,508426
2022-02-04 19:23:55,511243,508318
2022-02-04 19:23:56,511109,508388
2022-02-04 19:23:58,511018,508355
2022-02-04 19:24:00,511200,508414
2022-02-04 19:24:01,511205,508476
2022-02-04 19:24:03,511097,508346
2022-02-04 19:24:05,511010,508316
2022-02-04 19:24:07,511205,508520
2022-02-04 19:24:08,511208,508350
2022-02-04 19:24:10,511026,508371
2022-02-04 19:24:12,511180,508379
2022-02-04 19:24:14,511121,508433
2022-02-04 19:24:15,511210,508408
2022-02-04 19:24:17,511083,508361
2022-02-04 19:24:19,510902,508251
2022-02-04 19:24:20,511093,508510
2022-02-04 19:24:22,511214,508501
2022-02-04 19:24:24,511141,508475
2022-02-04 19:24:26,511023,508304
2022-02-04 19:24:27,511141,508536
2022-02-04 19:24:29,511287,508525
2022-02-04 19:24:31,511033,508311
2022-02-04 19:24:33,511054,508325
2022-02-04 19:24:34,511154,508437
2022-02-04 19:24:36,511172,508500
2022-02-04 19:24:38,511045,508401
2022-02-04 19:24:39,510998,508327
2022-02-04 19:24:41,511160,508386
2022-02-04 19:24:43,511226,508562
2022-02-04 19:24:45,511183,508372
2022-02-04 19:24:46,510927,508189
2022-02-04 19:24:48,511136,508472
2022-02-04 19:24:50,511301,508490
2022-02-04 19:24:52,511199,508327
2022-02-04 19:24:53,510983,508312
2022-02-04 19:24:55,511169,508485
2022-02-04 19:24:57,511252,508518
2022-02-04 19:24:58,511090,508336
2022-02-04 19:25:00,511041,508353
2022-02-04 19:25:02,511175,508486
2022-02-04 19:25:04,511414,508277
2022-02-04 19:25:05,511037,508252
2022-02-04 19:25:07,511304,508408
2022-02-04 19:25:09,511221,508503
2022-02-04 19:25:10,511025,508400
2022-02-04 19:25:12,510984,508324
2022-02-04 19:25:14,511146,508513
2022-02-04 19:25:16,511067,508495
2022-02-04 19:25:17,511124,508380
2022-02-04 19:25:19,511045,508382
2022-02-04 19:25:21,511002,508470
2022-02-04 19:25:23,511123,508482
2022-02-04 19:25:24,511044,508317
2022-02-04 19:25:26,511082,508358
2022-02-04 19:25:28,511112,508420
2022-02-04 19:25:29,511117,508338
2022-02-04 19:25:31,510878,508461
2022-02-04 19:25:33,511074,508290
2022-02-04 19:25:35,511209,508453
2022-02-04 19:25:36,511131,508452
2022-02-04 19:25:38,511049,508301
2022-02-04 19:25:40,511017,508360
2022-02-04 19:25:42,511195,508404
2022-02-04 19:25:43,511134,508387
2022-02-04 19:25:45,511016,508327
2022-02-04 19:25:47,511019,508294
2022-02-04 19:25:48,511208,508338
2022-02-04 19:25:50,511256,508410
2022-02-04 19:25:52,511059,508434
2022-02-04 19:25:54,511230,508268
2022-02-04 19:25:55,511234,508418
2022-02-04 19:25:57,511225,508529
2022-02-04 19:25:59,511164,508348
2022-02-04 19:26:00,511012,508311
2022-02-04 19:26:02,511202,508453
2022-02-04 19:26:04,511240,508403
2022-02-04 19:26:06,510998,508328
2022-02-04 19:26:07,511151,508323
2022-02-04 19:26:09,511203,508319
2022-02-04 19:26:11,511154,508437
2022-02-04 19:26:13,511152,508319
2022-02-04 19:26:14,511055,508277
2022-02-04 19:26:16,511281,508426
2022-02-04 19:26:18,511167,508432
2022-02-04 19:26:19,511034,508386
2022-02-04 19:26:21,511109,508336
2022-02-04 19:26:23,511195,508492
2022-02-04 19:26:25,511186,508398
2022-02-04 19:26:26,511301,508315
2022-02-04 19:26:28,511083,508363
2022-02-04 19:26:30,510922,508160
2022-02-04 19:26:32,511119,508471
2022-02-04 19:26:33,511164,508475
2022-02-04 19:26:35,511072,508372
2022-02-04 19:26:37,511154,508389
2022-02-04 19:26:38,511027,508419
2022-02-04 19:26:40,511109,508247
2022-02-04 19:26:42,511047,508216
2022-02-04 19:26:44,511076,508474
2022-02-04 19:26:45,511310,508329
2022-02-04 19:26:47,510973,508405
2022-02-04 19:26:49,511245,508476
2022-02-04 19:26:50,511180,508469
2022-02-04 19:26:52,511328,508495
2022-02-04 19:26:54,511031,508348
2022-02-04 19:26:56,511017,508229
2022-02-04 19:26:57,511104,508452
2022-02-04 19:26:59,511251,508230
2022-02-04 19:27:01,511013,508304
2022-02-04 19:27:03,511141,508417
2022-02-04 19:27:04,511127,508517
2022-02-04 19:27:06,511074,508291
2022-02-04 19:27:08,511063,508313
2022-02-04 19:27:09,511089,508390
2022-02-04 19:27:11,511215,508474
2022-02-04 19:27:13,510990,508334
2022-02-04 19:27:15,510990,508291
2022-02-04 19:27:16,511197,508395
2022-02-04 19:27:18,511362,508312
2022-02-04 19:27:20,511016,508410
2022-02-04 19:27:22,511044,508289
2022-02-04 19:27:23,511070,508425
2022-02-04 19:27:25,511075,508420
2022-02-04 19:27:27,510953,508183
2022-02-04 19:27:28,511155,508519
2022-02-04 19:27:30,511320,508460
2022-02-04 19:27:32,510953,508282
2022-02-04 19:27:34,511041,508458
2022-02-04 19:27:35,511111,508481
2022-02-04 19:27:37,511239,508333
2022-02-04 19:27:39,510997,508418
2022-02-04 19:27:41,511034,508319
2022-02-04 19:27:42,511115,508535
2022-02-04 19:27:44,511308,508399
2022-02-04 19:27:46,511134,508460
2022-02-04 19:27:47,511078,508451
2022-02-04 19:27:49,511178,508514
2022-02-04 19:27:51,511313,508388
2022-02-04 19:27:53,510955,508400
2022-02-04 19:27:54,511120,508532
2022-02-04 19:27:56,511155,508465
2022-02-04 19:27:58,511060,508417
2022-02-04 19:28:00,511072,508344
2022-02-04 19:28:01,511016,508402
2022-02-04 19:28:03,511188,508411
2022-02-04 19:28:05,511154,508412
2022-02-04 19:28:06,510971,508328
2022-02-04 19:28:08,511137,508458
2022-02-04 19:28:10,511085,508359
2022-02-04 19:28:12,511145,508339
2022-02-04 19:28:13,510975,508435
2022-02-04 19:28:15,510969,508310
2022-02-04 19:28:17,511083,508554
2022-02-04 19:28:18,511055,508411
2022-02-04 19:28:20,511196,508465
2022-02-04 19:28:22,511132,508399
2022-02-04 19:28:24,510924,508251
2022-02-04 19:28:25,511143,508497
2022-02-04 19:28:27,511145,508473
2022-02-04 19:28:29,511164,508392
2022-02-04 19:28:31,511085,508387
2022-02-04 19:28:32,511057,508366
2022-02-04 19:28:34,511140,508363
2022-02-04 19:28:36,511089,508464
2022-02-04 19:28:37,511100,508430
2022-02-04 19:28:39,511144,508379
2022-02-04 19:28:41,511181,508360
2022-02-04 19:28:43,511179,508523
2022-02-04 19:28:44,511306,508278
2022-02-04 19:28:46,511198,508445
2022-02-04 19:28:48,511050,508346
2022-02-04 19:28:50,511140,508417
2022-02-04 19:28:51,511339,508388
2022-02-04 19:28:53,510996,508293
2022-02-04 19:28:55,511168,508516
2022-02-04 19:28:56,511080,508519
2022-02-04 19:28:58,511304,508316
2022-02-04 19:29:00,510965,508332
2022-02-04 19:29:02,510950,508308
2022-02-04 19:29:03,511114,508292
2022-02-04 19:29:05,511150,508459
2022-02-04 19:29:07,511122,508355
2022-02-04 19:29:08,510990,508357
2022-02-04 19:29:10,511193,508408
2022-02-04 19:29:12,511208,508514
2022-02-04 19:29:14,511086,508356
2022-02-04 19:29:15,511073,508433
2022-02-04 19:29:17,511036,508385
2022-02-04 19:29:19,511106,508341
2022-02-04 19:29:21,511226,508583
2022-02-04 19:29:22,511175,508367
2022-02-04 19:29:24,510964,508291
2022-02-04 19:29:26,511163,508526
2022-02-04 19:29:27,511078,508500
2022-02-04 19:29:29,511209,508403
2022-02-04 19:29:31,511064,508326
2022-02-04 19:29:33,510981,508240
2022-02-04 19:29:34,511050,508439
2022-02-04 19:29:36,511095,508507
2022-02-04 19:29:38,511257,508250
2022-02-04 19:29:40,511026,508335
2022-02-04 19:29:41,511163,508410
2022-02-04 19:29:43,511160,508529
2022-02-04 19:29:45,511037,508359
2022-02-04 19:29:46,511066,508289
2022-02-04 19:29:48,511020,508259
2022-02-04 19:29:50,511105,508397
2022-02-04 19:29:52,511314,508436
2022-02-04 19:29:53,511015,508239
2022-02-04 19:29:55,510959,508319
2022-02-04 19:29:57,511053,508438
2022-02-04 19:29:58,511011,508442
2022-02-04 19:30:00,511050,508342
2022-02-04 19:30:02,511069,508295
2022-02-04 19:30:04,511226,508473
2022-02-04 19:30:05,511094,508417
2022-02-04 19:30:07,511081,508350
2022-02-04 19:30:09,510947,508281
2022-02-04 19:30:11,511125,508426
2022-02-04 19:30:12,511297,508467
2022-02-04 19:30:14,511082,508323
2022-02-04 19:30:16,511101,508273
2022-02-04 19:30:17,511089,508443
2022-02-04 19:30:19,511134,508413
2022-02-04 19:30:21,511221,508502
2022-02-04 19:30:23,511005,508403
2022-02-04 19:30:24,510988,508295
2022-02-04 19:30:26,511048,508400
2022-02-04 19:30:28,511186,508477
2022-02-04 19:30:30,511347,508379
2022-02-04 19:30:31,510947,508422
2022-02-04 19:30:33,510918,508337
2022-02-04 19:30:35,510972,508420
2022-02-04 19:30:36,511231,508487
2022-02-04 19:30:38,511017,508362
2022-02-04 19:30:40,510937,508400
2022-02-04 19:30:42,511002,508282
2022-02-04 19:30:43,511084,508409
2022-02-04 19:30:45,511203,508444
2022-02-04 19:30:47,511199,508365
2022-02-04 19:30:49,510971,508314
2022-02-04 19:30:50,511034,508313
2022-02-04 19:30:52,511097,508416
2022-02-04 19:30:54,511108,508424
