timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 04:01:46,510769,508554
2022-02-01 04:01:48,510822,508601
2022-02-01 04:01:49,510827,508644
2022-02-01 04:01:51,510681,508496
2022-02-01 04:01:53,510785,508644
2022-02-01 04:01:55,510740,508623
2022-02-01 04:01:56,510647,508523
2022-02-01 04:01:58,510870,508579
2022-02-01 04:02:00,510873,508619
2022-02-01 04:02:01,510633,508568
2022-02-01 04:02:03,510815,508669
2022-02-01 04:02:05,510782,508567
2022-02-01 04:02:07,510702,508483
2022-02-01 04:02:08,510679,508409
2022-02-01 04:02:10,510871,508644
2022-02-01 04:02:12,510909,508437
2022-02-01 04:02:14,510583,508513
2022-02-01 04:02:15,510775,508492
2022-02-01 04:02:17,510841,508508
2022-02-01 04:02:19,510601,508431
2022-02-01 04:02:20,510942,508599
2022-02-01 04:02:22,510584,508599
2022-02-01 04:02:24,510557,508552
2022-02-01 04:02:26,510841,508676
2022-02-01 04:02:27,510712,508596
2022-02-01 04:02:29,510623,508485
2022-02-01 04:02:31,510692,508534
2022-02-01 04:02:33,510753,508420
2022-02-01 04:02:34,510709,508559
2022-02-01 04:02:36,510875,508584
2022-02-01 04:02:38,510975,508490
2022-02-01 04:02:39,510664,508412
2022-02-01 04:02:41,510857,508515
2022-02-01 04:02:43,510715,508406
2022-02-01 04:02:45,510640,508297
2022-02-01 04:02:46,510779,508557
2022-02-01 04:02:48,510759,508436
2022-02-01 04:02:50,510709,508417
2022-02-01 04:02:52,510949,508610
2022-02-01 04:02:53,510679,508458
2022-02-01 04:02:55,510875,508621
2022-02-01 04:02:57,510800,508548
2022-02-01 04:02:58,510767,508485
2022-02-01 04:03:00,510795,508551
2022-02-01 04:03:02,510859,508450
2022-02-01 04:03:04,510671,508417
2022-02-01 04:03:05,510856,508635
2022-02-01 04:03:07,510893,508565
2022-02-01 04:03:09,510693,508513
2022-02-01 04:03:10,510848,508599
2022-02-01 04:03:12,510835,508696
2022-02-01 04:03:14,510657,508462
2022-02-01 04:03:16,510721,508446
2022-02-01 04:03:17,510852,508595
2022-02-01 04:03:19,510765,508440
2022-02-01 04:03:21,510680,508460
2022-02-01 04:03:23,510766,508691
2022-02-01 04:03:24,510626,508518
2022-02-01 04:03:26,510658,508483
2022-02-01 04:03:28,510937,508585
2022-02-01 04:03:29,510950,508555
2022-02-01 04:03:31,510673,508493
2022-02-01 04:03:33,510790,508538
2022-02-01 04:03:35,510792,508685
2022-02-01 04:03:36,510647,508484
2022-02-01 04:03:38,510894,508681
2022-02-01 04:03:40,510905,508677
2022-02-01 04:03:42,510756,508490
2022-02-01 04:03:43,510693,508459
2022-02-01 04:03:45,510782,508620
2022-02-01 04:03:47,510846,508554
2022-02-01 04:03:48,510707,508475
2022-02-01 04:03:50,510849,508616
2022-02-01 04:03:52,510888,508725
2022-02-01 04:03:54,510695,508506
2022-02-01 04:03:55,510778,508554
2022-02-01 04:03:57,510909,508700
2022-02-01 04:03:59,510614,508449
2022-02-01 04:04:01,510653,508473
2022-02-01 04:04:02,510772,508611
2022-02-01 04:04:04,510730,508464
2022-02-01 04:04:06,510736,508512
2022-02-01 04:04:07,510825,508671
2022-02-01 04:04:09,510598,508521
2022-02-01 04:04:11,510628,508492
2022-02-01 04:04:13,510781,508647
2022-02-01 04:04:14,510772,508640
2022-02-01 04:04:16,510609,508579
2022-02-01 04:04:18,510866,508625
2022-02-01 04:04:20,510777,508712
2022-02-01 04:04:21,510655,508472
2022-02-01 04:04:23,510669,508495
2022-02-01 04:04:25,510794,508609
2022-02-01 04:04:26,510965,508526
2022-02-01 04:04:28,510702,508470
2022-02-01 04:04:30,510844,508553
2022-02-01 04:04:32,510912,508589
2022-02-01 04:04:33,510751,508569
2022-02-01 04:04:35,510634,508374
2022-02-01 04:04:37,510786,508633
2022-02-01 04:04:39,510781,508493
2022-02-01 04:04:40,510682,508466
2022-02-01 04:04:42,510724,508614
2022-02-01 04:04:44,510781,508535
2022-02-01 04:04:45,510701,508390
2022-02-01 04:04:47,510921,508664
2022-02-01 04:04:49,510900,508582
2022-02-01 04:04:51,510612,508464
2022-02-01 04:04:52,510547,508343
2022-02-01 04:04:54,510737,508620
2022-02-01 04:04:56,510694,508485
2022-02-01 04:04:57,510605,508532
2022-02-01 04:04:59,510838,508616
2022-02-01 04:05:01,510688,508438
2022-02-01 04:05:03,510595,508427
2022-02-01 04:05:04,510822,508683
2022-02-01 04:05:06,510871,508435
2022-02-01 04:05:08,510713,508466
2022-02-01 04:05:10,510818,508627
2022-02-01 04:05:11,510727,508616
2022-02-01 04:05:13,510633,508572
2022-02-01 04:05:15,510779,508532
2022-02-01 04:05:16,510811,508553
2022-02-01 04:05:18,510610,508530
2022-02-01 04:05:20,510818,508546
2022-02-01 04:05:22,510797,508615
2022-02-01 04:05:23,510611,508533
2022-02-01 04:05:25,510551,508494
2022-02-01 04:05:27,510709,508701
2022-02-01 04:05:29,510801,508468
2022-02-01 04:05:30,510708,508483
2022-02-01 04:05:32,510670,508637
2022-02-01 04:05:34,510798,508626
2022-02-01 04:05:35,510707,508546
2022-02-01 04:05:37,510646,508472
2022-02-01 04:05:39,510726,508648
2022-02-01 04:05:41,510674,508470
2022-02-01 04:05:42,510638,508512
2022-02-01 04:05:44,510760,508627
2022-02-01 04:05:46,510819,508604
2022-02-01 04:05:48,510755,508540
2022-02-01 04:05:49,510651,508390
2022-02-01 04:05:51,510796,508572
2022-02-01 04:05:53,510844,508677
2022-02-01 04:05:54,510592,508567
2022-02-01 04:05:56,510751,508381
2022-02-01 04:05:58,510868,508678
2022-02-01 04:06:00,510805,508505
2022-02-01 04:06:01,510696,508559
2022-02-01 04:06:03,510655,508488
2022-02-01 04:06:05,510786,508646
2022-02-01 04:06:07,510671,508470
2022-02-01 04:06:08,510601,508399
2022-02-01 04:06:10,510887,508595
2022-02-01 04:06:12,510923,508590
2022-02-01 04:06:13,510704,508486
2022-02-01 04:06:15,510634,508585
2022-02-01 04:06:17,510798,508562
2022-02-01 04:06:19,510644,508505
2022-02-01 04:06:20,510685,508474
2022-02-01 04:06:22,510745,508590
2022-02-01 04:06:24,510740,508652
2022-02-01 04:06:26,510747,508456
2022-02-01 04:06:27,510668,508554
2022-02-01 04:06:29,510891,508666
2022-02-01 04:06:31,510712,508552
2022-02-01 04:06:32,510671,508466
2022-02-01 04:06:34,510789,508552
2022-02-01 04:06:36,510781,508579
2022-02-01 04:06:38,510661,508506
2022-02-01 04:06:39,510657,508431
2022-02-01 04:06:41,510783,508635
2022-02-01 04:06:43,510768,508664
2022-02-01 04:06:44,510563,508548
2022-02-01 04:06:46,510863,508654
2022-02-01 04:06:48,510842,508611
2022-02-01 04:06:50,510744,508444
2022-02-01 04:06:51,510827,508522
2022-02-01 04:06:53,510745,508668
2022-02-01 04:06:55,510821,508473
2022-02-01 04:06:57,510635,508453
2022-02-01 04:06:58,510674,508641
2022-02-01 04:07:00,510940,508597
2022-02-01 04:07:02,510665,508546
2022-02-01 04:07:03,510783,508588
2022-02-01 04:07:05,510732,508558
2022-02-01 04:07:07,510669,508482
2022-02-01 04:07:09,510638,508497
2022-02-01 04:07:10,510818,508507
2022-02-01 04:07:12,510932,508393
2022-02-01 04:07:14,510695,508536
2022-02-01 04:07:16,510891,508694
2022-02-01 04:07:17,510729,508690
2022-02-01 04:07:19,510567,508564
2022-02-01 04:07:21,510655,508488
2022-02-01 04:07:22,510783,508643
2022-02-01 04:07:24,510924,508440
2022-02-01 04:07:26,510669,508477
2022-02-01 04:07:28,510845,508541
2022-02-01 04:07:29,510879,508617
2022-02-01 04:07:31,510737,508450
2022-02-01 04:07:33,510614,508449
2022-02-01 04:07:35,510791,508530
2022-02-01 04:07:36,510967,508634
2022-02-01 04:07:38,510694,508511
2022-02-01 04:07:40,510705,508553
2022-02-01 04:07:41,510825,508544
2022-02-01 04:07:43,510712,508583
2022-02-01 04:07:45,510542,508379
2022-02-01 04:07:47,510630,508481
2022-02-01 04:07:48,510775,508603
2022-02-01 04:07:50,510597,508509
2022-02-01 04:07:52,510649,508510
2022-02-01 04:07:54,510786,508555
2022-02-01 04:07:55,510873,508454
2022-02-01 04:07:57,510618,508421
2022-02-01 04:07:59,510803,508552
2022-02-01 04:08:00,510825,508621
2022-02-01 04:08:02,510769,508478
2022-02-01 04:08:04,510693,508465
2022-02-01 04:08:06,510698,508602
2022-02-01 04:08:07,510783,508688
2022-02-01 04:08:09,510726,508500
2022-02-01 04:08:11,510724,508634
2022-02-01 04:08:13,510742,508603
2022-02-01 04:08:14,510874,508388
2022-02-01 04:08:16,510651,508565
2022-02-01 04:08:18,510856,508649
2022-02-01 04:08:19,510867,508584
2022-02-01 04:08:21,510692,508583
2022-02-01 04:08:23,510849,508662
2022-02-01 04:08:25,510824,508589
2022-02-01 04:08:26,510705,508512
2022-02-01 04:08:28,510638,508376
2022-02-01 04:08:30,510844,508569
2022-02-01 04:08:32,510620,508411
2022-02-01 04:08:33,510588,508389
2022-02-01 04:08:35,510831,508610
2022-02-01 04:08:37,510695,508446
2022-02-01 04:08:38,510701,508479
2022-02-01 04:08:40,510817,508617
2022-02-01 04:08:42,510829,508661
2022-02-01 04:08:44,510622,508524
2022-02-01 04:08:45,510636,508360
2022-02-01 04:08:47,510866,508665
2022-02-01 04:08:49,510820,508472
2022-02-01 04:08:50,510573,508505
2022-02-01 04:08:52,510605,508454
2022-02-01 04:08:54,510811,508561
2022-02-01 04:08:56,510772,508629
2022-02-01 04:08:57,510664,508477
2022-02-01 04:08:59,510727,508383
2022-02-01 04:09:01,510788,508600
2022-02-01 04:09:03,511006,508489
2022-02-01 04:09:04,510632,508408
2022-02-01 04:09:06,510829,508521
2022-02-01 04:09:08,510808,508658
2022-02-01 04:09:09,510917,508471
2022-02-01 04:09:11,510741,508475
2022-02-01 04:09:13,510878,508637
2022-02-01 04:09:15,510837,508589
2022-02-01 04:09:16,510738,508446
2022-02-01 04:09:18,510655,508425
2022-02-01 04:09:20,510835,508616
2022-02-01 04:09:22,510945,508599
2022-02-01 04:09:23,510636,508452
2022-02-01 04:09:25,510787,508567
2022-02-01 04:09:27,510857,508704
2022-02-01 04:09:28,510612,508567
2022-02-01 04:09:30,510586,508462
2022-02-01 04:09:32,510847,508593
2022-02-01 04:09:34,510796,508566
2022-02-01 04:09:35,510633,508532
2022-02-01 04:09:37,510753,508508
2022-02-01 04:09:39,510785,508554
2022-02-01 04:09:41,510780,508627
2022-02-01 04:09:42,510687,508527
2022-02-01 04:09:44,510517,508333
2022-02-01 04:09:46,510902,508597
2022-02-01 04:09:47,510797,508495
2022-02-01 04:09:49,510685,508527
2022-02-01 04:09:51,510778,508560
2022-02-01 04:09:53,510839,508605
2022-02-01 04:09:54,510662,508545
2022-02-01 04:09:56,510700,508489
2022-02-01 04:09:58,510873,508597
2022-02-01 04:10:00,510965,508625
2022-02-01 04:10:01,510647,508457
2022-02-01 04:10:03,510754,508425
2022-02-01 04:10:05,510851,508633
2022-02-01 04:10:06,510849,508688
2022-02-01 04:10:08,510642,508471
2022-02-01 04:10:10,510684,508448
2022-02-01 04:10:12,510864,508488
2022-02-01 04:10:13,510922,508645
2022-02-01 04:10:15,510731,508500
2022-02-01 04:10:17,510654,508477
2022-02-01 04:10:19,510764,508643
2022-02-01 04:10:20,510816,508657
2022-02-01 04:10:22,510756,508492
2022-02-01 04:10:24,510735,508444
2022-02-01 04:10:25,510812,508623
2022-02-01 04:10:27,510837,508622
2022-02-01 04:10:29,510699,508477
2022-02-01 04:10:31,510678,508457
2022-02-01 04:10:32,510806,508591
2022-02-01 04:10:34,510816,508659
2022-02-01 04:10:36,510668,508474
2022-02-01 04:10:37,510698,508416
2022-02-01 04:10:39,510797,508574
2022-02-01 04:10:41,510928,508565
2022-02-01 04:10:43,510695,508532
2022-02-01 04:10:44,510749,508489
2022-02-01 04:10:46,510818,508615
2022-02-01 04:10:48,510805,508636
2022-02-01 04:10:50,510861,508533
2022-02-01 04:10:51,510619,508543
2022-02-01 04:10:53,510613,508436
2022-02-01 04:10:55,510821,508567
2022-02-01 04:10:56,510779,508618
2022-02-01 04:10:58,510850,508548
2022-02-01 04:11:00,510641,508456
2022-02-01 04:11:02,510672,508435
2022-02-01 04:11:03,510882,508629
2022-02-01 04:11:05,510747,508650
2022-02-01 04:11:07,510703,508452
2022-02-01 04:11:09,510608,508434
2022-02-01 04:11:10,510779,508628
2022-02-01 04:11:12,510857,508576
2022-02-01 04:11:14,510806,508475
2022-02-01 04:11:15,510733,508484
2022-02-01 04:11:17,510836,508516
2022-02-01 04:11:19,510888,508718
2022-02-01 04:11:21,510813,508468
2022-02-01 04:11:22,510790,508460
2022-02-01 04:11:24,510678,508420
2022-02-01 04:11:26,510790,508658
2022-02-01 04:11:28,510819,508622
2022-02-01 04:11:29,510693,508520
2022-02-01 04:11:31,510686,508499
2022-02-01 04:11:33,510780,508542
2022-02-01 04:11:34,510841,508640
2022-02-01 04:11:36,510601,508516
2022-02-01 04:11:38,510676,508416
2022-02-01 04:11:40,510719,508624
2022-02-01 04:11:41,510811,508650
2022-02-01 04:11:43,510735,508544
2022-02-01 04:11:45,510564,508520
2022-02-01 04:11:47,510770,508593
2022-02-01 04:11:48,510896,508631
2022-02-01 04:11:50,510754,508550
2022-02-01 04:11:52,510641,508457
2022-02-01 04:11:53,510727,508627
2022-02-01 04:11:55,510856,508598
2022-02-01 04:11:57,510629,508564
2022-02-01 04:11:59,510653,508361
2022-02-01 04:12:00,510887,508631
2022-02-01 04:12:02,510850,508466
2022-02-01 04:12:04,510686,508382
2022-02-01 04:12:06,510832,508632
2022-02-01 04:12:07,510789,508584
2022-02-01 04:12:09,510615,508477
2022-02-01 04:12:11,510567,508470
2022-02-01 04:12:12,510710,508562
2022-02-01 04:12:14,510841,508518
2022-02-01 04:12:16,510703,508418
2022-02-01 04:12:18,510723,508525
2022-02-01 04:12:19,510764,508557
2022-02-01 04:12:21,510794,508559
2022-02-01 04:12:23,510665,508553
2022-02-01 04:12:24,510809,508653
2022-02-01 04:12:26,510746,508639
2022-02-01 04:12:28,510603,508407
2022-02-01 04:12:30,510656,508512
2022-02-01 04:12:31,510859,508566
2022-02-01 04:12:33,510875,508577
2022-02-01 04:12:35,510937,508453
2022-02-01 04:12:37,510611,508512
2022-02-01 04:12:38,510866,508622
2022-02-01 04:12:40,510759,508588
2022-02-01 04:12:42,510626,508554
2022-02-01 04:12:43,510684,508401
2022-02-01 04:12:45,510875,508566
2022-02-01 04:12:47,510854,508503
2022-02-01 04:12:49,510632,508484
2022-02-01 04:12:50,510666,508492
2022-02-01 04:12:52,510894,508595
2022-02-01 04:12:54,510961,508501
2022-02-01 04:12:56,510720,508485
2022-02-01 04:12:57,510765,508645
2022-02-01 04:12:59,510817,508682
2022-02-01 04:13:01,510696,508449
2022-02-01 04:13:02,510712,508405
2022-02-01 04:13:04,510779,508608
2022-02-01 04:13:06,510706,508530
2022-02-01 04:13:08,510603,508485
2022-02-01 04:13:09,510745,508581
2022-02-01 04:13:11,510749,508643
2022-02-01 04:13:13,510851,508500
2022-02-01 04:13:15,510714,508528
2022-02-01 04:13:16,510745,508552
2022-02-01 04:13:18,510760,508630
2022-02-01 04:13:20,510738,508458
2022-02-01 04:13:21,510765,508566
2022-02-01 04:13:23,510780,508650
2022-02-01 04:13:25,510784,508612
2022-02-01 04:13:27,510651,508480
2022-02-01 04:13:28,510551,508430
2022-02-01 04:13:30,510773,508594
2022-02-01 04:13:32,510857,508520
2022-02-01 04:13:34,510731,508519
2022-02-01 04:13:35,510832,508643
2022-02-01 04:13:37,510857,508654
2022-02-01 04:13:39,510653,508563
2022-02-01 04:13:40,510624,508471
2022-02-01 04:13:42,510672,508562
2022-02-01 04:13:44,510806,508664
2022-02-01 04:13:46,510641,508439
2022-02-01 04:13:47,510694,508438
2022-02-01 04:13:49,510810,508665
2022-02-01 04:13:51,510665,508617
2022-02-01 04:13:52,510697,508514
2022-02-01 04:13:54,510812,508669
2022-02-01 04:13:56,510607,508500
2022-02-01 04:13:58,510629,508439
2022-02-01 04:13:59,510792,508645
2022-02-01 04:14:01,510657,508496
2022-02-01 04:14:03,510661,508452
2022-02-01 04:14:05,510809,508617
2022-02-01 04:14:06,510746,508429
2022-02-01 04:14:08,510643,508549
2022-02-01 04:14:10,510796,508617
2022-02-01 04:14:11,510539,508388
2022-02-01 04:14:13,510693,508458
2022-02-01 04:14:15,510780,508610
2022-02-01 04:14:17,510820,508481
2022-02-01 04:14:18,510753,508481
2022-02-01 04:14:20,510794,508558
2022-02-01 04:14:22,510887,508602
2022-02-01 04:14:24,510627,508435
2022-02-01 04:14:25,510857,508536
2022-02-01 04:14:27,510793,508646
2022-02-01 04:14:29,510707,508504
2022-02-01 04:14:30,510739,508463
2022-02-01 04:14:32,510748,508646
2022-02-01 04:14:34,510851,508595
2022-02-01 04:14:36,510598,508505
2022-02-01 04:14:37,510649,508339
2022-02-01 04:14:39,510786,508566
2022-02-01 04:14:41,510769,508454
2022-02-01 04:14:43,510737,508440
2022-02-01 04:14:44,510932,508506
2022-02-01 04:14:46,510859,508521
2022-02-01 04:14:48,510695,508507
2022-02-01 04:14:49,510805,508609
2022-02-01 04:14:51,510846,508632
2022-02-01 04:14:53,510584,508514
2022-02-01 04:14:55,510654,508481
2022-02-01 04:14:56,510851,508603
2022-02-01 04:14:58,510818,508548
2022-02-01 04:15:00,510773,508438
2022-02-01 04:15:02,510776,508584
2022-02-01 04:15:03,510909,508654
2022-02-01 04:15:05,510690,508484
2022-02-01 04:15:07,510717,508426
2022-02-01 04:15:08,510703,508663
2022-02-01 04:15:10,510630,508523
2022-02-01 04:15:12,510703,508380
2022-02-01 04:15:14,510865,508576
2022-02-01 04:15:15,510910,508549
2022-02-01 04:15:17,510673,508545
2022-02-01 04:15:19,510675,508506
2022-02-01 04:15:21,510968,508658
2022-02-01 04:15:22,510847,508439
2022-02-01 04:15:24,510487,508480
2022-02-01 04:15:26,510820,508636
2022-02-01 04:15:27,510900,508629
2022-02-01 04:15:29,510764,508471
2022-02-01 04:15:31,510639,508438
2022-02-01 04:15:33,510883,508623
2022-02-01 04:15:34,510670,508577
2022-02-01 04:15:36,510741,508577
2022-02-01 04:15:38,510743,508547
2022-02-01 04:15:40,510876,508609
2022-02-01 04:15:41,510690,508539
2022-02-01 04:15:43,510709,508454
2022-02-01 04:15:45,510892,508625
2022-02-01 04:15:46,510756,508657
2022-02-01 04:15:48,510802,508529
2022-02-01 04:15:50,510906,508559
2022-02-01 04:15:52,510965,508717
2022-02-01 04:15:53,510724,508554
2022-02-01 04:15:55,510702,508497
2022-02-01 04:15:57,510811,508551
2022-02-01 04:15:58,510798,508480
2022-02-01 04:16:00,510644,508461
2022-02-01 04:16:02,510835,508677
2022-02-01 04:16:04,510995,508494
2022-02-01 04:16:05,510669,508455
2022-02-01 04:16:07,510785,508587
2022-02-01 04:16:09,510840,508658
2022-02-01 04:16:11,510725,508476
2022-02-01 04:16:12,510798,508668
2022-02-01 04:16:14,510832,508379
2022-02-01 04:16:16,510690,508526
2022-02-01 04:16:17,510846,508627
2022-02-01 04:16:19,510935,508493
2022-02-01 04:16:21,510702,508505
2022-02-01 04:16:23,510861,508665
2022-02-01 04:16:24,510581,508444
2022-02-01 04:16:26,510757,508474
2022-02-01 04:16:28,510979,508690
2022-02-01 04:16:30,510917,508528
2022-02-01 04:16:31,510645,508508
2022-02-01 04:16:33,510782,508533
2022-02-01 04:16:35,510813,508574
2022-02-01 04:16:36,510734,508505
2022-02-01 04:16:38,510663,508432
2022-02-01 04:16:40,510841,508553
2022-02-01 04:16:42,511011,508477
2022-02-01 04:16:43,510632,508428
2022-02-01 04:16:45,510875,508724
2022-02-01 04:16:47,510824,508709
2022-02-01 04:16:49,510653,508470
2022-02-01 04:16:50,510701,508563
2022-02-01 04:16:52,510753,508612
2022-02-01 04:16:54,510633,508475
2022-02-01 04:16:55,510665,508458
2022-02-01 04:16:57,510857,508640
2022-02-01 04:16:59,510631,508443
2022-02-01 04:17:01,510641,508478
2022-02-01 04:17:02,510772,508665
2022-02-01 04:17:04,510596,508460
2022-02-01 04:17:06,510631,508373
2022-02-01 04:17:08,510843,508640
2022-02-01 04:17:09,510709,508387
2022-02-01 04:17:11,510745,508465
2022-02-01 04:17:13,510832,508576
2022-02-01 04:17:14,510736,508513
2022-02-01 04:17:16,510698,508420
2022-02-01 04:17:18,510794,508612
2022-02-01 04:17:20,510804,508417
2022-02-01 04:17:21,510530,508511
2022-02-01 04:17:23,510784,508602
2022-02-01 04:17:25,510890,508533
2022-02-01 04:17:26,510735,508527
2022-02-01 04:17:28,510827,508540
2022-02-01 04:17:30,510847,508648
2022-02-01 04:17:32,510761,508507
2022-02-01 04:17:33,510805,508553
2022-02-01 04:17:35,510874,508626
2022-02-01 04:17:37,510679,508437
2022-02-01 04:17:39,510836,508561
2022-02-01 04:17:40,510797,508561
2022-02-01 04:17:42,510714,508476
2022-02-01 04:17:44,510846,508617
2022-02-01 04:17:45,510797,508682
2022-02-01 04:17:47,510575,508399
2022-02-01 04:17:49,510816,508540
2022-02-01 04:17:51,510810,508734
2022-02-01 04:17:52,510699,508547
2022-02-01 04:17:54,510626,508442
2022-02-01 04:17:56,510869,508632
2022-02-01 04:17:58,510877,508389
2022-02-01 04:17:59,510678,508514
2022-02-01 04:18:01,510745,508583
2022-02-01 04:18:03,510841,508597
2022-02-01 04:18:04,510613,508498
2022-02-01 04:18:06,510738,508591
2022-02-01 04:18:08,510899,508643
2022-02-01 04:18:10,510675,508369
2022-02-01 04:18:11,510787,508638
2022-02-01 04:18:13,510829,508581
2022-02-01 04:18:15,510755,508402
2022-02-01 04:18:17,510716,508453
2022-02-01 04:18:18,510854,508637
2022-02-01 04:18:20,510672,508437
2022-02-01 04:18:22,510652,508385
2022-02-01 04:18:23,510868,508578
2022-02-01 04:18:25,510634,508421
2022-02-01 04:18:27,510668,508470
2022-02-01 04:18:29,510762,508641
2022-02-01 04:18:30,510863,508613
2022-02-01 04:18:32,510654,508394
2022-02-01 04:18:34,510756,508486
2022-02-01 04:18:36,510882,508585
2022-02-01 04:18:37,510691,508404
2022-02-01 04:18:39,510837,508507
2022-02-01 04:18:41,510836,508593
2022-02-01 04:18:42,510659,508533
2022-02-01 04:18:44,510814,508524
2022-02-01 04:18:46,510826,508611
2022-02-01 04:18:48,510792,508510
2022-02-01 04:18:49,510599,508427
2022-02-01 04:18:51,510944,508689
2022-02-01 04:18:53,510644,508485
2022-02-01 04:18:55,510594,508313
2022-02-01 04:18:56,510887,508597
2022-02-01 04:18:58,510892,508534
2022-02-01 04:19:00,510685,508485
2022-02-01 04:19:01,510810,508644
2022-02-01 04:19:03,510847,508747
2022-02-01 04:19:05,510579,508491
2022-02-01 04:19:07,510728,508502
2022-02-01 04:19:08,510877,508543
2022-02-01 04:19:10,510874,508615
2022-02-01 04:19:12,510707,508532
2022-02-01 04:19:13,510600,508425
2022-02-01 04:19:15,510891,508639
2022-02-01 04:19:17,510901,508372
2022-02-01 04:19:19,510654,508512
2022-02-01 04:19:20,510796,508711
2022-02-01 04:19:22,510798,508620
2022-02-01 04:19:24,510811,508500
2022-02-01 04:19:26,510654,508448
2022-02-01 04:19:27,510837,508577
2022-02-01 04:19:29,510861,508677
2022-02-01 04:19:31,510733,508481
2022-02-01 04:19:32,510648,508419
2022-02-01 04:19:34,510808,508518
2022-02-01 04:19:36,510832,508646
2022-02-01 04:19:38,510586,508430
2022-02-01 04:19:39,510789,508506
2022-02-01 04:19:41,510824,508663
2022-02-01 04:19:43,510860,508552
2022-02-01 04:19:45,510684,508518
2022-02-01 04:19:46,510613,508414
2022-02-01 04:19:48,510775,508545
2022-02-01 04:19:50,510585,508443
2022-02-01 04:19:51,510608,508470
2022-02-01 04:19:53,510793,508555
2022-02-01 04:19:55,510864,508645
2022-02-01 04:19:57,510592,508518
2022-02-01 04:19:58,510678,508476
2022-02-01 04:20:00,510809,508607
2022-02-01 04:20:02,510875,508596
2022-02-01 04:20:04,510739,508444
2022-02-01 04:20:05,510925,508557
2022-02-01 04:20:07,510845,508630
2022-02-01 04:20:09,510664,508521
2022-02-01 04:20:10,510609,508490
2022-02-01 04:20:12,510816,508641
2022-02-01 04:20:14,510821,508434
2022-02-01 04:20:16,510690,508498
2022-02-01 04:20:17,510766,508543
2022-02-01 04:20:19,510846,508601
2022-02-01 04:20:21,510721,508480
2022-02-01 04:20:23,510784,508473
2022-02-01 04:20:24,510791,508624
2022-02-01 04:20:26,510821,508626
2022-02-01 04:20:28,510718,508605
2022-02-01 04:20:29,510554,508445
2022-02-01 04:20:31,510921,508591
2022-02-01 04:20:33,510673,508581
2022-02-01 04:20:35,510667,508491
2022-02-01 04:20:36,510752,508395
2022-02-01 04:20:38,510870,508615
2022-02-01 04:20:40,510868,508512
2022-02-01 04:20:42,510697,508509
2022-02-01 04:20:43,510567,508395
2022-02-01 04:20:45,510859,508717
2022-02-01 04:20:47,510835,508498
2022-02-01 04:20:48,510691,508409
2022-02-01 04:20:50,510811,508665
2022-02-01 04:20:52,510860,508615
2022-02-01 04:20:54,510740,508573
2022-02-01 04:20:55,510631,508471
2022-02-01 04:20:57,510723,508549
2022-02-01 04:20:59,510886,508671
2022-02-01 04:21:00,510793,508439
2022-02-01 04:21:02,510644,508559
2022-02-01 04:21:04,510740,508600
2022-02-01 04:21:06,510823,508519
