timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 21:30:00,512404,504229
2022-02-06 21:30:02,512600,504139
2022-02-06 21:30:04,512775,504459
2022-02-06 21:30:05,513058,504740
2022-02-06 21:30:07,512851,504558
2022-02-06 21:30:09,512688,504776
2022-02-06 21:30:11,512915,504367
2022-02-06 21:30:12,512872,504738
2022-02-06 21:30:14,513459,504676
2022-02-06 21:30:16,512685,504312
2022-02-06 21:30:17,512581,504798
2022-02-06 21:30:19,512815,504570
2022-02-06 21:30:21,512902,504508
2022-02-06 21:30:23,513244,504699
2022-02-06 21:30:24,512796,504509
2022-02-06 21:30:26,512798,504253
2022-02-06 21:30:28,513006,504704
2022-02-06 21:30:30,512819,504682
2022-02-06 21:30:31,512827,504591
2022-02-06 21:30:33,512602,504577
2022-02-06 21:30:35,512421,504052
2022-02-06 21:30:36,512885,504382
2022-02-06 21:30:38,513100,504455
2022-02-06 21:30:40,512872,504730
2022-02-06 21:30:42,512551,504705
2022-02-06 21:30:43,512731,504633
2022-02-06 21:30:45,512910,504758
2022-02-06 21:30:47,512575,504992
2022-02-06 21:30:49,512437,504559
2022-02-06 21:30:50,512806,504399
2022-02-06 21:30:52,512710,505069
2022-02-06 21:30:54,512842,504747
2022-02-06 21:30:55,512733,504758
2022-02-06 21:30:57,512548,504941
2022-02-06 21:30:59,512662,504152
2022-02-06 21:31:01,512667,504397
2022-02-06 21:31:02,513105,504764
2022-02-06 21:31:04,513011,504840
2022-02-06 21:31:06,512682,504753
2022-02-06 21:31:07,512859,504010
2022-02-06 21:31:09,512841,504714
2022-02-06 21:31:11,512948,504598
2022-02-06 21:31:13,512852,504894
2022-02-06 21:31:14,512522,504665
2022-02-06 21:31:16,512350,504508
2022-02-06 21:31:18,512796,504879
2022-02-06 21:31:20,512864,504784
2022-02-06 21:31:21,512961,504846
2022-02-06 21:31:23,512465,504834
2022-02-06 21:31:25,512504,504251
2022-02-06 21:31:26,512753,504703
2022-02-06 21:31:28,512375,504661
2022-02-06 21:31:30,512755,504820
2022-02-06 21:31:32,512580,504738
2022-02-06 21:31:33,512677,504744
2022-02-06 21:31:35,512893,504611
2022-02-06 21:31:37,512796,504512
2022-02-06 21:31:39,512661,504919
2022-02-06 21:31:40,512679,505087
2022-02-06 21:31:42,512476,504912
2022-02-06 21:31:44,512517,504669
2022-02-06 21:31:45,512669,504615
2022-02-06 21:31:47,512819,504377
2022-02-06 21:31:49,512836,504887
2022-02-06 21:31:51,512403,504931
2022-02-06 21:31:52,512647,504457
2022-02-06 21:31:54,512758,504902
2022-02-06 21:31:56,512784,504785
2022-02-06 21:31:57,512920,504810
2022-02-06 21:31:59,512644,504616
2022-02-06 21:32:01,512682,504779
2022-02-06 21:32:03,512590,504609
2022-02-06 21:32:04,512745,504625
2022-02-06 21:32:06,513173,504364
2022-02-06 21:32:08,512631,504561
2022-02-06 21:32:10,512694,504342
2022-02-06 21:32:11,513002,504468
2022-02-06 21:32:13,512929,504456
2022-02-06 21:32:15,513458,504456
2022-02-06 21:32:16,512666,504287
2022-02-06 21:32:18,513016,504404
2022-02-06 21:32:20,512954,504502
2022-02-06 21:32:22,512908,504434
2022-02-06 21:32:23,513048,504786
2022-02-06 21:32:25,512999,505066
2022-02-06 21:32:27,512846,504565
2022-02-06 21:32:29,512862,504606
2022-02-06 21:32:30,512975,504508
2022-02-06 21:32:32,512732,505013
2022-02-06 21:32:34,512603,504712
2022-02-06 21:32:35,512562,504150
2022-02-06 21:32:37,512657,504797
2022-02-06 21:32:39,512839,504788
2022-02-06 21:32:41,512810,504985
2022-02-06 21:32:42,512321,504752
2022-02-06 21:32:44,513012,504374
2022-02-06 21:32:46,512890,504877
2022-02-06 21:32:48,512583,504379
2022-02-06 21:32:49,512597,504743
2022-02-06 21:32:51,512729,504382
2022-02-06 21:32:53,512624,504454
2022-02-06 21:32:54,512835,504645
2022-02-06 21:32:56,512765,504814
2022-02-06 21:32:58,512459,504811
2022-02-06 21:33:00,512444,504426
2022-02-06 21:33:01,512846,504717
2022-02-06 21:33:03,513088,504797
2022-02-06 21:33:05,512817,504446
2022-02-06 21:33:06,512635,504622
2022-02-06 21:33:08,512607,504601
2022-02-06 21:33:10,512929,504486
2022-02-06 21:33:12,513087,504673
2022-02-06 21:33:13,512428,504286
2022-02-06 21:33:15,512704,504242
2022-02-06 21:33:17,512930,504978
2022-02-06 21:33:19,512878,504434
2022-02-06 21:33:20,513005,504497
2022-02-06 21:33:22,512782,504565
2022-02-06 21:33:24,512600,504464
2022-02-06 21:33:25,512783,504750
2022-02-06 21:33:27,512823,504852
2022-02-06 21:33:29,512451,504828
2022-02-06 21:33:31,512585,504230
2022-02-06 21:33:32,512940,505055
2022-02-06 21:33:34,512678,504427
2022-02-06 21:33:36,512469,504701
2022-02-06 21:33:38,512960,504443
2022-02-06 21:33:39,512872,504797
2022-02-06 21:33:41,513012,505288
2022-02-06 21:33:43,512403,504927
