timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 06:10:01,509873,508446
2022-02-07 06:10:02,509895,508441
2022-02-07 06:10:04,509941,508839
2022-02-07 06:10:06,509954,508539
2022-02-07 06:10:07,509880,508312
2022-02-07 06:10:09,509994,508698
2022-02-07 06:10:11,509933,508651
2022-02-07 06:10:13,509967,508445
2022-02-07 06:10:14,509866,508317
2022-02-07 06:10:16,509970,508649
2022-02-07 06:10:18,509950,508635
2022-02-07 06:10:20,509879,508358
2022-02-07 06:10:21,509846,508318
2022-02-07 06:10:23,509972,508676
2022-02-07 06:10:25,509952,508617
2022-02-07 06:10:26,509827,508337
2022-02-07 06:10:28,509823,508335
2022-02-07 06:10:30,509960,508568
2022-02-07 06:10:32,509922,508728
2022-02-07 06:10:33,509909,508601
2022-02-07 06:10:35,509845,508424
2022-02-07 06:10:37,509862,508373
2022-02-07 06:10:38,509985,508584
2022-02-07 06:10:40,509890,508738
2022-02-07 06:10:42,509958,508354
2022-02-07 06:10:44,509898,508482
2022-02-07 06:10:45,509913,508386
2022-02-07 06:10:47,509991,508737
2022-02-07 06:10:49,509934,508672
2022-02-07 06:10:51,509861,508590
2022-02-07 06:10:52,509836,508348
2022-02-07 06:10:54,509975,508635
2022-02-07 06:10:56,509940,508666
2022-02-07 06:10:57,509996,508783
2022-02-07 06:10:59,509816,508436
2022-02-07 06:11:01,509869,508470
2022-02-07 06:11:03,509963,508660
2022-02-07 06:11:04,509901,508610
2022-02-07 06:11:06,509949,508751
2022-02-07 06:11:08,509878,508526
2022-02-07 06:11:10,509869,508368
2022-02-07 06:11:11,509937,508803
2022-02-07 06:11:13,509965,508695
2022-02-07 06:11:15,509958,508497
2022-02-07 06:11:16,509875,508399
2022-02-07 06:11:18,509941,508478
2022-02-07 06:11:20,509966,508636
2022-02-07 06:11:22,509931,508662
2022-02-07 06:11:23,509972,508842
2022-02-07 06:11:25,509887,508460
2022-02-07 06:11:27,509894,508369
2022-02-07 06:11:29,509937,508579
2022-02-07 06:11:30,509979,508679
2022-02-07 06:11:32,510018,508457
2022-02-07 06:11:34,509883,508505
2022-02-07 06:11:35,509905,508384
2022-02-07 06:11:37,509964,508644
2022-02-07 06:11:39,509984,508797
2022-02-07 06:11:41,509924,508636
2022-02-07 06:11:42,509912,508561
2022-02-07 06:11:44,509841,508450
2022-02-07 06:11:46,509936,508742
2022-02-07 06:11:47,509942,508706
2022-02-07 06:11:49,509863,508498
2022-02-07 06:11:51,509894,508349
2022-02-07 06:11:53,510009,508650
2022-02-07 06:11:54,509885,508576
2022-02-07 06:11:56,509919,508579
2022-02-07 06:11:58,509960,508418
2022-02-07 06:12:00,509869,508334
2022-02-07 06:12:01,509936,508791
2022-02-07 06:12:03,509958,508786
2022-02-07 06:12:05,509975,508618
2022-02-07 06:12:06,509891,508392
2022-02-07 06:12:08,509874,508362
2022-02-07 06:12:10,510003,508779
2022-02-07 06:12:12,509982,508724
2022-02-07 06:12:13,509861,508557
2022-02-07 06:12:15,509862,508406
2022-02-07 06:12:17,509999,508817
2022-02-07 06:12:19,509975,508702
2022-02-07 06:12:20,509970,508379
2022-02-07 06:12:22,509867,508380
2022-02-07 06:12:24,509848,508528
2022-02-07 06:12:25,509967,508661
2022-02-07 06:12:27,509956,508696
2022-02-07 06:12:29,509968,508753
2022-02-07 06:12:31,509889,508339
2022-02-07 06:12:32,509880,508511
2022-02-07 06:12:34,509943,508695
2022-02-07 06:12:36,509975,508821
2022-02-07 06:12:38,509998,508453
2022-02-07 06:12:39,509845,508473
2022-02-07 06:12:41,509889,508470
2022-02-07 06:12:43,509973,508749
2022-02-07 06:12:44,509990,508480
2022-02-07 06:12:46,509896,508388
2022-02-07 06:12:48,509891,508358
2022-02-07 06:12:50,509996,508822
2022-02-07 06:12:51,509968,508789
2022-02-07 06:12:53,509883,508384
2022-02-07 06:12:55,509904,508475
2022-02-07 06:12:56,509974,508604
2022-02-07 06:12:58,510003,508616
2022-02-07 06:13:00,509920,508459
2022-02-07 06:13:02,509856,508447
2022-02-07 06:13:03,509880,508421
2022-02-07 06:13:05,509924,508630
2022-02-07 06:13:07,509934,508841
2022-02-07 06:13:09,509922,508423
2022-02-07 06:13:10,509904,508390
2022-02-07 06:13:12,509926,508535
2022-02-07 06:13:14,510031,508817
2022-02-07 06:13:15,509945,508727
2022-02-07 06:13:17,509825,508393
2022-02-07 06:13:19,509922,508521
2022-02-07 06:13:21,509878,508633
2022-02-07 06:13:22,509972,508834
2022-02-07 06:13:24,509987,508744
2022-02-07 06:13:26,509975,508322
2022-02-07 06:13:28,509907,508335
2022-02-07 06:13:29,509859,508418
2022-02-07 06:13:31,509996,508796
2022-02-07 06:13:33,509948,508732
2022-02-07 06:13:34,509972,508386
2022-02-07 06:13:36,509927,508581
2022-02-07 06:13:38,509907,508406
2022-02-07 06:13:40,509938,508592
2022-02-07 06:13:41,509943,508578
2022-02-07 06:13:43,509924,508480
2022-02-07 06:13:45,509815,508484
2022-02-07 06:13:47,510025,508702
2022-02-07 06:13:48,509957,508568
2022-02-07 06:13:50,510009,508801
2022-02-07 06:13:52,509833,508415
2022-02-07 06:13:53,509877,508354
2022-02-07 06:13:55,509963,508719
2022-02-07 06:13:57,509973,508671
2022-02-07 06:13:59,509898,508543
2022-02-07 06:14:00,509911,508494
2022-02-07 06:14:02,509943,508596
2022-02-07 06:14:04,510019,508635
2022-02-07 06:14:05,509848,508392
2022-02-07 06:14:07,509885,508379
2022-02-07 06:14:09,509992,508691
2022-02-07 06:14:11,509868,508416
2022-02-07 06:14:12,509866,508380
2022-02-07 06:14:14,509970,508681
2022-02-07 06:14:16,509919,508834
2022-02-07 06:14:18,509845,508323
2022-02-07 06:14:19,509922,508369
2022-02-07 06:14:21,510009,508727
2022-02-07 06:14:23,509979,508530
2022-02-07 06:14:24,509870,508357
2022-02-07 06:14:26,510046,508725
2022-02-07 06:14:28,509975,508794
2022-02-07 06:14:30,509917,508347
2022-02-07 06:14:31,509922,508432
2022-02-07 06:14:33,510000,508727
2022-02-07 06:14:35,509974,508495
2022-02-07 06:14:37,509919,508438
2022-02-07 06:14:38,510000,508691
2022-02-07 06:14:40,509881,508598
2022-02-07 06:14:42,509828,508443
2022-02-07 06:14:43,509894,508545
2022-02-07 06:14:45,510014,508709
2022-02-07 06:14:47,509972,508754
