timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-16 17:13:06,511045,507332
2022-03-16 17:13:08,510893,507378
2022-03-16 17:13:09,511084,507629
2022-03-16 17:13:11,510992,507308
2022-03-16 17:13:13,510974,507370
2022-03-16 17:13:15,511015,507776
2022-03-16 17:13:16,510910,507294
2022-03-16 17:13:18,510853,507456
2022-03-16 17:13:20,511121,507606
2022-03-16 17:13:22,511049,507652
2022-03-16 17:13:23,510833,507324
2022-03-16 17:13:25,510985,507333
2022-03-16 17:13:27,511000,507548
2022-03-16 17:13:28,510950,507352
2022-03-16 17:13:30,510960,507438
2022-03-16 17:13:32,511092,507602
2022-03-16 17:13:34,511148,507272
2022-03-16 17:13:35,510889,507401
2022-03-16 17:13:37,511061,507677
2022-03-16 17:13:39,511034,507514
2022-03-16 17:13:41,510895,507362
2022-03-16 17:13:42,511057,507613
2022-03-16 17:13:44,511118,507689
2022-03-16 17:13:46,510834,507446
2022-03-16 17:13:47,511141,507709
2022-03-16 17:13:49,511061,507661
2022-03-16 17:13:51,510779,507364
2022-03-16 17:13:53,510909,507415
2022-03-16 17:13:54,511038,507587
2022-03-16 17:13:56,511104,507285
2022-03-16 17:13:58,510909,507302
2022-03-16 17:14:00,511000,507595
2022-03-16 17:14:01,511000,507654
2022-03-16 17:14:03,510812,507486
2022-03-16 17:14:05,510809,507326
2022-03-16 17:14:06,511105,507638
2022-03-16 17:14:08,511123,507628
2022-03-16 17:14:10,510872,507229
2022-03-16 17:14:12,510879,507430
2022-03-16 17:14:13,511135,507612
2022-03-16 17:14:15,511199,507387
2022-03-16 17:14:17,510921,507440
2022-03-16 17:14:19,510950,507796
2022-03-16 17:14:20,511040,507728
2022-03-16 17:14:22,510925,507420
2022-03-16 17:14:24,511114,507767
2022-03-16 17:14:25,511013,507608
2022-03-16 17:14:27,511013,507581
2022-03-16 17:14:29,511079,507638
2022-03-16 17:14:31,511051,507610
2022-03-16 17:14:32,510787,507311
2022-03-16 17:14:34,510904,507482
2022-03-16 17:14:36,511059,507747
2022-03-16 17:14:38,510807,507385
2022-03-16 17:14:39,510898,507443
2022-03-16 17:14:41,511023,507645
2022-03-16 17:14:43,510912,507311
2022-03-16 17:14:44,510918,507336
2022-03-16 17:14:46,510988,507627
2022-03-16 17:14:48,510845,507314
2022-03-16 17:14:50,510899,507355
2022-03-16 17:14:51,510890,507581
2022-03-16 17:14:53,510891,507507
2022-03-16 17:14:55,510923,507380
2022-03-16 17:14:57,510962,507728
2022-03-16 17:14:58,510884,507338
2022-03-16 17:15:00,510982,507336
2022-03-16 17:15:02,511025,507664
2022-03-16 17:15:03,510820,507380
2022-03-16 17:15:05,510788,507518
2022-03-16 17:15:07,511124,507553
2022-03-16 17:15:09,510781,507325
2022-03-16 17:15:10,510827,507370
2022-03-16 17:15:12,511094,507657
2022-03-16 17:15:14,510789,507340
2022-03-16 17:15:16,510922,507400
2022-03-16 17:15:17,511168,507596
2022-03-16 17:15:19,510995,507386
2022-03-16 17:15:21,510952,507452
2022-03-16 17:15:22,510963,507630
2022-03-16 17:15:24,510686,507335
2022-03-16 17:15:26,510944,507360
2022-03-16 17:15:28,510991,507599
2022-03-16 17:15:29,510747,507259
2022-03-16 17:15:31,510991,507532
2022-03-16 17:15:33,511063,507394
2022-03-16 17:15:35,510905,507655
2022-03-16 17:15:36,511104,507688
2022-03-16 17:15:38,511034,507736
2022-03-16 17:15:40,510892,507326
2022-03-16 17:15:41,511038,507594
2022-03-16 17:15:43,511059,507275
2022-03-16 17:15:45,510866,507544
2022-03-16 17:15:47,510971,507789
2022-03-16 17:15:48,510858,507389
2022-03-16 17:15:50,510823,507360
2022-03-16 17:15:52,511005,507700
2022-03-16 17:15:54,510933,507488
2022-03-16 17:15:55,510931,507328
2022-03-16 17:15:57,511027,507675
2022-03-16 17:15:59,510732,507370
2022-03-16 17:16:00,510855,507404
2022-03-16 17:16:02,511087,507595
2022-03-16 17:16:04,510939,507492
2022-03-16 17:16:06,511212,507650
2022-03-16 17:16:07,510977,507507
2022-03-16 17:16:09,510960,507496
2022-03-16 17:16:11,511019,507726
2022-03-16 17:16:12,511001,507729
2022-03-16 17:16:14,510941,507405
2022-03-16 17:16:16,510998,507677
2022-03-16 17:16:18,511127,507254
2022-03-16 17:16:19,511053,507422
2022-03-16 17:16:21,511025,507702
2022-03-16 17:16:23,511147,507349
2022-03-16 17:16:25,510957,507367
2022-03-16 17:16:26,511046,507633
2022-03-16 17:16:28,511160,507683
2022-03-16 17:16:30,510905,507550
2022-03-16 17:16:31,511179,507652
2022-03-16 17:16:33,511182,507603
2022-03-16 17:16:35,511017,507660
2022-03-16 17:16:37,511079,507743
2022-03-16 17:16:38,511049,507474
2022-03-16 17:16:40,510806,507294
2022-03-16 17:16:42,510903,507461
2022-03-16 17:16:44,511104,507695
2022-03-16 17:16:45,510917,507456
2022-03-16 17:16:47,510946,507305
2022-03-16 17:16:49,511154,507653
2022-03-16 17:16:50,510932,507206
2022-03-16 17:16:52,511035,507525
2022-03-16 17:16:54,511181,507661
2022-03-16 17:16:56,510985,507423
2022-03-16 17:16:57,510874,507481
2022-03-16 17:16:59,511175,507681
2022-03-16 17:17:01,510850,507319
2022-03-16 17:17:03,510970,507654
2022-03-16 17:17:04,510975,507572
2022-03-16 17:17:06,510908,507401
2022-03-16 17:17:08,511215,507839
2022-03-16 17:17:09,511156,507733
2022-03-16 17:17:11,510933,507422
2022-03-16 17:17:13,510994,507714
2022-03-16 17:17:15,511079,507441
2022-03-16 17:17:16,510893,507464
2022-03-16 17:17:18,511099,507648
2022-03-16 17:17:20,510915,507522
2022-03-16 17:17:22,510847,507422
2022-03-16 17:17:23,510975,507565
2022-03-16 17:17:25,510936,507588
2022-03-16 17:17:27,511067,507561
2022-03-16 17:17:28,511007,507378
2022-03-16 17:17:30,510906,507410
2022-03-16 17:17:32,511029,507647
2022-03-16 17:17:34,511005,507295
2022-03-16 17:17:35,510956,507369
2022-03-16 17:17:37,511085,507560
2022-03-16 17:17:39,510858,507370
2022-03-16 17:17:41,510800,507346
2022-03-16 17:17:42,510951,507606
2022-03-16 17:17:44,510781,507313
2022-03-16 17:17:46,510822,507428
2022-03-16 17:17:47,511117,507696
2022-03-16 17:17:49,511017,507644
2022-03-16 17:17:51,511098,507545
2022-03-16 17:17:53,510944,507569
2022-03-16 17:17:54,510871,507512
2022-03-16 17:17:56,511220,507715
2022-03-16 17:17:58,510781,507369
2022-03-16 17:18:00,510778,507317
2022-03-16 17:18:01,511093,507588
2022-03-16 17:18:03,510806,507270
2022-03-16 17:18:05,511257,507835
2022-03-16 17:18:06,510938,507586
2022-03-16 17:18:08,510911,507549
2022-03-16 17:18:10,511176,507626
2022-03-16 17:18:12,511148,507308
2022-03-16 17:18:13,510785,507398
2022-03-16 17:18:15,510983,507625
2022-03-16 17:18:17,510854,507370
2022-03-16 17:18:19,510823,507354
2022-03-16 17:18:20,511051,507750
2022-03-16 17:18:22,510835,507386
2022-03-16 17:18:24,510963,507384
2022-03-16 17:18:25,511103,507711
2022-03-16 17:18:27,510925,507480
2022-03-16 17:18:29,510923,507634
2022-03-16 17:18:31,510984,507634
2022-03-16 17:18:32,510919,507253
2022-03-16 17:18:34,510881,507374
2022-03-16 17:18:36,511007,507610
2022-03-16 17:18:38,510822,507421
2022-03-16 17:18:39,511037,507587
2022-03-16 17:18:41,510966,507534
2022-03-16 17:18:43,510834,507270
2022-03-16 17:18:44,510854,507311
2022-03-16 17:18:46,511067,507515
2022-03-16 17:18:48,510867,507328
2022-03-16 17:18:50,510975,507329
2022-03-16 17:18:51,511056,507527
2022-03-16 17:18:53,510860,507401
2022-03-16 17:18:55,510794,507342
2022-03-16 17:18:57,510955,507558
2022-03-16 17:18:58,510942,507324
2022-03-16 17:19:00,510931,507476
2022-03-16 17:19:02,511004,507640
2022-03-16 17:19:03,510836,507393
2022-03-16 17:19:05,510973,507676
2022-03-16 17:19:07,511107,507549
2022-03-16 17:19:09,510819,507217
2022-03-16 17:19:10,511108,507651
2022-03-16 17:19:12,511068,507664
2022-03-16 17:19:14,510779,507305
2022-03-16 17:19:16,511257,507760
2022-03-16 17:19:17,511051,507584
2022-03-16 17:19:19,510856,507279
2022-03-16 17:19:21,511159,507638
2022-03-16 17:19:22,511004,507495
2022-03-16 17:19:24,511000,507412
2022-03-16 17:19:26,511044,507521
2022-03-16 17:19:28,511071,507589
2022-03-16 17:19:29,510888,507324
2022-03-16 17:19:31,511123,507638
2022-03-16 17:19:33,511006,507562
2022-03-16 17:19:35,510925,507520
2022-03-16 17:19:36,511074,507647
2022-03-16 17:19:38,510885,507617
2022-03-16 17:19:40,510782,507298
2022-03-16 17:19:41,510829,507335
2022-03-16 17:19:43,511061,507589
2022-03-16 17:19:45,511076,507413
2022-03-16 17:19:47,510797,507418
2022-03-16 17:19:48,511049,507692
2022-03-16 17:19:50,511135,507674
2022-03-16 17:19:52,510877,507423
2022-03-16 17:19:54,511137,507733
2022-03-16 17:19:55,510921,507492
2022-03-16 17:19:57,510963,507438
2022-03-16 17:19:59,511095,507602
2022-03-16 17:20:00,510951,507771
2022-03-16 17:20:02,510894,507359
2022-03-16 17:20:04,511105,507689
2022-03-16 17:20:06,511092,507641
2022-03-16 17:20:07,510793,507308
2022-03-16 17:20:09,510956,507397
2022-03-16 17:20:11,510870,507652
2022-03-16 17:20:13,510695,507407
2022-03-16 17:20:14,510881,507492
2022-03-16 17:20:16,510996,507723
2022-03-16 17:20:18,511073,507526
2022-03-16 17:20:19,510875,507393
2022-03-16 17:20:21,511086,507714
2022-03-16 17:20:23,510995,507579
2022-03-16 17:20:25,510996,507377
2022-03-16 17:20:26,511140,507609
2022-03-16 17:20:28,510986,507590
2022-03-16 17:20:30,510824,507216
2022-03-16 17:20:32,511172,507743
2022-03-16 17:20:33,510958,507524
2022-03-16 17:20:35,510885,507317
2022-03-16 17:20:37,510803,507430
2022-03-16 17:20:38,511005,507681
2022-03-16 17:20:40,510829,507258
2022-03-16 17:20:42,511037,507499
2022-03-16 17:20:44,511052,507771
2022-03-16 17:20:45,510878,507404
2022-03-16 17:20:47,510867,507371
2022-03-16 17:20:49,511147,507610
2022-03-16 17:20:51,510778,507372
2022-03-16 17:20:52,510992,507357
2022-03-16 17:20:54,510971,507470
2022-03-16 17:20:56,511119,507266
2022-03-16 17:20:57,510862,507297
2022-03-16 17:20:59,510961,507672
2022-03-16 17:21:01,511004,507252
2022-03-16 17:21:03,510950,507502
2022-03-16 17:21:04,511062,507588
2022-03-16 17:21:06,510903,507307
2022-03-16 17:21:08,510879,507476
2022-03-16 17:21:10,511031,507623
2022-03-16 17:21:11,510847,507508
2022-03-16 17:21:13,510863,507416
2022-03-16 17:21:15,511073,507636
2022-03-16 17:21:16,510894,507443
2022-03-16 17:21:18,510874,507556
2022-03-16 17:21:20,510913,507613
2022-03-16 17:21:22,510861,507430
2022-03-16 17:21:23,510975,507422
2022-03-16 17:21:25,511028,507702
2022-03-16 17:21:27,510946,507392
2022-03-16 17:21:28,510993,507487
2022-03-16 17:21:30,510994,507628
2022-03-16 17:21:32,510795,507359
2022-03-16 17:21:34,510946,507496
2022-03-16 17:21:35,511174,507623
2022-03-16 17:21:37,511042,507611
2022-03-16 17:21:39,510998,507495
2022-03-16 17:21:41,511206,507595
2022-03-16 17:21:42,511098,507627
2022-03-16 17:21:44,510856,507372
2022-03-16 17:21:46,511028,507712
2022-03-16 17:21:47,511057,507692
2022-03-16 17:21:49,510845,507507
2022-03-16 17:21:51,510930,507443
2022-03-16 17:21:53,511025,507674
2022-03-16 17:21:54,510980,507506
2022-03-16 17:21:56,510906,507471
2022-03-16 17:21:58,510995,507611
2022-03-16 17:22:00,510759,507272
2022-03-16 17:22:01,511025,507627
2022-03-16 17:22:03,510979,507461
2022-03-16 17:22:05,510797,507275
2022-03-16 17:22:06,511050,507550
2022-03-16 17:22:08,511028,507527
2022-03-16 17:22:10,510945,507384
2022-03-16 17:22:12,510772,507274
2022-03-16 17:22:13,511078,507613
2022-03-16 17:22:15,510997,507387
2022-03-16 17:22:17,510999,507380
2022-03-16 17:22:19,511093,507687
2022-03-16 17:22:20,511011,507256
2022-03-16 17:22:22,511033,507267
2022-03-16 17:22:24,511097,507665
2022-03-16 17:22:25,510899,507475
2022-03-16 17:22:27,510843,507311
2022-03-16 17:22:29,511016,507719
2022-03-16 17:22:31,510894,507381
2022-03-16 17:22:32,510868,507312
2022-03-16 17:22:34,511072,507647
2022-03-16 17:22:36,510769,507292
2022-03-16 17:22:38,511008,507486
2022-03-16 17:22:39,511156,507570
2022-03-16 17:22:41,511011,507362
2022-03-16 17:22:43,510971,507419
2022-03-16 17:22:44,511138,507558
2022-03-16 17:22:46,511047,507350
2022-03-16 17:22:48,511175,507423
2022-03-16 17:22:50,511014,507686
2022-03-16 17:22:51,511049,507329
2022-03-16 17:22:53,510851,507402
2022-03-16 17:22:55,511065,507684
2022-03-16 17:22:57,511057,507367
2022-03-16 17:22:58,510855,507298
2022-03-16 17:23:00,511110,507663
2022-03-16 17:23:02,510989,507519
2022-03-16 17:23:03,510839,507564
2022-03-16 17:23:05,511131,507708
2022-03-16 17:23:07,511086,507655
2022-03-16 17:23:09,510885,507365
2022-03-16 17:23:10,511101,507507
2022-03-16 17:23:12,511100,507407
2022-03-16 17:23:14,510851,507407
2022-03-16 17:23:16,511004,507605
2022-03-16 17:23:17,510883,507475
2022-03-16 17:23:19,511203,507683
2022-03-16 17:23:21,510945,507614
2022-03-16 17:23:22,510820,507422
2022-03-16 17:23:24,511040,507761
2022-03-16 17:23:26,511050,507615
2022-03-16 17:23:28,510912,507412
2022-03-16 17:23:29,511119,507699
2022-03-16 17:23:31,510968,507575
2022-03-16 17:23:33,510918,507429
2022-03-16 17:23:35,511114,507673
2022-03-16 17:23:36,510993,507255
2022-03-16 17:23:38,510950,507426
2022-03-16 17:23:40,511108,507573
2022-03-16 17:23:41,511071,507325
2022-03-16 17:23:43,511019,507468
2022-03-16 17:23:45,511160,507613
2022-03-16 17:23:47,510827,507307
2022-03-16 17:23:48,510971,507364
2022-03-16 17:23:50,511029,507645
2022-03-16 17:23:52,510897,507372
2022-03-16 17:23:54,510806,507342
2022-03-16 17:23:55,510964,507603
2022-03-16 17:23:57,510803,507308
2022-03-16 17:23:59,511135,507779
2022-03-16 17:24:00,511010,507559
2022-03-16 17:24:02,510842,507471
2022-03-16 17:24:04,511099,507784
2022-03-16 17:24:06,511100,507662
2022-03-16 17:24:07,510782,507475
2022-03-16 17:24:09,511041,507603
2022-03-16 17:24:11,510902,507510
2022-03-16 17:24:13,510989,507634
2022-03-16 17:24:14,511058,507491
2022-03-16 17:24:16,510871,507614
2022-03-16 17:24:18,511100,507707
2022-03-16 17:24:19,510811,507638
2022-03-16 17:24:21,511049,507474
2022-03-16 17:24:23,510992,507741
2022-03-16 17:24:25,511006,507637
2022-03-16 17:24:26,510842,507472
2022-03-16 17:24:28,511012,507843
2022-03-16 17:24:30,510999,507370
2022-03-16 17:24:32,510904,507361
2022-03-16 17:24:33,511089,507721
2022-03-16 17:24:35,510959,507326
2022-03-16 17:24:37,510908,507398
2022-03-16 17:24:38,511007,507676
2022-03-16 17:24:40,511076,507314
2022-03-16 17:24:42,510981,507404
2022-03-16 17:24:44,510941,507734
2022-03-16 17:24:45,510995,507243
2022-03-16 17:24:47,510914,507446
2022-03-16 17:24:49,511010,507689
2022-03-16 17:24:51,511032,507727
2022-03-16 17:24:52,510763,507474
2022-03-16 17:24:54,511015,507715
2022-03-16 17:24:56,511089,507847
2022-03-16 17:24:57,510872,507482
2022-03-16 17:24:59,511046,507752
2022-03-16 17:25:01,510989,507833
2022-03-16 17:25:03,510857,507381
2022-03-16 17:25:04,511096,507690
2022-03-16 17:25:06,511005,507688
2022-03-16 17:25:08,510724,507232
2022-03-16 17:25:10,510859,507398
2022-03-16 17:25:11,510893,507713
2022-03-16 17:25:13,510759,507433
2022-03-16 17:25:15,510906,507414
2022-03-16 17:25:16,510955,507834
2022-03-16 17:25:18,511028,507836
2022-03-16 17:25:20,510791,507549
2022-03-16 17:25:22,510990,507676
2022-03-16 17:25:23,511007,507727
2022-03-16 17:25:25,510831,507436
2022-03-16 17:25:27,510827,507396
2022-03-16 17:25:29,511047,507619
2022-03-16 17:25:30,510998,507398
2022-03-16 17:25:32,510836,507417
2022-03-16 17:25:34,511123,507687
2022-03-16 17:25:35,510790,507355
2022-03-16 17:25:37,510883,507540
2022-03-16 17:25:39,511173,507833
2022-03-16 17:25:41,511055,507421
2022-03-16 17:25:42,510968,507385
2022-03-16 17:25:44,510942,507705
2022-03-16 17:25:46,510982,507639
2022-03-16 17:25:48,510821,507407
2022-03-16 17:25:49,511124,507906
2022-03-16 17:25:51,511089,507712
2022-03-16 17:25:53,510867,507566
2022-03-16 17:25:54,511053,507756
2022-03-16 17:25:56,511029,507590
2022-03-16 17:25:58,510818,507438
2022-03-16 17:26:00,510988,507695
2022-03-16 17:26:01,511010,507735
2022-03-16 17:26:03,510929,507559
2022-03-16 17:26:05,511105,507679
2022-03-16 17:26:07,510928,507745
2022-03-16 17:26:08,510805,507509
2022-03-16 17:26:10,511113,507788
2022-03-16 17:26:12,511070,507606
2022-03-16 17:26:13,510846,507381
2022-03-16 17:26:15,511109,507603
2022-03-16 17:26:17,510974,507652
2022-03-16 17:26:19,510931,507491
2022-03-16 17:26:20,511179,507724
2022-03-16 17:26:22,510855,507695
2022-03-16 17:26:24,510882,507645
2022-03-16 17:26:26,511162,507842
2022-03-16 17:26:27,510943,507591
2022-03-16 17:26:29,510792,507416
2022-03-16 17:26:31,511058,507824
2022-03-16 17:26:32,510910,507755
2022-03-16 17:26:34,510805,507411
2022-03-16 17:26:36,511037,507713
2022-03-16 17:26:38,510977,507482
2022-03-16 17:26:39,510815,507429
2022-03-16 17:26:41,510941,507704
2022-03-16 17:26:43,510892,507495
2022-03-16 17:26:45,510829,507560
2022-03-16 17:26:46,511012,507826
2022-03-16 17:26:48,510952,507924
2022-03-16 17:26:50,510702,507400
2022-03-16 17:26:51,511091,507697
2022-03-16 17:26:53,511053,507738
2022-03-16 17:26:55,510788,507446
2022-03-16 17:26:57,511022,507655
2022-03-16 17:26:58,510924,507523
2022-03-16 17:27:00,510824,507517
2022-03-16 17:27:02,511044,507795
2022-03-16 17:27:03,510850,507776
2022-03-16 17:27:05,510691,507483
2022-03-16 17:27:07,511043,507737
2022-03-16 17:27:09,510941,507573
2022-03-16 17:27:10,510702,507349
2022-03-16 17:27:12,510749,507595
2022-03-16 17:27:14,510898,507633
2022-03-16 17:27:16,510840,507523
2022-03-16 17:27:17,510834,507425
2022-03-16 17:27:19,511097,507791
2022-03-16 17:27:21,510770,507423
2022-03-16 17:27:22,510861,507472
2022-03-16 17:27:24,510953,507680
2022-03-16 17:27:26,510791,507463
2022-03-16 17:27:28,510814,507496
2022-03-16 17:27:29,510963,507638
2022-03-16 17:27:31,511040,507390
2022-03-16 17:27:33,510865,507442
2022-03-16 17:27:35,511009,507697
2022-03-16 17:27:36,510959,507726
2022-03-16 17:27:38,510855,507618
2022-03-16 17:27:40,511008,507781
2022-03-16 17:27:41,511009,507610
2022-03-16 17:27:43,510686,507396
2022-03-16 17:27:45,510870,507435
2022-03-16 17:27:47,510988,507639
2022-03-16 17:27:48,510780,507519
2022-03-16 17:27:50,510811,507421
2022-03-16 17:27:52,510902,507684
2022-03-16 17:27:54,510888,507564
2022-03-16 17:27:55,510878,507352
2022-03-16 17:27:57,510885,507800
2022-03-16 17:27:59,510869,507401
2022-03-16 17:28:00,510844,507466
2022-03-16 17:28:02,510917,507708
2022-03-16 17:28:04,510780,507446
2022-03-16 17:28:06,510866,507520
2022-03-16 17:28:07,510788,507728
2022-03-16 17:28:09,510745,507316
2022-03-16 17:28:11,510783,507363
2022-03-16 17:28:13,510923,507627
2022-03-16 17:28:14,510627,507443
2022-03-16 17:28:16,510807,507571
2022-03-16 17:28:18,510949,507725
2022-03-16 17:28:19,510795,507409
2022-03-16 17:28:21,510662,507500
2022-03-16 17:28:23,510971,507788
2022-03-16 17:28:25,510783,507474
2022-03-16 17:28:26,511046,507817
2022-03-16 17:28:28,510844,507763
2022-03-16 17:28:30,510884,507468
2022-03-16 17:28:32,511060,507831
2022-03-16 17:28:33,510984,507850
2022-03-16 17:28:35,510828,507494
2022-03-16 17:28:37,511105,507683
2022-03-16 17:28:38,510853,507433
2022-03-16 17:28:40,510862,507561
2022-03-16 17:28:42,511000,507727
2022-03-16 17:28:44,510701,507535
2022-03-16 17:28:45,510902,507447
2022-03-16 17:28:47,510966,507694
2022-03-16 17:28:49,510831,507373
2022-03-16 17:28:51,510807,507357
2022-03-16 17:28:52,511071,507729
2022-03-16 17:28:54,510815,507423
2022-03-16 17:28:56,510797,507383
2022-03-16 17:28:57,511061,507652
2022-03-16 17:28:59,510797,507544
2022-03-16 17:29:01,511146,507761
2022-03-16 17:29:03,511075,507721
2022-03-16 17:29:04,510775,507313
2022-03-16 17:29:06,510866,507539
2022-03-16 17:29:08,511156,507661
2022-03-16 17:29:10,510867,507503
2022-03-16 17:29:11,510879,507563
2022-03-16 17:29:13,510896,507533
2022-03-16 17:29:15,510802,507656
2022-03-16 17:29:16,510986,507793
2022-03-16 17:29:18,511083,507591
2022-03-16 17:29:20,510747,507407
2022-03-16 17:29:22,510885,507459
2022-03-16 17:29:23,511131,507559
2022-03-16 17:29:25,510896,507627
2022-03-16 17:29:27,511099,507679
2022-03-16 17:29:29,510980,507237
2022-03-16 17:29:30,510791,507485
2022-03-16 17:29:32,511115,507670
2022-03-16 17:29:34,510957,507461
2022-03-16 17:29:35,510815,507494
2022-03-16 17:29:37,511082,507614
2022-03-16 17:29:39,511005,507416
2022-03-16 17:29:41,510892,507436
2022-03-16 17:29:42,511141,507645
2022-03-16 17:29:44,510769,507275
2022-03-16 17:29:46,510869,507346
2022-03-16 17:29:48,511070,507683
2022-03-16 17:29:49,510762,507450
2022-03-16 17:29:51,510887,507577
2022-03-16 17:29:53,511179,507722
2022-03-16 17:29:54,510679,507206
2022-03-16 17:29:56,510854,507559
2022-03-16 17:29:58,510989,507625
2022-03-16 17:30:00,510778,507350
2022-03-16 17:30:01,510802,507374
2022-03-16 17:30:03,510962,507708
2022-03-16 17:30:05,510698,507455
2022-03-16 17:30:07,511014,507816
2022-03-16 17:30:08,510934,507739
2022-03-16 17:30:10,510815,507600
2022-03-16 17:30:12,511120,507718
2022-03-16 17:30:13,511036,507731
2022-03-16 17:30:15,510850,507431
2022-03-16 17:30:17,511078,507814
2022-03-16 17:30:19,510945,507436
2022-03-16 17:30:20,510923,507550
2022-03-16 17:30:22,511007,507617
2022-03-16 17:30:24,510829,507442
2022-03-16 17:30:26,510981,507776
2022-03-16 17:30:27,510971,507693
2022-03-16 17:30:29,510843,507522
2022-03-16 17:30:31,510985,507660
2022-03-16 17:30:32,511006,507863
2022-03-16 17:30:34,510782,507476
2022-03-16 17:30:36,511056,507677
2022-03-16 17:30:38,511057,507385
2022-03-16 17:30:39,510835,507548
2022-03-16 17:30:41,510875,507758
2022-03-16 17:30:43,510658,507428
2022-03-16 17:30:45,511094,507750
2022-03-16 17:30:46,510861,507591
2022-03-16 17:30:48,510847,507519
2022-03-16 17:30:50,511050,507817
2022-03-16 17:30:51,511024,507603
2022-03-16 17:30:53,510692,507393
2022-03-16 17:30:55,511025,507688
2022-03-16 17:30:57,510778,507490
2022-03-16 17:30:58,510884,507472
2022-03-16 17:31:00,510935,507634
2022-03-16 17:31:02,510929,507583
2022-03-16 17:31:04,511120,507611
2022-03-16 17:31:05,511116,507387
