timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-18 04:00:01,510924,508129
2022-02-18 04:00:02,510967,508114
2022-02-18 04:00:04,511102,508255
2022-02-18 04:00:06,511195,508193
2022-02-18 04:00:07,511037,508116
2022-02-18 04:00:09,511027,508156
2022-02-18 04:00:11,511185,508270
2022-02-18 04:00:13,511198,508297
2022-02-18 04:00:14,511057,508186
2022-02-18 04:00:16,511028,508143
2022-02-18 04:00:18,511187,508320
2022-02-18 04:00:20,511178,508345
2022-02-18 04:00:21,511414,508140
2022-02-18 04:00:23,511170,508200
2022-02-18 04:00:25,511103,508242
2022-02-18 04:00:26,511073,508288
2022-02-18 04:00:28,511407,508065
2022-02-18 04:00:30,511088,508245
2022-02-18 04:00:32,511112,508382
2022-02-18 04:00:33,511162,508163
2022-02-18 04:00:35,511162,508288
2022-02-18 04:00:37,510858,508273
2022-02-18 04:00:38,510939,508140
2022-02-18 04:00:40,511018,508286
2022-02-18 04:00:42,511175,508340
2022-02-18 04:00:44,511040,508198
2022-02-18 04:00:45,510902,508118
2022-02-18 04:00:47,511027,508224
2022-02-18 04:00:49,511044,508298
2022-02-18 04:00:51,511114,508090
2022-02-18 04:00:52,510911,508172
2022-02-18 04:00:54,511095,508349
2022-02-18 04:00:56,511193,508202
2022-02-18 04:00:57,511046,508193
2022-02-18 04:00:59,510952,508047
2022-02-18 04:01:01,511052,508260
2022-02-18 04:01:03,511130,508206
2022-02-18 04:01:04,511110,508157
2022-02-18 04:01:06,511062,508162
2022-02-18 04:01:08,511220,508350
2022-02-18 04:01:10,511064,508334
2022-02-18 04:01:11,511195,508250
2022-02-18 04:01:13,510980,508149
2022-02-18 04:01:15,511093,508200
2022-02-18 04:01:16,511170,508336
2022-02-18 04:01:18,510919,508093
2022-02-18 04:01:20,511175,508315
2022-02-18 04:01:22,511211,508257
2022-02-18 04:01:23,511008,508238
2022-02-18 04:01:25,510928,508141
2022-02-18 04:01:27,511067,508312
2022-02-18 04:01:29,511165,508261
2022-02-18 04:01:30,510953,508213
2022-02-18 04:01:32,511202,508197
2022-02-18 04:01:34,511300,508221
2022-02-18 04:01:35,511120,508233
2022-02-18 04:01:37,510800,508121
2022-02-18 04:01:39,511129,508293
2022-02-18 04:01:41,511167,508112
2022-02-18 04:01:42,510920,508038
2022-02-18 04:01:44,511028,508253
2022-02-18 04:01:46,511140,508248
2022-02-18 04:01:47,511060,508174
2022-02-18 04:01:49,511104,508186
2022-02-18 04:01:51,511153,508383
2022-02-18 04:01:53,511254,508268
2022-02-18 04:01:54,510871,508163
2022-02-18 04:01:56,510975,508185
2022-02-18 04:01:58,511029,508263
2022-02-18 04:02:00,511057,508304
2022-02-18 04:02:01,510982,508142
2022-02-18 04:02:03,510951,508188
2022-02-18 04:02:05,511149,508273
2022-02-18 04:02:06,511202,508211
2022-02-18 04:02:08,510910,508167
2022-02-18 04:02:10,511152,508390
2022-02-18 04:02:12,511025,508432
2022-02-18 04:02:13,510896,508254
2022-02-18 04:02:15,511012,508216
2022-02-18 04:02:17,511129,508361
2022-02-18 04:02:19,511029,508337
2022-02-18 04:02:20,510988,508175
2022-02-18 04:02:22,510901,508125
2022-02-18 04:02:24,511061,508303
2022-02-18 04:02:25,511151,508293
2022-02-18 04:02:27,510852,508217
2022-02-18 04:02:29,510884,508280
2022-02-18 04:02:31,511044,508297
2022-02-18 04:02:32,511121,508183
2022-02-18 04:02:34,511042,508233
2022-02-18 04:02:36,511053,508255
2022-02-18 04:02:38,511016,508325
2022-02-18 04:02:39,510850,508184
2022-02-18 04:02:41,510761,508201
2022-02-18 04:02:43,510964,508345
2022-02-18 04:02:44,511063,508196
2022-02-18 04:02:46,510822,508188
2022-02-18 04:02:48,511139,508376
2022-02-18 04:02:50,511061,508261
2022-02-18 04:02:51,510894,508223
2022-02-18 04:02:53,510794,508058
2022-02-18 04:02:55,511077,508360
2022-02-18 04:02:56,510928,508052
2022-02-18 04:02:58,510876,508192
2022-02-18 04:03:00,511032,508318
2022-02-18 04:03:02,510917,508183
2022-02-18 04:03:03,510935,508237
2022-02-18 04:03:05,511068,508276
2022-02-18 04:03:07,511196,508290
2022-02-18 04:03:09,510962,508188
2022-02-18 04:03:10,510925,508171
2022-02-18 04:03:12,511022,508354
2022-02-18 04:03:14,511078,508294
2022-02-18 04:03:15,510873,508162
2022-02-18 04:03:17,510924,508130
2022-02-18 04:03:19,511052,508358
2022-02-18 04:03:21,511070,508225
2022-02-18 04:03:22,510908,508240
2022-02-18 04:03:24,510926,508164
