timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 01:57:34,511357,508346
2022-02-04 01:57:35,511164,508233
2022-02-04 01:57:37,511225,508494
2022-02-04 01:57:39,511432,508460
2022-02-04 01:57:41,511198,508382
2022-02-04 01:57:42,511429,508424
2022-02-04 01:57:44,511442,508419
2022-02-04 01:57:46,511425,508355
2022-02-04 01:57:48,511213,508285
2022-02-04 01:57:49,511271,508407
2022-02-04 01:57:51,511267,508500
2022-02-04 01:57:53,511222,508320
2022-02-04 01:57:54,511165,508326
2022-02-04 01:57:56,511339,508513
2022-02-04 01:57:58,511464,508455
2022-02-04 01:58:00,511200,508275
2022-02-04 01:58:01,511083,508345
2022-02-04 01:58:03,511452,508540
2022-02-04 01:58:05,511176,508391
2022-02-04 01:58:06,511122,508361
2022-02-04 01:58:08,511312,508369
2022-02-04 01:58:10,511290,508485
2022-02-04 01:58:12,511123,508300
2022-02-04 01:58:13,511121,508358
2022-02-04 01:58:15,511233,508550
2022-02-04 01:58:17,511378,508356
2022-02-04 01:58:19,511204,508417
2022-02-04 01:58:20,511208,508420
2022-02-04 01:58:22,511326,508579
2022-02-04 01:58:24,511205,508454
2022-02-04 01:58:25,511103,508343
2022-02-04 01:58:27,511207,508481
2022-02-04 01:58:29,511244,508569
2022-02-04 01:58:31,511195,508375
2022-02-04 01:58:32,511069,508237
2022-02-04 01:58:34,511231,508473
2022-02-04 01:58:36,511125,508317
2022-02-04 01:58:38,511246,508389
2022-02-04 01:58:39,511258,508511
2022-02-04 01:58:41,511260,508378
2022-02-04 01:58:43,511218,508320
2022-02-04 01:58:44,511281,508523
2022-02-04 01:58:46,511351,508508
2022-02-04 01:58:48,511272,508369
2022-02-04 01:58:50,511013,508203
2022-02-04 01:58:51,511250,508483
2022-02-04 01:58:53,511248,508418
2022-02-04 01:58:55,511180,508210
2022-02-04 01:58:57,511279,508571
2022-02-04 01:58:58,511219,508347
2022-02-04 01:59:00,511209,508252
2022-02-04 01:59:02,511337,508442
2022-02-04 01:59:03,511353,508402
2022-02-04 01:59:05,511209,508370
2022-02-04 01:59:07,511392,508436
2022-02-04 01:59:09,511313,508418
2022-02-04 01:59:10,511133,508392
2022-02-04 01:59:12,511434,508376
2022-02-04 01:59:14,511275,508505
2022-02-04 01:59:16,511048,508404
2022-02-04 01:59:17,511140,508350
2022-02-04 01:59:19,511394,508495
2022-02-04 01:59:21,511391,508355
2022-02-04 01:59:22,511087,508287
2022-02-04 01:59:24,511328,508449
2022-02-04 01:59:26,511374,508505
2022-02-04 01:59:28,511237,508355
2022-02-04 01:59:29,511186,508320
2022-02-04 01:59:31,511254,508406
2022-02-04 01:59:33,511415,508442
2022-02-04 01:59:34,511223,508344
2022-02-04 01:59:36,511238,508392
2022-02-04 01:59:38,511314,508409
2022-02-04 01:59:40,511167,508394
2022-02-04 01:59:41,511198,508263
2022-02-04 01:59:43,511180,508404
2022-02-04 01:59:45,511315,508530
2022-02-04 01:59:47,511098,508355
2022-02-04 01:59:48,511240,508369
2022-02-04 01:59:50,511193,508409
2022-02-04 01:59:52,511369,508550
2022-02-04 01:59:53,511183,508354
2022-02-04 01:59:55,511127,508402
2022-02-04 01:59:57,511254,508481
2022-02-04 01:59:59,511334,508393
2022-02-04 02:00:00,511192,508411
2022-02-04 02:00:02,511077,508286
2022-02-04 02:00:04,511447,508476
2022-02-04 02:00:06,511279,508552
2022-02-04 02:00:07,511128,508458
2022-02-04 02:00:09,511201,508307
2022-02-04 02:00:11,511274,508420
2022-02-04 02:00:12,511314,508538
2022-02-04 02:00:14,511370,508372
2022-02-04 02:00:16,511190,508361
2022-02-04 02:00:18,511137,508343
2022-02-04 02:00:19,511120,508298
2022-02-04 02:00:21,511310,508472
2022-02-04 02:00:23,511318,508516
2022-02-04 02:00:25,511343,508430
2022-02-04 02:00:26,511235,508415
2022-02-04 02:00:28,511162,508340
2022-02-04 02:00:30,511155,508365
2022-02-04 02:00:31,511263,508427
2022-02-04 02:00:33,511227,508428
2022-02-04 02:00:35,511447,508345
2022-02-04 02:00:37,511340,508370
2022-02-04 02:00:38,511290,508247
2022-02-04 02:00:40,511333,508499
2022-02-04 02:00:42,511429,508526
2022-02-04 02:00:43,511225,508418
2022-02-04 02:00:45,511165,508305
2022-02-04 02:00:47,511165,508342
2022-02-04 02:00:49,511345,508459
2022-02-04 02:00:50,511236,508436
2022-02-04 02:00:52,511160,508300
2022-02-04 02:00:54,511183,508389
2022-02-04 02:00:56,511166,508185
2022-02-04 02:00:57,511324,508464
2022-02-04 02:00:59,511320,508468
2022-02-04 02:01:01,511365,508496
2022-02-04 02:01:02,511330,508342
2022-02-04 02:01:04,511240,508340
2022-02-04 02:01:06,511320,508387
2022-02-04 02:01:08,511316,508420
2022-02-04 02:01:09,511339,508511
2022-02-04 02:01:11,511273,508403
2022-02-04 02:01:13,511203,508456
2022-02-04 02:01:15,511159,508319
2022-02-04 02:01:16,511190,508449
2022-02-04 02:01:18,511341,508505
2022-02-04 02:01:20,511337,508373
2022-02-04 02:01:21,511125,508412
2022-02-04 02:01:23,511195,508360
2022-02-04 02:01:25,511175,508515
2022-02-04 02:01:27,511188,508503
2022-02-04 02:01:28,511307,508525
2022-02-04 02:01:30,511477,508475
2022-02-04 02:01:32,511181,508389
2022-02-04 02:01:34,511112,508316
2022-02-04 02:01:35,511332,508503
2022-02-04 02:01:37,511275,508454
2022-02-04 02:01:39,511338,508360
2022-02-04 02:01:40,511214,508426
2022-02-04 02:01:42,511125,508301
2022-02-04 02:01:44,511146,508278
2022-02-04 02:01:46,511304,508510
2022-02-04 02:01:47,511279,508468
2022-02-04 02:01:49,511428,508449
2022-02-04 02:01:51,511111,508284
2022-02-04 02:01:52,511148,508349
2022-02-04 02:01:54,511319,508434
2022-02-04 02:01:56,511281,508551
2022-02-04 02:01:58,511301,508440
2022-02-04 02:01:59,511448,508293
2022-02-04 02:02:01,511132,508334
2022-02-04 02:02:03,511193,508337
2022-02-04 02:02:05,511123,508375
2022-02-04 02:02:06,511286,508395
2022-02-04 02:02:08,511461,508482
2022-02-04 02:02:10,511441,508465
2022-02-04 02:02:11,511265,508393
2022-02-04 02:02:13,511136,508406
2022-02-04 02:02:15,511308,508512
2022-02-04 02:02:17,511266,508563
2022-02-04 02:02:18,511328,508511
2022-02-04 02:02:20,511249,508460
2022-02-04 02:02:22,511082,508395
2022-02-04 02:02:24,511203,508358
2022-02-04 02:02:25,511232,508421
2022-02-04 02:02:27,511339,508472
2022-02-04 02:02:29,511191,508434
2022-02-04 02:02:30,511170,508351
2022-02-04 02:02:32,511251,508467
2022-02-04 02:02:34,511309,508594
2022-02-04 02:02:36,511415,508484
2022-02-04 02:02:37,511205,508430
2022-02-04 02:02:39,511199,508426
2022-02-04 02:02:41,511313,508495
2022-02-04 02:02:43,511317,508454
2022-02-04 02:02:44,511369,508442
2022-02-04 02:02:46,511308,508387
2022-02-04 02:02:48,511177,508356
2022-02-04 02:02:49,511335,508569
2022-02-04 02:02:51,511298,508516
2022-02-04 02:02:53,511321,508374
2022-02-04 02:02:55,511221,508391
2022-02-04 02:02:56,511192,508289
2022-02-04 02:02:58,511125,508193
2022-02-04 02:03:00,511289,508631
2022-02-04 02:03:01,511330,508599
2022-02-04 02:03:03,511352,508390
2022-02-04 02:03:05,511218,508384
2022-02-04 02:03:07,511158,508317
2022-02-04 02:03:08,511258,508490
2022-02-04 02:03:10,511267,508615
2022-02-04 02:03:12,511440,508452
2022-02-04 02:03:14,511235,508410
2022-02-04 02:03:15,511187,508227
2022-02-04 02:03:17,511240,508487
2022-02-04 02:03:19,511241,508578
2022-02-04 02:03:20,511367,508376
2022-02-04 02:03:22,511110,508415
2022-02-04 02:03:24,511128,508372
2022-02-04 02:03:26,511112,508250
2022-02-04 02:03:27,511254,508442
2022-02-04 02:03:29,511365,508525
2022-02-04 02:03:31,511412,508454
2022-02-04 02:03:33,511123,508349
2022-02-04 02:03:34,511189,508354
2022-02-04 02:03:36,511230,508569
2022-02-04 02:03:38,511251,508464
2022-02-04 02:03:39,511393,508534
2022-02-04 02:03:41,511301,508380
2022-02-04 02:03:43,511134,508371
2022-02-04 02:03:45,511186,508475
2022-02-04 02:03:46,511374,508510
2022-02-04 02:03:48,511077,508378
2022-02-04 02:03:50,511146,508362
2022-02-04 02:03:52,511167,508456
2022-02-04 02:03:53,511300,508403
2022-02-04 02:03:55,511398,508480
2022-02-04 02:03:57,511210,508451
2022-02-04 02:03:58,511239,508471
2022-02-04 02:04:00,511170,508306
2022-02-04 02:04:02,511276,508420
2022-02-04 02:04:04,511333,508538
2022-02-04 02:04:05,511331,508423
2022-02-04 02:04:07,511266,508332
2022-02-04 02:04:09,511083,508323
2022-02-04 02:04:10,511246,508529
2022-02-04 02:04:12,511356,508530
2022-02-04 02:04:14,511132,508369
2022-02-04 02:04:16,511265,508273
2022-02-04 02:04:17,511355,508417
2022-02-04 02:04:19,511331,508505
2022-02-04 02:04:21,511419,508370
2022-02-04 02:04:23,511211,508369
2022-02-04 02:04:24,511219,508343
2022-02-04 02:04:26,511286,508474
2022-02-04 02:04:28,511333,508515
2022-02-04 02:04:29,511335,508391
2022-02-04 02:04:31,511214,508317
2022-02-04 02:04:33,511198,508401
2022-02-04 02:04:35,511380,508462
2022-02-04 02:04:36,511373,508653
2022-02-04 02:04:38,511102,508385
2022-02-04 02:04:40,511160,508361
2022-02-04 02:04:42,511287,508415
2022-02-04 02:04:43,511280,508498
2022-02-04 02:04:45,511410,508330
2022-02-04 02:04:47,511233,508416
2022-02-04 02:04:48,511167,508325
2022-02-04 02:04:50,511380,508440
2022-02-04 02:04:52,511241,508376
2022-02-04 02:04:54,511459,508385
2022-02-04 02:04:55,511244,508427
2022-02-04 02:04:57,511105,508291
2022-02-04 02:04:59,511310,508329
2022-02-04 02:05:00,511373,508576
2022-02-04 02:05:02,511391,508468
2022-02-04 02:05:04,511156,508393
2022-02-04 02:05:06,511120,508298
2022-02-04 02:05:07,511380,508366
2022-02-04 02:05:09,511308,508489
2022-02-04 02:05:11,511420,508333
2022-02-04 02:05:13,511235,508311
2022-02-04 02:05:14,511202,508352
2022-02-04 02:05:16,511291,508446
2022-02-04 02:05:18,511361,508274
2022-02-04 02:05:19,511164,508374
2022-02-04 02:05:21,511283,508255
2022-02-04 02:05:23,511211,508496
2022-02-04 02:05:25,511285,508514
2022-02-04 02:05:26,511315,508455
2022-02-04 02:05:28,511272,508327
2022-02-04 02:05:30,511300,508516
2022-02-04 02:05:32,511398,508464
2022-02-04 02:05:33,511409,508338
2022-02-04 02:05:35,511178,508359
2022-02-04 02:05:37,511140,508277
2022-02-04 02:05:38,511374,508458
2022-02-04 02:05:40,511344,508533
2022-02-04 02:05:42,511329,508347
2022-02-04 02:05:44,511220,508334
2022-02-04 02:05:45,511287,508545
2022-02-04 02:05:47,511352,508568
2022-02-04 02:05:49,511314,508303
2022-02-04 02:05:51,511167,508318
2022-02-04 02:05:52,511307,508352
2022-02-04 02:05:54,511327,508471
2022-02-04 02:05:56,511291,508260
2022-02-04 02:05:57,511219,508281
2022-02-04 02:05:59,511318,508449
2022-02-04 02:06:01,511249,508452
2022-02-04 02:06:03,511466,508411
2022-02-04 02:06:04,511114,508385
2022-02-04 02:06:06,511299,508431
2022-02-04 02:06:08,511292,508378
2022-02-04 02:06:09,511365,508370
2022-02-04 02:06:11,511237,508338
2022-02-04 02:06:13,511237,508175
2022-02-04 02:06:15,511332,508456
2022-02-04 02:06:16,511355,508522
2022-02-04 02:06:18,511267,508377
2022-02-04 02:06:20,511094,508260
2022-02-04 02:06:22,511359,508343
2022-02-04 02:06:23,511198,508502
2022-02-04 02:06:25,511378,508430
2022-02-04 02:06:27,511167,508400
2022-02-04 02:06:28,511253,508341
2022-02-04 02:06:30,511154,508139
2022-02-04 02:06:32,511210,508442
2022-02-04 02:06:34,511231,508495
2022-02-04 02:06:35,511569,508469
2022-02-04 02:06:37,511199,508378
2022-02-04 02:06:39,511101,508323
2022-02-04 02:06:41,511314,508428
2022-02-04 02:06:42,511229,508377
2022-02-04 02:06:44,511358,508389
2022-02-04 02:06:46,511254,508411
2022-02-04 02:06:47,511321,508479
2022-02-04 02:06:49,511306,508461
2022-02-04 02:06:51,511232,508344
2022-02-04 02:06:53,511348,508358
2022-02-04 02:06:54,511179,508314
2022-02-04 02:06:56,511321,508380
2022-02-04 02:06:58,511309,508550
2022-02-04 02:07:00,511278,508269
2022-02-04 02:07:01,511112,508320
2022-02-04 02:07:03,511155,508332
2022-02-04 02:07:05,511274,508358
2022-02-04 02:07:06,511372,508488
2022-02-04 02:07:08,511508,508319
2022-02-04 02:07:10,511249,508392
2022-02-04 02:07:12,511303,508400
2022-02-04 02:07:13,511306,508298
2022-02-04 02:07:15,511287,508400
2022-02-04 02:07:17,511358,508549
2022-02-04 02:07:18,511161,508299
2022-02-04 02:07:20,511267,508425
2022-02-04 02:07:22,511309,508470
2022-02-04 02:07:24,511303,508379
2022-02-04 02:07:25,511653,508335
2022-02-04 02:07:27,511248,508289
2022-02-04 02:07:29,511187,508250
2022-02-04 02:07:31,511272,508420
2022-02-04 02:07:32,511300,508446
2022-02-04 02:07:34,511183,508425
2022-02-04 02:07:36,511187,508314
2022-02-04 02:07:37,511270,508522
2022-02-04 02:07:39,511287,508370
2022-02-04 02:07:41,511130,508286
2022-02-04 02:07:43,511183,508311
2022-02-04 02:07:44,511343,508418
2022-02-04 02:07:46,511268,508414
2022-02-04 02:07:48,511494,508539
2022-02-04 02:07:50,511183,508377
2022-02-04 02:07:51,511164,508335
2022-02-04 02:07:53,511282,508538
2022-02-04 02:07:55,511329,508472
2022-02-04 02:07:56,511395,508485
2022-02-04 02:07:58,511228,508392
2022-02-04 02:08:00,511143,508389
2022-02-04 02:08:02,511383,508458
2022-02-04 02:08:03,511321,508482
2022-02-04 02:08:05,511425,508379
2022-02-04 02:08:07,511224,508399
2022-02-04 02:08:09,511365,508436
2022-02-04 02:08:10,511248,508420
2022-02-04 02:08:12,511378,508562
2022-02-04 02:08:14,511134,508338
2022-02-04 02:08:15,511106,508345
2022-02-04 02:08:17,511249,508520
2022-02-04 02:08:19,511291,508487
2022-02-04 02:08:21,511194,508262
2022-02-04 02:08:22,511254,508333
2022-02-04 02:08:24,511342,508525
2022-02-04 02:08:26,511379,508540
2022-02-04 02:08:27,511151,508378
2022-02-04 02:08:29,511100,508220
2022-02-04 02:08:31,511321,508488
2022-02-04 02:08:33,511351,508559
2022-02-04 02:08:34,511194,508383
2022-02-04 02:08:36,511133,508221
2022-02-04 02:08:38,511328,508510
2022-02-04 02:08:40,511260,508502
2022-02-04 02:08:41,511130,508241
2022-02-04 02:08:43,511173,508291
2022-02-04 02:08:45,511312,508409
2022-02-04 02:08:46,511424,508500
2022-02-04 02:08:48,511233,508378
2022-02-04 02:08:50,511168,508321
2022-02-04 02:08:52,511286,508421
2022-02-04 02:08:53,511285,508400
2022-02-04 02:08:55,511377,508490
2022-02-04 02:08:57,511178,508412
2022-02-04 02:08:59,511175,508274
2022-02-04 02:09:00,511271,508408
2022-02-04 02:09:02,511292,508451
2022-02-04 02:09:04,511316,508387
2022-02-04 02:09:05,511169,508293
2022-02-04 02:09:07,511317,508369
2022-02-04 02:09:09,511259,508563
2022-02-04 02:09:11,511231,508426
2022-02-04 02:09:12,511263,508331
2022-02-04 02:09:14,511247,508466
2022-02-04 02:09:16,511345,508501
2022-02-04 02:09:18,511238,508364
2022-02-04 02:09:19,511276,508207
2022-02-04 02:09:21,511375,508439
2022-02-04 02:09:23,511344,508502
2022-02-04 02:09:24,511184,508356
2022-02-04 02:09:26,511173,508323
2022-02-04 02:09:28,511423,508493
2022-02-04 02:09:30,511308,508428
2022-02-04 02:09:31,511354,508435
2022-02-04 02:09:33,511245,508382
2022-02-04 02:09:35,511184,508294
2022-02-04 02:09:36,511225,508399
2022-02-04 02:09:38,511373,508522
2022-02-04 02:09:40,511207,508365
2022-02-04 02:09:42,511194,508264
2022-02-04 02:09:43,511363,508517
2022-02-04 02:09:45,511359,508453
2022-02-04 02:09:47,511256,508469
2022-02-04 02:09:49,511172,508261
2022-02-04 02:09:50,511259,508498
2022-02-04 02:09:52,511233,508387
2022-02-04 02:09:54,511125,508425
2022-02-04 02:09:55,511006,508303
2022-02-04 02:09:57,511301,508392
2022-02-04 02:09:59,511269,508452
2022-02-04 02:10:01,511118,508400
2022-02-04 02:10:02,511156,508436
2022-02-04 02:10:04,511231,508460
2022-02-04 02:10:06,511286,508472
2022-02-04 02:10:08,511144,508387
2022-02-04 02:10:09,511095,508311
2022-02-04 02:10:11,511068,508352
2022-02-04 02:10:13,511327,508510
2022-02-04 02:10:14,511232,508489
2022-02-04 02:10:16,511133,508341
2022-02-04 02:10:18,511138,508364
2022-02-04 02:10:20,511239,508380
2022-02-04 02:10:21,511240,508524
2022-02-04 02:10:23,511327,508486
2022-02-04 02:10:25,511322,508465
2022-02-04 02:10:27,511071,508388
2022-02-04 02:10:28,511221,508321
2022-02-04 02:10:30,511323,508498
2022-02-04 02:10:32,511121,508425
2022-02-04 02:10:33,511290,508360
2022-02-04 02:10:35,511263,508496
2022-02-04 02:10:37,511285,508457
2022-02-04 02:10:39,511256,508460
2022-02-04 02:10:40,511194,508319
2022-02-04 02:10:42,511146,508268
2022-02-04 02:10:44,511274,508517
2022-02-04 02:10:46,511350,508524
2022-02-04 02:10:47,511390,508509
2022-02-04 02:10:49,511189,508352
2022-02-04 02:10:51,511058,508299
2022-02-04 02:10:52,511214,508558
2022-02-04 02:10:54,511244,508452
2022-02-04 02:10:56,511092,508363
2022-02-04 02:10:58,511077,508396
2022-02-04 02:10:59,511270,508564
2022-02-04 02:11:01,511245,508364
2022-02-04 02:11:03,511185,508428
2022-02-04 02:11:04,511119,508318
