timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 04:00:01,511831,506970
2022-01-27 04:00:03,512065,507114
2022-01-27 04:00:05,512015,507068
2022-01-27 04:00:06,511801,506965
2022-01-27 04:00:08,511760,506977
2022-01-27 04:00:10,512030,507095
2022-01-27 04:00:12,511802,507102
2022-01-27 04:00:13,511815,506939
2022-01-27 04:00:15,511835,507058
2022-01-27 04:00:17,511768,506777
2022-01-27 04:00:18,511843,507069
2022-01-27 04:00:20,511654,506912
2022-01-27 04:00:22,511760,506827
2022-01-27 04:00:24,511734,506970
2022-01-27 04:00:25,511789,506907
2022-01-27 04:00:27,511965,506916
2022-01-27 04:00:29,511874,507123
2022-01-27 04:00:31,511838,507000
2022-01-27 04:00:32,511989,507061
2022-01-27 04:00:34,511943,507087
2022-01-27 04:00:36,511789,507108
2022-01-27 04:00:37,511854,507064
2022-01-27 04:00:39,511861,507213
2022-01-27 04:00:41,511749,507014
2022-01-27 04:00:43,511793,507110
2022-01-27 04:00:44,511876,507032
2022-01-27 04:00:46,511575,506871
2022-01-27 04:00:48,511898,507226
2022-01-27 04:00:50,511870,507078
2022-01-27 04:00:51,511813,507102
2022-01-27 04:00:53,511736,507187
2022-01-27 04:00:55,511901,507165
2022-01-27 04:00:56,511718,506992
2022-01-27 04:00:58,511759,507044
2022-01-27 04:01:00,511927,507298
2022-01-27 04:01:02,511810,506938
2022-01-27 04:01:03,511627,507062
2022-01-27 04:01:05,511960,507087
2022-01-27 04:01:07,511759,507075
2022-01-27 04:01:09,511769,507138
2022-01-27 04:01:10,511906,507074
2022-01-27 04:01:12,511838,506973
2022-01-27 04:01:14,511752,507122
2022-01-27 04:01:15,511936,507174
2022-01-27 04:01:17,511691,507026
2022-01-27 04:01:19,511670,506997
2022-01-27 04:01:21,511825,507136
2022-01-27 04:01:22,511831,506994
2022-01-27 04:01:24,511723,506928
2022-01-27 04:01:26,511666,507063
2022-01-27 04:01:28,511743,506958
2022-01-27 04:01:29,511716,506802
2022-01-27 04:01:31,511803,506979
2022-01-27 04:01:33,511824,506970
2022-01-27 04:01:34,511894,507039
2022-01-27 04:01:36,511944,507125
2022-01-27 04:01:38,511667,507053
2022-01-27 04:01:40,511799,507236
2022-01-27 04:01:41,511905,507084
2022-01-27 04:01:43,511835,506884
2022-01-27 04:01:45,511804,507181
2022-01-27 04:01:47,511797,506955
2022-01-27 04:01:48,511636,506837
2022-01-27 04:01:50,511758,507047
2022-01-27 04:01:52,511723,506973
2022-01-27 04:01:53,511813,507024
2022-01-27 04:01:55,511668,507210
2022-01-27 04:01:57,511820,506959
2022-01-27 04:01:59,511855,507258
2022-01-27 04:02:00,511807,507235
2022-01-27 04:02:02,511734,507134
2022-01-27 04:02:04,511719,507267
2022-01-27 04:02:06,511894,507233
2022-01-27 04:02:07,511741,507054
2022-01-27 04:02:09,511914,507240
2022-01-27 04:02:11,511888,507123
2022-01-27 04:02:12,511697,506994
2022-01-27 04:02:14,511762,507150
2022-01-27 04:02:16,512012,506983
2022-01-27 04:02:18,511691,507148
2022-01-27 04:02:19,511961,507153
2022-01-27 04:02:21,511975,507080
2022-01-27 04:02:23,511727,506829
2022-01-27 04:02:24,511719,507124
2022-01-27 04:02:26,511911,506964
2022-01-27 04:02:28,511622,506874
2022-01-27 04:02:30,511768,507106
2022-01-27 04:02:31,511739,506934
2022-01-27 04:02:33,511574,506918
2022-01-27 04:02:35,511598,507195
2022-01-27 04:02:37,511842,507079
2022-01-27 04:02:38,511710,506991
2022-01-27 04:02:40,511753,507069
2022-01-27 04:02:42,511817,506950
2022-01-27 04:02:43,511645,506824
2022-01-27 04:02:45,511576,507076
2022-01-27 04:02:47,511573,507167
2022-01-27 04:02:49,511970,507207
2022-01-27 04:02:50,511906,507226
2022-01-27 04:02:52,511688,506981
2022-01-27 04:02:54,511745,507162
2022-01-27 04:02:56,511768,506907
2022-01-27 04:02:57,511720,507033
2022-01-27 04:02:59,511873,507186
2022-01-27 04:03:01,511782,507048
2022-01-27 04:03:02,511769,507095
2022-01-27 04:03:04,511788,507130
2022-01-27 04:03:06,511948,507138
2022-01-27 04:03:08,511708,507158
2022-01-27 04:03:09,511902,506962
2022-01-27 04:03:11,511556,506753
2022-01-27 04:03:13,511757,507211
2022-01-27 04:03:15,511792,506966
2022-01-27 04:03:16,511766,507274
2022-01-27 04:03:18,511765,507079
2022-01-27 04:03:20,511622,507082
2022-01-27 04:03:21,511779,507210
2022-01-27 04:03:23,511765,507074
2022-01-27 04:03:25,511767,507167
2022-01-27 04:03:27,511837,507266
2022-01-27 04:03:28,511875,507071
2022-01-27 04:03:30,511713,507072
2022-01-27 04:03:32,511824,507117
2022-01-27 04:03:34,511831,507073
2022-01-27 04:03:35,511890,507004
2022-01-27 04:03:37,511853,507235
2022-01-27 04:03:39,511698,507007
2022-01-27 04:03:40,511846,507220
2022-01-27 04:03:42,511820,507158
2022-01-27 04:03:44,511735,507140
2022-01-27 04:03:46,511689,507019
2022-01-27 04:03:47,512078,507024
2022-01-27 04:03:49,511821,507044
2022-01-27 04:03:51,511855,507107
2022-01-27 04:03:53,511783,507013
2022-01-27 04:03:54,511734,507032
2022-01-27 04:03:56,511900,507208
2022-01-27 04:03:58,511807,506962
2022-01-27 04:03:59,511602,507051
2022-01-27 04:04:01,511744,507174
2022-01-27 04:04:03,511698,506969
2022-01-27 04:04:05,511783,507189
2022-01-27 04:04:06,511707,507136
2022-01-27 04:04:08,511725,506860
2022-01-27 04:04:10,511754,507181
2022-01-27 04:04:12,511727,506903
2022-01-27 04:04:13,511561,507117
2022-01-27 04:04:15,511927,507250
2022-01-27 04:04:17,511640,507136
2022-01-27 04:04:18,511822,507282
2022-01-27 04:04:20,511770,507180
2022-01-27 04:04:22,511772,507016
2022-01-27 04:04:24,511838,507221
2022-01-27 04:04:25,511917,506880
2022-01-27 04:04:27,511833,507144
2022-01-27 04:04:29,511710,507031
2022-01-27 04:04:31,511715,507146
2022-01-27 04:04:32,511622,506911
2022-01-27 04:04:34,511677,507064
2022-01-27 04:04:36,511821,507057
2022-01-27 04:04:37,511884,507177
2022-01-27 04:04:39,511767,507242
2022-01-27 04:04:41,511774,507076
2022-01-27 04:04:43,511838,507179
2022-01-27 04:04:44,512022,507141
2022-01-27 04:04:46,511764,506916
2022-01-27 04:04:48,511561,507130
2022-01-27 04:04:50,511682,507069
2022-01-27 04:04:51,511711,507062
2022-01-27 04:04:53,511705,507109
2022-01-27 04:04:55,511663,507089
2022-01-27 04:04:56,511778,507163
2022-01-27 04:04:58,511707,507126
2022-01-27 04:05:00,511792,507066
2022-01-27 04:05:02,511763,507235
2022-01-27 04:05:03,511536,506891
2022-01-27 04:05:05,511589,506977
2022-01-27 04:05:07,511710,507265
2022-01-27 04:05:09,511876,507088
2022-01-27 04:05:10,511514,506891
2022-01-27 04:05:12,511766,507176
2022-01-27 04:05:14,511841,507051
2022-01-27 04:05:15,511666,507116
2022-01-27 04:05:17,511730,507225
2022-01-27 04:05:19,511690,507116
2022-01-27 04:05:21,511641,507128
2022-01-27 04:05:22,511791,506846
2022-01-27 04:05:24,511750,506972
2022-01-27 04:05:26,511839,507139
2022-01-27 04:05:28,511841,506811
2022-01-27 04:05:29,511681,506945
2022-01-27 04:05:31,511785,507063
2022-01-27 04:05:33,511821,506799
2022-01-27 04:05:34,511774,507087
2022-01-27 04:05:36,511733,507207
2022-01-27 04:05:38,511770,506746
2022-01-27 04:05:40,511807,507033
2022-01-27 04:05:41,511825,506902
2022-01-27 04:05:43,511954,507051
2022-01-27 04:05:45,511609,506948
2022-01-27 04:05:47,511800,507064
2022-01-27 04:05:48,511953,506928
2022-01-27 04:05:50,511547,506982
2022-01-27 04:05:52,511866,507045
2022-01-27 04:05:53,511765,507027
2022-01-27 04:05:55,511691,507217
2022-01-27 04:05:57,511861,506800
2022-01-27 04:05:59,511712,506994
2022-01-27 04:06:00,511747,507062
2022-01-27 04:06:02,511814,507080
2022-01-27 04:06:04,511532,506948
2022-01-27 04:06:06,511669,507093
2022-01-27 04:06:07,511796,507112
2022-01-27 04:06:09,511670,507121
2022-01-27 04:06:11,511874,507125
2022-01-27 04:06:12,511858,506975
2022-01-27 04:06:14,511771,507021
2022-01-27 04:06:16,511907,507079
2022-01-27 04:06:18,511698,507093
2022-01-27 04:06:19,511823,507063
2022-01-27 04:06:21,511830,506959
2022-01-27 04:06:23,511814,507055
2022-01-27 04:06:25,511652,507261
2022-01-27 04:06:26,511987,507252
2022-01-27 04:06:28,511740,507019
2022-01-27 04:06:30,511780,507114
2022-01-27 04:06:31,512012,507284
2022-01-27 04:06:33,511661,507082
2022-01-27 04:06:35,511785,507204
2022-01-27 04:06:37,511775,507135
2022-01-27 04:06:38,511716,507052
2022-01-27 04:06:40,511800,507084
2022-01-27 04:06:42,511586,507020
2022-01-27 04:06:44,511721,507204
2022-01-27 04:06:45,511791,507067
2022-01-27 04:06:47,511876,507182
2022-01-27 04:06:49,511800,507230
2022-01-27 04:06:50,511753,507011
2022-01-27 04:06:52,511593,506942
2022-01-27 04:06:54,511753,507179
2022-01-27 04:06:56,511694,507107
2022-01-27 04:06:57,511689,507000
2022-01-27 04:06:59,511737,507234
2022-01-27 04:07:01,511844,507104
2022-01-27 04:07:03,511690,507033
2022-01-27 04:07:04,511951,507303
2022-01-27 04:07:06,511603,507126
2022-01-27 04:07:08,511854,507064
2022-01-27 04:07:09,511981,506948
2022-01-27 04:07:11,511638,507079
2022-01-27 04:07:13,511596,507271
2022-01-27 04:07:15,511926,507048
2022-01-27 04:07:16,511753,507070
2022-01-27 04:07:18,511921,507280
2022-01-27 04:07:20,511780,507093
2022-01-27 04:07:22,511811,507008
2022-01-27 04:07:23,511966,506983
2022-01-27 04:07:25,511663,506991
2022-01-27 04:07:27,511827,507254
2022-01-27 04:07:28,511549,506910
2022-01-27 04:07:30,511745,507015
2022-01-27 04:07:32,511941,507221
2022-01-27 04:07:34,511697,507036
2022-01-27 04:07:35,511815,507101
2022-01-27 04:07:37,511755,507115
2022-01-27 04:07:39,511773,506903
2022-01-27 04:07:41,511809,507025
2022-01-27 04:07:42,511746,507148
2022-01-27 04:07:44,511798,507105
2022-01-27 04:07:46,511929,506991
2022-01-27 04:07:47,511713,506972
2022-01-27 04:07:49,511744,507126
2022-01-27 04:07:51,511755,507012
2022-01-27 04:07:53,511741,507144
2022-01-27 04:07:54,511703,507279
2022-01-27 04:07:56,511731,507072
2022-01-27 04:07:58,511615,507057
2022-01-27 04:08:00,511761,507169
2022-01-27 04:08:01,511775,507036
2022-01-27 04:08:03,511663,507180
2022-01-27 04:08:05,511944,506999
2022-01-27 04:08:06,511652,506997
2022-01-27 04:08:08,511735,507245
2022-01-27 04:08:10,511701,506990
2022-01-27 04:08:12,511795,507001
2022-01-27 04:08:13,511799,507184
2022-01-27 04:08:15,511749,506994
2022-01-27 04:08:17,511592,507037
2022-01-27 04:08:18,511968,507048
2022-01-27 04:08:20,511755,507053
2022-01-27 04:08:22,511632,507040
2022-01-27 04:08:24,511690,506945
2022-01-27 04:08:25,511673,506869
2022-01-27 04:08:27,511729,507162
2022-01-27 04:08:29,511698,506827
2022-01-27 04:08:31,511791,507300
2022-01-27 04:08:32,511790,507224
2022-01-27 04:08:34,511748,507102
2022-01-27 04:08:36,511651,507141
2022-01-27 04:08:37,511850,507078
2022-01-27 04:08:39,511571,507089
2022-01-27 04:08:41,511737,507097
2022-01-27 04:08:43,511693,507115
2022-01-27 04:08:44,511650,507039
2022-01-27 04:08:46,511691,507118
2022-01-27 04:08:48,511718,507122
2022-01-27 04:08:50,511569,506987
2022-01-27 04:08:51,511699,507158
2022-01-27 04:08:53,511723,507144
2022-01-27 04:08:55,511779,507056
2022-01-27 04:08:56,511901,507133
2022-01-27 04:08:58,511689,506940
2022-01-27 04:09:00,511604,507079
2022-01-27 04:09:02,511926,507156
2022-01-27 04:09:03,511811,506978
2022-01-27 04:09:05,511781,507237
2022-01-27 04:09:07,511920,507091
2022-01-27 04:09:09,511593,506877
2022-01-27 04:09:10,511628,507081
2022-01-27 04:09:12,511943,506866
2022-01-27 04:09:14,511750,506848
2022-01-27 04:09:15,511819,507164
2022-01-27 04:09:17,511938,507086
2022-01-27 04:09:19,511627,506928
2022-01-27 04:09:21,511785,507108
2022-01-27 04:09:22,511781,506789
2022-01-27 04:09:24,511746,506950
2022-01-27 04:09:26,511814,507099
2022-01-27 04:09:28,511980,506919
2022-01-27 04:09:29,511679,506884
2022-01-27 04:09:31,511775,507133
2022-01-27 04:09:33,511738,506888
2022-01-27 04:09:34,511648,506934
2022-01-27 04:09:36,511808,507093
2022-01-27 04:09:38,511734,507036
2022-01-27 04:09:40,511765,506833
2022-01-27 04:09:41,511575,507036
2022-01-27 04:09:43,511850,507030
2022-01-27 04:09:45,511996,507217
2022-01-27 04:09:47,511858,507189
2022-01-27 04:09:48,512041,507007
2022-01-27 04:09:50,511724,507094
2022-01-27 04:09:52,511935,507163
2022-01-27 04:09:53,511751,506897
2022-01-27 04:09:55,511796,507125
2022-01-27 04:09:57,511920,507167
2022-01-27 04:09:59,511803,506940
2022-01-27 04:10:00,511581,507073
2022-01-27 04:10:02,511955,506789
2022-01-27 04:10:04,511686,506990
2022-01-27 04:10:06,511818,506991
2022-01-27 04:10:07,512105,506970
2022-01-27 04:10:09,511876,506955
2022-01-27 04:10:11,511656,506974
2022-01-27 04:10:12,511902,506907
2022-01-27 04:10:14,511622,506844
2022-01-27 04:10:16,511923,507057
2022-01-27 04:10:18,511689,506901
2022-01-27 04:10:19,511696,507025
2022-01-27 04:10:21,511708,506976
2022-01-27 04:10:23,512063,507003
2022-01-27 04:10:25,511731,506963
2022-01-27 04:10:26,511819,507063
2022-01-27 04:10:28,511748,506945
2022-01-27 04:10:30,511771,507076
2022-01-27 04:10:31,511938,506809
2022-01-27 04:10:33,511681,506912
2022-01-27 04:10:35,511909,507107
2022-01-27 04:10:37,511819,506996
2022-01-27 04:10:38,511944,506940
2022-01-27 04:10:40,511750,507183
2022-01-27 04:10:42,511855,506926
2022-01-27 04:10:44,511800,506975
2022-01-27 04:10:45,511902,507125
2022-01-27 04:10:47,511775,506930
2022-01-27 04:10:49,511711,506999
2022-01-27 04:10:50,511828,507200
2022-01-27 04:10:52,511828,507069
2022-01-27 04:10:54,511892,507017
2022-01-27 04:10:56,511915,507164
2022-01-27 04:10:57,511672,507053
2022-01-27 04:10:59,511753,507206
2022-01-27 04:11:01,511918,506976
2022-01-27 04:11:03,511762,506882
2022-01-27 04:11:04,511856,507014
2022-01-27 04:11:06,511800,506931
2022-01-27 04:11:08,511576,506699
2022-01-27 04:11:09,511707,506982
2022-01-27 04:11:11,511733,507176
2022-01-27 04:11:13,511745,507077
2022-01-27 04:11:15,511852,507225
2022-01-27 04:11:16,511749,506888
2022-01-27 04:11:18,511683,507056
2022-01-27 04:11:20,511532,506991
2022-01-27 04:11:22,511715,506974
2022-01-27 04:11:23,511681,507028
2022-01-27 04:11:25,511792,506915
2022-01-27 04:11:27,511872,507159
2022-01-27 04:11:28,511763,506981
2022-01-27 04:11:30,511840,507087
2022-01-27 04:11:32,511801,506983
2022-01-27 04:11:34,511903,507198
2022-01-27 04:11:35,511833,506930
2022-01-27 04:11:37,511920,507198
2022-01-27 04:11:39,511957,506963
2022-01-27 04:11:41,511704,506970
2022-01-27 04:11:42,511677,507143
2022-01-27 04:11:44,511868,506957
2022-01-27 04:11:46,511668,506911
2022-01-27 04:11:47,511834,507164
2022-01-27 04:11:49,511939,506943
2022-01-27 04:11:51,511719,506758
2022-01-27 04:11:53,511837,507035
2022-01-27 04:11:54,511716,507066
2022-01-27 04:11:56,511902,507125
2022-01-27 04:11:58,512020,506983
2022-01-27 04:12:00,511783,507052
2022-01-27 04:12:01,511977,507112
2022-01-27 04:12:03,511864,506942
2022-01-27 04:12:05,511572,506891
2022-01-27 04:12:06,511929,507081
2022-01-27 04:12:08,511888,507092
2022-01-27 04:12:10,511820,506964
2022-01-27 04:12:12,511746,506961
2022-01-27 04:12:13,511622,506765
2022-01-27 04:12:15,511775,507055
2022-01-27 04:12:17,511822,507046
2022-01-27 04:12:19,511753,506906
2022-01-27 04:12:20,511687,507001
2022-01-27 04:12:22,511898,507052
2022-01-27 04:12:24,511795,507014
2022-01-27 04:12:25,511728,507081
2022-01-27 04:12:27,511724,506943
2022-01-27 04:12:29,511707,506871
2022-01-27 04:12:31,511767,507101
2022-01-27 04:12:32,511978,506917
2022-01-27 04:12:34,511822,506912
2022-01-27 04:12:36,511761,506939
2022-01-27 04:12:38,511989,506810
2022-01-27 04:12:39,511825,506940
2022-01-27 04:12:41,511968,507051
2022-01-27 04:12:43,511892,506672
2022-01-27 04:12:44,511694,506870
2022-01-27 04:12:46,511841,507084
2022-01-27 04:12:48,512042,506913
2022-01-27 04:12:50,511750,507084
2022-01-27 04:12:51,511656,507020
2022-01-27 04:12:53,511752,506964
2022-01-27 04:12:55,511841,506807
2022-01-27 04:12:57,511869,507098
2022-01-27 04:12:58,511660,506916
2022-01-27 04:13:00,511813,507020
2022-01-27 04:13:02,511813,507178
2022-01-27 04:13:03,511779,507118
2022-01-27 04:13:05,511878,507132
2022-01-27 04:13:07,511887,506960
2022-01-27 04:13:09,511607,506890
2022-01-27 04:13:10,511684,507077
2022-01-27 04:13:12,511756,506897
2022-01-27 04:13:14,511655,506999
2022-01-27 04:13:16,511876,507122
2022-01-27 04:13:17,511775,507037
2022-01-27 04:13:19,511753,507190
2022-01-27 04:13:21,511976,506849
2022-01-27 04:13:22,511835,506966
2022-01-27 04:13:24,511957,506987
2022-01-27 04:13:26,511923,506987
2022-01-27 04:13:28,511896,507002
2022-01-27 04:13:29,511987,506852
2022-01-27 04:13:31,511689,506798
2022-01-27 04:13:33,511684,507034
2022-01-27 04:13:35,511716,506961
2022-01-27 04:13:36,511906,507023
2022-01-27 04:13:38,511956,507094
2022-01-27 04:13:40,511841,506910
2022-01-27 04:13:41,511794,506948
2022-01-27 04:13:43,511667,506878
2022-01-27 04:13:45,511641,506845
2022-01-27 04:13:47,511905,507008
2022-01-27 04:13:48,511905,506922
2022-01-27 04:13:50,511624,506745
2022-01-27 04:13:52,512032,507147
2022-01-27 04:13:54,511828,506873
2022-01-27 04:13:55,511824,507018
2022-01-27 04:13:57,511989,506980
2022-01-27 04:13:59,511839,506886
2022-01-27 04:14:00,511661,507096
2022-01-27 04:14:02,511751,506919
2022-01-27 04:14:04,511882,506905
2022-01-27 04:14:06,511855,506939
2022-01-27 04:14:07,511827,506916
2022-01-27 04:14:09,511725,507108
2022-01-27 04:14:11,511885,507068
2022-01-27 04:14:12,511845,507021
2022-01-27 04:14:14,511943,507072
2022-01-27 04:14:16,511797,506882
2022-01-27 04:14:18,512035,507315
2022-01-27 04:14:19,511870,506987
2022-01-27 04:14:21,511700,506995
2022-01-27 04:14:23,511819,506923
2022-01-27 04:14:25,511921,506877
2022-01-27 04:14:26,511772,506761
