timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 06:10:01,512068,507059
2022-01-26 06:10:03,511977,506874
2022-01-26 06:10:05,511758,507117
2022-01-26 06:10:06,511849,506921
2022-01-26 06:10:08,511729,506820
2022-01-26 06:10:10,511930,507048
2022-01-26 06:10:12,511818,506969
2022-01-26 06:10:13,511935,507281
2022-01-26 06:10:15,512028,507291
2022-01-26 06:10:17,511803,507107
2022-01-26 06:10:18,511923,507151
2022-01-26 06:10:20,511914,507257
2022-01-26 06:10:22,511878,507079
2022-01-26 06:10:24,511927,507063
2022-01-26 06:10:25,511960,506996
2022-01-26 06:10:27,511881,507052
2022-01-26 06:10:29,512102,507090
2022-01-26 06:10:31,512046,507050
2022-01-26 06:10:32,511937,506966
2022-01-26 06:10:34,511869,507018
2022-01-26 06:10:36,512033,506900
2022-01-26 06:10:37,511964,506980
2022-01-26 06:10:39,511777,507228
2022-01-26 06:10:41,511831,507072
2022-01-26 06:10:43,511937,507074
2022-01-26 06:10:44,512036,506906
2022-01-26 06:10:46,511897,507059
2022-01-26 06:10:48,511978,507055
2022-01-26 06:10:50,512087,506854
2022-01-26 06:10:51,511939,506802
2022-01-26 06:10:53,511970,507056
2022-01-26 06:10:55,511909,506878
2022-01-26 06:10:56,511814,507053
2022-01-26 06:10:58,512187,506903
2022-01-26 06:11:00,511867,506920
2022-01-26 06:11:02,512059,507041
2022-01-26 06:11:03,511976,507069
2022-01-26 06:11:05,511949,507098
2022-01-26 06:11:07,511879,506916
2022-01-26 06:11:09,511807,506749
2022-01-26 06:11:10,511806,506967
2022-01-26 06:11:12,511759,507143
2022-01-26 06:11:14,511888,507028
2022-01-26 06:11:15,512089,507105
2022-01-26 06:11:17,511732,506992
2022-01-26 06:11:19,511924,507244
2022-01-26 06:11:21,511752,506933
2022-01-26 06:11:22,511904,506829
2022-01-26 06:11:24,511744,507054
2022-01-26 06:11:26,511801,506856
2022-01-26 06:11:28,511792,507047
2022-01-26 06:11:29,511959,507168
2022-01-26 06:11:31,511796,506955
2022-01-26 06:11:33,511911,507160
2022-01-26 06:11:34,512117,506965
2022-01-26 06:11:36,511956,506968
2022-01-26 06:11:38,511910,507066
2022-01-26 06:11:40,511867,506848
2022-01-26 06:11:41,511833,506819
2022-01-26 06:11:43,511783,507261
2022-01-26 06:11:45,511788,506837
2022-01-26 06:11:47,511804,507131
2022-01-26 06:11:48,511918,507061
2022-01-26 06:11:50,511911,507008
2022-01-26 06:11:52,512078,507078
2022-01-26 06:11:53,511962,506943
2022-01-26 06:11:55,511929,506900
2022-01-26 06:11:57,511891,507183
2022-01-26 06:11:59,512268,506844
2022-01-26 06:12:00,511960,506941
2022-01-26 06:12:02,511935,507100
2022-01-26 06:12:04,511858,506878
2022-01-26 06:12:06,511994,506836
2022-01-26 06:12:07,511913,507122
2022-01-26 06:12:09,511744,506985
2022-01-26 06:12:11,512053,507025
2022-01-26 06:12:12,512023,507064
2022-01-26 06:12:14,511885,506998
2022-01-26 06:12:16,511948,507102
2022-01-26 06:12:18,512185,506781
2022-01-26 06:12:19,511956,506941
2022-01-26 06:12:21,511803,507085
2022-01-26 06:12:23,512153,507023
2022-01-26 06:12:25,511915,506983
2022-01-26 06:12:26,511814,506984
2022-01-26 06:12:28,511847,506981
2022-01-26 06:12:30,511932,507053
2022-01-26 06:12:31,511886,507074
2022-01-26 06:12:33,512060,506787
2022-01-26 06:12:35,511871,506965
2022-01-26 06:12:37,511900,507138
2022-01-26 06:12:38,512100,507023
2022-01-26 06:12:40,511996,507066
2022-01-26 06:12:42,511857,507226
2022-01-26 06:12:44,512061,507179
2022-01-26 06:12:45,511881,506890
2022-01-26 06:12:47,511909,507083
2022-01-26 06:12:49,511870,507094
2022-01-26 06:12:50,511737,507073
2022-01-26 06:12:52,511912,507120
2022-01-26 06:12:54,511926,507033
2022-01-26 06:12:56,511867,506911
2022-01-26 06:12:57,511810,506987
2022-01-26 06:12:59,511833,507237
2022-01-26 06:13:01,511928,506948
2022-01-26 06:13:02,511733,506943
2022-01-26 06:13:04,511793,507044
2022-01-26 06:13:06,511825,506851
2022-01-26 06:13:08,511854,506902
2022-01-26 06:13:09,511940,507084
2022-01-26 06:13:11,511883,507056
2022-01-26 06:13:13,512000,507109
2022-01-26 06:13:15,511911,507138
2022-01-26 06:13:16,511952,506972
2022-01-26 06:13:18,512009,507070
2022-01-26 06:13:20,511912,506794
2022-01-26 06:13:21,511797,506964
2022-01-26 06:13:23,512014,507031
2022-01-26 06:13:25,512010,506958
2022-01-26 06:13:27,511848,506946
2022-01-26 06:13:28,511890,507124
2022-01-26 06:13:30,511990,507018
2022-01-26 06:13:32,511663,506814
2022-01-26 06:13:34,511960,507012
2022-01-26 06:13:35,512006,506943
2022-01-26 06:13:37,511877,507147
2022-01-26 06:13:39,511866,507130
2022-01-26 06:13:40,511877,507096
2022-01-26 06:13:42,512050,507097
2022-01-26 06:13:44,511927,507027
2022-01-26 06:13:46,511703,507124
2022-01-26 06:13:47,511831,507164
2022-01-26 06:13:49,511958,507208
2022-01-26 06:13:51,511846,506929
2022-01-26 06:13:53,511852,507095
2022-01-26 06:13:54,512015,506935
2022-01-26 06:13:56,512090,507054
2022-01-26 06:13:58,511823,507126
2022-01-26 06:13:59,511970,507069
2022-01-26 06:14:01,511945,507191
2022-01-26 06:14:03,511958,507223
2022-01-26 06:14:05,511779,507070
2022-01-26 06:14:06,511959,507206
2022-01-26 06:14:08,512034,507231
2022-01-26 06:14:10,511849,507054
2022-01-26 06:14:12,511975,507157
2022-01-26 06:14:13,511748,507154
2022-01-26 06:14:15,511872,507076
2022-01-26 06:14:17,511833,507080
2022-01-26 06:14:18,512000,507199
2022-01-26 06:14:20,511918,507093
2022-01-26 06:14:22,511738,507139
2022-01-26 06:14:24,511948,507030
2022-01-26 06:14:25,511806,506845
2022-01-26 06:14:27,511668,506756
2022-01-26 06:14:29,511915,507036
2022-01-26 06:14:31,511786,506905
2022-01-26 06:14:32,511766,506969
2022-01-26 06:14:34,511931,507133
2022-01-26 06:14:36,512186,506928
2022-01-26 06:14:37,511962,506895
2022-01-26 06:14:39,511859,507017
2022-01-26 06:14:41,512034,507282
2022-01-26 06:14:43,511780,506979
2022-01-26 06:14:44,511985,507121
2022-01-26 06:14:46,511859,507108
2022-01-26 06:14:48,511923,506989
2022-01-26 06:14:50,511871,507031
2022-01-26 06:14:51,511848,507045
2022-01-26 06:14:53,511832,506980
2022-01-26 06:14:55,511935,506984
2022-01-26 06:14:56,511837,507046
2022-01-26 06:14:58,512161,506954
2022-01-26 06:15:00,511792,506994
2022-01-26 06:15:02,512039,507036
2022-01-26 06:15:03,511996,507200
2022-01-26 06:15:05,512076,506938
2022-01-26 06:15:07,511892,507132
2022-01-26 06:15:09,512138,506953
2022-01-26 06:15:10,512026,506947
2022-01-26 06:15:12,511924,507118
2022-01-26 06:15:14,512107,506871
2022-01-26 06:15:15,511883,506929
2022-01-26 06:15:17,511949,507022
2022-01-26 06:15:19,511925,507164
2022-01-26 06:15:21,511938,506872
2022-01-26 06:15:22,511690,506939
2022-01-26 06:15:24,511931,507081
2022-01-26 06:15:26,511950,506952
2022-01-26 06:15:28,511903,506992
2022-01-26 06:15:29,511906,507068
2022-01-26 06:15:31,511764,507000
2022-01-26 06:15:33,512042,507184
2022-01-26 06:15:34,512124,507171
2022-01-26 06:15:36,511843,507057
2022-01-26 06:15:38,511947,507198
2022-01-26 06:15:40,512077,507036
2022-01-26 06:15:41,512009,506992
2022-01-26 06:15:43,511949,506995
2022-01-26 06:15:45,512032,507040
2022-01-26 06:15:47,511887,507050
2022-01-26 06:15:48,511870,507161
2022-01-26 06:15:50,512034,506889
2022-01-26 06:15:52,511900,507000
2022-01-26 06:15:53,511963,507073
2022-01-26 06:15:55,511851,507023
2022-01-26 06:15:57,511899,506734
2022-01-26 06:15:59,511923,507105
2022-01-26 06:16:00,511859,507072
2022-01-26 06:16:02,511961,507124
2022-01-26 06:16:04,511949,507137
2022-01-26 06:16:06,511815,507081
2022-01-26 06:16:07,511911,507134
2022-01-26 06:16:09,512098,507062
2022-01-26 06:16:11,511974,506916
2022-01-26 06:16:12,511792,506990
2022-01-26 06:16:14,512201,506954
2022-01-26 06:16:16,511818,507020
2022-01-26 06:16:18,511895,507127
2022-01-26 06:16:19,511854,506866
2022-01-26 06:16:21,511788,506990
2022-01-26 06:16:23,511871,507149
2022-01-26 06:16:25,511781,507000
2022-01-26 06:16:26,511941,507188
2022-01-26 06:16:28,511942,507044
2022-01-26 06:16:30,511854,506952
2022-01-26 06:16:31,511929,507157
2022-01-26 06:16:33,512011,506898
2022-01-26 06:16:35,511882,507019
2022-01-26 06:16:37,511818,507036
2022-01-26 06:16:38,511787,507034
2022-01-26 06:16:40,511633,507044
2022-01-26 06:16:42,511860,507216
2022-01-26 06:16:44,511996,507033
2022-01-26 06:16:45,511796,506839
2022-01-26 06:16:47,511843,507057
