timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 04:04:18,511478,508317
2022-02-04 04:04:20,511343,508396
2022-02-04 04:04:21,511233,508297
2022-02-04 04:04:23,511454,508450
2022-02-04 04:04:25,511468,508334
2022-02-04 04:04:26,511164,508309
2022-02-04 04:04:28,511277,508472
2022-02-04 04:04:30,511362,508415
2022-02-04 04:04:32,511496,508342
2022-02-04 04:04:33,511148,508324
2022-02-04 04:04:35,511331,508388
2022-02-04 04:04:37,511309,508428
2022-02-04 04:04:39,511572,508420
2022-02-04 04:04:40,511253,508247
2022-02-04 04:04:42,511366,508458
2022-02-04 04:04:44,511356,508469
2022-02-04 04:04:45,511583,508386
2022-02-04 04:04:47,511235,508393
2022-02-04 04:04:49,511295,508258
2022-02-04 04:04:51,511238,508407
2022-02-04 04:04:52,511253,508511
2022-02-04 04:04:54,511306,508336
2022-02-04 04:04:56,511230,508323
2022-02-04 04:04:57,511317,508383
2022-02-04 04:04:59,511216,508406
2022-02-04 04:05:01,511255,508270
2022-02-04 04:05:03,511227,508314
2022-02-04 04:05:04,511340,508450
2022-02-04 04:05:06,511396,508435
2022-02-04 04:05:08,511358,508257
2022-02-04 04:05:10,511168,508327
2022-02-04 04:05:11,511240,508420
2022-02-04 04:05:13,511401,508316
2022-02-04 04:05:15,511305,508352
2022-02-04 04:05:16,511120,508228
2022-02-04 04:05:18,511296,508436
2022-02-04 04:05:20,511301,508332
2022-02-04 04:05:22,511269,508401
2022-02-04 04:05:23,511165,508342
2022-02-04 04:05:25,511305,508490
2022-02-04 04:05:27,511416,508446
2022-02-04 04:05:29,511178,508314
2022-02-04 04:05:30,511090,508357
2022-02-04 04:05:32,511324,508457
2022-02-04 04:05:34,511289,508469
2022-02-04 04:05:35,511213,508407
2022-02-04 04:05:37,511172,508286
2022-02-04 04:05:39,511297,508428
2022-02-04 04:05:41,511392,508492
2022-02-04 04:05:42,511215,508295
2022-02-04 04:05:44,511296,508358
2022-02-04 04:05:46,511389,508393
2022-02-04 04:05:48,511520,508438
2022-02-04 04:05:49,511238,508306
2022-02-04 04:05:51,511141,508340
2022-02-04 04:05:53,511252,508471
2022-02-04 04:05:54,511574,508431
2022-02-04 04:05:56,511242,508346
2022-02-04 04:05:58,511301,508313
2022-02-04 04:06:00,511295,508473
2022-02-04 04:06:01,511258,508386
2022-02-04 04:06:03,511397,508401
2022-02-04 04:06:05,511237,508491
2022-02-04 04:06:07,511271,508341
2022-02-04 04:06:08,511255,508306
2022-02-04 04:06:10,511293,508440
2022-02-04 04:06:12,511413,508543
2022-02-04 04:06:13,511335,508357
2022-02-04 04:06:15,511134,508133
2022-02-04 04:06:17,511387,508445
2022-02-04 04:06:19,511437,508362
2022-02-04 04:06:20,511225,508324
2022-02-04 04:06:22,511280,508419
2022-02-04 04:06:24,511247,508434
2022-02-04 04:06:25,511447,508433
2022-02-04 04:06:27,511123,508285
2022-02-04 04:06:29,511295,508453
2022-02-04 04:06:31,511424,508483
2022-02-04 04:06:32,511244,508402
2022-02-04 04:06:34,511321,508271
2022-02-04 04:06:36,511371,508341
2022-02-04 04:06:38,511256,508458
2022-02-04 04:06:39,511089,508367
2022-02-04 04:06:41,511153,508392
2022-02-04 04:06:43,511303,508384
2022-02-04 04:06:44,511238,508443
2022-02-04 04:06:46,511324,508409
2022-02-04 04:06:48,511118,508330
2022-02-04 04:06:50,511192,508210
2022-02-04 04:06:51,511233,508475
2022-02-04 04:06:53,511321,508453
2022-02-04 04:06:55,511217,508392
2022-02-04 04:06:57,511214,508275
2022-02-04 04:06:58,511255,508347
2022-02-04 04:07:00,511245,508408
2022-02-04 04:07:02,511376,508455
2022-02-04 04:07:03,511163,508375
2022-02-04 04:07:05,511179,508287
2022-02-04 04:07:07,511209,508406
2022-02-04 04:07:09,511317,508378
2022-02-04 04:07:10,511194,508361
2022-02-04 04:07:12,511151,508341
2022-02-04 04:07:14,511367,508486
2022-02-04 04:07:16,511295,508408
2022-02-04 04:07:17,511460,508276
2022-02-04 04:07:19,511289,508335
2022-02-04 04:07:21,511074,508213
2022-02-04 04:07:22,511321,508460
2022-02-04 04:07:24,511472,508514
2022-02-04 04:07:26,511213,508369
2022-02-04 04:07:28,511162,508291
2022-02-04 04:07:29,511283,508394
2022-02-04 04:07:31,511355,508557
2022-02-04 04:07:33,511308,508292
2022-02-04 04:07:34,511255,508364
2022-02-04 04:07:36,511353,508431
2022-02-04 04:07:38,511317,508453
2022-02-04 04:07:40,511511,508342
2022-02-04 04:07:41,511263,508319
2022-02-04 04:07:43,511234,508430
2022-02-04 04:07:45,511291,508372
2022-02-04 04:07:47,511417,508455
2022-02-04 04:07:48,511247,508280
2022-02-04 04:07:50,511160,508247
2022-02-04 04:07:52,511294,508462
2022-02-04 04:07:53,511514,508532
2022-02-04 04:07:55,511256,508363
2022-02-04 04:07:57,511215,508259
2022-02-04 04:07:59,511271,508387
2022-02-04 04:08:00,511350,508449
2022-02-04 04:08:02,511259,508284
2022-02-04 04:08:04,511249,508329
2022-02-04 04:08:06,511148,508233
2022-02-04 04:08:07,511324,508376
2022-02-04 04:08:09,511369,508523
2022-02-04 04:08:11,511318,508280
2022-02-04 04:08:12,511217,508302
2022-02-04 04:08:14,511223,508438
2022-02-04 04:08:16,511308,508450
2022-02-04 04:08:18,511357,508340
2022-02-04 04:08:19,511134,508288
2022-02-04 04:08:21,511304,508376
2022-02-04 04:08:23,511553,508473
2022-02-04 04:08:25,511140,508360
2022-02-04 04:08:26,511152,508200
2022-02-04 04:08:28,511363,508403
2022-02-04 04:08:30,511380,508476
2022-02-04 04:08:31,511308,508314
2022-02-04 04:08:33,511169,508249
2022-02-04 04:08:35,511356,508396
2022-02-04 04:08:37,511331,508391
2022-02-04 04:08:38,511505,508538
2022-02-04 04:08:40,511226,508294
2022-02-04 04:08:42,511136,508217
2022-02-04 04:08:43,511317,508387
2022-02-04 04:08:45,511395,508380
2022-02-04 04:08:47,511210,508466
2022-02-04 04:08:49,511172,508250
2022-02-04 04:08:50,511241,508408
2022-02-04 04:08:52,511410,508427
2022-02-04 04:08:54,511238,508433
2022-02-04 04:08:56,511234,508364
2022-02-04 04:08:57,511398,508328
2022-02-04 04:08:59,511489,508473
2022-02-04 04:09:01,511187,508367
2022-02-04 04:09:02,511250,508222
2022-02-04 04:09:04,511331,508354
2022-02-04 04:09:06,511405,508528
2022-02-04 04:09:08,511200,508335
2022-02-04 04:09:09,511222,508216
2022-02-04 04:09:11,511248,508462
2022-02-04 04:09:13,511255,508537
2022-02-04 04:09:15,511204,508439
2022-02-04 04:09:16,511185,508317
2022-02-04 04:09:18,511271,508419
2022-02-04 04:09:20,511355,508428
2022-02-04 04:09:21,511139,508281
2022-02-04 04:09:23,511267,508354
2022-02-04 04:09:25,511338,508425
2022-02-04 04:09:27,511406,508450
2022-02-04 04:09:28,511265,508439
2022-02-04 04:09:30,511303,508245
2022-02-04 04:09:32,511434,508472
2022-02-04 04:09:34,511282,508411
2022-02-04 04:09:35,511259,508399
2022-02-04 04:09:37,511151,508367
2022-02-04 04:09:39,511359,508383
2022-02-04 04:09:40,511281,508500
2022-02-04 04:09:42,511297,508390
2022-02-04 04:09:44,511234,508264
2022-02-04 04:09:46,511111,508262
2022-02-04 04:09:47,511300,508454
2022-02-04 04:09:49,511601,508367
2022-02-04 04:09:51,511120,508273
2022-02-04 04:09:52,511214,508328
2022-02-04 04:09:54,511394,508534
2022-02-04 04:09:56,511202,508331
2022-02-04 04:09:58,511166,508340
2022-02-04 04:09:59,511261,508491
2022-02-04 04:10:01,511268,508457
2022-02-04 04:10:03,511367,508305
2022-02-04 04:10:05,511195,508375
2022-02-04 04:10:06,511319,508519
2022-02-04 04:10:08,511199,508371
2022-02-04 04:10:10,511126,508230
2022-02-04 04:10:11,511287,508390
2022-02-04 04:10:13,511234,508334
2022-02-04 04:10:15,511539,508390
2022-02-04 04:10:17,511145,508353
2022-02-04 04:10:18,511333,508454
2022-02-04 04:10:20,511356,508372
2022-02-04 04:10:22,511444,508482
2022-02-04 04:10:24,511280,508352
2022-02-04 04:10:25,511100,508262
2022-02-04 04:10:27,511256,508348
2022-02-04 04:10:29,511411,508479
2022-02-04 04:10:30,511149,508189
2022-02-04 04:10:32,511215,508296
2022-02-04 04:10:34,511291,508391
2022-02-04 04:10:36,511457,508327
2022-02-04 04:10:37,511410,508283
2022-02-04 04:10:39,511268,508331
2022-02-04 04:10:41,511087,508287
2022-02-04 04:10:43,511369,508420
2022-02-04 04:10:44,511344,508482
2022-02-04 04:10:46,511161,508366
2022-02-04 04:10:48,511192,508206
2022-02-04 04:10:49,511381,508344
2022-02-04 04:10:51,511306,508419
2022-02-04 04:10:53,511193,508292
2022-02-04 04:10:55,511187,508249
2022-02-04 04:10:56,511290,508354
2022-02-04 04:10:58,511373,508432
2022-02-04 04:11:00,511162,508322
2022-02-04 04:11:02,511160,508276
2022-02-04 04:11:03,511265,508506
2022-02-04 04:11:05,511365,508431
2022-02-04 04:11:07,511252,508326
2022-02-04 04:11:08,511246,508164
2022-02-04 04:11:10,511264,508455
2022-02-04 04:11:12,511375,508346
2022-02-04 04:11:14,511221,508291
2022-02-04 04:11:15,511263,508335
2022-02-04 04:11:17,511425,508450
2022-02-04 04:11:19,511311,508495
2022-02-04 04:11:20,511471,508286
2022-02-04 04:11:22,511249,508321
2022-02-04 04:11:24,511179,508202
2022-02-04 04:11:26,511337,508318
2022-02-04 04:11:27,511312,508525
2022-02-04 04:11:29,511243,508393
2022-02-04 04:11:31,511285,508353
2022-02-04 04:11:33,511322,508389
2022-02-04 04:11:34,511274,508442
2022-02-04 04:11:36,511533,508401
2022-02-04 04:11:38,511210,508292
2022-02-04 04:11:39,511271,508243
2022-02-04 04:11:41,511353,508409
2022-02-04 04:11:43,511465,508474
2022-02-04 04:11:45,511261,508316
2022-02-04 04:11:46,511056,508305
2022-02-04 04:11:48,511399,508391
2022-02-04 04:11:50,511341,508432
2022-02-04 04:11:52,511483,508351
2022-02-04 04:11:53,511333,508329
2022-02-04 04:11:55,511231,508404
2022-02-04 04:11:57,511321,508416
2022-02-04 04:11:58,511540,508466
2022-02-04 04:12:00,511121,508390
2022-02-04 04:12:02,511033,508306
2022-02-04 04:12:04,511306,508451
2022-02-04 04:12:05,511334,508644
2022-02-04 04:12:07,511180,508386
2022-02-04 04:12:09,511101,508303
2022-02-04 04:12:11,511249,508462
2022-02-04 04:12:12,511246,508477
2022-02-04 04:12:14,511529,508350
2022-02-04 04:12:16,511188,508349
2022-02-04 04:12:17,511098,508266
2022-02-04 04:12:19,511248,508396
2022-02-04 04:12:21,511367,508461
2022-02-04 04:12:23,511215,508343
2022-02-04 04:12:24,511322,508376
2022-02-04 04:12:26,511183,508426
2022-02-04 04:12:28,511395,508428
2022-02-04 04:12:29,511272,508248
2022-02-04 04:12:31,511177,508284
2022-02-04 04:12:33,511079,508313
2022-02-04 04:12:35,511395,508516
2022-02-04 04:12:36,511377,508338
2022-02-04 04:12:38,511205,508392
2022-02-04 04:12:40,511129,508369
2022-02-04 04:12:42,511287,508497
2022-02-04 04:12:43,511436,508226
2022-02-04 04:12:45,511225,508240
2022-02-04 04:12:47,511125,508194
2022-02-04 04:12:48,511278,508477
2022-02-04 04:12:50,511314,508392
2022-02-04 04:12:52,511247,508447
2022-02-04 04:12:54,511103,508208
2022-02-04 04:12:55,511367,508466
2022-02-04 04:12:57,511478,508467
2022-02-04 04:12:59,511249,508306
2022-02-04 04:13:01,511158,508182
2022-02-04 04:13:02,511365,508387
2022-02-04 04:13:04,511359,508269
2022-02-04 04:13:06,511205,508269
2022-02-04 04:13:07,511232,508358
2022-02-04 04:13:09,511372,508449
2022-02-04 04:13:11,511266,508354
2022-02-04 04:13:13,511292,508268
2022-02-04 04:13:14,511303,508422
2022-02-04 04:13:16,511305,508469
2022-02-04 04:13:18,511256,508377
2022-02-04 04:13:20,511333,508366
2022-02-04 04:13:21,511223,508390
2022-02-04 04:13:23,511283,508394
2022-02-04 04:13:25,511322,508390
2022-02-04 04:13:26,511199,508259
2022-02-04 04:13:28,511199,508245
2022-02-04 04:13:30,511258,508318
2022-02-04 04:13:32,511343,508484
2022-02-04 04:13:33,511232,508327
2022-02-04 04:13:35,511113,508184
2022-02-04 04:13:37,511286,508444
2022-02-04 04:13:38,511412,508346
2022-02-04 04:13:40,511170,508317
2022-02-04 04:13:42,511155,508178
2022-02-04 04:13:44,511288,508410
2022-02-04 04:13:45,511474,508297
2022-02-04 04:13:47,511271,508351
2022-02-04 04:13:49,511292,508503
2022-02-04 04:13:51,511243,508476
2022-02-04 04:13:52,511242,508330
2022-02-04 04:13:54,511296,508210
2022-02-04 04:13:56,511340,508379
2022-02-04 04:13:57,511410,508436
2022-02-04 04:13:59,511294,508276
2022-02-04 04:14:01,511188,508249
2022-02-04 04:14:03,511347,508454
2022-02-04 04:14:04,511219,508427
2022-02-04 04:14:06,511197,508363
2022-02-04 04:14:08,511400,508447
2022-02-04 04:14:10,511318,508538
2022-02-04 04:14:11,511292,508319
2022-02-04 04:14:13,511170,508219
2022-02-04 04:14:15,511118,508250
2022-02-04 04:14:16,511388,508351
2022-02-04 04:14:18,511479,508547
2022-02-04 04:14:20,511219,508324
2022-02-04 04:14:22,511115,508232
2022-02-04 04:14:23,511273,508434
2022-02-04 04:14:25,511323,508447
2022-02-04 04:14:27,511160,508386
2022-02-04 04:14:29,511260,508290
2022-02-04 04:14:30,511253,508498
2022-02-04 04:14:32,511545,508347
2022-02-04 04:14:34,511125,508360
2022-02-04 04:14:35,511415,508546
2022-02-04 04:14:37,511340,508499
2022-02-04 04:14:39,511238,508466
2022-02-04 04:14:41,511137,508319
2022-02-04 04:14:42,511377,508434
2022-02-04 04:14:44,511449,508405
2022-02-04 04:14:46,511309,508403
2022-02-04 04:14:47,511182,508269
2022-02-04 04:14:49,511402,508370
2022-02-04 04:14:51,511437,508531
2022-02-04 04:14:53,511257,508360
2022-02-04 04:14:54,511293,508335
2022-02-04 04:14:56,511351,508411
2022-02-04 04:14:58,511450,508486
2022-02-04 04:15:00,511308,508396
2022-02-04 04:15:01,511266,508237
2022-02-04 04:15:03,511334,508372
2022-02-04 04:15:05,511401,508267
2022-02-04 04:15:06,511296,508321
2022-02-04 04:15:08,511316,508521
2022-02-04 04:15:10,511396,508466
2022-02-04 04:15:12,511430,508545
2022-02-04 04:15:13,511184,508375
2022-02-04 04:15:15,511107,508265
2022-02-04 04:15:17,511306,508424
2022-02-04 04:15:19,511420,508453
2022-02-04 04:15:20,511531,508295
2022-02-04 04:15:22,511194,508315
2022-02-04 04:15:24,511117,508262
2022-02-04 04:15:25,511279,508429
2022-02-04 04:15:27,511313,508447
2022-02-04 04:15:29,511277,508375
2022-02-04 04:15:31,511187,508293
2022-02-04 04:15:32,511428,508357
2022-02-04 04:15:34,511310,508440
2022-02-04 04:15:36,511440,508392
2022-02-04 04:15:38,511209,508434
2022-02-04 04:15:39,511141,508340
2022-02-04 04:15:41,511319,508363
2022-02-04 04:15:43,511374,508285
2022-02-04 04:15:44,511157,508373
2022-02-04 04:15:46,511269,508318
2022-02-04 04:15:48,511297,508427
2022-02-04 04:15:50,511331,508279
2022-02-04 04:15:51,511240,508312
2022-02-04 04:15:53,511199,508101
2022-02-04 04:15:55,511279,508462
2022-02-04 04:15:56,511164,508286
2022-02-04 04:15:58,511100,508302
2022-02-04 04:16:00,511277,508360
2022-02-04 04:16:02,511392,508469
2022-02-04 04:16:03,511238,508382
2022-02-04 04:16:05,511192,508188
2022-02-04 04:16:07,511270,508413
2022-02-04 04:16:09,511403,508482
2022-02-04 04:16:10,511306,508384
2022-02-04 04:16:12,511180,508231
2022-02-04 04:16:14,511224,508401
2022-02-04 04:16:15,511318,508379
2022-02-04 04:16:17,511086,508357
2022-02-04 04:16:19,511224,508289
2022-02-04 04:16:21,511333,508469
2022-02-04 04:16:22,511306,508389
2022-02-04 04:16:24,511422,508316
2022-02-04 04:16:26,511270,508397
2022-02-04 04:16:28,511151,508204
2022-02-04 04:16:29,511255,508431
2022-02-04 04:16:31,511460,508468
2022-02-04 04:16:33,511171,508486
2022-02-04 04:16:34,511119,508237
2022-02-04 04:16:36,511318,508462
2022-02-04 04:16:38,511392,508473
2022-02-04 04:16:40,511232,508340
2022-02-04 04:16:41,511202,508379
2022-02-04 04:16:43,511152,508236
2022-02-04 04:16:45,511344,508524
2022-02-04 04:16:47,511492,508401
2022-02-04 04:16:48,511151,508379
2022-02-04 04:16:50,511117,508287
2022-02-04 04:16:52,511410,508420
2022-02-04 04:16:53,511367,508408
2022-02-04 04:16:55,511205,508298
2022-02-04 04:16:57,511325,508407
2022-02-04 04:16:59,511342,508341
2022-02-04 04:17:00,511357,508464
2022-02-04 04:17:02,511545,508418
2022-02-04 04:17:04,511186,508306
2022-02-04 04:17:06,511122,508246
2022-02-04 04:17:07,511376,508313
2022-02-04 04:17:09,511382,508372
2022-02-04 04:17:11,511189,508248
2022-02-04 04:17:12,511121,508197
2022-02-04 04:17:14,511415,508393
2022-02-04 04:17:16,511422,508363
2022-02-04 04:17:18,511306,508422
2022-02-04 04:17:19,511038,508215
2022-02-04 04:17:21,511245,508394
2022-02-04 04:17:23,511450,508517
2022-02-04 04:17:24,511227,508340
2022-02-04 04:17:26,511166,508361
2022-02-04 04:17:28,511345,508372
2022-02-04 04:17:30,511343,508440
2022-02-04 04:17:31,511286,508351
2022-02-04 04:17:33,511249,508356
2022-02-04 04:17:35,511385,508420
2022-02-04 04:17:37,511423,508479
2022-02-04 04:17:38,511236,508446
2022-02-04 04:17:40,511128,508361
2022-02-04 04:17:42,511108,508327
2022-02-04 04:17:43,511288,508474
2022-02-04 04:17:45,511300,508407
2022-02-04 04:17:47,511683,508384
2022-02-04 04:17:49,511166,508286
2022-02-04 04:17:50,511227,508307
2022-02-04 04:17:52,511322,508413
2022-02-04 04:17:54,511284,508299
2022-02-04 04:17:56,511577,508409
2022-02-04 04:17:57,511114,508364
2022-02-04 04:17:59,511155,508352
2022-02-04 04:18:01,511262,508305
2022-02-04 04:18:02,511412,508459
2022-02-04 04:18:04,511173,508358
2022-02-04 04:18:06,511252,508358
2022-02-04 04:18:08,511334,508387
2022-02-04 04:18:09,511182,508296
2022-02-04 04:18:11,511289,508273
2022-02-04 04:18:13,511316,508507
2022-02-04 04:18:15,511348,508484
2022-02-04 04:18:16,511321,508367
2022-02-04 04:18:18,511249,508341
2022-02-04 04:18:20,511336,508468
2022-02-04 04:18:21,511260,508419
2022-02-04 04:18:23,511241,508379
2022-02-04 04:18:25,511168,508283
2022-02-04 04:18:27,511355,508454
2022-02-04 04:18:28,511320,508420
2022-02-04 04:18:30,511198,508316
2022-02-04 04:18:32,511185,508353
2022-02-04 04:18:33,511198,508284
2022-02-04 04:18:35,511408,508533
2022-02-04 04:18:37,511360,508559
2022-02-04 04:18:39,511259,508334
2022-02-04 04:18:40,511180,508255
2022-02-04 04:18:42,511212,508427
2022-02-04 04:18:44,511269,508486
2022-02-04 04:18:46,511249,508286
2022-02-04 04:18:47,511229,508360
2022-02-04 04:18:49,511382,508463
2022-02-04 04:18:51,511319,508498
2022-02-04 04:18:52,511283,508352
2022-02-04 04:18:54,511160,508390
2022-02-04 04:18:56,511098,508296
2022-02-04 04:18:58,511331,508553
2022-02-04 04:18:59,511302,508345
2022-02-04 04:19:01,511332,508401
2022-02-04 04:19:03,511321,508383
2022-02-04 04:19:05,511333,508436
2022-02-04 04:19:06,511368,508271
2022-02-04 04:19:08,511217,508307
2022-02-04 04:19:10,511275,508330
2022-02-04 04:19:11,511337,508485
2022-02-04 04:19:13,511211,508352
2022-02-04 04:19:15,511220,508251
2022-02-04 04:19:17,511279,508309
2022-02-04 04:19:18,511367,508404
2022-02-04 04:19:20,511214,508308
2022-02-04 04:19:22,511164,508276
2022-02-04 04:19:24,511282,508534
2022-02-04 04:19:25,511335,508371
2022-02-04 04:19:27,511239,508392
2022-02-04 04:19:29,511141,508302
2022-02-04 04:19:30,511344,508424
2022-02-04 04:19:32,511446,508581
2022-02-04 04:19:34,511389,508320
2022-02-04 04:19:36,511169,508354
2022-02-04 04:19:37,511260,508437
2022-02-04 04:19:39,511405,508569
2022-02-04 04:19:41,511254,508389
2022-02-04 04:19:43,511166,508287
2022-02-04 04:19:44,511259,508467
2022-02-04 04:19:46,511350,508426
2022-02-04 04:19:48,511187,508259
2022-02-04 04:19:49,511287,508392
2022-02-04 04:19:51,511357,508468
2022-02-04 04:19:53,511410,508360
2022-02-04 04:19:55,511209,508397
2022-02-04 04:19:56,511221,508304
2022-02-04 04:19:58,511275,508447
2022-02-04 04:20:00,511378,508392
2022-02-04 04:20:01,511221,508354
2022-02-04 04:20:03,511318,508361
2022-02-04 04:20:05,511249,508378
2022-02-04 04:20:07,511355,508243
2022-02-04 04:20:08,511197,508218
2022-02-04 04:20:10,511242,508523
2022-02-04 04:20:12,511434,508437
2022-02-04 04:20:14,511300,508359
2022-02-04 04:20:15,511227,508265
2022-02-04 04:20:17,511301,508384
2022-02-04 04:20:19,511199,508318
2022-02-04 04:20:20,511214,508284
2022-02-04 04:20:22,511325,508432
2022-02-04 04:20:24,511314,508439
2022-02-04 04:20:26,511218,508347
2022-02-04 04:20:27,511199,508240
2022-02-04 04:20:29,511278,508370
2022-02-04 04:20:31,511257,508456
2022-02-04 04:20:33,511460,508289
2022-02-04 04:20:34,511287,508381
2022-02-04 04:20:36,511207,508351
2022-02-04 04:20:38,511367,508370
2022-02-04 04:20:39,511216,508270
2022-02-04 04:20:41,511216,508310
2022-02-04 04:20:43,511347,508294
2022-02-04 04:20:45,511289,508332
2022-02-04 04:20:46,511374,508360
2022-02-04 04:20:48,511171,508329
2022-02-04 04:20:50,511343,508337
2022-02-04 04:20:52,511442,508449
2022-02-04 04:20:53,511306,508308
2022-02-04 04:20:55,511131,508270
2022-02-04 04:20:57,511333,508369
2022-02-04 04:20:58,511305,508403
2022-02-04 04:21:00,511071,508299
2022-02-04 04:21:02,511374,508401
2022-02-04 04:21:04,511318,508404
2022-02-04 04:21:05,511466,508382
