timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 21:30:00,509963,508014
2022-02-07 21:30:01,510013,507990
2022-02-07 21:30:03,510182,508387
2022-02-07 21:30:05,510140,508376
2022-02-07 21:30:06,510007,508039
2022-02-07 21:30:08,510050,507995
2022-02-07 21:30:10,510171,508350
2022-02-07 21:30:12,510069,508369
2022-02-07 21:30:13,510126,508071
2022-02-07 21:30:15,510052,508098
2022-02-07 21:30:17,510064,508030
2022-02-07 21:30:19,510099,508365
2022-02-07 21:30:20,510125,508387
2022-02-07 21:30:22,509937,508088
2022-02-07 21:30:24,510026,508071
2022-02-07 21:30:25,509992,508010
2022-02-07 21:30:27,510149,508351
2022-02-07 21:30:29,510135,508479
2022-02-07 21:30:31,510086,507982
2022-02-07 21:30:32,510020,508057
2022-02-07 21:30:34,510026,508105
2022-02-07 21:30:36,510165,508346
2022-02-07 21:30:37,510038,508358
2022-02-07 21:30:39,510087,508419
2022-02-07 21:30:41,510006,508207
2022-02-07 21:30:43,510027,507981
2022-02-07 21:30:44,510164,508450
2022-02-07 21:30:46,510147,508388
2022-02-07 21:30:48,510117,508464
2022-02-07 21:30:50,509956,508119
2022-02-07 21:30:51,510039,508025
2022-02-07 21:30:53,510123,508351
2022-02-07 21:30:55,510113,508455
2022-02-07 21:30:56,510143,507993
2022-02-07 21:30:58,510010,508102
2022-02-07 21:31:00,510065,508005
2022-02-07 21:31:02,510180,508310
2022-02-07 21:31:03,510138,508419
2022-02-07 21:31:05,510125,508022
2022-02-07 21:31:07,510015,508041
2022-02-07 21:31:09,510000,508014
2022-02-07 21:31:10,510117,508310
2022-02-07 21:31:12,510172,508352
2022-02-07 21:31:14,510129,508195
2022-02-07 21:31:15,510016,508071
2022-02-07 21:31:17,509995,507997
2022-02-07 21:31:19,510170,508388
2022-02-07 21:31:21,510103,508376
2022-02-07 21:31:22,510038,508290
2022-02-07 21:31:24,509989,508033
2022-02-07 21:31:26,510072,507995
2022-02-07 21:31:27,510021,507953
2022-02-07 21:31:29,510132,508307
2022-02-07 21:31:31,510116,508368
2022-02-07 21:31:33,509991,507944
2022-02-07 21:31:34,510066,507945
2022-02-07 21:31:36,510053,508215
2022-02-07 21:31:38,510141,508337
2022-02-07 21:31:40,510071,508422
2022-02-07 21:31:41,509983,507999
2022-02-07 21:31:43,510017,507983
2022-02-07 21:31:45,510122,508247
2022-02-07 21:31:46,510142,508321
2022-02-07 21:31:48,509949,508069
2022-02-07 21:31:50,509972,507916
2022-02-07 21:31:52,510160,508278
2022-02-07 21:31:53,510083,508325
2022-02-07 21:31:55,510082,508047
2022-02-07 21:31:57,509994,508126
