timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 04:08:17,511032,508110
2022-02-02 04:08:19,511046,508147
2022-02-02 04:08:20,511122,508282
2022-02-02 04:08:22,511162,508108
2022-02-02 04:08:24,511066,508245
2022-02-02 04:08:26,510990,508132
2022-02-02 04:08:27,511245,508461
2022-02-02 04:08:29,511225,508338
2022-02-02 04:08:31,511002,508224
2022-02-02 04:08:33,511095,508124
2022-02-02 04:08:34,511145,508286
2022-02-02 04:08:36,511144,508426
2022-02-02 04:08:38,511012,508168
2022-02-02 04:08:39,510970,508159
2022-02-02 04:08:41,511209,508328
2022-02-02 04:08:43,511278,508395
2022-02-02 04:08:45,511087,508220
2022-02-02 04:08:46,510973,508255
2022-02-02 04:08:48,511225,508306
2022-02-02 04:08:50,511208,508389
2022-02-02 04:08:52,511228,508264
2022-02-02 04:08:53,511118,508233
2022-02-02 04:08:55,511147,508243
2022-02-02 04:08:57,511317,508292
2022-02-02 04:08:58,511018,508231
2022-02-02 04:09:00,510992,508102
2022-02-02 04:09:02,511189,508322
2022-02-02 04:09:04,511204,508355
2022-02-02 04:09:05,511146,508219
2022-02-02 04:09:07,511079,508136
2022-02-02 04:09:09,511208,508360
2022-02-02 04:09:11,511278,508266
2022-02-02 04:09:12,511121,508216
2022-02-02 04:09:14,511057,508167
2022-02-02 04:09:16,511132,508290
2022-02-02 04:09:17,511094,508202
2022-02-02 04:09:19,511097,508201
2022-02-02 04:09:21,511150,508253
2022-02-02 04:09:23,511247,508244
2022-02-02 04:09:24,511109,508297
2022-02-02 04:09:26,511217,508371
2022-02-02 04:09:28,511250,508391
2022-02-02 04:09:29,511121,508208
2022-02-02 04:09:31,511033,508144
2022-02-02 04:09:33,511133,508187
2022-02-02 04:09:35,511249,508419
2022-02-02 04:09:36,511173,508202
2022-02-02 04:09:38,511009,508188
2022-02-02 04:09:40,511199,508286
2022-02-02 04:09:42,511285,508343
2022-02-02 04:09:43,511049,508298
2022-02-02 04:09:45,510975,508056
2022-02-02 04:09:47,511211,508334
2022-02-02 04:09:48,511335,508238
2022-02-02 04:09:50,511035,508192
2022-02-02 04:09:52,511234,508404
2022-02-02 04:09:54,511291,508215
2022-02-02 04:09:55,511128,508215
2022-02-02 04:09:57,511167,508205
2022-02-02 04:09:59,511384,508279
2022-02-02 04:10:01,511016,508151
2022-02-02 04:10:02,511167,508320
2022-02-02 04:10:04,511199,508297
2022-02-02 04:10:06,511102,508323
2022-02-02 04:10:07,510884,508087
2022-02-02 04:10:09,511259,508287
2022-02-02 04:10:11,510993,508170
2022-02-02 04:10:13,511124,508159
2022-02-02 04:10:14,511248,508326
2022-02-02 04:10:16,511079,508202
2022-02-02 04:10:18,511092,508129
2022-02-02 04:10:20,511222,508401
2022-02-02 04:10:21,511324,508280
2022-02-02 04:10:23,511044,508208
2022-02-02 04:10:25,511164,508280
2022-02-02 04:10:26,511108,508256
2022-02-02 04:10:28,511072,508227
2022-02-02 04:10:30,510955,508086
2022-02-02 04:10:32,511138,508342
2022-02-02 04:10:33,511181,508201
2022-02-02 04:10:35,511033,508141
2022-02-02 04:10:37,511176,508466
2022-02-02 04:10:39,511154,508159
2022-02-02 04:10:40,510978,508150
2022-02-02 04:10:42,511162,508355
2022-02-02 04:10:44,511364,508247
2022-02-02 04:10:45,511052,508199
2022-02-02 04:10:47,511180,508374
2022-02-02 04:10:49,511299,508369
2022-02-02 04:10:51,511173,508305
2022-02-02 04:10:52,511041,508259
2022-02-02 04:10:54,511244,508399
2022-02-02 04:10:56,511144,508266
2022-02-02 04:10:58,511031,508084
2022-02-02 04:10:59,511292,508424
2022-02-02 04:11:01,511096,508234
2022-02-02 04:11:03,511032,508099
2022-02-02 04:11:04,511101,508364
2022-02-02 04:11:06,511334,508181
2022-02-02 04:11:08,511015,508184
2022-02-02 04:11:10,511201,508397
2022-02-02 04:11:11,511271,508188
2022-02-02 04:11:13,511067,508181
2022-02-02 04:11:15,511092,508180
2022-02-02 04:11:17,511196,508341
2022-02-02 04:11:18,511059,508277
2022-02-02 04:11:20,511241,508314
2022-02-02 04:11:22,511224,508286
2022-02-02 04:11:23,511122,508258
2022-02-02 04:11:25,511214,508348
2022-02-02 04:11:27,511229,508348
2022-02-02 04:11:29,511101,508198
2022-02-02 04:11:30,511026,508115
2022-02-02 04:11:32,511071,508250
2022-02-02 04:11:34,511205,508198
2022-02-02 04:11:35,511045,508218
2022-02-02 04:11:37,511109,508387
2022-02-02 04:11:39,511411,508210
2022-02-02 04:11:41,510996,508221
2022-02-02 04:11:42,511210,508393
2022-02-02 04:11:44,511388,508180
2022-02-02 04:11:46,510989,508219
2022-02-02 04:11:48,511156,508417
2022-02-02 04:11:49,511244,508256
2022-02-02 04:11:51,510942,508229
2022-02-02 04:11:53,511109,508307
2022-02-02 04:11:54,511269,508305
2022-02-02 04:11:56,510990,508255
2022-02-02 04:11:58,511085,508214
2022-02-02 04:12:00,511161,508291
2022-02-02 04:12:01,511345,508173
2022-02-02 04:12:03,511112,508252
2022-02-02 04:12:05,511158,508299
2022-02-02 04:12:07,511304,508444
2022-02-02 04:12:08,511045,508183
2022-02-02 04:12:10,511224,508313
2022-02-02 04:12:12,511201,508417
2022-02-02 04:12:13,511087,508163
2022-02-02 04:12:15,511264,508425
2022-02-02 04:12:17,511201,508359
2022-02-02 04:12:19,511094,508196
2022-02-02 04:12:20,511203,508361
2022-02-02 04:12:22,511206,508431
2022-02-02 04:12:24,511025,508135
2022-02-02 04:12:26,511289,508323
2022-02-02 04:12:27,511329,508336
2022-02-02 04:12:29,511077,508264
2022-02-02 04:12:31,511208,508359
2022-02-02 04:12:32,511199,508277
2022-02-02 04:12:34,511010,508275
2022-02-02 04:12:36,511023,508196
2022-02-02 04:12:38,511241,508418
2022-02-02 04:12:39,511084,508267
2022-02-02 04:12:41,510981,508128
2022-02-02 04:12:43,511179,508412
2022-02-02 04:12:45,511059,508191
2022-02-02 04:12:46,511035,508149
2022-02-02 04:12:48,511204,508316
2022-02-02 04:12:50,511038,508165
2022-02-02 04:12:51,511018,508186
2022-02-02 04:12:53,511226,508401
2022-02-02 04:12:55,511097,508294
2022-02-02 04:12:57,511096,508177
2022-02-02 04:12:58,511275,508348
2022-02-02 04:13:00,511336,508205
2022-02-02 04:13:02,511026,508157
2022-02-02 04:13:04,511131,508410
2022-02-02 04:13:05,511295,508367
2022-02-02 04:13:07,511122,508154
2022-02-02 04:13:09,511152,508186
2022-02-02 04:13:10,511249,508357
2022-02-02 04:13:12,511032,508101
2022-02-02 04:13:14,511280,508310
2022-02-02 04:13:16,511189,508390
2022-02-02 04:13:17,511138,508257
2022-02-02 04:13:19,511025,508064
2022-02-02 04:13:21,511214,508270
2022-02-02 04:13:23,511267,508279
2022-02-02 04:13:24,511086,508210
2022-02-02 04:13:26,511225,508233
2022-02-02 04:13:28,511189,508475
2022-02-02 04:13:29,511025,508231
2022-02-02 04:13:31,511168,508260
2022-02-02 04:13:33,511229,508364
2022-02-02 04:13:35,511065,508240
2022-02-02 04:13:36,511081,508370
2022-02-02 04:13:38,511199,508276
2022-02-02 04:13:40,511105,508327
2022-02-02 04:13:41,511121,508196
2022-02-02 04:13:43,511159,508388
2022-02-02 04:13:45,511156,508180
2022-02-02 04:13:47,511058,508198
2022-02-02 04:13:48,511205,508351
2022-02-02 04:13:50,511213,508223
2022-02-02 04:13:52,511045,508216
2022-02-02 04:13:54,511213,508437
2022-02-02 04:13:55,511261,508335
2022-02-02 04:13:57,511062,508228
2022-02-02 04:13:59,511059,508243
2022-02-02 04:14:00,511117,508257
2022-02-02 04:14:02,511167,508171
2022-02-02 04:14:04,511071,508184
2022-02-02 04:14:06,511226,508342
2022-02-02 04:14:07,511214,508370
2022-02-02 04:14:09,511139,508155
2022-02-02 04:14:11,511027,508122
2022-02-02 04:14:13,511109,508368
2022-02-02 04:14:14,511120,508303
2022-02-02 04:14:16,511053,508163
2022-02-02 04:14:18,511275,508346
2022-02-02 04:14:19,511337,508297
2022-02-02 04:14:21,511110,508226
2022-02-02 04:14:23,511024,508151
2022-02-02 04:14:25,511214,508360
2022-02-02 04:14:26,511304,508468
2022-02-02 04:14:28,511143,508265
2022-02-02 04:14:30,511040,508148
2022-02-02 04:14:32,511195,508360
2022-02-02 04:14:33,511211,508248
2022-02-02 04:14:35,511053,508175
2022-02-02 04:14:37,511228,508249
2022-02-02 04:14:38,511286,508362
2022-02-02 04:14:40,511044,508168
2022-02-02 04:14:42,511235,508380
2022-02-02 04:14:44,511314,508297
2022-02-02 04:14:45,511065,508228
2022-02-02 04:14:47,511350,508256
2022-02-02 04:14:49,511249,508340
2022-02-02 04:14:51,511039,508298
2022-02-02 04:14:52,511297,508346
2022-02-02 04:14:54,511273,508235
2022-02-02 04:14:56,511051,508241
2022-02-02 04:14:57,511117,508420
2022-02-02 04:14:59,511191,508249
2022-02-02 04:15:01,511136,508232
2022-02-02 04:15:03,511229,508341
2022-02-02 04:15:04,511361,508429
2022-02-02 04:15:06,511065,508175
2022-02-02 04:15:08,511216,508301
2022-02-02 04:15:10,511227,508363
2022-02-02 04:15:11,511125,508254
2022-02-02 04:15:13,511205,508212
2022-02-02 04:15:15,511206,508284
2022-02-02 04:15:16,511179,508344
2022-02-02 04:15:18,511174,508286
2022-02-02 04:15:20,510989,508093
2022-02-02 04:15:22,511163,508343
2022-02-02 04:15:23,511368,508244
2022-02-02 04:15:25,511135,508288
2022-02-02 04:15:27,511125,508356
2022-02-02 04:15:28,511121,508301
2022-02-02 04:15:30,511127,508264
2022-02-02 04:15:32,511161,508199
2022-02-02 04:15:34,511160,508298
2022-02-02 04:15:35,511363,508442
2022-02-02 04:15:37,511082,508263
2022-02-02 04:15:39,511027,508117
2022-02-02 04:15:41,511146,508230
2022-02-02 04:15:42,511243,508296
2022-02-02 04:15:44,511121,508290
2022-02-02 04:15:46,511144,508108
2022-02-02 04:15:47,511156,508333
2022-02-02 04:15:49,511369,508120
2022-02-02 04:15:51,511101,508202
2022-02-02 04:15:53,511207,508356
2022-02-02 04:15:54,511211,508441
2022-02-02 04:15:56,511043,508230
2022-02-02 04:15:58,511129,508148
2022-02-02 04:16:00,511236,508281
2022-02-02 04:16:01,511343,508220
2022-02-02 04:16:03,511115,508214
2022-02-02 04:16:05,511169,508352
2022-02-02 04:16:06,511232,508240
2022-02-02 04:16:08,511142,508252
2022-02-02 04:16:10,510972,508207
2022-02-02 04:16:12,511289,508342
2022-02-02 04:16:13,511244,508444
2022-02-02 04:16:15,511120,508292
2022-02-02 04:16:17,511124,508327
2022-02-02 04:16:19,511290,508342
2022-02-02 04:16:20,511155,508160
2022-02-02 04:16:22,511094,508170
2022-02-02 04:16:24,511120,508286
2022-02-02 04:16:25,511303,508245
2022-02-02 04:16:27,511159,508317
2022-02-02 04:16:29,511238,508380
2022-02-02 04:16:31,511243,508450
2022-02-02 04:16:32,511154,508176
2022-02-02 04:16:34,510977,508032
2022-02-02 04:16:36,511119,508272
2022-02-02 04:16:38,511291,508218
2022-02-02 04:16:39,511046,508357
2022-02-02 04:16:41,511145,508349
2022-02-02 04:16:43,511235,508291
2022-02-02 04:16:44,511086,508232
2022-02-02 04:16:46,511087,508304
2022-02-02 04:16:48,511204,508265
2022-02-02 04:16:50,511278,508371
2022-02-02 04:16:51,511189,508260
2022-02-02 04:16:53,511022,508054
2022-02-02 04:16:55,511286,508338
2022-02-02 04:16:56,511200,508290
2022-02-02 04:16:58,511068,508172
2022-02-02 04:17:00,511013,508163
2022-02-02 04:17:02,511206,508343
2022-02-02 04:17:03,511400,508238
2022-02-02 04:17:05,511094,508281
2022-02-02 04:17:07,510984,508201
2022-02-02 04:17:09,511143,508386
2022-02-02 04:17:10,511064,508254
2022-02-02 04:17:12,511027,508158
2022-02-02 04:17:14,511249,508290
2022-02-02 04:17:15,511274,508197
2022-02-02 04:17:17,511078,508226
2022-02-02 04:17:19,511151,508363
2022-02-02 04:17:21,511313,508384
2022-02-02 04:17:22,511151,508230
2022-02-02 04:17:24,511047,508157
2022-02-02 04:17:26,511078,508419
2022-02-02 04:17:28,511228,508409
2022-02-02 04:17:29,511022,508211
2022-02-02 04:17:31,510975,508081
2022-02-02 04:17:33,511149,508307
2022-02-02 04:17:34,511185,508233
2022-02-02 04:17:36,511062,508215
2022-02-02 04:17:38,511067,508146
2022-02-02 04:17:40,511120,508184
2022-02-02 04:17:41,511285,508348
2022-02-02 04:17:43,511195,508217
2022-02-02 04:17:45,511123,508255
2022-02-02 04:17:47,511134,508285
2022-02-02 04:17:48,511146,508286
2022-02-02 04:17:50,511159,508203
2022-02-02 04:17:52,511013,508330
2022-02-02 04:17:53,511151,508301
2022-02-02 04:17:55,511159,508247
2022-02-02 04:17:57,511254,508272
2022-02-02 04:17:59,511158,508320
2022-02-02 04:18:00,511297,508455
2022-02-02 04:18:02,511114,508325
2022-02-02 04:18:04,510942,508147
2022-02-02 04:18:06,510986,508170
2022-02-02 04:18:07,511227,508272
2022-02-02 04:18:09,511200,508383
2022-02-02 04:18:11,511089,508213
2022-02-02 04:18:12,510997,508150
2022-02-02 04:18:14,511075,508288
2022-02-02 04:18:16,511207,508287
2022-02-02 04:18:18,511216,508301
2022-02-02 04:18:19,511029,508253
2022-02-02 04:18:21,511056,508387
2022-02-02 04:18:23,511273,508434
2022-02-02 04:18:25,511136,508260
2022-02-02 04:18:26,511037,508128
2022-02-02 04:18:28,511120,508341
2022-02-02 04:18:30,511305,508241
2022-02-02 04:18:31,511153,508243
2022-02-02 04:18:33,511143,508324
2022-02-02 04:18:35,511205,508306
2022-02-02 04:18:37,511320,508207
2022-02-02 04:18:38,511023,508219
2022-02-02 04:18:40,511231,508398
2022-02-02 04:18:42,511111,508421
2022-02-02 04:18:43,511251,508348
2022-02-02 04:18:45,511029,508232
2022-02-02 04:18:47,511082,508145
2022-02-02 04:18:49,511139,508336
2022-02-02 04:18:50,511235,508455
2022-02-02 04:18:52,511041,508275
2022-02-02 04:18:54,511114,508222
2022-02-02 04:18:56,511101,508376
2022-02-02 04:18:57,511096,508444
2022-02-02 04:18:59,511232,508314
2022-02-02 04:19:01,511131,508228
2022-02-02 04:19:02,511066,508220
2022-02-02 04:19:04,511196,508369
2022-02-02 04:19:06,511220,508364
2022-02-02 04:19:08,511079,508288
2022-02-02 04:19:09,510988,508178
2022-02-02 04:19:11,511087,508231
2022-02-02 04:19:13,511165,508265
2022-02-02 04:19:15,511213,508293
2022-02-02 04:19:16,511121,508247
2022-02-02 04:19:18,511077,508092
2022-02-02 04:19:20,511161,508432
2022-02-02 04:19:21,511180,508410
2022-02-02 04:19:23,511109,508228
2022-02-02 04:19:25,511043,508248
2022-02-02 04:19:27,511187,508323
2022-02-02 04:19:28,511166,508373
2022-02-02 04:19:30,511352,508276
2022-02-02 04:19:32,511033,508221
2022-02-02 04:19:34,511156,508324
2022-02-02 04:19:35,511236,508316
2022-02-02 04:19:37,511373,508284
2022-02-02 04:19:39,510971,508258
2022-02-02 04:19:40,511103,508193
2022-02-02 04:19:42,511228,508351
2022-02-02 04:19:44,511119,508306
2022-02-02 04:19:46,511194,508174
2022-02-02 04:19:47,511065,508230
2022-02-02 04:19:49,511170,508297
2022-02-02 04:19:51,511121,508357
2022-02-02 04:19:53,511101,508175
2022-02-02 04:19:54,511016,508122
2022-02-02 04:19:56,511189,508407
2022-02-02 04:19:58,511347,508430
2022-02-02 04:19:59,511171,508285
2022-02-02 04:20:01,511093,508223
2022-02-02 04:20:03,511146,508327
2022-02-02 04:20:05,511328,508339
2022-02-02 04:20:06,511164,508253
2022-02-02 04:20:08,511053,508203
2022-02-02 04:20:10,511218,508437
2022-02-02 04:20:12,511215,508323
2022-02-02 04:20:13,511124,508342
2022-02-02 04:20:15,511037,508301
2022-02-02 04:20:17,511185,508321
2022-02-02 04:20:18,511111,508336
2022-02-02 04:20:20,511344,508299
2022-02-02 04:20:22,511031,508124
2022-02-02 04:20:24,510990,508185
2022-02-02 04:20:25,511188,508380
2022-02-02 04:20:27,511188,508388
2022-02-02 04:20:29,511122,508172
2022-02-02 04:20:30,511096,508151
2022-02-02 04:20:32,511212,508396
2022-02-02 04:20:34,511105,508320
2022-02-02 04:20:36,511210,508332
2022-02-02 04:20:37,511055,508214
2022-02-02 04:20:39,511053,508235
2022-02-02 04:20:41,511131,508336
2022-02-02 04:20:43,511241,508382
2022-02-02 04:20:44,511146,508268
2022-02-02 04:20:46,511090,508247
2022-02-02 04:20:48,511158,508262
2022-02-02 04:20:49,511193,508355
2022-02-02 04:20:51,511101,508252
2022-02-02 04:20:53,510967,508178
2022-02-02 04:20:55,511191,508343
2022-02-02 04:20:56,511082,508383
2022-02-02 04:20:58,511316,508224
2022-02-02 04:21:00,511088,508308
2022-02-02 04:21:02,511091,508251
2022-02-02 04:21:03,511148,508370
2022-02-02 04:21:05,511155,508451
