timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-15 19:24:42,511171,510242
2022-03-15 19:24:44,511159,510504
2022-03-15 19:24:46,510877,510283
2022-03-15 19:24:47,511099,510455
2022-03-15 19:24:49,510878,510490
2022-03-15 19:24:51,510784,510366
2022-03-15 19:24:53,511238,510418
2022-03-15 19:24:54,510924,510365
2022-03-15 19:24:56,511200,510322
2022-03-15 19:24:58,511188,510498
2022-03-15 19:24:59,510941,510336
2022-03-15 19:25:01,511170,510484
2022-03-15 19:25:03,511172,510523
2022-03-15 19:25:05,510886,510344
2022-03-15 19:25:06,511245,510358
2022-03-15 19:25:08,510931,510499
2022-03-15 19:25:10,510887,510235
2022-03-15 19:25:12,511235,510454
2022-03-15 19:25:13,510973,510472
2022-03-15 19:25:15,510996,510351
2022-03-15 19:25:17,511224,510449
2022-03-15 19:25:18,511152,510504
2022-03-15 19:25:20,510913,510260
2022-03-15 19:25:22,511170,510212
2022-03-15 19:25:24,511197,510392
2022-03-15 19:25:25,510949,510331
2022-03-15 19:25:27,511319,510309
2022-03-15 19:25:29,511109,510438
2022-03-15 19:25:31,510913,510331
2022-03-15 19:25:32,511208,510221
2022-03-15 19:25:34,511213,510444
2022-03-15 19:25:36,510972,510292
2022-03-15 19:25:37,511207,510304
2022-03-15 19:25:39,511163,510356
2022-03-15 19:25:41,510969,510368
2022-03-15 19:25:43,511168,510242
2022-03-15 19:25:44,511176,510343
2022-03-15 19:25:46,510949,510390
2022-03-15 19:25:48,511116,510204
2022-03-15 19:25:50,511166,510401
2022-03-15 19:25:51,510970,510355
2022-03-15 19:25:53,511230,510314
2022-03-15 19:25:55,511166,510462
2022-03-15 19:25:56,510880,510462
2022-03-15 19:25:58,511177,510208
2022-03-15 19:26:00,511248,510437
2022-03-15 19:26:02,510857,510520
2022-03-15 19:26:03,510979,510163
2022-03-15 19:26:05,511201,510425
2022-03-15 19:26:07,510856,510496
2022-03-15 19:26:09,510856,510335
2022-03-15 19:26:10,511224,510420
2022-03-15 19:26:12,510892,510465
2022-03-15 19:26:14,510962,510343
2022-03-15 19:26:15,511166,510474
2022-03-15 19:26:17,510860,510499
2022-03-15 19:26:19,511034,510243
2022-03-15 19:26:21,511234,510481
2022-03-15 19:26:22,510839,510514
2022-03-15 19:26:24,511244,510320
2022-03-15 19:26:26,511105,510397
2022-03-15 19:26:28,510989,510382
2022-03-15 19:26:29,511246,510305
2022-03-15 19:26:31,511168,510511
2022-03-15 19:26:33,510948,510349
2022-03-15 19:26:34,511206,510452
2022-03-15 19:26:36,510875,510493
2022-03-15 19:26:38,510931,510350
2022-03-15 19:26:40,511187,510430
2022-03-15 19:26:41,511046,510365
2022-03-15 19:26:43,511209,510363
2022-03-15 19:26:45,511174,510383
2022-03-15 19:26:47,510909,510266
2022-03-15 19:26:48,511230,510436
2022-03-15 19:26:50,510740,510500
2022-03-15 19:26:52,510903,510338
2022-03-15 19:26:53,511049,510359
2022-03-15 19:26:55,510882,510529
2022-03-15 19:26:57,511159,510286
2022-03-15 19:26:59,511174,510440
2022-03-15 19:27:00,510962,510353
2022-03-15 19:27:02,511171,510218
2022-03-15 19:27:04,511205,510524
2022-03-15 19:27:06,510903,510377
2022-03-15 19:27:07,511267,510415
2022-03-15 19:27:09,510795,510393
2022-03-15 19:27:11,511017,510335
2022-03-15 19:27:12,511103,510423
2022-03-15 19:27:14,510913,510499
2022-03-15 19:27:16,510949,510380
2022-03-15 19:27:18,511158,510461
2022-03-15 19:27:19,511047,510316
2022-03-15 19:27:21,511231,510165
2022-03-15 19:27:23,511193,510487
2022-03-15 19:27:25,511018,510350
2022-03-15 19:27:26,511110,510366
2022-03-15 19:27:28,510880,510567
2022-03-15 19:27:30,511229,510283
2022-03-15 19:27:31,511130,510457
2022-03-15 19:27:33,510931,510314
2022-03-15 19:27:35,511176,510273
2022-03-15 19:27:37,511174,510512
2022-03-15 19:27:38,510846,510367
2022-03-15 19:27:40,511150,510441
2022-03-15 19:27:42,510951,510328
2022-03-15 19:27:44,511346,510365
2022-03-15 19:27:45,511170,510509
2022-03-15 19:27:47,510952,510291
2022-03-15 19:27:49,511214,510450
2022-03-15 19:27:50,510754,510364
2022-03-15 19:27:52,511156,510274
2022-03-15 19:27:54,511094,510338
2022-03-15 19:27:56,510965,510319
2022-03-15 19:27:57,511227,510428
2022-03-15 19:27:59,510820,510380
2022-03-15 19:28:01,510849,510407
2022-03-15 19:28:03,511166,510448
2022-03-15 19:28:04,510845,510450
2022-03-15 19:28:06,511182,510313
2022-03-15 19:28:08,511168,510393
2022-03-15 19:28:09,510953,510379
2022-03-15 19:28:11,511148,510184
2022-03-15 19:28:13,511197,510492
2022-03-15 19:28:15,510936,510372
2022-03-15 19:28:16,511166,510470
2022-03-15 19:28:18,511064,510536
2022-03-15 19:28:20,510942,510353
2022-03-15 19:28:22,511120,510463
2022-03-15 19:28:23,510795,510440
2022-03-15 19:28:25,510994,510344
2022-03-15 19:28:27,511086,510371
2022-03-15 19:28:28,510940,510497
2022-03-15 19:28:30,510819,510359
2022-03-15 19:28:32,511105,510346
2022-03-15 19:28:34,510858,510517
2022-03-15 19:28:35,510850,510286
2022-03-15 19:28:37,511146,510339
2022-03-15 19:28:39,511006,510351
2022-03-15 19:28:41,511188,510261
2022-03-15 19:28:42,511156,510497
2022-03-15 19:28:44,511001,510378
2022-03-15 19:28:46,511302,510441
2022-03-15 19:28:47,510813,510456
2022-03-15 19:28:49,510929,510243
2022-03-15 19:28:51,511303,510448
2022-03-15 19:28:53,510854,510406
2022-03-15 19:28:54,510959,510294
2022-03-15 19:28:56,511184,510424
2022-03-15 19:28:58,510842,510530
2022-03-15 19:29:00,510943,510349
2022-03-15 19:29:01,510973,510465
2022-03-15 19:29:03,510899,510494
2022-03-15 19:29:05,510852,510360
2022-03-15 19:29:06,511205,510451
2022-03-15 19:29:08,510780,510339
2022-03-15 19:29:10,511349,510301
2022-03-15 19:29:12,511235,510314
2022-03-15 19:29:13,510836,510308
2022-03-15 19:29:15,511317,510417
2022-03-15 19:29:17,510804,510467
2022-03-15 19:29:19,510969,510362
2022-03-15 19:29:20,511058,510344
2022-03-15 19:29:22,510828,510540
2022-03-15 19:29:24,511167,510321
2022-03-15 19:29:25,511126,510334
2022-03-15 19:29:27,511021,510396
2022-03-15 19:29:29,511211,510467
2022-03-15 19:29:31,510959,510477
2022-03-15 19:29:32,510881,510348
2022-03-15 19:29:34,511106,510468
2022-03-15 19:29:36,510919,510493
2022-03-15 19:29:37,510910,510306
2022-03-15 19:29:39,511240,510384
2022-03-15 19:29:41,510901,510245
2022-03-15 19:29:43,511263,510288
2022-03-15 19:29:44,511197,510558
2022-03-15 19:29:46,510873,510342
2022-03-15 19:29:48,511204,510451
2022-03-15 19:29:50,510784,510512
2022-03-15 19:29:51,510956,510341
2022-03-15 19:29:53,511047,510375
2022-03-15 19:29:55,510803,510460
2022-03-15 19:29:56,511232,510306
2022-03-15 19:29:58,511152,510349
2022-03-15 19:30:00,510998,510386
2022-03-15 19:30:02,511268,510390
2022-03-15 19:30:03,510861,510529
2022-03-15 19:30:05,510910,510336
2022-03-15 19:30:07,511045,510378
2022-03-15 19:30:09,510943,510511
2022-03-15 19:30:10,510764,510293
2022-03-15 19:30:12,511120,510307
2022-03-15 19:30:14,510872,510487
2022-03-15 19:30:15,511209,510191
2022-03-15 19:30:17,511297,510433
2022-03-15 19:30:19,510936,510504
2022-03-15 19:30:21,510849,510311
2022-03-15 19:30:22,511173,510449
2022-03-15 19:30:24,510914,510493
2022-03-15 19:30:26,510868,510315
2022-03-15 19:30:28,511197,510422
2022-03-15 19:30:29,510770,510455
2022-03-15 19:30:31,510980,510316
2022-03-15 19:30:33,511062,510460
2022-03-15 19:30:34,510784,510454
2022-03-15 19:30:36,510980,510304
2022-03-15 19:30:38,511281,510430
2022-03-15 19:30:40,511118,510451
2022-03-15 19:30:41,511010,510370
2022-03-15 19:30:43,511138,510331
2022-03-15 19:30:45,510840,510497
2022-03-15 19:30:47,510939,510318
2022-03-15 19:30:48,511132,510433
2022-03-15 19:30:50,510797,510414
2022-03-15 19:30:52,510949,510328
2022-03-15 19:30:53,511238,510426
2022-03-15 19:30:55,511206,510535
2022-03-15 19:30:57,510912,510326
2022-03-15 19:30:59,511309,510169
2022-03-15 19:31:00,511186,510474
2022-03-15 19:31:02,511011,510341
2022-03-15 19:31:04,511245,510278
2022-03-15 19:31:06,511161,510445
2022-03-15 19:31:07,510941,510285
2022-03-15 19:31:09,511278,510283
2022-03-15 19:31:11,511101,510413
2022-03-15 19:31:12,510890,510220
2022-03-15 19:31:14,511303,510272
2022-03-15 19:31:16,511216,510426
2022-03-15 19:31:18,510863,510266
2022-03-15 19:31:19,511287,510299
2022-03-15 19:31:21,511176,510462
2022-03-15 19:31:23,511045,510206
2022-03-15 19:31:25,511194,510254
2022-03-15 19:31:26,511118,510348
2022-03-15 19:31:28,510975,510334
2022-03-15 19:31:30,511300,510451
2022-03-15 19:31:31,510861,510399
2022-03-15 19:31:33,510987,510310
2022-03-15 19:31:35,511130,510387
2022-03-15 19:31:37,510827,510536
2022-03-15 19:31:38,511261,510213
2022-03-15 19:31:40,511143,510457
2022-03-15 19:31:42,511008,510340
2022-03-15 19:31:44,511114,510154
2022-03-15 19:31:45,511094,510501
2022-03-15 19:31:47,510939,510291
2022-03-15 19:31:49,511276,510441
2022-03-15 19:31:50,510793,510403
2022-03-15 19:31:52,511015,510352
2022-03-15 19:31:54,511196,510421
2022-03-15 19:31:56,510816,510406
2022-03-15 19:31:57,510989,510335
2022-03-15 19:31:59,511090,510411
2022-03-15 19:32:01,510750,510394
2022-03-15 19:32:03,510972,510380
2022-03-15 19:32:04,511148,510429
2022-03-15 19:32:06,510792,510369
2022-03-15 19:32:08,510986,510302
2022-03-15 19:32:09,511033,510324
2022-03-15 19:32:11,510937,510463
2022-03-15 19:32:13,511005,510327
2022-03-15 19:32:15,511126,510297
2022-03-15 19:32:16,510761,510417
2022-03-15 19:32:18,510949,510357
2022-03-15 19:32:20,511234,510446
2022-03-15 19:32:22,510811,510383
2022-03-15 19:32:23,511037,510363
2022-03-15 19:32:25,511050,510352
2022-03-15 19:32:27,510927,510488
2022-03-15 19:32:28,511114,510201
2022-03-15 19:32:30,511179,510371
2022-03-15 19:32:32,510942,510238
2022-03-15 19:32:34,511280,510450
2022-03-15 19:32:35,511040,510457
2022-03-15 19:32:37,511011,510330
2022-03-15 19:32:39,511067,510399
2022-03-15 19:32:41,510838,510497
2022-03-15 19:32:42,510965,510174
2022-03-15 19:32:44,511191,510447
2022-03-15 19:32:46,510951,510330
2022-03-15 19:32:47,511109,510182
2022-03-15 19:32:49,511210,510494
2022-03-15 19:32:51,510846,510320
2022-03-15 19:32:53,511349,510422
2022-03-15 19:32:54,510787,510392
2022-03-15 19:32:56,511039,510351
2022-03-15 19:32:58,511074,510336
2022-03-15 19:33:00,510800,510352
2022-03-15 19:33:01,511248,510276
2022-03-15 19:33:03,511160,510425
2022-03-15 19:33:05,511002,510325
2022-03-15 19:33:06,511299,510450
2022-03-15 19:33:08,510816,510361
2022-03-15 19:33:10,510887,510275
2022-03-15 19:33:12,511092,510314
2022-03-15 19:33:13,510909,510452
2022-03-15 19:33:15,511192,510259
2022-03-15 19:33:17,511134,510438
2022-03-15 19:33:19,511042,510420
2022-03-15 19:33:20,511180,510256
2022-03-15 19:33:22,510836,510449
2022-03-15 19:33:24,511011,510321
2022-03-15 19:33:25,510994,510432
2022-03-15 19:33:27,510901,510546
2022-03-15 19:33:29,510976,510366
2022-03-15 19:33:31,511204,510384
2022-03-15 19:33:32,510949,510338
2022-03-15 19:33:34,511133,510218
2022-03-15 19:33:36,511207,510509
2022-03-15 19:33:38,510992,510329
2022-03-15 19:33:39,510947,510434
2022-03-15 19:33:41,510915,510410
2022-03-15 19:33:43,510842,510351
2022-03-15 19:33:44,511205,510388
2022-03-15 19:33:46,510923,510188
2022-03-15 19:33:48,511213,510314
2022-03-15 19:33:50,511010,510320
2022-03-15 19:33:51,510996,510311
2022-03-15 19:33:53,511249,510263
2022-03-15 19:33:55,511106,510366
2022-03-15 19:33:57,510985,510337
2022-03-15 19:33:58,511192,510228
2022-03-15 19:34:00,511097,510352
2022-03-15 19:34:02,510948,510344
2022-03-15 19:34:03,511215,510221
2022-03-15 19:34:05,511119,510324
2022-03-15 19:34:07,510798,510303
2022-03-15 19:34:09,511249,510278
2022-03-15 19:34:10,511249,510459
2022-03-15 19:34:12,510825,510448
2022-03-15 19:34:14,510734,510240
2022-03-15 19:34:16,511183,510411
2022-03-15 19:34:17,510994,510447
2022-03-15 19:34:19,510895,510274
2022-03-15 19:34:21,511069,510413
2022-03-15 19:34:22,510888,510344
2022-03-15 19:34:24,511000,510316
2022-03-15 19:34:26,511270,510393
2022-03-15 19:34:28,510784,510345
2022-03-15 19:34:29,510908,510307
2022-03-15 19:34:31,511444,510522
2022-03-15 19:34:33,510998,510464
2022-03-15 19:34:34,510961,510273
2022-03-15 19:34:36,511041,510406
2022-03-15 19:34:38,510855,510483
2022-03-15 19:34:40,510892,510148
2022-03-15 19:34:41,511064,510334
2022-03-15 19:34:43,510899,510272
2022-03-15 19:34:45,511244,510349
2022-03-15 19:34:47,510787,510448
2022-03-15 19:34:48,510996,510220
2022-03-15 19:34:50,511222,510386
2022-03-15 19:34:52,510801,510466
2022-03-15 19:34:53,510854,510228
2022-03-15 19:34:55,511252,510240
2022-03-15 19:34:57,511116,510476
2022-03-15 19:34:59,510944,510299
2022-03-15 19:35:00,511138,510184
2022-03-15 19:35:02,511128,510460
2022-03-15 19:35:04,511070,510283
2022-03-15 19:35:06,511180,510252
2022-03-15 19:35:07,511129,510402
2022-03-15 19:35:09,510824,510280
2022-03-15 19:35:11,511288,510235
2022-03-15 19:35:12,511109,510285
2022-03-15 19:35:14,510992,510281
2022-03-15 19:35:16,511249,510176
2022-03-15 19:35:18,511127,510456
2022-03-15 19:35:19,510958,510292
2022-03-15 19:35:21,511256,510130
2022-03-15 19:35:23,511139,510486
2022-03-15 19:35:25,510986,510265
2022-03-15 19:35:26,511131,510176
2022-03-15 19:35:28,511254,510522
2022-03-15 19:35:30,511069,510297
2022-03-15 19:35:31,511303,510385
2022-03-15 19:35:33,511100,510446
2022-03-15 19:35:35,510981,510294
2022-03-15 19:35:37,511100,510356
2022-03-15 19:35:38,510940,510429
2022-03-15 19:35:40,510962,510284
2022-03-15 19:35:42,511235,510353
2022-03-15 19:35:44,510929,510441
2022-03-15 19:35:45,511301,510238
2022-03-15 19:35:47,511067,510331
2022-03-15 19:35:49,511001,510253
2022-03-15 19:35:50,511206,510244
2022-03-15 19:35:52,511183,510474
2022-03-15 19:35:54,510949,510268
2022-03-15 19:35:56,511311,510309
2022-03-15 19:35:57,511148,510467
2022-03-15 19:35:59,510874,510267
2022-03-15 19:36:01,511315,510379
2022-03-15 19:36:03,511234,510458
2022-03-15 19:36:04,510920,510328
2022-03-15 19:36:06,511144,510232
2022-03-15 19:36:08,511209,510445
2022-03-15 19:36:09,511059,510279
2022-03-15 19:36:11,511232,510118
2022-03-15 19:36:13,511263,510469
2022-03-15 19:36:15,510918,510335
2022-03-15 19:36:16,511242,510241
2022-03-15 19:36:18,511149,510420
2022-03-15 19:36:20,510996,510297
2022-03-15 19:36:22,511239,510278
2022-03-15 19:36:23,511092,510306
2022-03-15 19:36:25,510998,510272
2022-03-15 19:36:27,511211,510186
2022-03-15 19:36:28,511141,510369
2022-03-15 19:36:30,511002,510284
2022-03-15 19:36:32,511226,510246
2022-03-15 19:36:34,511139,510283
2022-03-15 19:36:35,510997,510252
2022-03-15 19:36:37,511210,510207
2022-03-15 19:36:39,511200,510491
2022-03-15 19:36:41,510947,510267
2022-03-15 19:36:42,511189,510371
2022-03-15 19:36:44,510794,510424
2022-03-15 19:36:46,511227,510224
2022-03-15 19:36:47,511064,510303
2022-03-15 19:36:49,510978,510281
2022-03-15 19:36:51,511328,510395
2022-03-15 19:36:53,510776,510427
2022-03-15 19:36:54,511003,510253
2022-03-15 19:36:56,511105,510372
2022-03-15 19:36:58,510772,510348
2022-03-15 19:37:00,510989,510237
2022-03-15 19:37:01,511225,510354
2022-03-15 19:37:03,510866,510436
2022-03-15 19:37:05,510939,510236
2022-03-15 19:37:06,511137,510388
2022-03-15 19:37:08,510884,510386
2022-03-15 19:37:10,510824,510259
2022-03-15 19:37:12,511158,510389
2022-03-15 19:37:13,510809,510268
2022-03-15 19:37:15,511195,510159
2022-03-15 19:37:17,511179,510361
2022-03-15 19:37:19,510912,510245
2022-03-15 19:37:20,510878,510226
2022-03-15 19:37:22,511185,510372
2022-03-15 19:37:24,510944,510439
2022-03-15 19:37:25,511109,510129
2022-03-15 19:37:27,511167,510363
2022-03-15 19:37:29,510855,510419
2022-03-15 19:37:31,510974,510154
2022-03-15 19:37:32,511225,510344
2022-03-15 19:37:34,510934,510418
2022-03-15 19:37:36,511134,510166
2022-03-15 19:37:38,511170,510380
2022-03-15 19:37:39,510944,510190
2022-03-15 19:37:41,511275,510233
2022-03-15 19:37:43,511124,510348
2022-03-15 19:37:44,510973,510297
2022-03-15 19:37:46,511163,510228
2022-03-15 19:37:48,511258,510307
2022-03-15 19:37:50,510927,510273
2022-03-15 19:37:51,511113,510364
2022-03-15 19:37:53,510903,510432
2022-03-15 19:37:55,510893,510270
2022-03-15 19:37:57,511276,510369
2022-03-15 19:37:58,510832,510266
2022-03-15 19:38:00,511272,510203
2022-03-15 19:38:02,511235,510397
2022-03-15 19:38:03,510913,510419
2022-03-15 19:38:05,511009,510167
2022-03-15 19:38:07,511177,510377
2022-03-15 19:38:09,510990,510419
2022-03-15 19:38:10,510929,510125
2022-03-15 19:38:12,511187,510370
2022-03-15 19:38:14,510841,510438
2022-03-15 19:38:16,510804,510229
2022-03-15 19:38:17,511224,510362
2022-03-15 19:38:19,510955,510461
2022-03-15 19:38:21,510878,510267
2022-03-15 19:38:22,511220,510369
2022-03-15 19:38:24,510838,510371
2022-03-15 19:38:26,511219,510173
2022-03-15 19:38:28,511181,510390
2022-03-15 19:38:29,510855,510216
2022-03-15 19:38:31,511274,510207
2022-03-15 19:38:33,511172,510309
2022-03-15 19:38:35,510960,510371
2022-03-15 19:38:36,510946,510271
2022-03-15 19:38:38,511226,510184
2022-03-15 19:38:40,511179,510373
2022-03-15 19:38:41,510990,510234
2022-03-15 19:38:43,511217,510233
2022-03-15 19:38:45,511170,510368
2022-03-15 19:38:47,510981,510265
2022-03-15 19:38:48,511132,510391
2022-03-15 19:38:50,510893,510309
2022-03-15 19:38:52,511032,510256
2022-03-15 19:38:54,511167,510418
2022-03-15 19:38:55,510855,510365
2022-03-15 19:38:57,510991,510247
2022-03-15 19:38:59,511072,510346
2022-03-15 19:39:00,510943,510422
2022-03-15 19:39:02,510975,510282
2022-03-15 19:39:04,511121,510281
2022-03-15 19:39:06,510933,510435
2022-03-15 19:39:07,510897,510312
2022-03-15 19:39:09,511142,510301
2022-03-15 19:39:11,510894,510444
2022-03-15 19:39:13,511231,510216
2022-03-15 19:39:14,511187,510409
2022-03-15 19:39:16,510935,510314
2022-03-15 19:39:18,511124,510228
2022-03-15 19:39:19,511222,510444
2022-03-15 19:39:21,511041,510293
2022-03-15 19:39:23,511275,510297
2022-03-15 19:39:25,511263,510428
2022-03-15 19:39:26,510989,510295
2022-03-15 19:39:28,511330,510383
2022-03-15 19:39:30,510966,510413
2022-03-15 19:39:32,510920,510245
2022-03-15 19:39:33,511138,510351
2022-03-15 19:39:35,510810,510454
2022-03-15 19:39:37,511215,510278
2022-03-15 19:39:38,511123,510388
2022-03-15 19:39:40,511042,510279
2022-03-15 19:39:42,511348,510338
2022-03-15 19:39:44,511111,510490
2022-03-15 19:39:45,510877,510300
2022-03-15 19:39:47,511081,510313
2022-03-15 19:39:49,510992,510208
2022-03-15 19:39:51,511183,510218
2022-03-15 19:39:52,511221,510485
2022-03-15 19:39:54,511013,510262
2022-03-15 19:39:56,511255,510379
2022-03-15 19:39:57,510889,510424
2022-03-15 19:39:59,511258,510237
2022-03-15 19:40:01,511155,510378
2022-03-15 19:40:03,510982,510338
2022-03-15 19:40:04,511263,510376
2022-03-15 19:40:06,511111,510435
2022-03-15 19:40:08,510906,510282
2022-03-15 19:40:10,511016,510341
2022-03-15 19:40:11,510909,510468
2022-03-15 19:40:13,511169,510218
2022-03-15 19:40:15,511149,510388
2022-03-15 19:40:16,510873,510344
2022-03-15 19:40:18,511264,510416
2022-03-15 19:40:20,511199,510504
2022-03-15 19:40:22,510894,510292
2022-03-15 19:40:23,510993,510304
2022-03-15 19:40:25,510864,510505
2022-03-15 19:40:27,511306,510319
2022-03-15 19:40:28,511179,510494
2022-03-15 19:40:30,510937,510296
2022-03-15 19:40:32,511036,510376
2022-03-15 19:40:34,510887,510498
2022-03-15 19:40:35,511199,510175
2022-03-15 19:40:37,511034,510330
2022-03-15 19:40:39,510946,510285
2022-03-15 19:40:41,511226,510328
2022-03-15 19:40:42,510780,510392
2022-03-15 19:40:44,510917,510329
2022-03-15 19:40:46,511026,510420
2022-03-15 19:40:47,510893,510495
2022-03-15 19:40:49,511180,510274
2022-03-15 19:40:51,511184,510330
2022-03-15 19:40:53,510917,510329
2022-03-15 19:40:54,511314,510240
2022-03-15 19:40:56,510879,510439
2022-03-15 19:40:58,511022,510341
2022-03-15 19:41:00,511024,510417
2022-03-15 19:41:01,510834,510473
2022-03-15 19:41:03,510872,510145
2022-03-15 19:41:05,511144,510404
