timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-16 04:02:28,511044,510249
2022-03-16 04:02:30,511073,510166
2022-03-16 04:02:32,511239,510119
2022-03-16 04:02:34,511090,510244
2022-03-16 04:02:35,511315,509985
2022-03-16 04:02:37,511427,510222
2022-03-16 04:02:39,511000,510216
2022-03-16 04:02:41,511497,510124
2022-03-16 04:02:42,511308,510130
2022-03-16 04:02:44,511151,510090
2022-03-16 04:02:46,511433,510098
2022-03-16 04:02:47,511379,510241
2022-03-16 04:02:49,511141,510017
2022-03-16 04:02:51,511469,510180
2022-03-16 04:02:53,511339,510230
2022-03-16 04:02:54,511040,510090
2022-03-16 04:02:56,511528,510058
2022-03-16 04:02:58,511408,510232
2022-03-16 04:03:00,511202,510095
2022-03-16 04:03:01,511286,510106
2022-03-16 04:03:03,511024,510259
2022-03-16 04:03:05,511422,510039
2022-03-16 04:03:06,511424,510282
2022-03-16 04:03:08,510967,510211
2022-03-16 04:03:10,511474,510069
2022-03-16 04:03:12,511427,510205
2022-03-16 04:03:13,511200,510082
2022-03-16 04:03:15,511280,510094
2022-03-16 04:03:17,511114,510199
2022-03-16 04:03:19,511597,510127
2022-03-16 04:03:20,511484,510201
2022-03-16 04:03:22,510996,510148
2022-03-16 04:03:24,511157,510074
2022-03-16 04:03:25,511511,510141
2022-03-16 04:03:27,511075,510197
2022-03-16 04:03:29,511120,510106
2022-03-16 04:03:31,511277,510156
2022-03-16 04:03:32,511116,510257
2022-03-16 04:03:34,511208,510098
2022-03-16 04:03:36,511336,510149
2022-03-16 04:03:38,511022,510239
2022-03-16 04:03:39,511017,510081
2022-03-16 04:03:41,511360,510183
2022-03-16 04:03:43,511212,510032
2022-03-16 04:03:44,511455,510069
2022-03-16 04:03:46,511346,510185
2022-03-16 04:03:48,511125,510095
2022-03-16 04:03:50,511392,510059
2022-03-16 04:03:51,511438,510219
2022-03-16 04:03:53,511131,510073
2022-03-16 04:03:55,511429,510064
2022-03-16 04:03:57,511378,510135
2022-03-16 04:03:58,511135,510053
2022-03-16 04:04:00,511458,510097
2022-03-16 04:04:02,511248,510148
2022-03-16 04:04:03,511129,510059
2022-03-16 04:04:05,511497,510119
2022-03-16 04:04:07,511307,510193
2022-03-16 04:04:09,511018,510025
2022-03-16 04:04:10,511506,510051
2022-03-16 04:04:12,511467,510204
2022-03-16 04:04:14,511122,510208
2022-03-16 04:04:16,511054,510063
2022-03-16 04:04:17,511354,510191
2022-03-16 04:04:19,511175,510058
2022-03-16 04:04:21,511489,510061
2022-03-16 04:04:22,511422,510254
2022-03-16 04:04:24,511123,510125
2022-03-16 04:04:26,511499,510031
2022-03-16 04:04:28,511354,510273
2022-03-16 04:04:29,511182,510098
2022-03-16 04:04:31,511513,510003
2022-03-16 04:04:33,510998,510206
2022-03-16 04:04:35,511168,510077
2022-03-16 04:04:36,511300,510196
2022-03-16 04:04:38,511112,510159
2022-03-16 04:04:40,511156,510085
2022-03-16 04:04:41,511284,510222
2022-03-16 04:04:43,510972,510134
2022-03-16 04:04:45,511241,510085
2022-03-16 04:04:47,511420,510170
2022-03-16 04:04:48,510960,510213
2022-03-16 04:04:50,511092,510008
2022-03-16 04:04:52,511464,510219
2022-03-16 04:04:54,511196,510189
2022-03-16 04:04:55,511099,510061
2022-03-16 04:04:57,511476,509978
2022-03-16 04:04:59,511390,510255
2022-03-16 04:05:00,511052,510016
2022-03-16 04:05:02,511563,510180
2022-03-16 04:05:04,511505,510202
2022-03-16 04:05:06,511137,510042
2022-03-16 04:05:07,511341,510181
2022-03-16 04:05:09,511059,510210
2022-03-16 04:05:11,511190,510094
2022-03-16 04:05:13,511386,510212
2022-03-16 04:05:14,510945,510157
2022-03-16 04:05:16,511513,510097
2022-03-16 04:05:18,511286,510126
2022-03-16 04:05:19,511186,510077
2022-03-16 04:05:21,511488,510066
2022-03-16 04:05:23,511367,510149
2022-03-16 04:05:25,511096,510095
2022-03-16 04:05:26,511535,510175
2022-03-16 04:05:28,511340,510207
2022-03-16 04:05:30,511115,510020
2022-03-16 04:05:32,511510,510184
2022-03-16 04:05:33,510950,510212
2022-03-16 04:05:35,511049,510062
2022-03-16 04:05:37,511342,510186
2022-03-16 04:05:38,510957,510177
2022-03-16 04:05:40,511453,510067
2022-03-16 04:05:42,511333,510124
2022-03-16 04:05:44,511171,510117
2022-03-16 04:05:45,511420,510080
2022-03-16 04:05:47,511353,510119
2022-03-16 04:05:49,511214,510101
2022-03-16 04:05:51,511459,510055
2022-03-16 04:05:52,511302,510146
2022-03-16 04:05:54,511194,510111
2022-03-16 04:05:56,511450,509984
2022-03-16 04:05:57,510911,510182
2022-03-16 04:05:59,511188,510140
2022-03-16 04:06:01,511455,510225
2022-03-16 04:06:03,511125,510260
2022-03-16 04:06:04,511190,509982
2022-03-16 04:06:06,511307,510132
2022-03-16 04:06:08,511070,510132
2022-03-16 04:06:10,511448,510020
2022-03-16 04:06:11,511386,510225
2022-03-16 04:06:13,511213,510089
2022-03-16 04:06:15,511308,510106
2022-03-16 04:06:16,511135,510000
2022-03-16 04:06:18,511447,510161
2022-03-16 04:06:20,511316,510120
2022-03-16 04:06:22,511013,510095
2022-03-16 04:06:23,511386,510215
2022-03-16 04:06:25,511122,510218
2022-03-16 04:06:27,511089,509994
2022-03-16 04:06:29,511447,510178
2022-03-16 04:06:30,510983,510040
2022-03-16 04:06:32,511396,510059
2022-03-16 04:06:34,511334,510228
2022-03-16 04:06:35,510958,510007
2022-03-16 04:06:37,511508,510237
2022-03-16 04:06:39,511077,510183
2022-03-16 04:06:41,511168,510048
2022-03-16 04:06:42,511252,510174
2022-03-16 04:06:44,511074,510263
2022-03-16 04:06:46,511020,510057
2022-03-16 04:06:48,511463,510201
2022-03-16 04:06:49,511190,510090
2022-03-16 04:06:51,511491,510186
2022-03-16 04:06:53,511180,510206
2022-03-16 04:06:54,511183,509955
2022-03-16 04:06:56,511362,510196
2022-03-16 04:06:58,511147,510098
2022-03-16 04:07:00,511332,510001
2022-03-16 04:07:01,510974,510273
2022-03-16 04:07:03,511050,510006
2022-03-16 04:07:05,511316,510161
2022-03-16 04:07:07,511142,510056
2022-03-16 04:07:08,511458,510160
2022-03-16 04:07:10,511064,510202
2022-03-16 04:07:12,511089,510070
2022-03-16 04:07:13,511515,510187
2022-03-16 04:07:15,511175,510090
2022-03-16 04:07:17,511550,510173
2022-03-16 04:07:19,511312,510204
2022-03-16 04:07:20,511131,509959
2022-03-16 04:07:22,511484,510199
2022-03-16 04:07:24,511073,510215
2022-03-16 04:07:26,511131,510096
2022-03-16 04:07:27,511342,510153
2022-03-16 04:07:29,511038,510209
2022-03-16 04:07:31,511494,510090
2022-03-16 04:07:32,511339,510139
2022-03-16 04:07:34,511109,510072
2022-03-16 04:07:36,511388,510196
2022-03-16 04:07:38,511092,510192
2022-03-16 04:07:39,511147,510060
2022-03-16 04:07:41,511392,510214
2022-03-16 04:07:43,511022,510203
2022-03-16 04:07:45,511205,510063
2022-03-16 04:07:46,511346,510182
2022-03-16 04:07:48,510980,510168
2022-03-16 04:07:50,511531,510060
2022-03-16 04:07:51,511367,510159
2022-03-16 04:07:53,511179,510094
2022-03-16 04:07:55,511521,510205
2022-03-16 04:07:57,511106,510191
2022-03-16 04:07:58,510963,510079
2022-03-16 04:08:00,511337,510130
2022-03-16 04:08:02,511091,510009
2022-03-16 04:08:04,511250,510088
2022-03-16 04:08:05,510922,510158
2022-03-16 04:08:07,511496,510046
2022-03-16 04:08:09,511445,510182
2022-03-16 04:08:10,511076,510078
2022-03-16 04:08:12,511355,510144
2022-03-16 04:08:14,511002,510243
2022-03-16 04:08:16,511487,510101
2022-03-16 04:08:17,511219,510198
2022-03-16 04:08:19,511069,510065
2022-03-16 04:08:21,511501,510209
2022-03-16 04:08:23,511039,510241
2022-03-16 04:08:24,511525,510060
2022-03-16 04:08:26,511425,510113
2022-03-16 04:08:28,511016,510017
2022-03-16 04:08:29,511279,510160
2022-03-16 04:08:31,511021,510246
2022-03-16 04:08:33,511051,510080
2022-03-16 04:08:35,511435,510208
2022-03-16 04:08:36,510982,510097
2022-03-16 04:08:38,511519,510077
2022-03-16 04:08:40,511338,510170
2022-03-16 04:08:42,511199,510141
2022-03-16 04:08:43,511457,510196
2022-03-16 04:08:45,511004,510222
2022-03-16 04:08:47,511399,510031
2022-03-16 04:08:48,511233,510228
2022-03-16 04:08:50,511117,510029
2022-03-16 04:08:52,511554,510194
2022-03-16 04:08:54,511207,510244
2022-03-16 04:08:55,511182,510038
2022-03-16 04:08:57,511410,510215
2022-03-16 04:08:59,511077,510256
2022-03-16 04:09:01,511458,510057
2022-03-16 04:09:02,511262,510222
2022-03-16 04:09:04,511095,509991
2022-03-16 04:09:06,511518,510063
2022-03-16 04:09:07,511041,510248
2022-03-16 04:09:09,511166,510127
2022-03-16 04:09:11,511234,510099
2022-03-16 04:09:13,510946,510017
2022-03-16 04:09:14,511350,509982
2022-03-16 04:09:16,511234,510245
2022-03-16 04:09:18,511170,510080
2022-03-16 04:09:20,511318,510200
2022-03-16 04:09:21,510985,510250
2022-03-16 04:09:23,511563,510060
2022-03-16 04:09:25,511410,510137
2022-03-16 04:09:26,511151,510066
2022-03-16 04:09:28,511499,510207
2022-03-16 04:09:30,510924,510259
2022-03-16 04:09:32,511063,510055
2022-03-16 04:09:33,511315,510163
2022-03-16 04:09:35,511180,510105
2022-03-16 04:09:37,511320,510054
2022-03-16 04:09:39,511389,510171
2022-03-16 04:09:40,511155,510047
2022-03-16 04:09:42,511224,510180
2022-03-16 04:09:44,511105,510222
2022-03-16 04:09:45,511115,509939
2022-03-16 04:09:47,511206,510090
2022-03-16 04:09:49,511135,510053
2022-03-16 04:09:51,511133,510181
2022-03-16 04:09:52,510817,510083
2022-03-16 04:09:54,511270,509995
2022-03-16 04:09:56,511349,510264
2022-03-16 04:09:58,511160,510097
2022-03-16 04:09:59,511212,510340
2022-03-16 04:10:01,511057,510017
2022-03-16 04:10:03,511448,510051
2022-03-16 04:10:04,511410,510251
2022-03-16 04:10:06,511073,510116
2022-03-16 04:10:08,511425,510154
2022-03-16 04:10:10,511008,510001
2022-03-16 04:10:11,511461,510087
2022-03-16 04:10:13,511390,510290
2022-03-16 04:10:15,511042,509982
2022-03-16 04:10:17,511413,510187
2022-03-16 04:10:18,511059,510027
2022-03-16 04:10:20,511455,510051
2022-03-16 04:10:22,511413,510242
2022-03-16 04:10:23,511163,510078
2022-03-16 04:10:25,511349,510179
2022-03-16 04:10:27,511007,510065
2022-03-16 04:10:29,511316,510044
2022-03-16 04:10:30,511296,510243
2022-03-16 04:10:32,511124,510081
2022-03-16 04:10:34,511406,510225
2022-03-16 04:10:36,511131,510124
2022-03-16 04:10:37,511349,510034
2022-03-16 04:10:39,511360,510265
2022-03-16 04:10:41,511086,510096
2022-03-16 04:10:42,511164,510212
2022-03-16 04:10:44,511084,510212
2022-03-16 04:10:46,511443,510067
2022-03-16 04:10:48,511328,510154
2022-03-16 04:10:49,511091,510035
2022-03-16 04:10:51,511398,509964
2022-03-16 04:10:53,510943,510186
2022-03-16 04:10:55,511027,510074
2022-03-16 04:10:56,511392,510217
2022-03-16 04:10:58,511120,510132
2022-03-16 04:11:00,511550,510107
2022-03-16 04:11:01,510979,510160
2022-03-16 04:11:03,511051,510072
2022-03-16 04:11:05,511410,510179
2022-03-16 04:11:07,511068,510060
2022-03-16 04:11:08,511502,510068
2022-03-16 04:11:10,511303,510133
2022-03-16 04:11:12,511148,510075
2022-03-16 04:11:14,511440,510170
2022-03-16 04:11:15,510970,510111
2022-03-16 04:11:17,511187,510066
2022-03-16 04:11:19,511298,510214
2022-03-16 04:11:21,511056,510018
2022-03-16 04:11:22,511350,510040
2022-03-16 04:11:24,511281,510241
2022-03-16 04:11:26,511072,510103
2022-03-16 04:11:27,511299,510088
2022-03-16 04:11:29,510985,510070
2022-03-16 04:11:31,511346,510079
2022-03-16 04:11:33,511398,510225
2022-03-16 04:11:34,511049,510073
2022-03-16 04:11:36,511479,510221
2022-03-16 04:11:38,511090,510220
2022-03-16 04:11:40,511249,509974
2022-03-16 04:11:41,511276,510202
2022-03-16 04:11:43,511081,510083
2022-03-16 04:11:45,511451,510204
2022-03-16 04:11:46,511053,510237
2022-03-16 04:11:48,511128,510074
2022-03-16 04:11:50,511423,510251
2022-03-16 04:11:52,511112,510231
2022-03-16 04:11:53,511516,510080
2022-03-16 04:11:55,511348,510194
2022-03-16 04:11:57,511142,510075
2022-03-16 04:11:59,511458,510043
2022-03-16 04:12:00,511315,510159
2022-03-16 04:12:02,511123,510065
2022-03-16 04:12:04,511378,510016
2022-03-16 04:12:05,511348,510171
2022-03-16 04:12:07,511200,510168
2022-03-16 04:12:09,511401,510046
2022-03-16 04:12:11,511356,510176
2022-03-16 04:12:12,511129,510089
2022-03-16 04:12:14,511437,510045
2022-03-16 04:12:16,511282,510245
2022-03-16 04:12:18,511148,510036
2022-03-16 04:12:19,511350,510109
2022-03-16 04:12:21,511229,510085
2022-03-16 04:12:23,511115,510028
2022-03-16 04:12:24,511448,510080
2022-03-16 04:12:26,511285,510099
2022-03-16 04:12:28,511178,510092
2022-03-16 04:12:30,511374,510000
2022-03-16 04:12:31,511410,510304
2022-03-16 04:12:33,511082,510068
2022-03-16 04:12:35,511455,510095
2022-03-16 04:12:37,511291,510202
2022-03-16 04:12:38,511136,510084
2022-03-16 04:12:40,511317,510164
2022-03-16 04:12:42,510942,510189
2022-03-16 04:12:43,511128,510057
2022-03-16 04:12:45,511196,510170
2022-03-16 04:12:47,511059,510219
2022-03-16 04:12:49,510959,510058
2022-03-16 04:12:50,511321,510233
2022-03-16 04:12:52,510975,510218
2022-03-16 04:12:54,511201,509967
2022-03-16 04:12:56,511232,510219
2022-03-16 04:12:57,511150,510095
2022-03-16 04:12:59,511336,510066
2022-03-16 04:13:01,511150,510241
2022-03-16 04:13:02,511125,510056
2022-03-16 04:13:04,511374,510188
2022-03-16 04:13:06,510960,510120
2022-03-16 04:13:08,511510,510087
2022-03-16 04:13:09,511323,510155
2022-03-16 04:13:11,511048,510115
2022-03-16 04:13:13,511464,510145
2022-03-16 04:13:15,511258,510237
2022-03-16 04:13:16,511106,510051
2022-03-16 04:13:18,511337,510201
2022-03-16 04:13:20,511039,510206
2022-03-16 04:13:21,511436,510119
2022-03-16 04:13:23,511277,510165
2022-03-16 04:13:25,511124,510111
2022-03-16 04:13:27,511424,510184
2022-03-16 04:13:28,511318,510227
2022-03-16 04:13:30,511116,510075
2022-03-16 04:13:32,511237,510148
2022-03-16 04:13:34,511074,510189
2022-03-16 04:13:35,511392,510074
2022-03-16 04:13:37,511370,510214
2022-03-16 04:13:39,511084,510028
2022-03-16 04:13:40,511471,510059
2022-03-16 04:13:42,511212,510162
2022-03-16 04:13:44,511047,510070
2022-03-16 04:13:46,511296,510028
2022-03-16 04:13:47,511376,510203
2022-03-16 04:13:49,511116,510123
2022-03-16 04:13:51,511280,510180
2022-03-16 04:13:53,511153,510066
2022-03-16 04:13:54,511413,510179
2022-03-16 04:13:56,511042,510196
2022-03-16 04:13:58,511449,510086
2022-03-16 04:13:59,511355,510247
2022-03-16 04:14:01,511027,509984
2022-03-16 04:14:03,511423,510200
2022-03-16 04:14:05,511044,510214
2022-03-16 04:14:06,511300,509968
2022-03-16 04:14:08,511292,510158
2022-03-16 04:14:10,510993,510137
2022-03-16 04:14:12,511331,510054
2022-03-16 04:14:13,511367,510221
2022-03-16 04:14:15,511168,510054
2022-03-16 04:14:17,511127,510210
2022-03-16 04:14:18,510958,510236
2022-03-16 04:14:20,511369,510049
2022-03-16 04:14:22,511442,510253
2022-03-16 04:14:24,511022,510090
2022-03-16 04:14:25,511282,510234
2022-03-16 04:14:27,511130,510019
2022-03-16 04:14:29,511381,510052
2022-03-16 04:14:31,510873,510219
2022-03-16 04:14:32,511063,510068
2022-03-16 04:14:34,511273,510080
2022-03-16 04:14:36,510965,510014
2022-03-16 04:14:37,511327,510065
2022-03-16 04:14:39,511438,510205
2022-03-16 04:14:41,511159,510046
2022-03-16 04:14:43,511347,510178
2022-03-16 04:14:44,511110,510216
2022-03-16 04:14:46,511499,510060
2022-03-16 04:14:48,511296,510105
2022-03-16 04:14:50,511123,510082
2022-03-16 04:14:51,511461,510043
2022-03-16 04:14:53,511364,510197
2022-03-16 04:14:55,511095,510065
2022-03-16 04:14:56,511299,510183
2022-03-16 04:14:58,511142,510064
2022-03-16 04:15:00,511369,510059
2022-03-16 04:15:02,511367,510207
2022-03-16 04:15:03,511018,510052
2022-03-16 04:15:05,511495,510167
2022-03-16 04:15:07,510995,510149
2022-03-16 04:15:09,511142,510034
2022-03-16 04:15:10,511246,510078
2022-03-16 04:15:12,511123,509982
2022-03-16 04:15:14,511410,510089
2022-03-16 04:15:15,511372,510159
2022-03-16 04:15:17,511098,510074
2022-03-16 04:15:19,511421,510169
2022-03-16 04:15:21,511008,510171
2022-03-16 04:15:22,511046,509975
2022-03-16 04:15:24,511364,510172
2022-03-16 04:15:26,511041,510041
2022-03-16 04:15:28,511305,510000
2022-03-16 04:15:29,511116,510254
2022-03-16 04:15:31,511094,510070
2022-03-16 04:15:33,511400,510147
2022-03-16 04:15:34,511052,510209
2022-03-16 04:15:36,511451,510050
2022-03-16 04:15:38,511324,510138
2022-03-16 04:15:40,511072,510086
2022-03-16 04:15:41,511166,510187
2022-03-16 04:15:43,511022,510192
2022-03-16 04:15:45,511389,510092
2022-03-16 04:15:47,511318,510209
2022-03-16 04:15:48,511083,510086
2022-03-16 04:15:50,511442,510071
2022-03-16 04:15:52,510903,510149
2022-03-16 04:15:53,510905,510081
2022-03-16 04:15:55,511337,510194
2022-03-16 04:15:57,511122,510117
2022-03-16 04:15:59,511427,509994
2022-03-16 04:16:00,511329,510246
2022-03-16 04:16:02,511074,510066
2022-03-16 04:16:04,511507,510164
2022-03-16 04:16:06,510977,510179
2022-03-16 04:16:07,511129,510078
2022-03-16 04:16:09,511302,510193
2022-03-16 04:16:11,511037,510211
2022-03-16 04:16:12,511015,510008
2022-03-16 04:16:14,511405,510221
2022-03-16 04:16:16,510983,510223
2022-03-16 04:16:18,511000,509970
2022-03-16 04:16:19,511389,510218
2022-03-16 04:16:21,511084,509984
2022-03-16 04:16:23,511482,510092
2022-03-16 04:16:25,511281,510090
2022-03-16 04:16:26,511210,510080
2022-03-16 04:16:28,511372,510022
2022-03-16 04:16:30,511353,510207
2022-03-16 04:16:31,511124,510059
2022-03-16 04:16:33,511290,510016
2022-03-16 04:16:35,511345,510147
2022-03-16 04:16:37,511073,510106
2022-03-16 04:16:38,511317,510065
2022-03-16 04:16:40,511309,510157
2022-03-16 04:16:42,511098,510097
2022-03-16 04:16:44,511321,509996
2022-03-16 04:16:45,511134,510221
2022-03-16 04:16:47,511030,510077
2022-03-16 04:16:49,511240,510159
2022-03-16 04:16:50,511156,510252
2022-03-16 04:16:52,511071,509964
2022-03-16 04:16:54,511332,510204
2022-03-16 04:16:56,511132,510058
2022-03-16 04:16:57,511352,509968
2022-03-16 04:16:59,511320,510190
2022-03-16 04:17:01,511004,509997
2022-03-16 04:17:03,511385,510211
2022-03-16 04:17:04,510945,510187
2022-03-16 04:17:06,511134,510078
2022-03-16 04:17:08,511368,510146
2022-03-16 04:17:09,511055,510137
2022-03-16 04:17:11,511448,510078
2022-03-16 04:17:13,511350,510179
2022-03-16 04:17:15,511120,510162
2022-03-16 04:17:16,511343,510164
2022-03-16 04:17:18,511085,510176
2022-03-16 04:17:20,510990,510034
2022-03-16 04:17:22,511380,510216
2022-03-16 04:17:23,511025,510022
2022-03-16 04:17:25,511357,509996
2022-03-16 04:17:27,511412,510180
2022-03-16 04:17:28,511181,510023
2022-03-16 04:17:30,511390,510076
2022-03-16 04:17:32,511382,510208
2022-03-16 04:17:34,511140,510078
2022-03-16 04:17:35,511303,509950
2022-03-16 04:17:37,511445,510230
2022-03-16 04:17:39,511009,510055
2022-03-16 04:17:41,511407,510198
2022-03-16 04:17:42,511300,510202
2022-03-16 04:17:44,511154,510062
2022-03-16 04:17:46,511137,510221
2022-03-16 04:17:47,511082,510191
2022-03-16 04:17:49,510892,510052
2022-03-16 04:17:51,511470,510227
2022-03-16 04:17:53,510950,510089
2022-03-16 04:17:54,511395,510075
2022-03-16 04:17:56,511394,510230
2022-03-16 04:17:58,511133,510077
2022-03-16 04:18:00,511359,510026
2022-03-16 04:18:01,510965,510145
2022-03-16 04:18:03,511141,510109
2022-03-16 04:18:05,511299,510185
2022-03-16 04:18:06,510883,510089
2022-03-16 04:18:08,511172,510083
2022-03-16 04:18:10,511316,510162
2022-03-16 04:18:12,510904,510229
2022-03-16 04:18:13,511322,509992
2022-03-16 04:18:15,511334,510201
2022-03-16 04:18:17,511081,510054
2022-03-16 04:18:19,511510,510083
2022-03-16 04:18:20,510890,510184
2022-03-16 04:18:22,511128,510071
2022-03-16 04:18:24,511321,510203
2022-03-16 04:18:25,510935,510015
2022-03-16 04:18:27,511407,510059
2022-03-16 04:18:29,511267,510161
2022-03-16 04:18:31,511096,510016
2022-03-16 04:18:32,511410,510183
2022-03-16 04:18:34,510865,510180
2022-03-16 04:18:36,511060,510117
2022-03-16 04:18:38,511367,510218
2022-03-16 04:18:39,511186,510043
2022-03-16 04:18:41,511291,509969
2022-03-16 04:18:43,511329,510221
2022-03-16 04:18:44,511172,510101
2022-03-16 04:18:46,511237,510144
2022-03-16 04:18:48,510925,510236
2022-03-16 04:18:50,511346,509933
2022-03-16 04:18:51,511369,510225
2022-03-16 04:18:53,511142,510061
2022-03-16 04:18:55,511464,510055
2022-03-16 04:18:57,511297,510159
2022-03-16 04:18:58,511149,510037
2022-03-16 04:19:00,511466,509971
2022-03-16 04:19:02,511402,510270
2022-03-16 04:19:03,511136,510080
2022-03-16 04:19:05,511419,510032
2022-03-16 04:19:07,511333,510068
2022-03-16 04:19:09,511149,510136
2022-03-16 04:19:10,511512,510065
2022-03-16 04:19:12,511334,510169
2022-03-16 04:19:14,510951,510220
2022-03-16 04:19:16,511516,510056
2022-03-16 04:19:17,511210,510191
2022-03-16 04:19:19,511019,510051
2022-03-16 04:19:21,511492,510016
2022-03-16 04:19:22,511404,510174
2022-03-16 04:19:24,511152,510099
2022-03-16 04:19:26,511303,510206
2022-03-16 04:19:28,510952,510183
2022-03-16 04:19:29,511344,509994
2022-03-16 04:19:31,511282,510191
2022-03-16 04:19:33,511115,510049
2022-03-16 04:19:35,511371,510007
2022-03-16 04:19:36,511420,510170
2022-03-16 04:19:38,511148,510058
2022-03-16 04:19:40,511238,510123
2022-03-16 04:19:41,511017,510166
2022-03-16 04:19:43,511487,510063
2022-03-16 04:19:45,511418,510182
2022-03-16 04:19:47,511199,510049
2022-03-16 04:19:48,511466,510137
2022-03-16 04:19:50,510960,510124
2022-03-16 04:19:52,511150,510043
2022-03-16 04:19:54,511358,510208
2022-03-16 04:19:55,511070,510093
2022-03-16 04:19:57,511458,510185
2022-03-16 04:19:59,510927,510172
2022-03-16 04:20:00,511176,510047
2022-03-16 04:20:02,511218,510114
2022-03-16 04:20:04,510992,510231
2022-03-16 04:20:06,511468,510064
2022-03-16 04:20:07,511323,510246
2022-03-16 04:20:09,511078,510017
2022-03-16 04:20:11,511456,510160
2022-03-16 04:20:13,511044,510201
2022-03-16 04:20:14,511350,509967
2022-03-16 04:20:16,511407,510258
2022-03-16 04:20:18,511165,510040
2022-03-16 04:20:19,511298,510189
2022-03-16 04:20:21,511105,510055
2022-03-16 04:20:23,511388,509981
2022-03-16 04:20:25,510975,510209
2022-03-16 04:20:26,511371,510029
2022-03-16 04:20:28,511334,510277
2022-03-16 04:20:30,511016,510040
2022-03-16 04:20:32,511278,510137
2022-03-16 04:20:33,511120,510198
2022-03-16 04:20:35,511100,510096
2022-03-16 04:20:37,511288,510154
2022-03-16 04:20:38,511083,510170
2022-03-16 04:20:40,511136,510107
2022-03-16 04:20:42,511375,510222
2022-03-16 04:20:44,511091,510026
2022-03-16 04:20:45,511502,510042
2022-03-16 04:20:47,511301,510093
2022-03-16 04:20:49,511053,510096
2022-03-16 04:20:51,511300,510006
2022-03-16 04:20:52,511345,510225
2022-03-16 04:20:54,511003,509960
2022-03-16 04:20:56,511372,510180
2022-03-16 04:20:57,510976,510226
2022-03-16 04:20:59,511040,510038
2022-03-16 04:21:01,511359,510192
2022-03-16 04:21:03,511162,510061
2022-03-16 04:21:04,511435,510159
2022-03-16 04:21:06,511035,510102
