timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 17:10:01,510510,508601
2022-02-16 17:10:03,510369,508541
2022-02-16 17:10:05,510649,508676
2022-02-16 17:10:06,510475,508557
2022-02-16 17:10:08,510514,508536
2022-02-16 17:10:10,510693,508592
2022-02-16 17:10:12,510683,508609
2022-02-16 17:10:13,510549,508565
2022-02-16 17:10:15,510549,508542
2022-02-16 17:10:17,510603,508652
2022-02-16 17:10:18,510747,508637
2022-02-16 17:10:20,510465,508604
2022-02-16 17:10:22,510416,508576
2022-02-16 17:10:24,510480,508592
2022-02-16 17:10:25,510663,508710
2022-02-16 17:10:27,510686,508560
2022-02-16 17:10:29,510441,508599
2022-02-16 17:10:31,510580,508486
2022-02-16 17:10:32,510681,508639
2022-02-16 17:10:34,510670,508655
2022-02-16 17:10:36,510631,508510
2022-02-16 17:10:37,510490,508529
2022-02-16 17:10:39,510723,508620
2022-02-16 17:10:41,510703,508645
2022-02-16 17:10:43,510512,508504
2022-02-16 17:10:44,510513,508518
2022-02-16 17:10:46,510700,508635
2022-02-16 17:10:48,510670,508656
2022-02-16 17:10:49,510680,508588
2022-02-16 17:10:51,510471,508538
2022-02-16 17:10:53,510474,508516
2022-02-16 17:10:55,510385,508438
2022-02-16 17:10:56,510705,508620
2022-02-16 17:10:58,510675,508650
2022-02-16 17:11:00,510569,508564
2022-02-16 17:11:02,510546,508623
2022-02-16 17:11:03,510645,508667
2022-02-16 17:11:05,510755,508666
2022-02-16 17:11:07,510535,508573
2022-02-16 17:11:08,510550,508564
2022-02-16 17:11:10,510675,508629
2022-02-16 17:11:12,510743,508648
2022-02-16 17:11:14,510425,508555
2022-02-16 17:11:15,510458,508473
2022-02-16 17:11:17,510644,508652
2022-02-16 17:11:19,510479,508521
2022-02-16 17:11:21,510516,508561
2022-02-16 17:11:22,510682,508648
2022-02-16 17:11:24,510641,508607
2022-02-16 17:11:26,510516,508458
2022-02-16 17:11:27,510500,508510
2022-02-16 17:11:29,510621,508645
2022-02-16 17:11:31,510789,508637
2022-02-16 17:11:33,510478,508550
2022-02-16 17:11:34,510426,508474
2022-02-16 17:11:36,510729,508669
2022-02-16 17:11:38,510607,508731
2022-02-16 17:11:40,510738,508489
2022-02-16 17:11:41,510593,508533
2022-02-16 17:11:43,510489,508532
2022-02-16 17:11:45,510552,508552
2022-02-16 17:11:46,510703,508716
2022-02-16 17:11:48,510644,508681
2022-02-16 17:11:50,510417,508571
2022-02-16 17:11:52,510473,508584
2022-02-16 17:11:53,510512,508631
2022-02-16 17:11:55,510668,508602
2022-02-16 17:11:57,510691,508702
2022-02-16 17:11:58,510427,508528
2022-02-16 17:12:00,510483,508463
2022-02-16 17:12:02,510749,508706
2022-02-16 17:12:04,510714,508678
2022-02-16 17:12:05,510478,508523
2022-02-16 17:12:07,510569,508523
2022-02-16 17:12:09,510663,508643
2022-02-16 17:12:11,510778,508701
2022-02-16 17:12:12,510512,508507
2022-02-16 17:12:14,510512,508527
2022-02-16 17:12:16,510582,508647
2022-02-16 17:12:17,510702,508732
2022-02-16 17:12:19,510560,508525
2022-02-16 17:12:21,510507,508534
2022-02-16 17:12:23,510641,508637
2022-02-16 17:12:24,510684,508634
2022-02-16 17:12:26,510419,508539
2022-02-16 17:12:28,510506,508529
2022-02-16 17:12:30,510795,508692
2022-02-16 17:12:31,510605,508660
2022-02-16 17:12:33,510570,508489
2022-02-16 17:12:35,510520,508518
2022-02-16 17:12:36,510629,508705
2022-02-16 17:12:38,510648,508662
2022-02-16 17:12:40,510796,508540
2022-02-16 17:12:42,510476,508497
2022-02-16 17:12:43,510489,508508
2022-02-16 17:12:45,510694,508618
2022-02-16 17:12:47,510821,508542
2022-02-16 17:12:49,510504,508545
2022-02-16 17:12:50,510701,508742
2022-02-16 17:12:52,510723,508684
2022-02-16 17:12:54,510491,508537
2022-02-16 17:12:55,510523,508527
2022-02-16 17:12:57,510671,508604
2022-02-16 17:12:59,510689,508680
2022-02-16 17:13:01,510754,508474
2022-02-16 17:13:02,510559,508542
2022-02-16 17:13:04,510444,508538
2022-02-16 17:13:06,510618,508703
2022-02-16 17:13:07,510713,508701
2022-02-16 17:13:09,510415,508514
2022-02-16 17:13:11,510516,508567
2022-02-16 17:13:13,510659,508679
2022-02-16 17:13:14,510657,508747
2022-02-16 17:13:16,510751,508563
2022-02-16 17:13:18,510494,508455
2022-02-16 17:13:20,510715,508660
2022-02-16 17:13:21,510637,508700
2022-02-16 17:13:23,510807,508579
2022-02-16 17:13:25,510488,508502
2022-02-16 17:13:26,510706,508617
2022-02-16 17:13:28,510714,508740
2022-02-16 17:13:30,510733,508552
2022-02-16 17:13:32,510392,508585
2022-02-16 17:13:33,510440,508538
2022-02-16 17:13:35,510623,508661
2022-02-16 17:13:37,510665,508778
2022-02-16 17:13:39,510503,508580
2022-02-16 17:13:40,510453,508591
2022-02-16 17:13:42,510484,508557
2022-02-16 17:13:44,510668,508689
2022-02-16 17:13:45,510641,508692
2022-02-16 17:13:47,510376,508596
2022-02-16 17:13:49,510571,508536
2022-02-16 17:13:51,510652,508699
2022-02-16 17:13:52,510617,508737
2022-02-16 17:13:54,510688,508512
2022-02-16 17:13:56,510392,508519
2022-02-16 17:13:58,510559,508549
2022-02-16 17:13:59,510716,508708
2022-02-16 17:14:01,510674,508667
2022-02-16 17:14:03,510480,508566
2022-02-16 17:14:04,510469,508556
2022-02-16 17:14:06,510623,508643
2022-02-16 17:14:08,510957,508658
2022-02-16 17:14:10,510793,508494
2022-02-16 17:14:11,510458,508602
2022-02-16 17:14:13,510448,508445
2022-02-16 17:14:15,510662,508736
2022-02-16 17:14:17,510663,508723
2022-02-16 17:14:18,510511,508654
2022-02-16 17:14:20,510458,508544
2022-02-16 17:14:22,510669,508673
2022-02-16 17:14:23,510660,508682
2022-02-16 17:14:25,510599,508677
2022-02-16 17:14:27,510527,508525
2022-02-16 17:14:29,510561,508522
2022-02-16 17:14:30,510412,508571
2022-02-16 17:14:32,510617,508659
2022-02-16 17:14:34,510531,508534
2022-02-16 17:14:35,510507,508556
2022-02-16 17:14:37,510482,508534
2022-02-16 17:14:39,510726,508729
2022-02-16 17:14:41,510653,508802
2022-02-16 17:14:42,510526,508588
2022-02-16 17:14:44,510501,508568
2022-02-16 17:14:46,510649,508772
2022-02-16 17:14:48,510648,508720
2022-02-16 17:14:49,510485,508583
2022-02-16 17:14:51,510444,508529
2022-02-16 17:14:53,510638,508744
2022-02-16 17:14:54,510647,508694
2022-02-16 17:14:56,510766,508550
2022-02-16 17:14:58,510532,508591
2022-02-16 17:15:00,510545,508457
2022-02-16 17:15:01,510665,508761
2022-02-16 17:15:03,510650,508763
2022-02-16 17:15:05,510424,508511
2022-02-16 17:15:07,510701,508747
2022-02-16 17:15:08,510675,508668
2022-02-16 17:15:10,510389,508572
2022-02-16 17:15:12,510483,508569
2022-02-16 17:15:13,510640,508733
2022-02-16 17:15:15,510579,508698
2022-02-16 17:15:17,510588,508603
2022-02-16 17:15:19,510439,508527
2022-02-16 17:15:20,510625,508715
2022-02-16 17:15:22,510698,508667
2022-02-16 17:15:24,510688,508525
2022-02-16 17:15:26,510357,508571
2022-02-16 17:15:27,510401,508574
2022-02-16 17:15:29,510629,508655
2022-02-16 17:15:31,510700,508564
2022-02-16 17:15:32,510462,508550
2022-02-16 17:15:34,510423,508517
2022-02-16 17:15:36,510632,508670
2022-02-16 17:15:38,510633,508555
2022-02-16 17:15:39,510394,508561
2022-02-16 17:15:41,510629,508646
2022-02-16 17:15:43,510572,508706
2022-02-16 17:15:44,510507,508552
2022-02-16 17:15:46,510381,508590
2022-02-16 17:15:48,510538,508726
2022-02-16 17:15:50,510458,508616
2022-02-16 17:15:51,510373,508634
2022-02-16 17:15:53,510624,508726
2022-02-16 17:15:55,510622,508700
2022-02-16 17:15:57,510431,508550
2022-02-16 17:15:58,510444,508550
2022-02-16 17:16:00,510755,508721
2022-02-16 17:16:02,510721,508548
2022-02-16 17:16:03,510413,508574
2022-02-16 17:16:05,510642,508727
2022-02-16 17:16:07,510642,508748
2022-02-16 17:16:09,510531,508522
2022-02-16 17:16:10,510500,508537
2022-02-16 17:16:12,510696,508741
2022-02-16 17:16:14,510792,508571
2022-02-16 17:16:16,510370,508568
2022-02-16 17:16:17,510515,508708
2022-02-16 17:16:19,510639,508721
2022-02-16 17:16:21,510563,508548
2022-02-16 17:16:22,510493,508515
2022-02-16 17:16:24,510693,508664
