timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 06:22:40,509978,508167
2022-02-10 06:22:42,509904,508224
2022-02-10 06:22:44,509903,508164
2022-02-10 06:22:46,510003,508519
2022-02-10 06:22:47,509994,508459
2022-02-10 06:22:49,509897,508185
2022-02-10 06:22:51,509911,508157
2022-02-10 06:22:53,509968,508415
2022-02-10 06:22:54,510005,508467
2022-02-10 06:22:56,510014,508475
2022-02-10 06:22:58,509928,508209
2022-02-10 06:22:59,509918,508170
2022-02-10 06:23:01,510032,508450
2022-02-10 06:23:03,510063,508463
2022-02-10 06:23:05,510002,508165
2022-02-10 06:23:06,509895,508225
2022-02-10 06:23:08,509902,508176
2022-02-10 06:23:10,510007,508483
2022-02-10 06:23:12,510012,508187
2022-02-10 06:23:13,509905,508265
2022-02-10 06:23:15,509901,508146
2022-02-10 06:23:17,510011,508472
2022-02-10 06:23:18,510015,508504
2022-02-10 06:23:20,510025,508173
2022-02-10 06:23:22,509882,508170
2022-02-10 06:23:24,509927,508155
2022-02-10 06:23:25,510000,508421
2022-02-10 06:23:27,509983,508422
2022-02-10 06:23:29,510009,508151
2022-02-10 06:23:30,509895,508210
2022-02-10 06:23:32,509907,508118
2022-02-10 06:23:34,510054,508437
2022-02-10 06:23:36,509962,508448
2022-02-10 06:23:37,510032,508265
2022-02-10 06:23:39,509890,508230
2022-02-10 06:23:41,509931,508263
2022-02-10 06:23:43,510068,508527
2022-02-10 06:23:44,510023,508472
2022-02-10 06:23:46,510017,508506
2022-02-10 06:23:48,509902,508230
2022-02-10 06:23:49,509853,508107
2022-02-10 06:23:51,509963,508394
2022-02-10 06:23:53,510020,508558
2022-02-10 06:23:55,510025,508577
2022-02-10 06:23:56,509997,508205
2022-02-10 06:23:58,509911,508193
2022-02-10 06:24:00,509906,508197
2022-02-10 06:24:02,510003,508464
2022-02-10 06:24:03,509978,508441
2022-02-10 06:24:05,510042,508187
2022-02-10 06:24:07,509924,508207
2022-02-10 06:24:08,509943,508150
2022-02-10 06:24:10,510044,508439
2022-02-10 06:24:12,510009,508464
2022-02-10 06:24:14,510013,508531
2022-02-10 06:24:15,509912,508192
2022-02-10 06:24:17,509946,508122
2022-02-10 06:24:19,509980,508414
2022-02-10 06:24:20,510016,508484
2022-02-10 06:24:22,509999,508517
2022-02-10 06:24:24,509935,508176
2022-02-10 06:24:26,509945,508163
2022-02-10 06:24:27,509921,508308
2022-02-10 06:24:29,510021,508465
2022-02-10 06:24:31,509995,508480
2022-02-10 06:24:33,509989,508214
2022-02-10 06:24:34,509878,508222
2022-02-10 06:24:36,509927,508134
2022-02-10 06:24:38,509981,508435
2022-02-10 06:24:39,509977,508549
2022-02-10 06:24:41,510008,508188
2022-02-10 06:24:43,509937,508277
2022-02-10 06:24:45,509916,508124
2022-02-10 06:24:46,509989,508487
2022-02-10 06:24:48,510016,508504
2022-02-10 06:24:50,509873,508266
2022-02-10 06:24:52,509918,508141
2022-02-10 06:24:53,509900,508166
2022-02-10 06:24:55,510037,508577
2022-02-10 06:24:57,510021,508511
2022-02-10 06:24:58,509920,508187
2022-02-10 06:25:00,509929,508220
2022-02-10 06:25:02,509918,508147
2022-02-10 06:25:04,510035,508428
2022-02-10 06:25:05,509992,508498
2022-02-10 06:25:07,510038,508523
2022-02-10 06:25:09,509910,508177
2022-02-10 06:25:11,509911,508116
2022-02-10 06:25:12,509900,508159
2022-02-10 06:25:14,509994,508544
2022-02-10 06:25:16,510016,508452
2022-02-10 06:25:17,509975,508165
2022-02-10 06:25:19,509930,508275
2022-02-10 06:25:21,509889,508192
2022-02-10 06:25:23,510014,508461
2022-02-10 06:25:24,509976,508499
2022-02-10 06:25:26,509987,508584
2022-02-10 06:25:28,509923,508229
2022-02-10 06:25:29,509924,508176
2022-02-10 06:25:31,509952,508130
2022-02-10 06:25:33,510034,508424
2022-02-10 06:25:35,510029,508504
2022-02-10 06:25:36,510016,508578
2022-02-10 06:25:38,510022,508156
2022-02-10 06:25:40,509940,508230
2022-02-10 06:25:42,509892,508138
2022-02-10 06:25:43,510001,508479
2022-02-10 06:25:45,509983,508456
2022-02-10 06:25:47,509970,508562
2022-02-10 06:25:48,509926,508271
2022-02-10 06:25:50,509925,508280
2022-02-10 06:25:52,509922,508187
2022-02-10 06:25:54,510032,508435
2022-02-10 06:25:55,509965,508419
2022-02-10 06:25:57,510018,508500
2022-02-10 06:25:59,509901,508152
2022-02-10 06:26:01,509879,508204
2022-02-10 06:26:02,510056,508454
2022-02-10 06:26:04,510011,508516
2022-02-10 06:26:06,510011,508493
2022-02-10 06:26:07,509938,508189
2022-02-10 06:26:09,509890,508152
2022-02-10 06:26:11,510013,508456
2022-02-10 06:26:13,510058,508475
2022-02-10 06:26:14,509993,508521
2022-02-10 06:26:16,509904,508173
2022-02-10 06:26:18,509873,508173
2022-02-10 06:26:19,510044,508542
2022-02-10 06:26:21,510028,508479
2022-02-10 06:26:23,509962,508533
2022-02-10 06:26:25,509909,508272
2022-02-10 06:26:26,509908,508144
2022-02-10 06:26:28,509910,508224
2022-02-10 06:26:30,510022,508514
2022-02-10 06:26:32,510039,508494
2022-02-10 06:26:33,509862,508230
2022-02-10 06:26:35,509934,508238
2022-02-10 06:26:37,509927,508089
2022-02-10 06:26:38,510008,508432
2022-02-10 06:26:40,509985,508452
2022-02-10 06:26:42,510035,508315
2022-02-10 06:26:44,509890,508125
2022-02-10 06:26:45,509873,508061
2022-02-10 06:26:47,510034,508490
2022-02-10 06:26:49,510022,508459
2022-02-10 06:26:51,509987,508475
2022-02-10 06:26:52,509908,508258
2022-02-10 06:26:54,509936,508129
2022-02-10 06:26:56,509890,508161
2022-02-10 06:26:57,510066,508565
2022-02-10 06:26:59,510001,508390
2022-02-10 06:27:01,509933,508290
2022-02-10 06:27:03,509914,508129
2022-02-10 06:27:04,510010,508515
2022-02-10 06:27:06,510024,508513
2022-02-10 06:27:08,510058,508592
2022-02-10 06:27:10,509925,508233
2022-02-10 06:27:11,509914,508144
2022-02-10 06:27:13,509919,508223
2022-02-10 06:27:15,510021,508480
2022-02-10 06:27:16,510040,508446
2022-02-10 06:27:18,509996,508204
2022-02-10 06:27:20,509892,508154
2022-02-10 06:27:22,509937,508108
2022-02-10 06:27:23,510023,508419
2022-02-10 06:27:25,510004,508530
2022-02-10 06:27:27,510051,508322
2022-02-10 06:27:28,509925,508230
2022-02-10 06:27:30,509897,508091
2022-02-10 06:27:32,510029,508441
2022-02-10 06:27:34,509963,508474
2022-02-10 06:27:35,509980,508417
2022-02-10 06:27:37,509947,508335
2022-02-10 06:27:39,509906,508128
2022-02-10 06:27:41,509907,508100
2022-02-10 06:27:42,510060,508441
2022-02-10 06:27:44,510002,508553
2022-02-10 06:27:46,510030,508546
2022-02-10 06:27:47,509885,508214
2022-02-10 06:27:49,509924,508230
2022-02-10 06:27:51,510007,508424
2022-02-10 06:27:53,510027,508496
2022-02-10 06:27:54,509849,508144
2022-02-10 06:27:56,509919,508164
2022-02-10 06:27:58,509986,508411
2022-02-10 06:28:00,510010,508532
2022-02-10 06:28:01,510025,508204
2022-02-10 06:28:03,509900,508170
2022-02-10 06:28:05,509951,508157
2022-02-10 06:28:06,510022,508552
2022-02-10 06:28:08,509995,508472
2022-02-10 06:28:10,509871,508237
2022-02-10 06:28:12,509925,508158
2022-02-10 06:28:13,509886,508136
2022-02-10 06:28:15,510036,508477
2022-02-10 06:28:17,510034,508612
2022-02-10 06:28:18,509986,508168
2022-02-10 06:28:20,509892,508237
2022-02-10 06:28:22,509920,508228
2022-02-10 06:28:24,510018,508480
2022-02-10 06:28:25,510045,508464
2022-02-10 06:28:27,509987,508455
2022-02-10 06:28:29,509890,508154
2022-02-10 06:28:31,509920,508129
2022-02-10 06:28:32,509854,508117
2022-02-10 06:28:34,510032,508538
2022-02-10 06:28:36,510027,508598
2022-02-10 06:28:37,510024,508221
2022-02-10 06:28:39,509892,508208
2022-02-10 06:28:41,509947,508211
2022-02-10 06:28:43,510064,508449
2022-02-10 06:28:44,510015,508488
2022-02-10 06:28:46,509966,508483
2022-02-10 06:28:48,509947,508200
2022-02-10 06:28:50,509944,508272
2022-02-10 06:28:51,510044,508556
2022-02-10 06:28:53,510022,508407
2022-02-10 06:28:55,510025,508503
2022-02-10 06:28:56,509908,508162
2022-02-10 06:28:58,509926,508155
2022-02-10 06:29:00,510046,508429
2022-02-10 06:29:02,510003,508487
2022-02-10 06:29:03,509997,508487
2022-02-10 06:29:05,509891,508223
2022-02-10 06:29:07,509915,508195
2022-02-10 06:29:08,510036,508448
2022-02-10 06:29:10,510008,508471
2022-02-10 06:29:12,509922,508186
2022-02-10 06:29:14,509918,508162
2022-02-10 06:29:15,509922,508140
2022-02-10 06:29:17,509975,508334
2022-02-10 06:29:19,509985,508423
2022-02-10 06:29:21,510020,508339
2022-02-10 06:29:22,509875,508169
2022-02-10 06:29:24,509895,508133
2022-02-10 06:29:26,510027,508544
2022-02-10 06:29:27,510019,508549
2022-02-10 06:29:29,509964,508146
2022-02-10 06:29:31,509919,508205
2022-02-10 06:29:33,509949,508124
2022-02-10 06:29:34,510042,508555
2022-02-10 06:29:36,509997,508410
2022-02-10 06:29:38,509928,508133
2022-02-10 06:29:40,509879,508031
2022-02-10 06:29:41,510021,508420
2022-02-10 06:29:43,510035,508483
2022-02-10 06:29:45,509880,508170
2022-02-10 06:29:46,509917,508111
2022-02-10 06:29:48,509896,508133
2022-02-10 06:29:50,509999,508495
2022-02-10 06:29:52,510037,508190
2022-02-10 06:29:53,509934,508184
2022-02-10 06:29:55,509989,508462
2022-02-10 06:29:57,509971,508446
2022-02-10 06:29:59,510022,508142
2022-02-10 06:30:00,509965,508259
2022-02-10 06:30:02,509880,508092
2022-02-10 06:30:04,510033,508471
2022-02-10 06:30:05,510009,508475
2022-02-10 06:30:07,509911,508172
2022-02-10 06:30:09,509879,508144
2022-02-10 06:30:11,509993,508504
2022-02-10 06:30:12,510021,508463
2022-02-10 06:30:14,510029,508471
2022-02-10 06:30:16,509888,508157
2022-02-10 06:30:17,509912,508276
2022-02-10 06:30:19,509927,508137
2022-02-10 06:30:21,510015,508545
2022-02-10 06:30:23,510032,508534
2022-02-10 06:30:24,509914,508190
2022-02-10 06:30:26,509921,508226
2022-02-10 06:30:28,510014,508456
2022-02-10 06:30:30,510038,508472
2022-02-10 06:30:31,509896,508165
2022-02-10 06:30:33,509989,508179
2022-02-10 06:30:35,510034,508392
2022-02-10 06:30:36,510022,508514
2022-02-10 06:30:38,509893,508146
2022-02-10 06:30:40,510038,508577
2022-02-10 06:30:42,510025,508567
2022-02-10 06:30:43,509902,508194
2022-02-10 06:30:45,509944,508282
2022-02-10 06:30:47,510015,508454
2022-02-10 06:30:49,510041,508619
2022-02-10 06:30:50,509932,508216
2022-02-10 06:30:52,509944,508147
2022-02-10 06:30:54,510010,508508
2022-02-10 06:30:55,509965,508354
2022-02-10 06:30:57,510022,508221
2022-02-10 06:30:59,509879,508192
2022-02-10 06:31:01,509929,508125
2022-02-10 06:31:02,509993,508372
2022-02-10 06:31:04,510006,508505
