timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 19:22:30,509745,508033
2022-02-10 19:22:32,509733,508040
2022-02-10 19:22:34,509807,508332
2022-02-10 19:22:35,509796,508455
2022-02-10 19:22:37,509809,508076
2022-02-10 19:22:39,509735,508110
2022-02-10 19:22:40,509713,508005
2022-02-10 19:22:42,509805,508316
2022-02-10 19:22:44,509797,508326
2022-02-10 19:22:46,509701,507970
2022-02-10 19:22:47,509715,508008
2022-02-10 19:22:49,509827,508325
2022-02-10 19:22:51,509776,508316
2022-02-10 19:22:52,509690,508049
2022-02-10 19:22:54,509750,507983
2022-02-10 19:22:56,509811,508380
2022-02-10 19:22:58,509796,508478
2022-02-10 19:22:59,509686,507953
2022-02-10 19:23:01,509723,508026
2022-02-10 19:23:03,509807,508426
2022-02-10 19:23:05,509827,508341
2022-02-10 19:23:06,509717,508147
2022-02-10 19:23:08,509724,507993
2022-02-10 19:23:10,509796,508283
2022-02-10 19:23:11,509839,508302
2022-02-10 19:23:13,509735,508068
2022-02-10 19:23:15,509693,508012
2022-02-10 19:23:17,509811,508320
2022-02-10 19:23:18,509817,508352
2022-02-10 19:23:20,509808,508335
2022-02-10 19:23:22,509705,508040
2022-02-10 19:23:24,509851,507931
2022-02-10 19:23:25,509791,508328
2022-02-10 19:23:27,509828,508337
2022-02-10 19:23:29,509744,508149
2022-02-10 19:23:30,509736,507985
2022-02-10 19:23:32,509808,508469
2022-02-10 19:23:34,509808,508327
2022-02-10 19:23:36,509808,508438
2022-02-10 19:23:37,509747,508036
2022-02-10 19:23:39,509722,507992
2022-02-10 19:23:41,509802,508322
2022-02-10 19:23:42,509791,508443
2022-02-10 19:23:44,509699,507970
2022-02-10 19:23:46,509712,507986
2022-02-10 19:23:48,509722,508076
2022-02-10 19:23:49,509824,508350
2022-02-10 19:23:51,509816,508362
2022-02-10 19:23:53,509739,508142
2022-02-10 19:23:55,509750,507973
2022-02-10 19:23:56,509811,508451
2022-02-10 19:23:58,509821,508322
2022-02-10 19:24:00,509806,508370
2022-02-10 19:24:01,509711,508055
2022-02-10 19:24:03,509747,507971
2022-02-10 19:24:05,509772,508345
2022-02-10 19:24:07,509811,508315
2022-02-10 19:24:08,509705,508044
2022-02-10 19:24:10,509738,508035
2022-02-10 19:24:12,509790,508394
2022-02-10 19:24:14,509776,508330
2022-02-10 19:24:15,509810,508002
2022-02-10 19:24:17,509714,508033
2022-02-10 19:24:19,509732,507974
2022-02-10 19:24:20,509789,508315
2022-02-10 19:24:22,509778,508324
2022-02-10 19:24:24,509735,508045
2022-02-10 19:24:26,509736,508060
2022-02-10 19:24:27,509799,508347
2022-02-10 19:24:29,509813,508427
2022-02-10 19:24:31,509761,508053
2022-02-10 19:24:32,509712,508142
2022-02-10 19:24:34,509765,508389
2022-02-10 19:24:36,509773,508408
2022-02-10 19:24:38,509814,507983
2022-02-10 19:24:39,509724,508111
2022-02-10 19:24:41,509715,508245
2022-02-10 19:24:43,509819,508327
2022-02-10 19:24:45,509787,508401
2022-02-10 19:24:46,509741,507973
2022-02-10 19:24:48,509741,508097
2022-02-10 19:24:50,509798,508293
2022-02-10 19:24:51,509764,508314
2022-02-10 19:24:53,509735,507980
2022-02-10 19:24:55,509743,507968
2022-02-10 19:24:57,509818,508371
2022-02-10 19:24:58,509779,508306
2022-02-10 19:25:00,509803,507981
2022-02-10 19:25:02,509728,508130
2022-02-10 19:25:04,509796,508435
2022-02-10 19:25:05,509819,508346
2022-02-10 19:25:07,509794,508043
2022-02-10 19:25:09,509726,508079
2022-02-10 19:25:10,509717,507952
2022-02-10 19:25:12,509811,508333
2022-02-10 19:25:14,509793,508359
2022-02-10 19:25:16,509717,508010
2022-02-10 19:25:17,509730,508070
2022-02-10 19:25:19,509810,508285
2022-02-10 19:25:21,509818,508386
2022-02-10 19:25:22,509722,508066
2022-02-10 19:25:24,509724,508036
2022-02-10 19:25:26,509709,508043
2022-02-10 19:25:28,509802,508363
2022-02-10 19:25:29,509785,508116
2022-02-10 19:25:31,509707,508064
2022-02-10 19:25:33,509713,507996
2022-02-10 19:25:35,509808,508396
2022-02-10 19:25:36,509809,508335
2022-02-10 19:25:38,509713,508031
2022-02-10 19:25:40,509672,508024
2022-02-10 19:25:41,509786,508347
2022-02-10 19:25:43,509804,508323
2022-02-10 19:25:45,509702,507981
2022-02-10 19:25:47,509697,508026
2022-02-10 19:25:48,509786,508264
2022-02-10 19:25:50,509797,508355
2022-02-10 19:25:52,509809,508041
2022-02-10 19:25:54,509707,508131
2022-02-10 19:25:55,509727,507971
2022-02-10 19:25:57,509768,508342
2022-02-10 19:25:59,509804,508425
2022-02-10 19:26:00,509740,508034
2022-02-10 19:26:02,509716,507996
2022-02-10 19:26:04,509746,508322
2022-02-10 19:26:06,509818,508297
2022-02-10 19:26:07,509767,508407
2022-02-10 19:26:09,509726,508055
2022-02-10 19:26:11,509699,508000
2022-02-10 19:26:12,509778,508360
2022-02-10 19:26:14,509807,508340
2022-02-10 19:26:16,509796,508151
2022-02-10 19:26:18,509695,507964
2022-02-10 19:26:19,509729,508011
2022-02-10 19:26:21,509805,508405
2022-02-10 19:26:23,509809,508337
2022-02-10 19:26:25,509724,508034
2022-02-10 19:26:26,509718,507964
2022-02-10 19:26:28,509786,508300
2022-02-10 19:26:30,509815,508319
2022-02-10 19:26:31,509731,507986
2022-02-10 19:26:33,509736,507985
2022-02-10 19:26:35,509763,508291
2022-02-10 19:26:37,509802,508348
2022-02-10 19:26:38,509735,508176
2022-02-10 19:26:40,509712,507993
2022-02-10 19:26:42,509809,508299
2022-02-10 19:26:44,509792,508264
2022-02-10 19:26:45,509798,507972
2022-02-10 19:26:47,509721,508005
2022-02-10 19:26:49,509721,508101
2022-02-10 19:26:50,509776,508282
2022-02-10 19:26:52,509802,508445
2022-02-10 19:26:54,509795,507957
2022-02-10 19:26:56,509694,508116
2022-02-10 19:26:57,509748,507971
2022-02-10 19:26:59,509813,508370
2022-02-10 19:27:01,509793,508337
2022-02-10 19:27:03,509736,508122
2022-02-10 19:27:04,509732,508043
2022-02-10 19:27:06,509699,508213
2022-02-10 19:27:08,509806,508358
2022-02-10 19:27:09,509795,508399
2022-02-10 19:27:11,509718,507991
2022-02-10 19:27:13,509722,508072
2022-02-10 19:27:15,509788,508395
2022-02-10 19:27:16,509796,508323
2022-02-10 19:27:18,509703,508004
2022-02-10 19:27:20,509734,508154
2022-02-10 19:27:21,509808,508264
2022-02-10 19:27:23,509826,508298
2022-02-10 19:27:25,509730,507970
2022-02-10 19:27:27,509713,507965
2022-02-10 19:27:28,509777,508357
2022-02-10 19:27:30,509836,508299
2022-02-10 19:27:32,509727,508022
2022-02-10 19:27:34,509717,508001
2022-02-10 19:27:35,509784,508342
2022-02-10 19:27:37,509798,508336
2022-02-10 19:27:39,509734,507990
2022-02-10 19:27:40,509675,508022
2022-02-10 19:27:42,509813,508305
2022-02-10 19:27:44,509823,508373
2022-02-10 19:27:46,509730,508004
2022-02-10 19:27:47,509715,507955
2022-02-10 19:27:49,509816,508407
2022-02-10 19:27:51,509835,508361
2022-02-10 19:27:53,509729,508020
2022-02-10 19:27:54,509720,507998
2022-02-10 19:27:56,509763,508387
2022-02-10 19:27:58,509825,508381
2022-02-10 19:27:59,509728,508003
2022-02-10 19:28:01,509725,507940
2022-02-10 19:28:03,509776,508304
2022-02-10 19:28:05,509795,508338
2022-02-10 19:28:06,509716,508011
2022-02-10 19:28:08,509726,507946
2022-02-10 19:28:10,509778,508318
2022-02-10 19:28:11,509790,508161
2022-02-10 19:28:13,509666,508046
2022-02-10 19:28:15,509731,507977
2022-02-10 19:28:17,509770,508415
2022-02-10 19:28:18,509802,508361
2022-02-10 19:28:20,509720,508090
2022-02-10 19:28:22,509727,507991
2022-02-10 19:28:24,509806,508327
2022-02-10 19:28:25,509776,508403
2022-02-10 19:28:27,509740,508033
2022-02-10 19:28:29,509732,507952
2022-02-10 19:28:30,509794,508430
2022-02-10 19:28:32,509814,508355
2022-02-10 19:28:34,509727,508029
2022-02-10 19:28:36,509698,507941
2022-02-10 19:28:37,509774,508303
2022-02-10 19:28:39,509796,508411
2022-02-10 19:28:41,509805,508046
2022-02-10 19:28:43,509712,508140
2022-02-10 19:28:44,509778,508427
2022-02-10 19:28:46,509810,508462
2022-02-10 19:28:48,509702,508006
2022-02-10 19:28:49,509725,507910
2022-02-10 19:28:51,509779,508288
2022-02-10 19:28:53,509790,508396
2022-02-10 19:28:55,509753,508001
2022-02-10 19:28:56,509702,507976
2022-02-10 19:28:58,509826,508293
2022-02-10 19:29:00,509809,508234
2022-02-10 19:29:01,509705,508034
2022-02-10 19:29:03,509722,507976
2022-02-10 19:29:05,509788,508311
2022-02-10 19:29:07,509799,508330
2022-02-10 19:29:08,509694,508041
2022-02-10 19:29:10,509728,507965
2022-02-10 19:29:12,509792,508334
2022-02-10 19:29:14,509757,508011
2022-02-10 19:29:15,509729,508021
2022-02-10 19:29:17,509762,508278
2022-02-10 19:29:19,509775,508318
2022-02-10 19:29:20,509696,508003
2022-02-10 19:29:22,509711,507971
2022-02-10 19:29:24,509787,508299
2022-02-10 19:29:26,509795,507988
2022-02-10 19:29:27,509686,508059
2022-02-10 19:29:29,509713,507986
2022-02-10 19:29:31,509768,508295
2022-02-10 19:29:33,509787,508282
2022-02-10 19:29:34,509786,508023
2022-02-10 19:29:36,509694,508128
2022-02-10 19:29:38,509705,507936
2022-02-10 19:29:39,509793,508317
2022-02-10 19:29:41,509823,508359
2022-02-10 19:29:43,509689,507978
2022-02-10 19:29:45,509717,507974
2022-02-10 19:29:46,509798,508351
2022-02-10 19:29:48,509838,508302
2022-02-10 19:29:50,509706,508133
2022-02-10 19:29:51,509722,507978
2022-02-10 19:29:53,509834,508345
2022-02-10 19:29:55,509810,508388
2022-02-10 19:29:57,509796,508004
2022-02-10 19:29:58,509690,508059
2022-02-10 19:30:00,509817,508325
2022-02-10 19:30:02,509807,508409
2022-02-10 19:30:04,509716,508082
2022-02-10 19:30:05,509724,507974
2022-02-10 19:30:07,509802,508358
2022-02-10 19:30:09,509806,508266
2022-02-10 19:30:10,509783,508423
2022-02-10 19:30:12,509746,508129
2022-02-10 19:30:14,509741,507965
2022-02-10 19:30:16,509751,508301
2022-02-10 19:30:17,509788,508320
2022-02-10 19:30:19,509798,508333
2022-02-10 19:30:21,509733,508011
2022-02-10 19:30:23,509723,508003
2022-02-10 19:30:24,509701,508284
2022-02-10 19:30:26,509804,508373
2022-02-10 19:30:28,509805,508365
2022-02-10 19:30:29,509693,508002
2022-02-10 19:30:31,509716,508075
2022-02-10 19:30:33,509717,507979
2022-02-10 19:30:35,509779,508274
2022-02-10 19:30:36,509801,508340
2022-02-10 19:30:38,509727,508125
2022-02-10 19:30:40,509728,507968
2022-02-10 19:30:42,509801,508439
2022-02-10 19:30:43,509786,508389
2022-02-10 19:30:45,509778,508375
2022-02-10 19:30:47,509706,508170
2022-02-10 19:30:48,509712,508104
2022-02-10 19:30:50,509703,507986
2022-02-10 19:30:52,509777,508338
2022-02-10 19:30:54,509764,508354
2022-02-10 19:30:55,509765,508414
2022-02-10 19:30:57,509757,508030
2022-02-10 19:30:59,509713,507986
2022-02-10 19:31:00,509695,507996
2022-02-10 19:31:02,509794,508308
2022-02-10 19:31:04,509798,508373
2022-02-10 19:31:06,509798,508026
2022-02-10 19:31:07,509707,508037
2022-02-10 19:31:09,509737,507989
2022-02-10 19:31:11,509690,508041
2022-02-10 19:31:13,509758,508330
2022-02-10 19:31:14,509796,508296
2022-02-10 19:31:16,509683,507994
2022-02-10 19:31:18,509717,508115
2022-02-10 19:31:19,509732,507974
2022-02-10 19:31:21,509810,508267
2022-02-10 19:31:23,509782,508305
2022-02-10 19:31:25,509796,507958
2022-02-10 19:31:26,509721,507938
2022-02-10 19:31:28,509685,507971
2022-02-10 19:31:30,509778,508288
2022-02-10 19:31:32,509789,508397
2022-02-10 19:31:33,509698,507990
2022-02-10 19:31:35,509730,508082
2022-02-10 19:31:37,509735,507938
2022-02-10 19:31:38,509811,508230
2022-02-10 19:31:40,509805,508349
2022-02-10 19:31:42,509792,508375
2022-02-10 19:31:44,509723,508075
2022-02-10 19:31:45,509699,508012
2022-02-10 19:31:47,509794,508365
2022-02-10 19:31:49,509805,508354
2022-02-10 19:31:50,509785,508287
2022-02-10 19:31:52,509783,508036
2022-02-10 19:31:54,509698,507971
2022-02-10 19:31:56,509708,507934
2022-02-10 19:31:57,509715,508048
2022-02-10 19:31:59,509781,508350
2022-02-10 19:32:01,509786,508317
2022-02-10 19:32:03,509740,508076
2022-02-10 19:32:04,509705,508080
2022-02-10 19:32:06,509703,507951
2022-02-10 19:32:08,509764,508235
2022-02-10 19:32:09,509820,508413
2022-02-10 19:32:11,509808,507965
2022-02-10 19:32:13,509724,508007
2022-02-10 19:32:15,509710,507923
2022-02-10 19:32:16,509711,508060
2022-02-10 19:32:18,509785,508329
2022-02-10 19:32:20,509809,508330
2022-02-10 19:32:22,509810,507975
2022-02-10 19:32:23,509712,508007
2022-02-10 19:32:25,509692,508032
2022-02-10 19:32:27,509820,508458
2022-02-10 19:32:28,509778,508343
2022-02-10 19:32:30,509793,508290
2022-02-10 19:32:32,509691,507967
2022-02-10 19:32:34,509697,507980
2022-02-10 19:32:35,509778,508389
2022-02-10 19:32:37,509784,508392
2022-02-10 19:32:39,509806,508374
2022-02-10 19:32:40,509796,508003
2022-02-10 19:32:42,509722,508081
2022-02-10 19:32:44,509717,507952
2022-02-10 19:32:46,509820,508303
2022-02-10 19:32:47,509782,508311
2022-02-10 19:32:49,509812,508410
2022-02-10 19:32:51,509721,507994
2022-02-10 19:32:53,509695,508042
2022-02-10 19:32:54,509803,508284
2022-02-10 19:32:56,509790,508353
2022-02-10 19:32:58,509801,508268
2022-02-10 19:32:59,509721,507981
2022-02-10 19:33:01,509685,508000
2022-02-10 19:33:03,509792,508360
2022-02-10 19:33:05,509792,508323
2022-02-10 19:33:06,509813,508370
2022-02-10 19:33:08,509721,508141
2022-02-10 19:33:10,509701,507946
2022-02-10 19:33:12,509722,507970
2022-02-10 19:33:13,509791,508407
2022-02-10 19:33:15,509769,508293
2022-02-10 19:33:17,509707,508031
2022-02-10 19:33:18,509696,508032
2022-02-10 19:33:20,509779,508306
2022-02-10 19:33:22,509790,508309
2022-02-10 19:33:24,509774,508289
2022-02-10 19:33:25,509710,508127
2022-02-10 19:33:27,509720,507980
2022-02-10 19:33:29,509706,507994
2022-02-10 19:33:30,509797,508373
2022-02-10 19:33:32,509818,508314
2022-02-10 19:33:34,509794,507951
2022-02-10 19:33:36,509683,507968
2022-02-10 19:33:37,509741,508048
2022-02-10 19:33:39,509786,508289
2022-02-10 19:33:41,509773,508298
2022-02-10 19:33:43,509686,508009
2022-02-10 19:33:44,509736,507952
2022-02-10 19:33:46,509781,508283
2022-02-10 19:33:48,509796,508238
2022-02-10 19:33:49,509816,508315
2022-02-10 19:33:51,509725,508017
2022-02-10 19:33:53,509730,507996
2022-02-10 19:33:55,509802,508267
2022-02-10 19:33:56,509826,508323
2022-02-10 19:33:58,509713,508024
2022-02-10 19:34:00,509708,508012
2022-02-10 19:34:02,509708,507955
2022-02-10 19:34:03,509791,508412
2022-02-10 19:34:05,509819,508343
2022-02-10 19:34:07,509794,508027
2022-02-10 19:34:08,509692,507989
2022-02-10 19:34:10,509680,508074
2022-02-10 19:34:12,509813,508325
2022-02-10 19:34:14,509778,508388
2022-02-10 19:34:15,509797,508378
2022-02-10 19:34:17,509719,508000
2022-02-10 19:34:19,509718,508020
2022-02-10 19:34:21,509782,508269
2022-02-10 19:34:22,509781,508301
2022-02-10 19:34:24,509815,508037
2022-02-10 19:34:26,509685,508080
2022-02-10 19:34:27,509731,507946
2022-02-10 19:34:29,509814,508424
2022-02-10 19:34:31,509808,508303
2022-02-10 19:34:33,509715,508020
2022-02-10 19:34:34,509715,507967
2022-02-10 19:34:36,509780,508367
2022-02-10 19:34:38,509816,508289
2022-02-10 19:34:39,509719,508074
2022-02-10 19:34:41,509738,508019
2022-02-10 19:34:43,509784,508400
2022-02-10 19:34:45,509799,508340
2022-02-10 19:34:46,509806,508217
2022-02-10 19:34:48,509728,507982
2022-02-10 19:34:50,509697,507986
2022-02-10 19:34:52,509774,508255
2022-02-10 19:34:53,509767,508307
2022-02-10 19:34:55,509823,508156
2022-02-10 19:34:57,509703,507981
2022-02-10 19:34:58,509710,508074
2022-02-10 19:35:00,509781,508310
2022-02-10 19:35:02,509797,508285
2022-02-10 19:35:04,509685,508068
2022-02-10 19:35:05,509710,507986
2022-02-10 19:35:07,509722,507975
2022-02-10 19:35:09,509791,508391
2022-02-10 19:35:11,509791,508369
2022-02-10 19:35:12,509723,508012
2022-02-10 19:35:14,509711,507980
2022-02-10 19:35:16,509705,508070
2022-02-10 19:35:17,509780,508310
2022-02-10 19:35:19,509816,508321
2022-02-10 19:35:21,509800,507984
2022-02-10 19:35:23,509685,507804
2022-02-10 19:35:24,509721,508057
2022-02-10 19:35:26,509749,508260
2022-02-10 19:35:28,509784,508272
2022-02-10 19:35:29,509781,508027
2022-02-10 19:35:31,509733,508083
2022-02-10 19:35:33,509804,508391
2022-02-10 19:35:35,509811,508302
2022-02-10 19:35:36,509806,508345
2022-02-10 19:35:38,509717,508077
2022-02-10 19:35:40,509739,507986
2022-02-10 19:35:42,509798,508267
2022-02-10 19:35:43,509794,508074
2022-02-10 19:35:45,509691,508019
2022-02-10 19:35:47,509730,507996
2022-02-10 19:35:48,509788,508257
2022-02-10 19:35:50,509806,508441
2022-02-10 19:35:52,509686,508007
2022-02-10 19:35:54,509702,507953
2022-02-10 19:35:55,509738,508255
2022-02-10 19:35:57,509791,508332
2022-02-10 19:35:59,509800,508301
2022-02-10 19:36:01,509700,508048
2022-02-10 19:36:02,509704,507990
2022-02-10 19:36:04,509792,508451
2022-02-10 19:36:06,509789,508287
2022-02-10 19:36:07,509796,508342
2022-02-10 19:36:09,509706,508053
2022-02-10 19:36:11,509752,507958
2022-02-10 19:36:13,509747,508266
2022-02-10 19:36:14,509815,508348
2022-02-10 19:36:16,509706,507980
2022-02-10 19:36:18,509701,508008
2022-02-10 19:36:19,509783,508271
2022-02-10 19:36:21,509806,508314
2022-02-10 19:36:23,509723,507946
2022-02-10 19:36:25,509717,508014
2022-02-10 19:36:26,509793,508351
2022-02-10 19:36:28,509800,508306
2022-02-10 19:36:30,509706,508131
2022-02-10 19:36:32,509727,508052
2022-02-10 19:36:33,509778,508284
2022-02-10 19:36:35,509810,508258
2022-02-10 19:36:37,509730,508008
2022-02-10 19:36:38,509703,508017
2022-02-10 19:36:40,509796,508267
2022-02-10 19:36:42,509800,508415
2022-02-10 19:36:44,509749,508002
2022-02-10 19:36:45,509730,507978
2022-02-10 19:36:47,509699,508201
2022-02-10 19:36:49,509754,508315
2022-02-10 19:36:51,509786,508073
2022-02-10 19:36:52,509722,507966
2022-02-10 19:36:54,509786,508416
2022-02-10 19:36:56,509805,508329
2022-02-10 19:36:57,509784,508301
2022-02-10 19:36:59,509690,508057
2022-02-10 19:37:01,509764,508356
2022-02-10 19:37:03,509796,508285
2022-02-10 19:37:04,509771,507989
2022-02-10 19:37:06,509699,508123
2022-02-10 19:37:08,509729,508000
2022-02-10 19:37:09,509765,508334
2022-02-10 19:37:11,509830,508304
2022-02-10 19:37:13,509736,507956
2022-02-10 19:37:15,509688,508004
2022-02-10 19:37:16,509771,508380
2022-02-10 19:37:18,509796,508330
2022-02-10 19:37:20,509775,508460
2022-02-10 19:37:22,509738,508004
2022-02-10 19:37:23,509745,507997
2022-02-10 19:37:25,509774,508279
2022-02-10 19:37:27,509754,508377
2022-02-10 19:37:28,509789,507977
2022-02-10 19:37:30,509726,508113
2022-02-10 19:37:32,509714,507961
2022-02-10 19:37:34,509809,508314
2022-02-10 19:37:35,509789,508293
2022-02-10 19:37:37,509714,507986
2022-02-10 19:37:39,509672,508014
2022-02-10 19:37:41,509812,508290
2022-02-10 19:37:42,509822,508321
2022-02-10 19:37:44,509693,507992
2022-02-10 19:37:46,509685,508010
2022-02-10 19:37:47,509794,508278
2022-02-10 19:37:49,509800,508325
2022-02-10 19:37:51,509714,508009
2022-02-10 19:37:53,509707,507982
2022-02-10 19:37:54,509754,508330
2022-02-10 19:37:56,509790,508356
2022-02-10 19:37:58,509687,507945
2022-02-10 19:37:59,509705,507945
2022-02-10 19:38:01,509708,508011
2022-02-10 19:38:03,509798,508269
2022-02-10 19:38:05,509787,508338
2022-02-10 19:38:06,509711,507974
2022-02-10 19:38:08,509695,508070
2022-02-10 19:38:10,509801,508308
2022-02-10 19:38:12,509806,508394
2022-02-10 19:38:13,509797,507982
2022-02-10 19:38:15,509679,507965
2022-02-10 19:38:17,509743,507962
2022-02-10 19:38:18,509772,508265
2022-02-10 19:38:20,509778,508355
2022-02-10 19:38:22,509781,507969
2022-02-10 19:38:24,509696,508058
2022-02-10 19:38:25,509710,507934
2022-02-10 19:38:27,509753,508317
2022-02-10 19:38:29,509771,508287
2022-02-10 19:38:31,509703,508135
2022-02-10 19:38:32,509696,507954
2022-02-10 19:38:34,509784,508441
2022-02-10 19:38:36,509781,508275
2022-02-10 19:38:37,509796,508370
2022-02-10 19:38:39,509755,508026
2022-02-10 19:38:41,509713,508079
2022-02-10 19:38:43,509813,508292
2022-02-10 19:38:44,509794,508428
2022-02-10 19:38:46,509792,508031
2022-02-10 19:38:48,509704,507972
2022-02-10 19:38:49,509760,508368
2022-02-10 19:38:51,509788,508316
2022-02-10 19:38:53,509763,508362
2022-02-10 19:38:55,509708,507914
2022-02-10 19:38:56,509723,508007
2022-02-10 19:38:58,509772,508413
2022-02-10 19:39:00,509784,508331
2022-02-10 19:39:02,509790,508039
2022-02-10 19:39:03,509687,508035
2022-02-10 19:39:05,509712,507961
2022-02-10 19:39:07,509769,508299
2022-02-10 19:39:08,509775,508326
2022-02-10 19:39:10,509707,508056
2022-02-10 19:39:12,509722,507944
2022-02-10 19:39:14,509785,508369
2022-02-10 19:39:15,509796,508397
2022-02-10 19:39:17,509718,507983
2022-02-10 19:39:19,509696,507997
2022-02-10 19:39:21,509800,508285
2022-02-10 19:39:22,509796,508296
2022-02-10 19:39:24,509703,508106
2022-02-10 19:39:26,509687,507982
2022-02-10 19:39:27,509794,508274
2022-02-10 19:39:29,509795,508297
2022-02-10 19:39:31,509710,508149
2022-02-10 19:39:33,509693,507982
2022-02-10 19:39:34,509760,508315
2022-02-10 19:39:36,509756,508380
2022-02-10 19:39:38,509686,508000
2022-02-10 19:39:39,509721,507957
2022-02-10 19:39:41,509802,508364
2022-02-10 19:39:43,509773,508292
2022-02-10 19:39:45,509722,508006
2022-02-10 19:39:46,509711,508088
2022-02-10 19:39:48,509797,508290
2022-02-10 19:39:50,509791,508352
2022-02-10 19:39:52,509703,508034
2022-02-10 19:39:53,509707,508000
2022-02-10 19:39:55,509775,508256
2022-02-10 19:39:57,509793,508290
2022-02-10 19:39:58,509687,507998
2022-02-10 19:40:00,509711,507953
2022-02-10 19:40:02,509763,508250
2022-02-10 19:40:04,509763,508400
2022-02-10 19:40:05,509793,507986
2022-02-10 19:40:07,509718,507963
2022-02-10 19:40:09,509762,508389
2022-02-10 19:40:11,509787,508323
2022-02-10 19:40:12,509714,507997
2022-02-10 19:40:14,509727,507654
2022-02-10 19:40:16,509792,508435
2022-02-10 19:40:17,509787,508346
2022-02-10 19:40:19,509797,508204
2022-02-10 19:40:21,509666,508048
2022-02-10 19:40:23,509722,507959
2022-02-10 19:40:24,509783,508374
2022-02-10 19:40:26,509821,508343
2022-02-10 19:40:28,509704,508061
2022-02-10 19:40:29,509703,507973
2022-02-10 19:40:31,509784,508291
2022-02-10 19:40:33,509827,508359
2022-02-10 19:40:35,509713,508020
2022-02-10 19:40:36,509687,507953
2022-02-10 19:40:38,509808,508287
2022-02-10 19:40:40,509773,508312
2022-02-10 19:40:42,509700,508026
2022-02-10 19:40:43,509698,508073
2022-02-10 19:40:45,509787,508265
2022-02-10 19:40:47,509795,508401
2022-02-10 19:40:48,509693,507985
2022-02-10 19:40:50,509734,508024
2022-02-10 19:40:52,509794,508301
2022-02-10 19:40:54,509763,508336
2022-02-10 19:40:55,509782,507966
2022-02-10 19:40:57,509721,508012
2022-02-10 19:40:59,509686,508065
2022-02-10 19:41:01,509773,508316
2022-02-10 19:41:02,509764,507939
2022-02-10 19:41:04,509707,507944
