timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-17 04:00:00,511085,508394
2022-03-17 04:00:02,510924,508354
2022-03-17 04:00:04,510759,508171
2022-03-17 04:00:06,510922,508493
2022-03-17 04:00:07,510636,508197
2022-03-17 04:00:09,511025,508397
2022-03-17 04:00:11,510698,508216
2022-03-17 04:00:13,510806,508192
2022-03-17 04:00:14,510950,508475
2022-03-17 04:00:16,510715,508300
2022-03-17 04:00:18,510969,508423
2022-03-17 04:00:19,510948,508122
2022-03-17 04:00:21,510756,508308
2022-03-17 04:00:23,510890,508432
2022-03-17 04:00:25,510680,508222
2022-03-17 04:00:26,510965,508379
2022-03-17 04:00:28,510893,508588
2022-03-17 04:00:30,510751,508207
2022-03-17 04:00:32,511013,508535
2022-03-17 04:00:33,510744,508276
2022-03-17 04:00:35,510689,508141
2022-03-17 04:00:37,510991,508369
2022-03-17 04:00:38,510741,508177
2022-03-17 04:00:40,511043,508429
2022-03-17 04:00:42,510838,508168
2022-03-17 04:00:44,510783,508202
2022-03-17 04:00:45,510815,508411
2022-03-17 04:00:47,510820,508260
2022-03-17 04:00:49,510734,508276
2022-03-17 04:00:51,510953,508378
2022-03-17 04:00:52,510705,508194
2022-03-17 04:00:54,511049,508437
2022-03-17 04:00:56,510908,508477
2022-03-17 04:00:57,510804,508279
2022-03-17 04:00:59,510951,508392
2022-03-17 04:01:01,510958,508361
2022-03-17 04:01:03,510686,508205
2022-03-17 04:01:04,511092,508405
2022-03-17 04:01:06,510853,508229
2022-03-17 04:01:08,510798,508172
2022-03-17 04:01:10,510939,508458
2022-03-17 04:01:11,510696,508101
2022-03-17 04:01:13,511011,508487
2022-03-17 04:01:15,510979,508337
2022-03-17 04:01:16,510679,508144
2022-03-17 04:01:18,510858,508437
2022-03-17 04:01:20,510970,508515
2022-03-17 04:01:22,510692,508214
2022-03-17 04:01:23,510982,508518
2022-03-17 04:01:25,510946,508380
2022-03-17 04:01:27,510829,508303
2022-03-17 04:01:29,511039,508457
2022-03-17 04:01:30,510945,508467
2022-03-17 04:01:32,510755,508149
2022-03-17 04:01:34,510995,508397
2022-03-17 04:01:35,510696,508215
2022-03-17 04:01:37,510811,508302
2022-03-17 04:01:39,511065,508410
2022-03-17 04:01:41,510589,508173
2022-03-17 04:01:42,510718,508187
2022-03-17 04:01:44,510917,508399
2022-03-17 04:01:46,510730,508125
2022-03-17 04:01:48,510986,508404
2022-03-17 04:01:49,510919,508425
2022-03-17 04:01:51,510753,508301
2022-03-17 04:01:53,511077,508449
2022-03-17 04:01:54,510923,508077
2022-03-17 04:01:56,510742,508224
2022-03-17 04:01:58,511060,508376
2022-03-17 04:02:00,510796,508310
2022-03-17 04:02:01,511033,508374
2022-03-17 04:02:03,510993,508286
2022-03-17 04:02:05,510912,508178
2022-03-17 04:02:07,511085,508533
2022-03-17 04:02:08,510893,508196
2022-03-17 04:02:10,510766,508205
2022-03-17 04:02:12,510839,508358
2022-03-17 04:02:13,510650,508172
2022-03-17 04:02:15,511058,508357
2022-03-17 04:02:17,510944,508362
2022-03-17 04:02:19,510731,508260
2022-03-17 04:02:20,510881,508365
2022-03-17 04:02:22,510947,508241
2022-03-17 04:02:24,510744,508304
2022-03-17 04:02:26,510971,508391
2022-03-17 04:02:27,510857,508159
2022-03-17 04:02:29,510748,508168
2022-03-17 04:02:31,510767,508387
2022-03-17 04:02:32,510779,508179
2022-03-17 04:02:34,510783,508189
2022-03-17 04:02:36,510882,508315
2022-03-17 04:02:38,510676,508252
2022-03-17 04:02:39,510778,508135
2022-03-17 04:02:41,510955,508452
2022-03-17 04:02:43,510697,508183
2022-03-17 04:02:45,510800,508341
2022-03-17 04:02:46,510988,508349
2022-03-17 04:02:48,510706,508168
2022-03-17 04:02:50,510749,508061
2022-03-17 04:02:51,510903,508336
2022-03-17 04:02:53,510737,508212
2022-03-17 04:02:55,510634,508165
2022-03-17 04:02:57,510896,508358
2022-03-17 04:02:58,510705,508148
2022-03-17 04:03:00,511034,508348
2022-03-17 04:03:02,510907,508431
2022-03-17 04:03:04,510767,508235
2022-03-17 04:03:05,510999,508313
2022-03-17 04:03:07,510845,508183
2022-03-17 04:03:09,510729,508164
2022-03-17 04:03:10,510788,508459
2022-03-17 04:03:12,510730,508300
2022-03-17 04:03:14,510784,508185
2022-03-17 04:03:16,511051,508409
2022-03-17 04:03:17,510824,508218
2022-03-17 04:03:19,510737,508101
2022-03-17 04:03:21,510970,508415
2022-03-17 04:03:23,510727,508131
2022-03-17 04:03:24,510779,508126
2022-03-17 04:03:26,510969,508415
