timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 01:55:48,513348,504055
2022-02-07 01:55:50,513135,504188
2022-02-07 01:55:52,513249,504435
2022-02-07 01:55:53,513348,504402
2022-02-07 01:55:55,512997,504362
2022-02-07 01:55:57,513079,504016
2022-02-07 01:55:59,513202,504312
2022-02-07 01:56:00,513556,504432
2022-02-07 01:56:02,513185,504460
2022-02-07 01:56:04,513198,504265
2022-02-07 01:56:05,513397,504459
2022-02-07 01:56:07,513251,504285
2022-02-07 01:56:09,512931,504563
2022-02-07 01:56:11,513284,504391
2022-02-07 01:56:12,513140,504437
2022-02-07 01:56:14,513401,504252
2022-02-07 01:56:16,513373,504127
2022-02-07 01:56:18,513348,504396
2022-02-07 01:56:19,513824,504597
2022-02-07 01:56:21,513058,504380
2022-02-07 01:56:23,513612,503760
2022-02-07 01:56:24,513310,504169
2022-02-07 01:56:26,513466,504137
2022-02-07 01:56:28,513218,504537
2022-02-07 01:56:30,513187,504251
2022-02-07 01:56:31,513375,504287
2022-02-07 01:56:33,513525,504730
2022-02-07 01:56:35,512801,504694
2022-02-07 01:56:36,513199,504009
2022-02-07 01:56:38,513402,504309
2022-02-07 01:56:40,512989,504354
2022-02-07 01:56:42,513085,504525
2022-02-07 01:56:43,513659,504514
2022-02-07 01:56:45,513417,504572
2022-02-07 01:56:47,513615,504291
2022-02-07 01:56:49,513013,504567
2022-02-07 01:56:50,513320,504574
2022-02-07 01:56:52,513459,504455
2022-02-07 01:56:54,513216,504550
2022-02-07 01:56:55,513034,504230
2022-02-07 01:56:57,513066,504355
2022-02-07 01:56:59,513188,504272
2022-02-07 01:57:01,513251,504042
2022-02-07 01:57:02,513384,504519
2022-02-07 01:57:04,513283,504006
2022-02-07 01:57:06,513572,504338
2022-02-07 01:57:08,513372,504129
2022-02-07 01:57:09,513061,504247
2022-02-07 01:57:11,513202,504143
2022-02-07 01:57:13,513432,504009
2022-02-07 01:57:14,513071,504327
2022-02-07 01:57:16,513296,504107
2022-02-07 01:57:18,513401,504329
2022-02-07 01:57:20,513619,504691
2022-02-07 01:57:21,512806,504195
2022-02-07 01:57:23,513054,503736
2022-02-07 01:57:25,513212,504377
2022-02-07 01:57:27,513454,505040
2022-02-07 01:57:28,513380,504247
2022-02-07 01:57:30,512940,504020
2022-02-07 01:57:32,513342,504346
2022-02-07 01:57:33,513097,504466
2022-02-07 01:57:35,513441,504275
2022-02-07 01:57:37,513668,504602
2022-02-07 01:57:39,513622,504467
2022-02-07 01:57:40,513016,504265
2022-02-07 01:57:42,513211,503889
2022-02-07 01:57:44,513103,504217
2022-02-07 01:57:45,513363,504363
2022-02-07 01:57:47,513058,504262
2022-02-07 01:57:49,512960,504054
2022-02-07 01:57:51,513391,504667
2022-02-07 01:57:52,513275,504608
2022-02-07 01:57:54,512707,504280
2022-02-07 01:57:56,512991,504367
2022-02-07 01:57:58,513352,504451
2022-02-07 01:57:59,513434,504328
2022-02-07 01:58:01,513038,504589
2022-02-07 01:58:03,512959,504206
2022-02-07 01:58:04,513243,504538
2022-02-07 01:58:06,513482,504837
2022-02-07 01:58:08,513235,504396
2022-02-07 01:58:10,513278,503796
2022-02-07 01:58:11,513469,504669
2022-02-07 01:58:13,513572,504497
2022-02-07 01:58:15,513137,504123
2022-02-07 01:58:17,513456,504180
2022-02-07 01:58:18,513461,503943
2022-02-07 01:58:20,513234,504238
2022-02-07 01:58:22,513105,504363
2022-02-07 01:58:23,513428,504085
2022-02-07 01:58:25,513476,504412
2022-02-07 01:58:27,513486,504494
2022-02-07 01:58:29,513046,504392
2022-02-07 01:58:30,513023,503838
2022-02-07 01:58:32,513500,504042
2022-02-07 01:58:34,513189,504034
2022-02-07 01:58:35,513428,504088
2022-02-07 01:58:37,513190,504581
2022-02-07 01:58:39,513302,503991
2022-02-07 01:58:41,513493,504426
2022-02-07 01:58:42,513560,504615
2022-02-07 01:58:44,513003,504455
2022-02-07 01:58:46,513244,503988
2022-02-07 01:58:48,513385,504392
2022-02-07 01:58:49,513265,504653
2022-02-07 01:58:51,513161,504458
2022-02-07 01:58:53,512924,504343
2022-02-07 01:58:54,513228,504357
2022-02-07 01:58:56,513484,504343
2022-02-07 01:58:58,513126,503756
2022-02-07 01:59:00,513264,504696
2022-02-07 01:59:01,513602,504335
2022-02-07 01:59:03,513267,504261
2022-02-07 01:59:05,513155,504301
2022-02-07 01:59:07,513211,504192
2022-02-07 01:59:08,513178,503988
2022-02-07 01:59:10,513135,504203
2022-02-07 01:59:12,513001,503967
2022-02-07 01:59:13,513254,504099
2022-02-07 01:59:15,513674,504397
2022-02-07 01:59:17,513511,504431
2022-02-07 01:59:19,513083,503921
2022-02-07 01:59:20,513259,504478
2022-02-07 01:59:22,513718,504701
2022-02-07 01:59:24,512918,504147
2022-02-07 01:59:25,513485,503850
2022-02-07 01:59:27,513803,503978
2022-02-07 01:59:29,513796,504616
2022-02-07 01:59:31,513258,503990
2022-02-07 01:59:32,513134,503804
2022-02-07 01:59:34,513553,504203
2022-02-07 01:59:36,513715,504610
2022-02-07 01:59:38,513259,504258
2022-02-07 01:59:39,512952,503683
2022-02-07 01:59:41,513712,504270
2022-02-07 01:59:43,513450,504480
2022-02-07 01:59:44,513259,504140
2022-02-07 01:59:46,513309,504109
2022-02-07 01:59:48,513662,504176
2022-02-07 01:59:50,513431,504596
2022-02-07 01:59:51,513255,504465
2022-02-07 01:59:53,513400,503771
2022-02-07 01:59:55,513612,504470
2022-02-07 01:59:57,513471,504228
2022-02-07 01:59:58,513244,504189
2022-02-07 02:00:00,513053,504220
2022-02-07 02:00:02,513303,503877
2022-02-07 02:00:03,513433,504143
2022-02-07 02:00:05,513739,504718
2022-02-07 02:00:07,513302,504334
2022-02-07 02:00:09,513241,504493
2022-02-07 02:00:10,513430,504172
2022-02-07 02:00:12,513583,504312
2022-02-07 02:00:14,513538,504392
2022-02-07 02:00:16,512803,504003
2022-02-07 02:00:17,513089,504525
2022-02-07 02:00:19,513534,504031
2022-02-07 02:00:21,513610,504538
2022-02-07 02:00:22,513418,504284
2022-02-07 02:00:24,513404,504449
2022-02-07 02:00:26,513281,504019
2022-02-07 02:00:28,513139,504062
2022-02-07 02:00:29,513307,504068
2022-02-07 02:00:31,513670,503952
2022-02-07 02:00:33,513350,504135
2022-02-07 02:00:34,513888,504687
2022-02-07 02:00:36,513408,504071
2022-02-07 02:00:38,512949,504407
2022-02-07 02:00:40,512806,504204
2022-02-07 02:00:41,513016,504255
2022-02-07 02:00:43,513305,504734
2022-02-07 02:00:45,513374,504706
2022-02-07 02:00:47,513466,504794
2022-02-07 02:00:48,513300,504215
2022-02-07 02:00:50,512900,504518
2022-02-07 02:00:52,512753,503922
2022-02-07 02:00:53,512948,504211
2022-02-07 02:00:55,513312,504431
2022-02-07 02:00:57,513488,503956
2022-02-07 02:00:59,513535,504431
2022-02-07 02:01:00,513422,504747
2022-02-07 02:01:02,513422,504283
2022-02-07 02:01:04,513245,504413
2022-02-07 02:01:06,513194,504050
2022-02-07 02:01:07,513230,504113
2022-02-07 02:01:09,513493,504387
2022-02-07 02:01:11,513099,504228
2022-02-07 02:01:12,513635,504533
2022-02-07 02:01:14,513194,504330
2022-02-07 02:01:16,512779,503952
2022-02-07 02:01:18,513309,504151
2022-02-07 02:01:19,513430,504466
2022-02-07 02:01:21,513207,504978
2022-02-07 02:01:23,513337,504532
2022-02-07 02:01:24,512982,504370
2022-02-07 02:01:26,512889,504296
2022-02-07 02:01:28,513526,504449
2022-02-07 02:01:30,513246,504484
2022-02-07 02:01:31,513478,504577
2022-02-07 02:01:33,513242,504248
2022-02-07 02:01:35,513169,504398
2022-02-07 02:01:37,513273,504148
2022-02-07 02:01:38,513461,504184
2022-02-07 02:01:40,513400,504228
2022-02-07 02:01:42,513475,504533
2022-02-07 02:01:43,512917,504610
2022-02-07 02:01:45,512952,504277
2022-02-07 02:01:47,513301,504675
2022-02-07 02:01:49,513370,504550
2022-02-07 02:01:50,512635,504632
2022-02-07 02:01:52,512822,504453
2022-02-07 02:01:54,512989,504477
2022-02-07 02:01:56,513223,504512
2022-02-07 02:01:57,513452,504485
2022-02-07 02:01:59,512848,504413
2022-02-07 02:02:01,512868,504435
2022-02-07 02:02:02,513228,504469
2022-02-07 02:02:04,513353,504588
2022-02-07 02:02:06,513329,504305
2022-02-07 02:02:08,512734,504518
2022-02-07 02:02:09,513302,504474
2022-02-07 02:02:11,513229,504335
2022-02-07 02:02:13,513071,504483
2022-02-07 02:02:15,512923,504349
2022-02-07 02:02:16,513016,504445
2022-02-07 02:02:18,513232,503785
2022-02-07 02:02:20,513059,504131
2022-02-07 02:02:21,513396,504346
2022-02-07 02:02:23,513478,504548
2022-02-07 02:02:25,513026,504432
2022-02-07 02:02:27,513123,504595
2022-02-07 02:02:28,512984,504081
2022-02-07 02:02:30,513514,504515
2022-02-07 02:02:32,513561,504508
2022-02-07 02:02:33,513244,504276
2022-02-07 02:02:35,513148,504033
2022-02-07 02:02:37,513218,503949
2022-02-07 02:02:39,513432,504497
2022-02-07 02:02:40,513438,504290
2022-02-07 02:02:42,513434,504370
2022-02-07 02:02:44,513122,504311
2022-02-07 02:02:46,512945,503962
2022-02-07 02:02:47,512881,504096
2022-02-07 02:02:49,513659,504438
2022-02-07 02:02:51,513169,504388
2022-02-07 02:02:52,513059,504401
2022-02-07 02:02:54,513444,504590
2022-02-07 02:02:56,513278,504491
2022-02-07 02:02:58,513331,504558
2022-02-07 02:02:59,512684,504071
2022-02-07 02:03:01,513318,503970
2022-02-07 02:03:03,513327,504468
2022-02-07 02:03:05,513425,504465
2022-02-07 02:03:06,513289,504090
2022-02-07 02:03:08,513083,504100
2022-02-07 02:03:10,513513,504169
2022-02-07 02:03:11,513361,504153
2022-02-07 02:03:13,513758,504778
2022-02-07 02:03:15,513394,504086
2022-02-07 02:03:17,513150,503946
2022-02-07 02:03:18,513055,504094
2022-02-07 02:03:20,513281,504298
2022-02-07 02:03:22,513550,504759
2022-02-07 02:03:23,512717,504635
2022-02-07 02:03:25,513265,504002
2022-02-07 02:03:27,513324,504605
2022-02-07 02:03:29,513567,504465
2022-02-07 02:03:30,513488,504437
2022-02-07 02:03:32,513205,504257
2022-02-07 02:03:34,513528,504058
2022-02-07 02:03:36,513562,504339
2022-02-07 02:03:37,513627,504200
2022-02-07 02:03:39,513666,504277
2022-02-07 02:03:41,513251,504073
2022-02-07 02:03:42,513066,504135
2022-02-07 02:03:44,512879,504177
2022-02-07 02:03:46,513569,503990
2022-02-07 02:03:48,513664,504532
2022-02-07 02:03:49,513104,504327
2022-02-07 02:03:51,513349,503565
2022-02-07 02:03:53,513468,504316
2022-02-07 02:03:55,513813,504456
2022-02-07 02:03:56,512938,504459
2022-02-07 02:03:58,513114,504164
2022-02-07 02:04:00,513188,504613
2022-02-07 02:04:01,513564,504543
2022-02-07 02:04:03,513288,504159
2022-02-07 02:04:05,512881,504339
2022-02-07 02:04:07,512886,503975
2022-02-07 02:04:08,513578,504871
2022-02-07 02:04:10,513409,504392
2022-02-07 02:04:12,513538,504822
2022-02-07 02:04:14,513063,504121
2022-02-07 02:04:15,513108,504158
2022-02-07 02:04:17,512976,503773
2022-02-07 02:04:19,513488,504391
2022-02-07 02:04:20,513188,504421
2022-02-07 02:04:22,513524,504273
2022-02-07 02:04:24,513141,504273
2022-02-07 02:04:26,513495,504106
2022-02-07 02:04:27,513080,504093
2022-02-07 02:04:29,513020,503972
2022-02-07 02:04:31,513324,504770
2022-02-07 02:04:32,513251,504015
2022-02-07 02:04:34,513276,504535
2022-02-07 02:04:36,512807,504026
2022-02-07 02:04:38,513537,504262
2022-02-07 02:04:39,513537,504608
2022-02-07 02:04:41,513401,504082
2022-02-07 02:04:43,513125,504034
2022-02-07 02:04:45,513102,504341
2022-02-07 02:04:46,513626,504150
2022-02-07 02:04:48,513682,504451
2022-02-07 02:04:50,513154,504117
2022-02-07 02:04:51,513429,504116
2022-02-07 02:04:53,513108,504063
2022-02-07 02:04:55,513464,504158
2022-02-07 02:04:57,513559,503942
2022-02-07 02:04:58,513487,504333
2022-02-07 02:05:00,513110,504055
2022-02-07 02:05:02,513079,504139
2022-02-07 02:05:04,513289,504531
2022-02-07 02:05:05,513389,504264
2022-02-07 02:05:07,513288,504252
2022-02-07 02:05:09,513006,504318
2022-02-07 02:05:10,513049,504163
2022-02-07 02:05:12,513539,503893
2022-02-07 02:05:14,513670,504403
2022-02-07 02:05:16,513004,504027
2022-02-07 02:05:17,512931,504436
2022-02-07 02:05:19,513291,504228
2022-02-07 02:05:21,513443,504570
2022-02-07 02:05:22,513113,504588
2022-02-07 02:05:24,513162,504130
2022-02-07 02:05:26,512960,504077
2022-02-07 02:05:28,513441,504529
2022-02-07 02:05:29,513681,504907
2022-02-07 02:05:31,513321,504378
2022-02-07 02:05:33,512980,504016
2022-02-07 02:05:35,513502,504362
2022-02-07 02:05:36,512983,504187
2022-02-07 02:05:38,513067,504421
2022-02-07 02:05:40,513050,503765
2022-02-07 02:05:41,513284,504648
2022-02-07 02:05:43,513414,504320
2022-02-07 02:05:45,513126,504185
2022-02-07 02:05:47,513261,503755
2022-02-07 02:05:48,513046,504198
2022-02-07 02:05:50,513164,504281
2022-02-07 02:05:52,513787,504412
2022-02-07 02:05:54,513148,504400
2022-02-07 02:05:55,513018,504277
2022-02-07 02:05:57,513633,504503
2022-02-07 02:05:59,513363,504305
2022-02-07 02:06:00,512984,504096
2022-02-07 02:06:02,513224,504361
2022-02-07 02:06:04,513390,504620
2022-02-07 02:06:06,513800,504746
2022-02-07 02:06:07,513094,504284
2022-02-07 02:06:09,512931,503921
2022-02-07 02:06:11,513506,504341
2022-02-07 02:06:13,513194,504150
2022-02-07 02:06:14,513269,504575
2022-02-07 02:06:16,512804,504550
2022-02-07 02:06:18,513150,504257
2022-02-07 02:06:19,513383,504325
2022-02-07 02:06:21,513251,504801
2022-02-07 02:06:23,513111,504472
2022-02-07 02:06:25,513108,503869
2022-02-07 02:06:26,512912,504546
2022-02-07 02:06:28,512978,504388
2022-02-07 02:06:30,513269,504979
2022-02-07 02:06:31,513115,504629
2022-02-07 02:06:33,513158,504180
2022-02-07 02:06:35,513159,504247
2022-02-07 02:06:37,513338,504548
2022-02-07 02:06:38,513443,504307
2022-02-07 02:06:40,513131,504255
2022-02-07 02:06:42,512952,504128
2022-02-07 02:06:44,513311,504500
2022-02-07 02:06:45,513142,504451
2022-02-07 02:06:47,513315,504540
2022-02-07 02:06:49,512718,504350
2022-02-07 02:06:50,512947,503636
2022-02-07 02:06:52,513432,504312
2022-02-07 02:06:54,513292,503774
2022-02-07 02:06:56,513394,504218
2022-02-07 02:06:57,513316,503936
2022-02-07 02:06:59,513213,504180
2022-02-07 02:07:01,513665,503978
2022-02-07 02:07:03,513479,504240
2022-02-07 02:07:04,513142,504005
2022-02-07 02:07:06,513222,503855
2022-02-07 02:07:08,513439,504413
2022-02-07 02:07:09,513703,504512
2022-02-07 02:07:11,513341,503912
2022-02-07 02:07:13,513048,504183
2022-02-07 02:07:15,513453,504479
2022-02-07 02:07:16,513442,504252
2022-02-07 02:07:18,513194,504332
2022-02-07 02:07:20,513130,504084
2022-02-07 02:07:22,513064,503868
2022-02-07 02:07:23,513344,504281
2022-02-07 02:07:25,513453,504698
2022-02-07 02:07:27,513034,504047
2022-02-07 02:07:28,513046,504139
2022-02-07 02:07:30,512999,504781
2022-02-07 02:07:32,513219,504605
2022-02-07 02:07:34,513066,504196
2022-02-07 02:07:35,513127,504567
2022-02-07 02:07:37,513227,504308
2022-02-07 02:07:39,513460,504501
2022-02-07 02:07:40,513096,504727
2022-02-07 02:07:42,512813,504848
2022-02-07 02:07:44,512706,504316
2022-02-07 02:07:46,513312,504546
2022-02-07 02:07:47,513522,504893
2022-02-07 02:07:49,513139,504392
2022-02-07 02:07:51,512970,503790
2022-02-07 02:07:53,513619,504444
2022-02-07 02:07:54,513587,504615
2022-02-07 02:07:56,513010,504448
2022-02-07 02:07:58,513018,504462
2022-02-07 02:07:59,513430,504530
2022-02-07 02:08:01,513537,504464
2022-02-07 02:08:03,513702,504399
2022-02-07 02:08:05,513009,503974
2022-02-07 02:08:06,513222,504147
2022-02-07 02:08:08,513519,504218
2022-02-07 02:08:10,513357,504378
2022-02-07 02:08:12,513100,504396
2022-02-07 02:08:13,513057,503485
2022-02-07 02:08:15,513496,504484
2022-02-07 02:08:17,513540,504725
2022-02-07 02:08:18,513068,504628
2022-02-07 02:08:20,513319,504224
2022-02-07 02:08:22,513419,504366
2022-02-07 02:08:24,513348,504381
2022-02-07 02:08:25,513432,504620
2022-02-07 02:08:27,513051,504388
2022-02-07 02:08:29,513153,504461
2022-02-07 02:08:31,513143,504335
2022-02-07 02:08:32,513413,504401
2022-02-07 02:08:34,513895,504497
2022-02-07 02:08:36,513253,504094
2022-02-07 02:08:37,513218,504498
2022-02-07 02:08:39,513347,504172
2022-02-07 02:08:41,513282,504517
2022-02-07 02:08:43,513457,504659
2022-02-07 02:08:44,512875,504418
2022-02-07 02:08:46,512916,504087
2022-02-07 02:08:48,513499,504430
2022-02-07 02:08:49,513579,504732
2022-02-07 02:08:51,512795,504332
2022-02-07 02:08:53,512779,504077
2022-02-07 02:08:55,513316,504363
2022-02-07 02:08:56,513248,504065
2022-02-07 02:08:58,513083,504180
2022-02-07 02:09:00,513198,503974
2022-02-07 02:09:02,513058,503948
2022-02-07 02:09:03,513360,504328
2022-02-07 02:09:05,513427,504661
2022-02-07 02:09:07,513012,504276
2022-02-07 02:09:08,513145,504106
2022-02-07 02:09:10,513225,503839
2022-02-07 02:09:12,513229,504382
2022-02-07 02:09:14,512981,504598
2022-02-07 02:09:15,513038,503686
2022-02-07 02:09:17,513532,504624
2022-02-07 02:09:19,513503,504109
2022-02-07 02:09:21,513175,504288
2022-02-07 02:09:22,513055,504372
2022-02-07 02:09:24,512799,503970
2022-02-07 02:09:26,513359,504589
2022-02-07 02:09:27,513377,504333
2022-02-07 02:09:29,513161,504506
2022-02-07 02:09:31,513382,504069
2022-02-07 02:09:33,513088,504625
2022-02-07 02:09:34,513363,504436
2022-02-07 02:09:36,513488,504486
2022-02-07 02:09:38,512812,504170
2022-02-07 02:09:39,513018,504160
2022-02-07 02:09:41,513358,504527
2022-02-07 02:09:43,513952,504433
2022-02-07 02:09:45,513242,504632
2022-02-07 02:09:46,513176,504404
2022-02-07 02:09:48,513345,504021
2022-02-07 02:09:50,513452,504669
2022-02-07 02:09:52,513608,504436
2022-02-07 02:09:53,513429,504396
2022-02-07 02:09:55,513208,504197
2022-02-07 02:09:57,512993,503924
2022-02-07 02:09:58,513482,504506
2022-02-07 02:10:00,513739,504405
2022-02-07 02:10:02,513414,504350
2022-02-07 02:10:04,513068,504416
2022-02-07 02:10:05,512926,503768
2022-02-07 02:10:07,513395,503993
2022-02-07 02:10:09,513326,504330
2022-02-07 02:10:11,513641,504411
2022-02-07 02:10:12,513233,504287
2022-02-07 02:10:14,512925,504262
2022-02-07 02:10:16,513183,504123
2022-02-07 02:10:17,513478,504173
2022-02-07 02:10:19,513525,504254
2022-02-07 02:10:21,513229,504441
2022-02-07 02:10:23,513241,504380
2022-02-07 02:10:24,513321,504273
2022-02-07 02:10:26,513524,504487
2022-02-07 02:10:28,513211,504863
2022-02-07 02:10:30,513106,503963
2022-02-07 02:10:31,513602,504006
2022-02-07 02:10:33,513349,504537
2022-02-07 02:10:35,513535,504200
2022-02-07 02:10:36,513213,504424
2022-02-07 02:10:38,513052,503773
2022-02-07 02:10:40,513329,504602
2022-02-07 02:10:42,513393,504374
2022-02-07 02:10:43,513252,504355
2022-02-07 02:10:45,513193,504248
2022-02-07 02:10:47,512932,503794
2022-02-07 02:10:48,513298,504251
2022-02-07 02:10:50,513285,504232
2022-02-07 02:10:52,513567,504311
2022-02-07 02:10:54,513114,504113
2022-02-07 02:10:55,513214,504373
2022-02-07 02:10:57,513588,504429
2022-02-07 02:10:59,513750,504790
2022-02-07 02:11:01,513149,504105
2022-02-07 02:11:02,513113,504171
2022-02-07 02:11:04,513316,504346
