timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-15 06:13:44,510861,510610
2022-03-15 06:13:45,511058,510498
2022-03-15 06:13:47,511340,510687
2022-03-15 06:13:49,511105,510474
2022-03-15 06:13:51,511375,510495
2022-03-15 06:13:52,511300,510764
2022-03-15 06:13:54,511044,510508
2022-03-15 06:13:56,511318,510630
2022-03-15 06:13:58,511017,510755
2022-03-15 06:13:59,511332,510489
2022-03-15 06:14:01,511336,510578
2022-03-15 06:14:03,510943,510564
2022-03-15 06:14:04,511326,510627
2022-03-15 06:14:06,510967,510683
2022-03-15 06:14:08,511415,510415
2022-03-15 06:14:10,511250,510516
2022-03-15 06:14:11,511050,510381
2022-03-15 06:14:13,511155,510618
2022-03-15 06:14:15,510923,510685
2022-03-15 06:14:17,511412,510493
2022-03-15 06:14:18,511259,510524
2022-03-15 06:14:20,511099,510577
2022-03-15 06:14:22,511386,510405
2022-03-15 06:14:23,510967,510577
2022-03-15 06:14:25,511076,510571
2022-03-15 06:14:27,511267,510634
2022-03-15 06:14:29,511131,510498
2022-03-15 06:14:30,511318,510523
2022-03-15 06:14:32,511311,510732
2022-03-15 06:14:34,510963,510517
2022-03-15 06:14:36,511380,510528
2022-03-15 06:14:37,510954,510717
2022-03-15 06:14:39,511084,510587
2022-03-15 06:14:41,511263,510678
2022-03-15 06:14:42,511090,510415
2022-03-15 06:14:44,511205,510390
2022-03-15 06:14:46,511219,510674
2022-03-15 06:14:48,510918,510554
2022-03-15 06:14:49,511252,510493
2022-03-15 06:14:51,510975,510638
2022-03-15 06:14:53,511353,510447
2022-03-15 06:14:55,510972,510553
2022-03-15 06:14:56,510910,510542
2022-03-15 06:14:58,511124,510505
2022-03-15 06:15:00,511020,510517
2022-03-15 06:15:01,511435,510599
2022-03-15 06:15:03,510976,510734
2022-03-15 06:15:05,511414,510387
2022-03-15 06:15:07,511275,510648
2022-03-15 06:15:08,511130,510483
2022-03-15 06:15:10,511431,510471
2022-03-15 06:15:12,511215,510464
2022-03-15 06:15:14,511049,510536
2022-03-15 06:15:15,511167,510364
2022-03-15 06:15:17,511085,510729
2022-03-15 06:15:19,511041,510596
2022-03-15 06:15:20,511338,510615
2022-03-15 06:15:22,510968,510711
2022-03-15 06:15:24,511360,510431
2022-03-15 06:15:26,511277,510721
2022-03-15 06:15:27,511051,510523
2022-03-15 06:15:29,511229,510646
2022-03-15 06:15:31,511129,510531
2022-03-15 06:15:33,511244,510305
2022-03-15 06:15:34,511054,510723
2022-03-15 06:15:36,511066,510323
2022-03-15 06:15:38,511279,510610
2022-03-15 06:15:39,511011,510584
2022-03-15 06:15:41,511238,510341
2022-03-15 06:15:43,511231,510736
2022-03-15 06:15:45,511061,510551
2022-03-15 06:15:46,511218,510592
2022-03-15 06:15:48,511059,510560
2022-03-15 06:15:50,511346,510613
2022-03-15 06:15:52,510929,510696
2022-03-15 06:15:53,511421,510481
2022-03-15 06:15:55,511276,510592
2022-03-15 06:15:57,511034,510544
2022-03-15 06:15:58,511286,510619
2022-03-15 06:16:00,511123,510442
2022-03-15 06:16:02,511315,510355
2022-03-15 06:16:04,510956,510676
2022-03-15 06:16:05,511123,510342
2022-03-15 06:16:07,511088,510539
2022-03-15 06:16:09,511015,510538
2022-03-15 06:16:11,511121,510595
2022-03-15 06:16:12,510960,510541
2022-03-15 06:16:14,511225,510625
2022-03-15 06:16:16,510873,510791
2022-03-15 06:16:17,511340,510481
2022-03-15 06:16:19,511281,510706
2022-03-15 06:16:21,511132,510567
2022-03-15 06:16:23,511355,510536
2022-03-15 06:16:24,511109,510527
2022-03-15 06:16:26,511188,510661
2022-03-15 06:16:28,510904,510672
2022-03-15 06:16:30,511330,510421
2022-03-15 06:16:31,510950,510609
2022-03-15 06:16:33,511452,510412
2022-03-15 06:16:35,511258,510692
2022-03-15 06:16:36,511038,510586
2022-03-15 06:16:38,511148,510668
2022-03-15 06:16:40,510966,510540
2022-03-15 06:16:42,511213,510584
2022-03-15 06:16:43,510990,510559
2022-03-15 06:16:45,511197,510490
2022-03-15 06:16:47,510921,510543
2022-03-15 06:16:49,511293,510636
2022-03-15 06:16:50,510923,510570
2022-03-15 06:16:52,511336,510409
2022-03-15 06:16:54,511334,510739
2022-03-15 06:16:55,511128,510530
2022-03-15 06:16:57,511384,510593
2022-03-15 06:16:59,511078,510529
2022-03-15 06:17:01,511280,510543
2022-03-15 06:17:02,510867,510499
2022-03-15 06:17:04,511365,510426
2022-03-15 06:17:06,511241,510727
2022-03-15 06:17:08,511026,510580
2022-03-15 06:17:09,511264,510650
2022-03-15 06:17:11,511144,510548
2022-03-15 06:17:13,511316,510637
2022-03-15 06:17:15,510910,510701
2022-03-15 06:17:16,510942,510530
2022-03-15 06:17:18,511283,510619
2022-03-15 06:17:20,511076,510495
2022-03-15 06:17:21,511057,510673
2022-03-15 06:17:23,511075,510572
2022-03-15 06:17:25,511391,510643
2022-03-15 06:17:27,510924,510740
2022-03-15 06:17:28,511292,510290
2022-03-15 06:17:30,511345,510582
2022-03-15 06:17:32,511135,510532
2022-03-15 06:17:34,511383,510619
2022-03-15 06:17:35,511058,510412
2022-03-15 06:17:37,511286,510367
2022-03-15 06:17:39,510874,510595
2022-03-15 06:17:40,510974,510534
2022-03-15 06:17:42,511148,510621
2022-03-15 06:17:44,511178,510511
2022-03-15 06:17:46,511311,510612
2022-03-15 06:17:47,510989,510628
2022-03-15 06:17:49,511301,510310
2022-03-15 06:17:51,511229,510596
2022-03-15 06:17:53,511032,510556
2022-03-15 06:17:54,511249,510608
2022-03-15 06:17:56,511030,510650
2022-03-15 06:17:58,511429,510400
2022-03-15 06:17:59,511240,510752
2022-03-15 06:18:01,511033,510416
2022-03-15 06:18:03,511112,510613
2022-03-15 06:18:05,511022,510657
2022-03-15 06:18:06,511343,510438
2022-03-15 06:18:08,511266,510681
2022-03-15 06:18:10,511070,510529
2022-03-15 06:18:12,511155,510556
2022-03-15 06:18:13,511020,510711
2022-03-15 06:18:15,511374,510421
2022-03-15 06:18:17,511207,510543
2022-03-15 06:18:18,510948,510434
2022-03-15 06:18:20,511231,510651
2022-03-15 06:18:22,510952,510696
2022-03-15 06:18:24,511401,510460
2022-03-15 06:18:25,511319,510654
2022-03-15 06:18:27,511043,510493
2022-03-15 06:18:29,511159,510600
2022-03-15 06:18:31,510924,510704
2022-03-15 06:18:32,511312,510414
2022-03-15 06:18:34,511283,510591
2022-03-15 06:18:36,511101,510541
2022-03-15 06:18:37,511333,510348
2022-03-15 06:18:39,510942,510545
2022-03-15 06:18:41,510918,510549
2022-03-15 06:18:43,511318,510594
2022-03-15 06:18:44,511054,510503
2022-03-15 06:18:46,511476,510579
2022-03-15 06:18:48,510917,510688
2022-03-15 06:18:50,511315,510361
2022-03-15 06:18:51,510905,510619
2022-03-15 06:18:53,511120,510275
2022-03-15 06:18:55,511333,510473
2022-03-15 06:18:56,511002,510476
2022-03-15 06:18:58,511270,510577
2022-03-15 06:19:00,510958,510667
2022-03-15 06:19:02,511256,510440
2022-03-15 06:19:03,510918,510671
2022-03-15 06:19:05,510978,510488
2022-03-15 06:19:07,511328,510558
2022-03-15 06:19:09,511047,510536
2022-03-15 06:19:10,511315,510570
2022-03-15 06:19:12,511064,510677
2022-03-15 06:19:14,511385,510469
2022-03-15 06:19:15,511331,510693
2022-03-15 06:19:17,511119,510484
2022-03-15 06:19:19,511118,510604
2022-03-15 06:19:21,510996,510511
2022-03-15 06:19:22,511317,510610
2022-03-15 06:19:24,510950,510714
2022-03-15 06:19:26,511471,510397
2022-03-15 06:19:28,511315,510721
2022-03-15 06:19:29,511068,510477
2022-03-15 06:19:31,511227,510475
2022-03-15 06:19:33,510868,510678
2022-03-15 06:19:34,511245,510469
2022-03-15 06:19:36,511283,510701
2022-03-15 06:19:38,510966,510446
2022-03-15 06:19:40,511292,510597
2022-03-15 06:19:41,511054,510684
2022-03-15 06:19:43,511252,510354
2022-03-15 06:19:45,510946,510698
2022-03-15 06:19:47,511380,510469
2022-03-15 06:19:48,511380,510646
2022-03-15 06:19:50,511086,510519
2022-03-15 06:19:52,511216,510617
2022-03-15 06:19:53,511012,510544
2022-03-15 06:19:55,511306,510635
2022-03-15 06:19:57,510960,510785
2022-03-15 06:19:59,511386,510462
2022-03-15 06:20:00,511158,510719
2022-03-15 06:20:02,511014,510478
2022-03-15 06:20:04,511282,510631
2022-03-15 06:20:06,511062,510527
2022-03-15 06:20:07,511298,510665
2022-03-15 06:20:09,510918,510724
2022-03-15 06:20:11,511443,510467
2022-03-15 06:20:12,511323,510461
2022-03-15 06:20:14,510997,510418
2022-03-15 06:20:16,511357,510598
2022-03-15 06:20:18,510936,510737
2022-03-15 06:20:19,511467,510440
2022-03-15 06:20:21,511335,510628
2022-03-15 06:20:23,511081,510502
2022-03-15 06:20:25,511203,510535
2022-03-15 06:20:26,510944,510737
2022-03-15 06:20:28,511433,510413
2022-03-15 06:20:30,511309,510684
2022-03-15 06:20:31,511065,510539
2022-03-15 06:20:33,511279,510586
2022-03-15 06:20:35,510955,510703
2022-03-15 06:20:37,511193,510354
2022-03-15 06:20:38,511201,510589
2022-03-15 06:20:40,511114,510498
2022-03-15 06:20:42,511416,510595
2022-03-15 06:20:44,511108,510673
2022-03-15 06:20:45,511149,510522
2022-03-15 06:20:47,511154,510626
2022-03-15 06:20:49,511067,510699
2022-03-15 06:20:50,511143,510373
2022-03-15 06:20:52,511290,510688
2022-03-15 06:20:54,511002,510443
2022-03-15 06:20:56,511370,510414
2022-03-15 06:20:57,511193,510505
2022-03-15 06:20:59,511119,510514
2022-03-15 06:21:01,511347,510371
2022-03-15 06:21:03,511214,510648
2022-03-15 06:21:04,511158,510554
2022-03-15 06:21:06,511198,510537
2022-03-15 06:21:08,511152,510426
2022-03-15 06:21:09,511414,510605
2022-03-15 06:21:11,511011,510704
2022-03-15 06:21:13,511352,510432
2022-03-15 06:21:15,511299,510621
2022-03-15 06:21:16,510952,510498
2022-03-15 06:21:18,511288,510566
2022-03-15 06:21:20,510948,510665
2022-03-15 06:21:22,511006,510457
2022-03-15 06:21:23,511271,510639
2022-03-15 06:21:25,511007,510385
2022-03-15 06:21:27,511394,510428
2022-03-15 06:21:28,511179,510489
2022-03-15 06:21:30,510976,510366
2022-03-15 06:21:32,511236,510633
2022-03-15 06:21:34,510952,510691
2022-03-15 06:21:35,511361,510329
2022-03-15 06:21:37,511276,510571
2022-03-15 06:21:39,511003,510515
2022-03-15 06:21:41,511284,510300
2022-03-15 06:21:42,511192,510666
2022-03-15 06:21:44,511043,510534
2022-03-15 06:21:46,511333,510342
2022-03-15 06:21:47,511226,510680
2022-03-15 06:21:49,511007,510401
2022-03-15 06:21:51,511351,510613
2022-03-15 06:21:53,510876,510586
2022-03-15 06:21:54,511100,510531
2022-03-15 06:21:56,511187,510493
2022-03-15 06:21:58,510943,510643
2022-03-15 06:22:00,511209,510374
2022-03-15 06:22:01,511250,510615
2022-03-15 06:22:03,511055,510538
2022-03-15 06:22:05,511403,510560
2022-03-15 06:22:06,511078,510624
2022-03-15 06:22:08,511038,510337
2022-03-15 06:22:10,511208,510585
2022-03-15 06:22:12,511051,510516
2022-03-15 06:22:13,511156,510359
2022-03-15 06:22:15,510998,510663
2022-03-15 06:22:17,511084,510517
2022-03-15 06:22:19,511293,510557
2022-03-15 06:22:20,510816,510703
2022-03-15 06:22:22,511288,510430
2022-03-15 06:22:24,511131,510664
2022-03-15 06:22:25,510999,510497
2022-03-15 06:22:27,511231,510339
2022-03-15 06:22:29,511225,510655
2022-03-15 06:22:31,511004,510427
2022-03-15 06:22:32,511306,510604
2022-03-15 06:22:34,510988,510649
2022-03-15 06:22:36,511295,510303
2022-03-15 06:22:38,511338,510532
2022-03-15 06:22:39,511255,510478
2022-03-15 06:22:41,511285,510397
2022-03-15 06:22:43,511347,510626
2022-03-15 06:22:44,510990,510467
2022-03-15 06:22:46,511323,510607
2022-03-15 06:22:48,510987,510612
2022-03-15 06:22:50,511371,510303
2022-03-15 06:22:51,511347,510594
2022-03-15 06:22:53,511067,510322
2022-03-15 06:22:55,511352,510419
2022-03-15 06:22:57,511269,510502
2022-03-15 06:22:58,511011,510506
2022-03-15 06:23:00,511360,510461
2022-03-15 06:23:02,511307,510627
2022-03-15 06:23:03,511075,510393
2022-03-15 06:23:05,511199,510510
2022-03-15 06:23:07,511070,510695
2022-03-15 06:23:09,510954,510454
2022-03-15 06:23:10,511334,510697
2022-03-15 06:23:12,511022,510368
2022-03-15 06:23:14,511316,510536
2022-03-15 06:23:16,511240,510477
2022-03-15 06:23:17,511248,510428
2022-03-15 06:23:19,511366,510633
2022-03-15 06:23:21,510859,510520
2022-03-15 06:23:23,511119,510490
2022-03-15 06:23:24,511092,510557
2022-03-15 06:23:26,510961,510683
2022-03-15 06:23:28,510957,510580
2022-03-15 06:23:29,511142,510537
2022-03-15 06:23:31,511066,510654
2022-03-15 06:23:33,511014,510523
2022-03-15 06:23:35,511264,510582
2022-03-15 06:23:36,511035,510657
2022-03-15 06:23:38,510856,510461
2022-03-15 06:23:40,511205,510446
2022-03-15 06:23:41,511019,510601
2022-03-15 06:23:43,511050,510528
2022-03-15 06:23:45,511162,510517
2022-03-15 06:23:47,510947,510635
2022-03-15 06:23:48,511057,510542
2022-03-15 06:23:50,511201,510473
2022-03-15 06:23:52,510959,510712
2022-03-15 06:23:54,511085,510539
2022-03-15 06:23:55,511110,510594
2022-03-15 06:23:57,511023,510692
2022-03-15 06:23:59,511384,510365
2022-03-15 06:24:00,511319,510585
2022-03-15 06:24:02,511062,510445
2022-03-15 06:24:04,511399,510420
2022-03-15 06:24:06,511286,510449
2022-03-15 06:24:07,510982,510473
2022-03-15 06:24:09,511399,510560
2022-03-15 06:24:11,511129,510708
2022-03-15 06:24:13,510997,510374
2022-03-15 06:24:14,511394,510528
2022-03-15 06:24:16,511296,510704
2022-03-15 06:24:18,511135,510515
2022-03-15 06:24:20,511120,510468
2022-03-15 06:24:21,511061,510696
2022-03-15 06:24:23,511051,510543
2022-03-15 06:24:25,511308,510594
2022-03-15 06:24:26,511030,510356
2022-03-15 06:24:28,511353,510448
2022-03-15 06:24:30,511286,510519
2022-03-15 06:24:32,511106,510509
2022-03-15 06:24:33,511372,510396
2022-03-15 06:24:35,511125,510692
2022-03-15 06:24:37,511044,510485
2022-03-15 06:24:39,511273,510516
2022-03-15 06:24:40,510995,510670
2022-03-15 06:24:42,510927,510504
2022-03-15 06:24:44,511286,510579
2022-03-15 06:24:45,510968,510682
2022-03-15 06:24:47,511383,510453
2022-03-15 06:24:49,511241,510571
2022-03-15 06:24:51,511050,510513
2022-03-15 06:24:52,511260,510389
2022-03-15 06:24:54,511030,510569
2022-03-15 06:24:56,511117,510320
2022-03-15 06:24:58,511185,510512
2022-03-15 06:24:59,510969,510369
2022-03-15 06:25:01,511371,510630
2022-03-15 06:25:03,510962,510639
2022-03-15 06:25:04,511117,510346
2022-03-15 06:25:06,511219,510481
2022-03-15 06:25:08,511086,510437
2022-03-15 06:25:10,511108,510489
2022-03-15 06:25:11,510975,510624
2022-03-15 06:25:13,511430,510479
2022-03-15 06:25:15,511083,510484
2022-03-15 06:25:17,510924,510411
2022-03-15 06:25:18,511142,510553
2022-03-15 06:25:20,510989,510648
2022-03-15 06:25:22,511387,510452
2022-03-15 06:25:23,511213,510597
2022-03-15 06:25:25,510993,510359
2022-03-15 06:25:27,511265,510405
2022-03-15 06:25:29,511245,510475
2022-03-15 06:25:30,511137,510490
2022-03-15 06:25:32,511320,510455
2022-03-15 06:25:34,511300,510686
2022-03-15 06:25:36,511004,510515
2022-03-15 06:25:37,511216,510363
2022-03-15 06:25:39,511232,510680
2022-03-15 06:25:41,510971,510426
2022-03-15 06:25:42,511405,510611
2022-03-15 06:25:44,510895,510675
2022-03-15 06:25:46,511074,510452
2022-03-15 06:25:48,511360,510582
2022-03-15 06:25:49,510817,510576
2022-03-15 06:25:51,511058,510542
2022-03-15 06:25:53,511150,510626
2022-03-15 06:25:55,511062,510649
2022-03-15 06:25:56,511273,510325
2022-03-15 06:25:58,511346,510601
2022-03-15 06:26:00,510875,510694
2022-03-15 06:26:01,511241,510298
2022-03-15 06:26:03,511239,510609
2022-03-15 06:26:05,511079,510455
2022-03-15 06:26:07,511267,510417
2022-03-15 06:26:08,511311,510732
2022-03-15 06:26:10,511048,510570
2022-03-15 06:26:12,511345,510471
2022-03-15 06:26:14,511288,510587
2022-03-15 06:26:15,511093,510429
2022-03-15 06:26:17,511337,510435
2022-03-15 06:26:19,511278,510707
2022-03-15 06:26:20,510937,510501
2022-03-15 06:26:22,511273,510377
2022-03-15 06:26:24,511208,510686
2022-03-15 06:26:26,511109,510559
2022-03-15 06:26:27,511298,510466
2022-03-15 06:26:29,511252,510706
2022-03-15 06:26:31,510950,510405
2022-03-15 06:26:33,511432,510623
2022-03-15 06:26:34,510951,510619
2022-03-15 06:26:36,510957,510493
2022-03-15 06:26:38,511287,510565
2022-03-15 06:26:39,511033,510643
2022-03-15 06:26:41,510909,510462
2022-03-15 06:26:43,511318,510615
2022-03-15 06:26:45,511012,510449
2022-03-15 06:26:46,511318,510403
2022-03-15 06:26:48,511258,510732
2022-03-15 06:26:50,510919,510422
2022-03-15 06:26:52,511434,510554
2022-03-15 06:26:53,510958,510691
2022-03-15 06:26:55,511371,510399
2022-03-15 06:26:57,511226,510741
2022-03-15 06:26:58,511038,510436
2022-03-15 06:27:00,511206,510577
2022-03-15 06:27:02,510934,510654
2022-03-15 06:27:04,510894,510500
2022-03-15 06:27:05,511263,510662
2022-03-15 06:27:07,511007,510537
2022-03-15 06:27:09,511368,510607
2022-03-15 06:27:11,510966,510647
2022-03-15 06:27:12,511009,510344
2022-03-15 06:27:14,511253,510580
2022-03-15 06:27:16,511048,510503
2022-03-15 06:27:17,511257,510395
2022-03-15 06:27:19,511196,510482
2022-03-15 06:27:21,511072,510543
2022-03-15 06:27:23,511337,510437
2022-03-15 06:27:24,511288,510514
2022-03-15 06:27:26,511067,510547
2022-03-15 06:27:28,511278,510329
2022-03-15 06:27:30,511273,510634
2022-03-15 06:27:31,511006,510561
2022-03-15 06:27:33,511358,510560
2022-03-15 06:27:35,511037,510509
2022-03-15 06:27:36,511382,510533
2022-03-15 06:27:38,510965,510696
2022-03-15 06:27:40,511299,510403
2022-03-15 06:27:42,511191,510584
2022-03-15 06:27:43,511053,510556
2022-03-15 06:27:45,511427,510592
2022-03-15 06:27:47,510915,510632
2022-03-15 06:27:49,511023,510510
2022-03-15 06:27:50,511178,510623
2022-03-15 06:27:52,510985,510541
2022-03-15 06:27:54,511281,510335
2022-03-15 06:27:55,511187,510703
2022-03-15 06:27:57,511103,510520
2022-03-15 06:27:59,511181,510510
2022-03-15 06:28:01,511000,510400
2022-03-15 06:28:02,511493,510445
2022-03-15 06:28:04,511002,510671
2022-03-15 06:28:06,510978,510310
2022-03-15 06:28:08,511305,510626
2022-03-15 06:28:09,510971,510476
2022-03-15 06:28:11,511175,510589
2022-03-15 06:28:13,511024,510444
2022-03-15 06:28:14,511290,510415
2022-03-15 06:28:16,511260,510642
2022-03-15 06:28:18,511070,510473
2022-03-15 06:28:20,511176,510605
2022-03-15 06:28:21,510841,510638
2022-03-15 06:28:23,511329,510451
2022-03-15 06:28:25,511219,510473
2022-03-15 06:28:27,511065,510525
2022-03-15 06:28:28,511356,510581
2022-03-15 06:28:30,510953,510556
2022-03-15 06:28:32,510975,510501
2022-03-15 06:28:33,511347,510567
2022-03-15 06:28:35,511107,510486
2022-03-15 06:28:37,511295,510438
2022-03-15 06:28:39,511307,510656
2022-03-15 06:28:40,511008,510470
2022-03-15 06:28:42,511220,510483
2022-03-15 06:28:44,511057,510728
2022-03-15 06:28:46,511342,510416
2022-03-15 06:28:47,511300,510607
2022-03-15 06:28:49,510851,510657
2022-03-15 06:28:51,511300,510450
2022-03-15 06:28:52,511166,510647
2022-03-15 06:28:54,511006,510539
2022-03-15 06:28:56,511354,510588
2022-03-15 06:28:58,511139,510609
2022-03-15 06:28:59,511039,510527
2022-03-15 06:29:01,511348,510632
2022-03-15 06:29:03,511100,510497
2022-03-15 06:29:05,511232,510392
2022-03-15 06:29:06,510875,510679
2022-03-15 06:29:08,511071,510564
2022-03-15 06:29:10,511216,510511
2022-03-15 06:29:11,510999,510654
2022-03-15 06:29:13,511032,510480
2022-03-15 06:29:15,511139,510628
2022-03-15 06:29:17,511113,510518
2022-03-15 06:29:18,511372,510410
2022-03-15 06:29:20,511249,510607
2022-03-15 06:29:22,510960,510358
2022-03-15 06:29:24,511252,510597
2022-03-15 06:29:25,510925,510587
2022-03-15 06:29:27,511106,510529
2022-03-15 06:29:29,511223,510566
2022-03-15 06:29:30,511030,510671
2022-03-15 06:29:32,511016,510507
2022-03-15 06:29:34,511391,510583
2022-03-15 06:29:36,511035,510468
2022-03-15 06:29:37,511257,510349
2022-03-15 06:29:39,510912,510644
2022-03-15 06:29:41,511020,510514
2022-03-15 06:29:43,511253,510451
2022-03-15 06:29:44,511046,510636
2022-03-15 06:29:46,511114,510298
2022-03-15 06:29:48,511296,510571
2022-03-15 06:29:49,510872,510554
2022-03-15 06:29:51,511450,510451
2022-03-15 06:29:53,511241,510596
2022-03-15 06:29:55,511067,510479
2022-03-15 06:29:56,511300,510467
2022-03-15 06:29:58,511298,510562
2022-03-15 06:30:00,511099,510519
2022-03-15 06:30:02,511404,510449
2022-03-15 06:30:03,511140,510630
2022-03-15 06:30:05,511033,510575
2022-03-15 06:30:07,511304,510569
2022-03-15 06:30:08,510938,510700
2022-03-15 06:30:10,511411,510395
2022-03-15 06:30:12,511338,510581
2022-03-15 06:30:14,511057,510409
2022-03-15 06:30:15,511404,510439
2022-03-15 06:30:17,511283,510656
2022-03-15 06:30:19,511010,510369
2022-03-15 06:30:21,511272,510590
2022-03-15 06:30:22,510965,510667
2022-03-15 06:30:24,511449,510368
2022-03-15 06:30:26,511281,510615
2022-03-15 06:30:27,511050,510506
2022-03-15 06:30:29,511317,510364
2022-03-15 06:30:31,511297,510636
2022-03-15 06:30:33,511007,510499
2022-03-15 06:30:34,511332,510595
2022-03-15 06:30:36,511084,510485
2022-03-15 06:30:38,511385,510554
2022-03-15 06:30:40,510928,510567
2022-03-15 06:30:41,510894,510368
2022-03-15 06:30:43,511274,510629
2022-03-15 06:30:45,511020,510461
2022-03-15 06:30:46,511247,510576
2022-03-15 06:30:48,510950,510669
2022-03-15 06:30:50,511428,510357
2022-03-15 06:30:52,511378,510702
2022-03-15 06:30:53,510984,510509
2022-03-15 06:30:55,511278,510526
2022-03-15 06:30:57,510909,510453
2022-03-15 06:30:59,511134,510542
2022-03-15 06:31:00,510819,510512
2022-03-15 06:31:02,511285,510279
2022-03-15 06:31:04,510766,510603
2022-03-15 06:31:05,511000,510525
2022-03-15 06:31:07,511215,510452
