timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 01:56:58,510129,508444
2022-02-09 01:56:59,510013,508031
2022-02-09 01:57:01,509978,507943
2022-02-09 01:57:03,510192,508342
2022-02-09 01:57:05,510077,508387
2022-02-09 01:57:06,510122,508031
2022-02-09 01:57:08,509999,508052
2022-02-09 01:57:10,510053,508010
2022-02-09 01:57:12,510143,508279
2022-02-09 01:57:13,510103,508348
2022-02-09 01:57:15,510152,508181
2022-02-09 01:57:17,509961,508032
2022-02-09 01:57:18,509989,507967
2022-02-09 01:57:20,510134,508389
2022-02-09 01:57:22,510149,508353
2022-02-09 01:57:24,510103,508360
2022-02-09 01:57:25,509984,508058
2022-02-09 01:57:27,510058,508012
2022-02-09 01:57:29,510014,507963
2022-02-09 01:57:30,510142,508329
2022-02-09 01:57:32,510129,508432
2022-02-09 01:57:34,510111,508211
2022-02-09 01:57:36,509964,508033
2022-02-09 01:57:37,510020,508040
2022-02-09 01:57:39,510135,508345
2022-02-09 01:57:41,510100,508435
2022-02-09 01:57:43,510151,508044
2022-02-09 01:57:44,509991,508027
2022-02-09 01:57:46,510007,508145
2022-02-09 01:57:48,510122,508281
2022-02-09 01:57:49,510091,508376
2022-02-09 01:57:51,510052,508457
2022-02-09 01:57:53,510036,508158
2022-02-09 01:57:55,510043,507992
2022-02-09 01:57:56,510012,508038
2022-02-09 01:57:58,510115,508311
2022-02-09 01:58:00,510114,508413
2022-02-09 01:58:02,510065,508054
2022-02-09 01:58:03,509941,508059
2022-02-09 01:58:05,510005,508047
2022-02-09 01:58:07,510051,508016
2022-02-09 01:58:08,510111,508307
2022-02-09 01:58:10,510097,508301
2022-02-09 01:58:12,510096,508543
2022-02-09 01:58:14,510039,508139
2022-02-09 01:58:15,510066,508003
2022-02-09 01:58:17,510043,508043
2022-02-09 01:58:19,510190,508360
2022-02-09 01:58:20,510107,508468
2022-02-09 01:58:22,509973,507970
2022-02-09 01:58:24,510023,508096
2022-02-09 01:58:26,510008,507990
2022-02-09 01:58:27,510137,508386
2022-02-09 01:58:29,510115,508364
2022-02-09 01:58:31,509984,507986
2022-02-09 01:58:33,510026,507998
2022-02-09 01:58:34,509982,508016
2022-02-09 01:58:36,510099,508354
2022-02-09 01:58:38,510093,508420
2022-02-09 01:58:39,509959,508059
2022-02-09 01:58:41,510043,507990
2022-02-09 01:58:43,510182,508458
2022-02-09 01:58:45,510086,508379
2022-02-09 01:58:46,509952,508042
2022-02-09 01:58:48,510034,508072
2022-02-09 01:58:50,510110,508293
2022-02-09 01:58:52,510107,508506
2022-02-09 01:58:53,510089,508077
2022-02-09 01:58:55,510003,508061
2022-02-09 01:58:57,510153,508399
2022-02-09 01:58:58,510106,508307
2022-02-09 01:59:00,510136,508092
2022-02-09 01:59:02,510020,508043
2022-02-09 01:59:04,510022,507995
2022-02-09 01:59:05,510178,508501
2022-02-09 01:59:07,510137,508453
2022-02-09 01:59:09,510002,508017
2022-02-09 01:59:10,510030,508120
2022-02-09 01:59:12,510158,508486
2022-02-09 01:59:14,510116,508374
2022-02-09 01:59:16,510012,508020
2022-02-09 01:59:17,510011,508011
2022-02-09 01:59:19,510169,508449
2022-02-09 01:59:21,510169,508384
2022-02-09 01:59:23,510077,508387
2022-02-09 01:59:24,510014,508173
2022-02-09 01:59:26,510022,508020
2022-02-09 01:59:28,509975,508044
2022-02-09 01:59:29,510136,508306
2022-02-09 01:59:31,510106,508453
2022-02-09 01:59:33,510084,508015
2022-02-09 01:59:35,510026,508020
2022-02-09 01:59:36,510136,508423
2022-02-09 01:59:38,510165,508340
2022-02-09 01:59:40,510103,508360
2022-02-09 01:59:42,509997,508120
2022-02-09 01:59:43,509980,508049
2022-02-09 01:59:45,510092,508310
2022-02-09 01:59:47,510172,508375
2022-02-09 01:59:48,510110,508422
2022-02-09 01:59:50,510007,508184
2022-02-09 01:59:52,510030,508003
2022-02-09 01:59:54,509975,508038
2022-02-09 01:59:55,510137,508411
2022-02-09 01:59:57,510118,508355
2022-02-09 01:59:59,509986,508078
2022-02-09 02:00:01,510027,508076
2022-02-09 02:00:02,510010,507968
2022-02-09 02:00:04,510158,508372
2022-02-09 02:00:06,510173,508398
2022-02-09 02:00:07,510100,508329
2022-02-09 02:00:09,510081,508270
2022-02-09 02:00:11,509982,508058
2022-02-09 02:00:13,510020,508027
2022-02-09 02:00:14,510022,508001
2022-02-09 02:00:16,510042,507989
2022-02-09 02:00:18,510180,508328
2022-02-09 02:00:19,510085,508395
2022-02-09 02:00:21,510132,508342
2022-02-09 02:00:23,509995,508063
2022-02-09 02:00:25,510052,508073
2022-02-09 02:00:26,510010,507945
2022-02-09 02:00:28,510024,508002
2022-02-09 02:00:30,510152,508363
2022-02-09 02:00:32,510158,508338
2022-02-09 02:00:33,510099,508471
2022-02-09 02:00:35,510110,508402
2022-02-09 02:00:37,509970,508071
2022-02-09 02:00:38,509987,507990
2022-02-09 02:00:40,510039,508002
2022-02-09 02:00:42,510026,507975
2022-02-09 02:00:44,510143,508387
2022-02-09 02:00:45,510149,508457
2022-02-09 02:00:47,510124,508361
2022-02-09 02:00:49,510114,508375
2022-02-09 02:00:51,510116,508344
2022-02-09 02:00:52,510014,508093
2022-02-09 02:00:54,510017,507987
2022-02-09 02:00:56,510035,508102
2022-02-09 02:00:57,510091,508365
2022-02-09 02:00:59,510151,508320
2022-02-09 02:01:01,510152,508342
2022-02-09 02:01:03,510107,508505
2022-02-09 02:01:04,510083,508323
2022-02-09 02:01:06,510127,508051
2022-02-09 02:01:08,510005,508117
2022-02-09 02:01:09,509985,508019
2022-02-09 02:01:11,510039,508025
2022-02-09 02:01:13,510005,508097
2022-02-09 02:01:15,509986,508054
2022-02-09 02:01:16,510127,508314
2022-02-09 02:01:18,510160,508353
2022-02-09 02:01:20,510133,508305
2022-02-09 02:01:22,510152,508483
2022-02-09 02:01:23,509988,508092
2022-02-09 02:01:25,510018,508069
2022-02-09 02:01:27,510034,508077
2022-02-09 02:01:28,509998,507999
2022-02-09 02:01:30,510033,507991
2022-02-09 02:01:32,509985,508114
2022-02-09 02:01:34,510095,508358
2022-02-09 02:01:35,510188,508343
2022-02-09 02:01:37,510048,508389
2022-02-09 02:01:39,510095,507987
2022-02-09 02:01:41,509997,508033
2022-02-09 02:01:42,510075,508048
2022-02-09 02:01:44,510014,508126
2022-02-09 02:01:46,509975,508059
2022-02-09 02:01:47,510137,508319
2022-02-09 02:01:49,510158,508349
2022-02-09 02:01:51,510108,508409
2022-02-09 02:01:53,510118,508038
2022-02-09 02:01:54,510024,508151
2022-02-09 02:01:56,510034,507998
2022-02-09 02:01:58,510007,508069
2022-02-09 02:01:59,510149,508365
2022-02-09 02:02:01,510158,508351
2022-02-09 02:02:03,510088,508319
2022-02-09 02:02:05,510106,508046
2022-02-09 02:02:06,510011,508058
2022-02-09 02:02:08,510024,508013
2022-02-09 02:02:10,510058,508010
2022-02-09 02:02:12,510112,508371
2022-02-09 02:02:13,510135,508482
2022-02-09 02:02:15,510099,508290
2022-02-09 02:02:17,510023,508021
2022-02-09 02:02:18,510074,508003
2022-02-09 02:02:20,510038,507982
2022-02-09 02:02:22,510134,508336
2022-02-09 02:02:24,510180,508302
2022-02-09 02:02:25,510112,508377
2022-02-09 02:02:27,510093,508035
2022-02-09 02:02:29,509956,508028
2022-02-09 02:02:31,510032,508042
2022-02-09 02:02:32,510014,508045
2022-02-09 02:02:34,510140,508475
2022-02-09 02:02:36,510101,508410
2022-02-09 02:02:37,510106,508353
2022-02-09 02:02:39,509987,508028
2022-02-09 02:02:41,509980,508049
2022-02-09 02:02:43,510003,508039
2022-02-09 02:02:44,510152,508455
2022-02-09 02:02:46,510150,508398
2022-02-09 02:02:48,510088,508385
2022-02-09 02:02:49,509954,508054
2022-02-09 02:02:51,510018,508126
2022-02-09 02:02:53,510044,508082
2022-02-09 02:02:55,510135,508328
2022-02-09 02:02:56,510100,508477
2022-02-09 02:02:58,510075,508445
2022-02-09 02:03:00,510009,508131
2022-02-09 02:03:02,510020,508115
2022-02-09 02:03:03,510043,508105
2022-02-09 02:03:05,510145,508336
2022-02-09 02:03:07,510115,508366
2022-02-09 02:03:08,510079,508383
2022-02-09 02:03:10,509975,508090
2022-02-09 02:03:12,510011,508070
2022-02-09 02:03:14,509994,507988
2022-02-09 02:03:15,510165,508526
2022-02-09 02:03:17,510119,508405
2022-02-09 02:03:19,509951,507992
2022-02-09 02:03:21,510003,508080
2022-02-09 02:03:22,510040,508102
2022-02-09 02:03:24,510106,508296
2022-02-09 02:03:26,510101,508338
2022-02-09 02:03:27,510104,508359
2022-02-09 02:03:29,509975,508007
2022-02-09 02:03:31,510012,508103
2022-02-09 02:03:33,510046,508153
2022-02-09 02:03:34,510178,508333
2022-02-09 02:03:36,510102,508310
2022-02-09 02:03:38,510105,508452
2022-02-09 02:03:40,510013,508115
2022-02-09 02:03:41,510034,508144
2022-02-09 02:03:43,510049,508023
2022-02-09 02:03:45,510140,508290
2022-02-09 02:03:46,510151,508334
2022-02-09 02:03:48,510132,508392
2022-02-09 02:03:50,510130,508016
2022-02-09 02:03:52,509982,508080
2022-02-09 02:03:53,509988,507973
2022-02-09 02:03:55,510020,508037
2022-02-09 02:03:57,510128,508414
2022-02-09 02:03:58,510133,508347
2022-02-09 02:04:00,510124,508053
2022-02-09 02:04:02,509981,507996
2022-02-09 02:04:04,510013,508137
2022-02-09 02:04:05,510012,508086
2022-02-09 02:04:07,510124,508429
2022-02-09 02:04:09,510105,508417
2022-02-09 02:04:11,510104,508116
2022-02-09 02:04:12,510010,508041
2022-02-09 02:04:14,510025,507960
2022-02-09 02:04:16,510028,508033
2022-02-09 02:04:17,510131,508316
2022-02-09 02:04:19,510062,508339
2022-02-09 02:04:21,510082,508314
2022-02-09 02:04:23,510005,508040
2022-02-09 02:04:24,510053,508027
2022-02-09 02:04:26,509981,508047
2022-02-09 02:04:28,510112,508406
2022-02-09 02:04:30,510143,508466
2022-02-09 02:04:31,510088,508416
2022-02-09 02:04:33,510042,508095
2022-02-09 02:04:35,510031,508012
2022-02-09 02:04:36,509975,508064
2022-02-09 02:04:38,510148,508398
2022-02-09 02:04:40,510126,508374
2022-02-09 02:04:42,510028,508194
2022-02-09 02:04:43,510037,508020
2022-02-09 02:04:45,510016,508059
2022-02-09 02:04:47,510159,508473
2022-02-09 02:04:48,510137,508432
2022-02-09 02:04:50,510123,508080
2022-02-09 02:04:52,509944,508028
2022-02-09 02:04:54,509975,507955
2022-02-09 02:04:55,510036,508259
2022-02-09 02:04:57,510144,508296
2022-02-09 02:04:59,510101,508346
2022-02-09 02:05:01,510024,508003
2022-02-09 02:05:02,510040,508159
2022-02-09 02:05:04,510029,508040
2022-02-09 02:05:06,510134,508315
2022-02-09 02:05:07,510166,508312
2022-02-09 02:05:09,510088,508335
2022-02-09 02:05:11,509984,508115
2022-02-09 02:05:13,510018,508024
2022-02-09 02:05:14,509992,508022
2022-02-09 02:05:16,510165,508363
2022-02-09 02:05:18,510086,508298
2022-02-09 02:05:20,509965,508017
2022-02-09 02:05:21,510019,508037
2022-02-09 02:05:23,510033,507966
2022-02-09 02:05:25,510129,508305
2022-02-09 02:05:26,510100,508337
2022-02-09 02:05:28,510077,508335
2022-02-09 02:05:30,509995,508184
2022-02-09 02:05:32,510038,508131
2022-02-09 02:05:33,510022,507956
2022-02-09 02:05:35,510127,508330
2022-02-09 02:05:37,510140,508444
2022-02-09 02:05:38,510099,508068
2022-02-09 02:05:40,509978,508051
2022-02-09 02:05:42,510004,508105
2022-02-09 02:05:44,510127,508280
2022-02-09 02:05:45,510107,508375
2022-02-09 02:05:47,510098,508375
2022-02-09 02:05:49,510033,508155
2022-02-09 02:05:51,510064,507986
2022-02-09 02:05:52,510130,508341
2022-02-09 02:05:54,510159,508374
2022-02-09 02:05:56,509951,507995
2022-02-09 02:05:57,509997,508097
2022-02-09 02:05:59,510018,508026
2022-02-09 02:06:01,510143,508397
2022-02-09 02:06:03,510145,508324
2022-02-09 02:06:04,510006,508044
2022-02-09 02:06:06,510031,508172
2022-02-09 02:06:08,510051,508035
2022-02-09 02:06:10,510105,508242
2022-02-09 02:06:11,510082,508267
2022-02-09 02:06:13,510107,508534
2022-02-09 02:06:15,510014,508032
2022-02-09 02:06:16,510042,508046
2022-02-09 02:06:18,510032,508054
2022-02-09 02:06:20,510140,508452
2022-02-09 02:06:22,510129,508390
2022-02-09 02:06:23,510104,508000
2022-02-09 02:06:25,510000,508078
2022-02-09 02:06:27,509965,507974
2022-02-09 02:06:28,510136,508351
2022-02-09 02:06:30,510078,508323
2022-02-09 02:06:32,510099,508381
2022-02-09 02:06:34,509990,508022
2022-02-09 02:06:35,509985,508031
2022-02-09 02:06:37,510147,508407
2022-02-09 02:06:39,510128,508380
2022-02-09 02:06:41,510104,508363
2022-02-09 02:06:42,509986,508073
2022-02-09 02:06:44,510043,508009
2022-02-09 02:06:46,509971,508041
2022-02-09 02:06:47,510137,508380
2022-02-09 02:06:49,510063,508345
2022-02-09 02:06:51,509964,508072
2022-02-09 02:06:53,509987,507983
2022-02-09 02:06:54,509987,508086
2022-02-09 02:06:56,510150,508357
2022-02-09 02:06:58,510077,508354
2022-02-09 02:07:00,509993,508122
2022-02-09 02:07:01,510039,508013
2022-02-09 02:07:03,510011,508210
2022-02-09 02:07:05,510163,508329
2022-02-09 02:07:06,510086,508353
2022-02-09 02:07:08,510016,508134
2022-02-09 02:07:10,510034,508016
2022-02-09 02:07:12,509977,508016
2022-02-09 02:07:13,510146,508305
2022-02-09 02:07:15,510121,508343
2022-02-09 02:07:17,510031,508108
2022-02-09 02:07:18,509968,507974
2022-02-09 02:07:20,510187,508364
2022-02-09 02:07:22,510144,508347
2022-02-09 02:07:24,509985,508034
2022-02-09 02:07:25,510025,508077
2022-02-09 02:07:27,509985,507946
2022-02-09 02:07:29,510162,508388
2022-02-09 02:07:31,510094,508419
2022-02-09 02:07:32,509980,507985
2022-02-09 02:07:34,510002,507982
2022-02-09 02:07:36,510129,508289
2022-02-09 02:07:37,510125,508293
2022-02-09 02:07:39,510107,508482
2022-02-09 02:07:41,509988,508019
2022-02-09 02:07:43,510033,507999
2022-02-09 02:07:44,510083,508294
2022-02-09 02:07:46,510178,508320
2022-02-09 02:07:48,510106,508351
2022-02-09 02:07:50,510017,508046
2022-02-09 02:07:51,510043,508059
2022-02-09 02:07:53,510149,508315
2022-02-09 02:07:55,510073,508411
2022-02-09 02:07:56,509989,508021
2022-02-09 02:07:58,510023,508124
2022-02-09 02:08:00,510150,508331
2022-02-09 02:08:02,510124,508482
2022-02-09 02:08:03,510040,508039
2022-02-09 02:08:05,510023,508103
2022-02-09 02:08:07,510157,508488
2022-02-09 02:08:08,510071,508351
2022-02-09 02:08:10,510090,508509
2022-02-09 02:08:12,510001,508002
2022-02-09 02:08:14,510022,508064
2022-02-09 02:08:15,510106,508389
2022-02-09 02:08:17,510124,508356
2022-02-09 02:08:19,510000,507992
2022-02-09 02:08:21,510018,508083
2022-02-09 02:08:22,510069,508337
2022-02-09 02:08:24,510118,508351
2022-02-09 02:08:26,510132,508444
2022-02-09 02:08:27,510019,508068
2022-02-09 02:08:29,510006,508078
2022-02-09 02:08:31,510121,508317
2022-02-09 02:08:33,510039,508347
2022-02-09 02:08:34,510095,508036
2022-02-09 02:08:36,510026,508155
2022-02-09 02:08:38,510009,507987
2022-02-09 02:08:40,510133,508358
2022-02-09 02:08:41,510132,508392
2022-02-09 02:08:43,509963,508059
2022-02-09 02:08:45,510031,508019
2022-02-09 02:08:46,510137,508319
2022-02-09 02:08:48,510135,508377
2022-02-09 02:08:50,509999,508151
2022-02-09 02:08:52,510006,508064
2022-02-09 02:08:53,510127,508458
2022-02-09 02:08:55,510064,508384
2022-02-09 02:08:57,509993,508063
2022-02-09 02:08:59,510019,507972
2022-02-09 02:09:00,510140,508380
2022-02-09 02:09:02,510068,508323
2022-02-09 02:09:04,510017,508159
2022-02-09 02:09:05,510016,507984
2022-02-09 02:09:07,510108,508439
2022-02-09 02:09:09,510119,508166
2022-02-09 02:09:11,510033,507982
2022-02-09 02:09:12,510042,508014
2022-02-09 02:09:14,510108,508327
2022-02-09 02:09:16,510079,508401
2022-02-09 02:09:17,510111,508052
2022-02-09 02:09:19,509976,508033
2022-02-09 02:09:21,510020,507976
2022-02-09 02:09:23,510127,508384
2022-02-09 02:09:24,510136,508346
2022-02-09 02:09:26,509972,508058
2022-02-09 02:09:28,510004,507973
2022-02-09 02:09:30,510165,508384
2022-02-09 02:09:31,510075,508323
2022-02-09 02:09:33,510104,508489
2022-02-09 02:09:35,509981,508095
2022-02-09 02:09:36,509973,507965
2022-02-09 02:09:38,510137,508275
2022-02-09 02:09:40,510137,508382
2022-02-09 02:09:42,509964,508176
2022-02-09 02:09:43,510053,507997
2022-02-09 02:09:45,510142,508441
2022-02-09 02:09:47,510093,508361
2022-02-09 02:09:49,510106,508257
2022-02-09 02:09:50,510009,508173
2022-02-09 02:09:52,510057,508251
2022-02-09 02:09:54,510151,508347
2022-02-09 02:09:55,510100,508450
2022-02-09 02:09:57,509985,508071
2022-02-09 02:09:59,510003,508027
2022-02-09 02:10:01,510135,508381
2022-02-09 02:10:02,510111,508291
2022-02-09 02:10:04,510014,508143
2022-02-09 02:10:06,510043,508101
2022-02-09 02:10:07,510096,508314
2022-02-09 02:10:09,510104,508359
2022-02-09 02:10:11,510063,508345
2022-02-09 02:10:13,509950,508064
2022-02-09 02:10:14,510035,508115
2022-02-09 02:10:16,510100,508388
2022-02-09 02:10:18,510109,508347
2022-02-09 02:10:20,509968,508007
2022-02-09 02:10:21,510022,508066
2022-02-09 02:10:23,510037,508124
2022-02-09 02:10:25,510079,508357
2022-02-09 02:10:26,510152,508471
2022-02-09 02:10:28,510030,508172
2022-02-09 02:10:30,510115,508412
2022-02-09 02:10:32,510040,508363
2022-02-09 02:10:33,510051,508055
2022-02-09 02:10:35,510036,508050
2022-02-09 02:10:37,510112,508330
2022-02-09 02:10:39,510084,508380
2022-02-09 02:10:40,510129,508090
2022-02-09 02:10:42,510030,508169
2022-02-09 02:10:44,510043,508047
2022-02-09 02:10:45,510144,508384
2022-02-09 02:10:47,510108,508442
2022-02-09 02:10:49,510038,508071
2022-02-09 02:10:51,509995,508001
2022-02-09 02:10:52,510079,508405
2022-02-09 02:10:54,510139,508386
2022-02-09 02:10:56,509997,508173
2022-02-09 02:10:58,510066,508020
2022-02-09 02:10:59,510141,508342
2022-02-09 02:11:01,510110,508337
2022-02-09 02:11:03,509987,508138
2022-02-09 02:11:04,510019,508053
