timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 04:00:00,510021,508412
2022-02-10 04:00:01,510001,508481
2022-02-10 04:00:03,510032,508149
2022-02-10 04:00:05,509963,508214
2022-02-10 04:00:06,509906,508086
2022-02-10 04:00:08,510054,508423
2022-02-10 04:00:10,510032,508493
2022-02-10 04:00:12,510001,508210
2022-02-10 04:00:13,509917,508160
2022-02-10 04:00:15,509926,508214
2022-02-10 04:00:17,510024,508419
2022-02-10 04:00:19,509955,508465
2022-02-10 04:00:20,510029,508483
2022-02-10 04:00:22,509952,508284
2022-02-10 04:00:24,509947,508119
2022-02-10 04:00:25,509935,508096
2022-02-10 04:00:27,509996,508509
2022-02-10 04:00:29,510040,508560
2022-02-10 04:00:31,509877,508203
2022-02-10 04:00:32,509917,508137
2022-02-10 04:00:34,509941,508399
2022-02-10 04:00:36,510034,508451
2022-02-10 04:00:38,510036,508521
2022-02-10 04:00:39,509889,508226
2022-02-10 04:00:41,509935,508149
2022-02-10 04:00:43,510047,508513
2022-02-10 04:00:44,510005,508448
2022-02-10 04:00:46,509993,508457
2022-02-10 04:00:48,509922,508122
2022-02-10 04:00:50,509883,508139
2022-02-10 04:00:51,510053,508462
2022-02-10 04:00:53,510043,508463
2022-02-10 04:00:55,509912,508211
2022-02-10 04:00:56,509966,508117
2022-02-10 04:00:58,510052,508535
2022-02-10 04:01:00,510000,508481
2022-02-10 04:01:02,510043,508441
2022-02-10 04:01:03,509887,508175
2022-02-10 04:01:05,509946,508122
2022-02-10 04:01:07,510042,508470
2022-02-10 04:01:09,510013,508498
2022-02-10 04:01:10,509901,508146
2022-02-10 04:01:12,509973,508151
2022-02-10 04:01:14,510034,508384
2022-02-10 04:01:15,510034,508561
2022-02-10 04:01:17,510015,508168
2022-02-10 04:01:19,509940,508258
2022-02-10 04:01:21,509948,508227
2022-02-10 04:01:22,510020,508462
2022-02-10 04:01:24,510011,508462
2022-02-10 04:01:26,509902,508177
2022-02-10 04:01:28,509883,508079
2022-02-10 04:01:29,509907,508362
2022-02-10 04:01:31,510057,508440
2022-02-10 04:01:33,510031,508134
2022-02-10 04:01:34,509872,508179
2022-02-10 04:01:36,509922,508139
2022-02-10 04:01:38,510049,508514
2022-02-10 04:01:40,509981,508446
2022-02-10 04:01:41,509937,508114
2022-02-10 04:01:43,509942,508155
2022-02-10 04:01:45,510015,508506
2022-02-10 04:01:46,509989,508472
2022-02-10 04:01:48,509925,508135
2022-02-10 04:01:50,509922,508161
2022-02-10 04:01:52,510086,508401
2022-02-10 04:01:53,510025,508474
2022-02-10 04:01:55,510037,508160
2022-02-10 04:01:57,509936,508132
2022-02-10 04:01:59,510044,508538
2022-02-10 04:02:00,510063,508479
2022-02-10 04:02:02,509997,508454
2022-02-10 04:02:04,509901,508286
2022-02-10 04:02:05,509936,508260
2022-02-10 04:02:07,509931,508102
2022-02-10 04:02:09,509990,508579
2022-02-10 04:02:11,510033,508514
2022-02-10 04:02:12,510025,508202
2022-02-10 04:02:14,509940,508314
2022-02-10 04:02:16,509952,508157
2022-02-10 04:02:18,510024,508475
2022-02-10 04:02:19,510000,508452
2022-02-10 04:02:21,509895,508191
2022-02-10 04:02:23,509955,508165
2022-02-10 04:02:24,510024,508432
2022-02-10 04:02:26,509972,508425
2022-02-10 04:02:28,510031,508206
2022-02-10 04:02:30,509942,508156
2022-02-10 04:02:31,509922,508119
2022-02-10 04:02:33,510051,508492
2022-02-10 04:02:35,509964,508529
2022-02-10 04:02:37,509906,508163
2022-02-10 04:02:38,509962,508151
2022-02-10 04:02:40,510034,508465
2022-02-10 04:02:42,510040,508451
2022-02-10 04:02:43,510017,508187
2022-02-10 04:02:45,509934,508206
2022-02-10 04:02:47,509926,508119
2022-02-10 04:02:49,510034,508479
2022-02-10 04:02:50,510015,508511
2022-02-10 04:02:52,509922,508156
2022-02-10 04:02:54,509953,508132
2022-02-10 04:02:55,509971,508407
2022-02-10 04:02:57,510060,508452
2022-02-10 04:02:59,510023,508509
2022-02-10 04:03:01,509923,508145
2022-02-10 04:03:02,509939,508245
2022-02-10 04:03:04,509947,508132
2022-02-10 04:03:06,510050,508548
2022-02-10 04:03:08,509988,508449
2022-02-10 04:03:09,509896,508180
2022-02-10 04:03:11,509920,508244
2022-02-10 04:03:13,509929,508152
2022-02-10 04:03:14,510034,508420
2022-02-10 04:03:16,509999,508436
2022-02-10 04:03:18,510047,508241
2022-02-10 04:03:20,509914,508187
2022-02-10 04:03:21,509914,508179
2022-02-10 04:03:23,510022,508527
2022-02-10 04:03:25,510001,508481
2022-02-10 04:03:27,510038,508543
2022-02-10 04:03:28,509937,508171
2022-02-10 04:03:30,509960,508149
2022-02-10 04:03:32,510076,508529
2022-02-10 04:03:33,510011,508459
2022-02-10 04:03:35,509893,508190
2022-02-10 04:03:37,509984,508091
2022-02-10 04:03:39,509898,508100
2022-02-10 04:03:40,510023,508505
2022-02-10 04:03:42,510000,508497
2022-02-10 04:03:44,509910,508170
2022-02-10 04:03:45,509934,508184
2022-02-10 04:03:47,510033,508493
2022-02-10 04:03:49,510045,508508
2022-02-10 04:03:51,510023,508457
2022-02-10 04:03:52,509904,508125
2022-02-10 04:03:54,509878,508195
2022-02-10 04:03:56,510043,508434
2022-02-10 04:03:58,509983,508440
2022-02-10 04:03:59,510055,508553
2022-02-10 04:04:01,509912,508186
2022-02-10 04:04:03,509918,508204
