timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 15:02:38,511012,508571
2022-02-02 15:02:40,511070,508386
2022-02-02 15:02:42,511159,508673
2022-02-02 15:02:43,511155,508594
2022-02-02 15:02:45,511082,508540
2022-02-02 15:02:47,511286,508509
2022-02-02 15:02:48,510999,508453
2022-02-02 15:02:50,511123,508637
2022-02-02 15:02:52,511416,508684
2022-02-02 15:02:54,511017,508598
2022-02-02 15:02:55,511068,508492
2022-02-02 15:02:57,511204,508685
2022-02-02 15:02:59,511147,508551
2022-02-02 15:03:01,511166,508668
2022-02-02 15:03:02,511199,508610
2022-02-02 15:03:04,511120,508591
2022-02-02 15:03:06,511021,508446
2022-02-02 15:03:07,511274,508578
2022-02-02 15:03:09,511056,508501
2022-02-02 15:03:11,511118,508532
2022-02-02 15:03:13,511157,508525
2022-02-02 15:03:14,511098,508554
2022-02-02 15:03:16,511069,508386
2022-02-02 15:03:18,511278,508640
2022-02-02 15:03:19,511088,508566
2022-02-02 15:03:21,511170,508427
2022-02-02 15:03:23,511186,508516
2022-02-02 15:03:25,511142,508498
2022-02-02 15:03:26,511141,508548
2022-02-02 15:03:28,511149,508529
2022-02-02 15:03:30,511357,508597
2022-02-02 15:03:32,511083,508516
2022-02-02 15:03:33,511267,508629
2022-02-02 15:03:35,511396,508635
2022-02-02 15:03:37,511213,508396
2022-02-02 15:03:38,511244,508525
2022-02-02 15:03:40,511460,508375
2022-02-02 15:03:42,511260,508460
2022-02-02 15:03:44,511161,508425
2022-02-02 15:03:45,511372,508641
2022-02-02 15:03:47,511092,508412
2022-02-02 15:03:49,511169,508409
2022-02-02 15:03:51,511410,508658
2022-02-02 15:03:52,511193,508504
2022-02-02 15:03:54,511281,508484
2022-02-02 15:03:56,511208,508681
2022-02-02 15:03:57,511065,508594
2022-02-02 15:03:59,511198,508520
2022-02-02 15:04:01,511253,508602
2022-02-02 15:04:03,511048,508567
2022-02-02 15:04:04,511042,508648
2022-02-02 15:04:06,511149,508655
2022-02-02 15:04:08,511070,508532
2022-02-02 15:04:10,511022,508677
2022-02-02 15:04:11,511091,508601
2022-02-02 15:04:13,510868,508512
2022-02-02 15:04:15,510971,508653
2022-02-02 15:04:16,510936,508632
2022-02-02 15:04:18,510925,508460
2022-02-02 15:04:20,511035,508539
2022-02-02 15:04:22,511230,508663
2022-02-02 15:04:23,511020,508514
2022-02-02 15:04:25,511031,508689
2022-02-02 15:04:27,511015,508531
2022-02-02 15:04:29,511046,508506
2022-02-02 15:04:30,511099,508679
2022-02-02 15:04:32,510944,508564
2022-02-02 15:04:34,510873,508398
2022-02-02 15:04:35,511003,508660
2022-02-02 15:04:37,511019,508615
2022-02-02 15:04:39,511034,508564
2022-02-02 15:04:41,511219,508741
2022-02-02 15:04:42,511070,508432
2022-02-02 15:04:44,510878,508385
2022-02-02 15:04:46,511094,508633
2022-02-02 15:04:47,511058,508478
2022-02-02 15:04:49,510968,508541
2022-02-02 15:04:51,511111,508710
2022-02-02 15:04:53,510805,508457
2022-02-02 15:04:54,511016,508477
2022-02-02 15:04:56,511044,508614
2022-02-02 15:04:58,511178,508495
2022-02-02 15:05:00,510986,508521
2022-02-02 15:05:01,511048,508595
2022-02-02 15:05:03,511143,508713
2022-02-02 15:05:05,510992,508588
2022-02-02 15:05:06,511242,508704
2022-02-02 15:05:08,511057,508708
2022-02-02 15:05:10,511028,508562
2022-02-02 15:05:12,510966,508358
2022-02-02 15:05:13,511054,508629
2022-02-02 15:05:15,511046,508564
2022-02-02 15:05:17,511055,508537
2022-02-02 15:05:19,511165,508643
2022-02-02 15:05:20,510943,508543
2022-02-02 15:05:22,511016,508552
2022-02-02 15:05:24,511139,508745
2022-02-02 15:05:25,511422,508635
2022-02-02 15:05:27,510959,508569
2022-02-02 15:05:29,511214,508685
2022-02-02 15:05:31,511225,508591
2022-02-02 15:05:32,510941,508589
2022-02-02 15:05:34,511040,508679
2022-02-02 15:05:36,511243,508781
2022-02-02 15:05:38,510967,508617
2022-02-02 15:05:39,510993,508694
2022-02-02 15:05:41,511143,508653
2022-02-02 15:05:43,510974,508553
2022-02-02 15:05:44,510890,508523
2022-02-02 15:05:46,511091,508568
2022-02-02 15:05:48,511132,508677
2022-02-02 15:05:50,510974,508537
2022-02-02 15:05:51,511099,508689
2022-02-02 15:05:53,511270,508585
2022-02-02 15:05:55,511028,508597
2022-02-02 15:05:57,511116,508566
2022-02-02 15:05:58,511251,508426
2022-02-02 15:06:00,510856,508531
2022-02-02 15:06:02,511181,508644
2022-02-02 15:06:03,511157,508667
2022-02-02 15:06:05,510824,508499
2022-02-02 15:06:07,511127,508735
2022-02-02 15:06:09,511193,508633
2022-02-02 15:06:10,510960,508586
2022-02-02 15:06:12,511091,508666
2022-02-02 15:06:14,511037,508755
2022-02-02 15:06:16,511041,508618
2022-02-02 15:06:17,511088,508732
2022-02-02 15:06:19,510998,508688
2022-02-02 15:06:21,511013,508546
2022-02-02 15:06:22,511029,508512
2022-02-02 15:06:24,511037,508772
2022-02-02 15:06:26,511137,508576
2022-02-02 15:06:28,510894,508605
2022-02-02 15:06:29,511042,508858
2022-02-02 15:06:31,511081,508453
2022-02-02 15:06:33,510868,508436
2022-02-02 15:06:34,511067,508524
2022-02-02 15:06:36,511023,508594
2022-02-02 15:06:38,510937,508603
2022-02-02 15:06:40,511141,508795
2022-02-02 15:06:41,511163,508741
2022-02-02 15:06:43,511001,508634
2022-02-02 15:06:45,511133,508625
2022-02-02 15:06:47,511051,508621
2022-02-02 15:06:48,510978,508543
2022-02-02 15:06:50,511061,508693
2022-02-02 15:06:52,510930,508649
2022-02-02 15:06:53,510927,508633
2022-02-02 15:06:55,511060,508558
2022-02-02 15:06:57,511090,508718
2022-02-02 15:06:59,510986,508627
2022-02-02 15:07:00,511051,508501
2022-02-02 15:07:02,511020,508679
2022-02-02 15:07:04,511316,508576
2022-02-02 15:07:06,510974,508617
2022-02-02 15:07:07,511090,508722
2022-02-02 15:07:09,511119,508727
2022-02-02 15:07:11,510878,508628
2022-02-02 15:07:12,511021,508594
2022-02-02 15:07:14,511157,508783
2022-02-02 15:07:16,511113,508653
2022-02-02 15:07:18,510931,508498
2022-02-02 15:07:19,510968,508704
2022-02-02 15:07:21,510925,508686
2022-02-02 15:07:23,510957,508551
2022-02-02 15:07:25,511052,508580
2022-02-02 15:07:26,511006,508608
2022-02-02 15:07:28,510931,508620
2022-02-02 15:07:30,511117,508552
2022-02-02 15:07:31,511069,508616
2022-02-02 15:07:33,511000,508614
2022-02-02 15:07:35,510937,508389
2022-02-02 15:07:37,511085,508717
2022-02-02 15:07:38,510933,508630
2022-02-02 15:07:40,510985,508617
2022-02-02 15:07:42,511068,508642
2022-02-02 15:07:43,511138,508519
2022-02-02 15:07:45,510903,508574
2022-02-02 15:07:47,511026,508667
2022-02-02 15:07:49,511020,508740
2022-02-02 15:07:50,511132,508647
2022-02-02 15:07:52,511058,508695
2022-02-02 15:07:54,511128,508745
2022-02-02 15:07:56,511133,508687
2022-02-02 15:07:57,510848,508551
2022-02-02 15:07:59,510968,508610
2022-02-02 15:08:01,510998,508669
2022-02-02 15:08:02,510869,508637
2022-02-02 15:08:04,510967,508605
2022-02-02 15:08:06,510977,508747
2022-02-02 15:08:08,511303,508722
2022-02-02 15:08:09,510771,508548
2022-02-02 15:08:11,510839,508630
2022-02-02 15:08:13,511006,508660
2022-02-02 15:08:15,511152,508621
2022-02-02 15:08:16,510978,508505
2022-02-02 15:08:18,511008,508671
2022-02-02 15:08:20,511035,508802
2022-02-02 15:08:21,510811,508567
2022-02-02 15:08:23,511023,508640
2022-02-02 15:08:25,510973,508621
2022-02-02 15:08:27,511042,508754
2022-02-02 15:08:28,511034,508659
2022-02-02 15:08:30,511074,508649
2022-02-02 15:08:32,510966,508607
2022-02-02 15:08:34,511093,508717
2022-02-02 15:08:35,511044,508712
2022-02-02 15:08:37,510883,508597
2022-02-02 15:08:39,511061,508763
2022-02-02 15:08:40,511022,508773
2022-02-02 15:08:42,511186,508583
2022-02-02 15:08:44,510991,508591
2022-02-02 15:08:46,511135,508651
2022-02-02 15:08:47,511020,508714
2022-02-02 15:08:49,510891,508571
2022-02-02 15:08:51,510939,508561
2022-02-02 15:08:53,511024,508666
2022-02-02 15:08:54,510992,508672
2022-02-02 15:08:56,510908,508601
2022-02-02 15:08:58,510968,508538
2022-02-02 15:08:59,511037,508710
2022-02-02 15:09:01,511068,508691
2022-02-02 15:09:03,510949,508526
2022-02-02 15:09:05,510809,508519
2022-02-02 15:09:06,511059,508687
2022-02-02 15:09:08,511130,508531
2022-02-02 15:09:10,511015,508508
2022-02-02 15:09:11,510805,508443
2022-02-02 15:09:13,511022,508621
2022-02-02 15:09:15,511271,508600
2022-02-02 15:09:17,510899,508564
2022-02-02 15:09:18,511062,508637
2022-02-02 15:09:20,511160,508805
2022-02-02 15:09:22,510946,508644
2022-02-02 15:09:24,511039,508534
2022-02-02 15:09:25,510989,508702
2022-02-02 15:09:27,511040,508696
2022-02-02 15:09:29,510972,508663
2022-02-02 15:09:30,510878,508571
2022-02-02 15:09:32,511023,508775
2022-02-02 15:09:34,511061,508768
2022-02-02 15:09:36,510826,508677
2022-02-02 15:09:37,510945,508762
2022-02-02 15:09:39,510972,508774
2022-02-02 15:09:41,510939,508591
2022-02-02 15:09:43,510859,508437
2022-02-02 15:09:44,510998,508740
2022-02-02 15:09:46,511135,508619
2022-02-02 15:09:48,510963,508566
2022-02-02 15:09:49,511138,508826
2022-02-02 15:09:51,511145,508650
2022-02-02 15:09:53,510906,508669
2022-02-02 15:09:55,511082,508621
2022-02-02 15:09:56,511006,508813
2022-02-02 15:09:58,510854,508586
2022-02-02 15:10:00,510749,508560
2022-02-02 15:10:02,510951,508628
2022-02-02 15:10:03,511006,508696
2022-02-02 15:10:05,510812,508556
2022-02-02 15:10:07,510955,508563
2022-02-02 15:10:08,511005,508703
2022-02-02 15:10:10,511128,508800
2022-02-02 15:10:12,510832,508612
2022-02-02 15:10:14,511046,508467
2022-02-02 15:10:15,511078,508720
2022-02-02 15:10:17,511170,508841
2022-02-02 15:10:19,511020,508631
2022-02-02 15:10:21,510944,508557
2022-02-02 15:10:22,511090,508876
2022-02-02 15:10:24,511043,508603
2022-02-02 15:10:26,510767,508533
2022-02-02 15:10:27,511019,508694
2022-02-02 15:10:29,510994,508705
2022-02-02 15:10:31,510914,508537
2022-02-02 15:10:33,510864,508623
2022-02-02 15:10:34,511005,508698
2022-02-02 15:10:36,510927,508573
2022-02-02 15:10:38,510954,508582
2022-02-02 15:10:39,511060,508685
2022-02-02 15:10:41,510953,508713
2022-02-02 15:10:43,511014,508598
2022-02-02 15:10:45,510986,508522
2022-02-02 15:10:46,510967,508643
2022-02-02 15:10:48,511058,508557
2022-02-02 15:10:50,510849,508458
2022-02-02 15:10:52,511027,508728
2022-02-02 15:10:53,511095,508685
2022-02-02 15:10:55,510899,508549
2022-02-02 15:10:57,510978,508557
2022-02-02 15:10:58,511068,508717
2022-02-02 15:11:00,511208,508729
2022-02-02 15:11:02,510954,508554
2022-02-02 15:11:04,510966,508640
2022-02-02 15:11:05,511163,508743
2022-02-02 15:11:07,511107,508619
2022-02-02 15:11:09,510941,508540
2022-02-02 15:11:11,511045,508581
2022-02-02 15:11:12,511154,508683
2022-02-02 15:11:14,510913,508586
2022-02-02 15:11:16,510949,508588
2022-02-02 15:11:17,510986,508688
2022-02-02 15:11:19,510984,508673
2022-02-02 15:11:21,511019,508545
2022-02-02 15:11:23,510926,508459
2022-02-02 15:11:24,511058,508736
2022-02-02 15:11:26,511022,508549
2022-02-02 15:11:28,510960,508477
2022-02-02 15:11:30,511011,508609
2022-02-02 15:11:31,511085,508629
2022-02-02 15:11:33,510979,508580
2022-02-02 15:11:35,511121,508611
2022-02-02 15:11:36,511077,508685
2022-02-02 15:11:38,511055,508626
2022-02-02 15:11:40,510996,508597
2022-02-02 15:11:42,511016,508538
2022-02-02 15:11:43,511108,508607
2022-02-02 15:11:45,511072,508593
2022-02-02 15:11:47,510872,508513
2022-02-02 15:11:49,510969,508639
2022-02-02 15:11:50,511163,508720
2022-02-02 15:11:52,510926,508496
2022-02-02 15:11:54,510781,508480
2022-02-02 15:11:55,511196,508775
2022-02-02 15:11:57,510907,508460
2022-02-02 15:11:59,510972,508632
2022-02-02 15:12:01,511104,508717
2022-02-02 15:12:02,511213,508609
2022-02-02 15:12:04,511053,508537
2022-02-02 15:12:06,511086,508774
2022-02-02 15:12:08,511203,508697
2022-02-02 15:12:09,510931,508578
2022-02-02 15:12:11,510800,508494
2022-02-02 15:12:13,511055,508644
2022-02-02 15:12:14,511151,508555
2022-02-02 15:12:16,510935,508536
2022-02-02 15:12:18,510907,508477
2022-02-02 15:12:20,511103,508634
2022-02-02 15:12:21,511173,508660
2022-02-02 15:12:23,510944,508499
2022-02-02 15:12:25,510800,508516
2022-02-02 15:12:26,511109,508718
2022-02-02 15:12:28,511296,508519
2022-02-02 15:12:30,510962,508663
2022-02-02 15:12:32,511010,508535
2022-02-02 15:12:33,511155,508636
2022-02-02 15:12:35,511312,508679
2022-02-02 15:12:37,510929,508531
2022-02-02 15:12:39,510904,508449
2022-02-02 15:12:40,510958,508649
2022-02-02 15:12:42,511153,508742
2022-02-02 15:12:44,511030,508596
2022-02-02 15:12:45,510823,508490
2022-02-02 15:12:47,511187,508681
2022-02-02 15:12:49,511211,508653
2022-02-02 15:12:51,510944,508545
2022-02-02 15:12:52,510974,508552
2022-02-02 15:12:54,510975,508704
2022-02-02 15:12:56,510934,508539
2022-02-02 15:12:58,510785,508592
2022-02-02 15:12:59,511051,508593
2022-02-02 15:13:01,511080,508690
2022-02-02 15:13:03,511021,508562
2022-02-02 15:13:04,510926,508618
2022-02-02 15:13:06,510940,508631
2022-02-02 15:13:08,511095,508742
2022-02-02 15:13:10,511012,508670
2022-02-02 15:13:11,510981,508551
2022-02-02 15:13:13,511013,508675
2022-02-02 15:13:15,510981,508720
2022-02-02 15:13:17,511163,508587
2022-02-02 15:13:18,510932,508459
2022-02-02 15:13:20,511047,508642
2022-02-02 15:13:22,511090,508602
2022-02-02 15:13:23,511073,508523
2022-02-02 15:13:25,510988,508647
2022-02-02 15:13:27,510779,508547
2022-02-02 15:13:29,511128,508697
2022-02-02 15:13:30,511253,508771
2022-02-02 15:13:32,510947,508600
2022-02-02 15:13:34,510831,508492
2022-02-02 15:13:36,511053,508706
2022-02-02 15:13:37,511253,508697
2022-02-02 15:13:39,511024,508640
2022-02-02 15:13:41,510981,508398
2022-02-02 15:13:42,511073,508638
2022-02-02 15:13:44,511153,508718
2022-02-02 15:13:46,510927,508606
2022-02-02 15:13:48,510885,508514
2022-02-02 15:13:49,511092,508676
2022-02-02 15:13:51,511315,508639
2022-02-02 15:13:53,510954,508530
2022-02-02 15:13:54,510986,508534
2022-02-02 15:13:56,511061,508697
2022-02-02 15:13:58,511013,508683
2022-02-02 15:14:00,510893,508519
2022-02-02 15:14:01,511076,508683
2022-02-02 15:14:03,511029,508643
2022-02-02 15:14:05,511027,508519
2022-02-02 15:14:07,510860,508380
2022-02-02 15:14:08,510910,508649
2022-02-02 15:14:10,511197,508730
2022-02-02 15:14:12,511054,508611
2022-02-02 15:14:13,511045,508684
2022-02-02 15:14:15,511068,508689
2022-02-02 15:14:17,510917,508605
2022-02-02 15:14:19,510924,508529
2022-02-02 15:14:20,510977,508772
2022-02-02 15:14:22,511116,508758
2022-02-02 15:14:24,511035,508672
2022-02-02 15:14:26,510905,508567
2022-02-02 15:14:27,510961,508732
2022-02-02 15:14:29,511117,508688
2022-02-02 15:14:31,510884,508642
2022-02-02 15:14:32,511022,508575
2022-02-02 15:14:34,510981,508771
2022-02-02 15:14:36,511192,508699
2022-02-02 15:14:38,510893,508655
2022-02-02 15:14:39,510843,508545
2022-02-02 15:14:41,511084,508720
2022-02-02 15:14:43,510851,508515
2022-02-02 15:14:45,510850,508592
2022-02-02 15:14:46,511058,508723
2022-02-02 15:14:48,511074,508783
2022-02-02 15:14:50,510864,508716
2022-02-02 15:14:51,510885,508495
2022-02-02 15:14:53,511054,508759
2022-02-02 15:14:55,511065,508704
2022-02-02 15:14:57,510970,508564
2022-02-02 15:14:58,510889,508619
2022-02-02 15:15:00,511015,508640
2022-02-02 15:15:02,511057,508676
2022-02-02 15:15:04,510903,508562
2022-02-02 15:15:05,510978,508513
2022-02-02 15:15:07,511049,508690
2022-02-02 15:15:09,511088,508790
2022-02-02 15:15:10,511079,508554
2022-02-02 15:15:12,510893,508549
2022-02-02 15:15:14,511067,508678
2022-02-02 15:15:16,511015,508777
2022-02-02 15:15:17,510959,508683
2022-02-02 15:15:19,510909,508500
2022-02-02 15:15:21,511014,508728
2022-02-02 15:15:22,511069,508753
2022-02-02 15:15:24,511244,508593
2022-02-02 15:15:26,510925,508623
2022-02-02 15:15:28,510939,508441
2022-02-02 15:15:29,510940,508711
2022-02-02 15:15:31,511111,508595
2022-02-02 15:15:33,510963,508596
2022-02-02 15:15:35,510900,508597
2022-02-02 15:15:36,511020,508632
2022-02-02 15:15:38,511110,508645
2022-02-02 15:15:40,510990,508582
2022-02-02 15:15:41,510958,508647
2022-02-02 15:15:43,510936,508707
2022-02-02 15:15:45,511116,508631
2022-02-02 15:15:47,511033,508596
2022-02-02 15:15:48,510870,508659
2022-02-02 15:15:50,511028,508691
2022-02-02 15:15:52,510896,508480
2022-02-02 15:15:54,510854,508455
2022-02-02 15:15:55,511000,508656
2022-02-02 15:15:57,510851,508455
2022-02-02 15:15:59,511009,508627
2022-02-02 15:16:00,511090,508810
2022-02-02 15:16:02,511073,508640
2022-02-02 15:16:04,510857,508614
2022-02-02 15:16:06,510889,508568
2022-02-02 15:16:07,510955,508638
2022-02-02 15:16:09,510997,508634
2022-02-02 15:16:11,510883,508463
2022-02-02 15:16:13,510838,508441
2022-02-02 15:16:14,510932,508665
2022-02-02 15:16:16,511186,508745
2022-02-02 15:16:18,511006,508529
2022-02-02 15:16:19,510919,508480
2022-02-02 15:16:21,511111,508676
2022-02-02 15:16:23,511055,508702
2022-02-02 15:16:25,510933,508540
2022-02-02 15:16:26,510884,508558
2022-02-02 15:16:28,511098,508686
2022-02-02 15:16:30,510989,508649
2022-02-02 15:16:32,511038,508590
2022-02-02 15:16:33,510884,508641
2022-02-02 15:16:35,510956,508678
2022-02-02 15:16:37,511185,508753
2022-02-02 15:16:38,511072,508646
2022-02-02 15:16:40,511014,508560
2022-02-02 15:16:42,510996,508649
2022-02-02 15:16:44,510990,508765
2022-02-02 15:16:45,510887,508623
2022-02-02 15:16:47,510936,508639
2022-02-02 15:16:49,510915,508690
2022-02-02 15:16:50,511075,508617
2022-02-02 15:16:52,510935,508572
2022-02-02 15:16:54,511048,508611
2022-02-02 15:16:56,511000,508716
2022-02-02 15:16:57,510920,508728
2022-02-02 15:16:59,510892,508600
2022-02-02 15:17:01,511118,508686
2022-02-02 15:17:03,510928,508700
2022-02-02 15:17:04,511196,508585
2022-02-02 15:17:06,511021,508650
2022-02-02 15:17:08,510817,508532
2022-02-02 15:17:09,510929,508675
2022-02-02 15:17:11,511063,508640
2022-02-02 15:17:13,510902,508657
2022-02-02 15:17:15,510864,508508
2022-02-02 15:17:16,510997,508806
2022-02-02 15:17:18,510922,508734
2022-02-02 15:17:20,510953,508615
2022-02-02 15:17:22,510801,508452
2022-02-02 15:17:23,511089,508751
2022-02-02 15:17:25,511071,508837
2022-02-02 15:17:27,510989,508504
2022-02-02 15:17:28,510964,508578
2022-02-02 15:17:30,511134,508677
2022-02-02 15:17:32,511112,508670
2022-02-02 15:17:34,511012,508619
2022-02-02 15:17:35,511182,508724
2022-02-02 15:17:37,511052,508741
2022-02-02 15:17:39,510995,508562
2022-02-02 15:17:41,511003,508559
2022-02-02 15:17:42,511023,508683
2022-02-02 15:17:44,510985,508606
2022-02-02 15:17:46,510897,508608
2022-02-02 15:17:47,510868,508591
2022-02-02 15:17:49,511051,508822
2022-02-02 15:17:51,511067,508640
2022-02-02 15:17:53,510993,508623
2022-02-02 15:17:54,510777,508531
2022-02-02 15:17:56,511081,508683
2022-02-02 15:17:58,511273,508579
2022-02-02 15:18:00,510905,508583
2022-02-02 15:18:01,511053,508672
2022-02-02 15:18:03,511016,508759
2022-02-02 15:18:05,510934,508655
2022-02-02 15:18:06,511029,508520
2022-02-02 15:18:08,511052,508732
2022-02-02 15:18:10,511148,508759
2022-02-02 15:18:12,510882,508568
2022-02-02 15:18:13,511093,508643
2022-02-02 15:18:15,511104,508689
2022-02-02 15:18:17,511064,508472
2022-02-02 15:18:19,510888,508499
2022-02-02 15:18:20,511016,508621
2022-02-02 15:18:22,511050,508775
2022-02-02 15:18:24,510986,508617
2022-02-02 15:18:25,510924,508570
2022-02-02 15:18:27,511083,508637
2022-02-02 15:18:29,511075,508688
2022-02-02 15:18:31,511071,508491
2022-02-02 15:18:32,510979,508561
2022-02-02 15:18:34,510916,508299
2022-02-02 15:18:36,511137,508569
2022-02-02 15:18:37,511058,508746
2022-02-02 15:18:39,511039,508636
2022-02-02 15:18:41,510852,508595
2022-02-02 15:18:43,511105,508679
2022-02-02 15:18:44,511129,508496
2022-02-02 15:18:46,510935,508564
2022-02-02 15:18:48,511021,508721
2022-02-02 15:18:50,511083,508671
2022-02-02 15:18:51,511218,508588
2022-02-02 15:18:53,510854,508559
2022-02-02 15:18:55,510964,508777
2022-02-02 15:18:56,510972,508711
2022-02-02 15:18:58,511026,508509
2022-02-02 15:19:00,510835,508615
2022-02-02 15:19:02,510914,508630
2022-02-02 15:19:03,511032,508623
2022-02-02 15:19:05,511115,508553
2022-02-02 15:19:07,510910,508551
2022-02-02 15:19:09,510882,508489
2022-02-02 15:19:10,510989,508690
2022-02-02 15:19:12,511126,508505
2022-02-02 15:19:14,510720,508518
2022-02-02 15:19:15,510973,508654
2022-02-02 15:19:17,511147,508824
2022-02-02 15:19:19,511001,508622
2022-02-02 15:19:21,510790,508547
2022-02-02 15:19:22,510947,508662
2022-02-02 15:19:24,511065,508700
2022-02-02 15:19:26,511028,508644
2022-02-02 15:19:28,510945,508612
2022-02-02 15:19:29,511196,508530
2022-02-02 15:19:31,511044,508633
2022-02-02 15:19:33,510963,508588
2022-02-02 15:19:34,510777,508485
2022-02-02 15:19:36,511043,508652
2022-02-02 15:19:38,511032,508665
2022-02-02 15:19:40,510925,508510
2022-02-02 15:19:41,511058,508590
2022-02-02 15:19:43,511125,508637
2022-02-02 15:19:45,511043,508815
2022-02-02 15:19:46,511001,508491
2022-02-02 15:19:48,511176,508677
2022-02-02 15:19:50,510919,508632
2022-02-02 15:19:52,511210,508668
2022-02-02 15:19:53,510969,508517
2022-02-02 15:19:55,510848,508582
2022-02-02 15:19:57,510998,508742
2022-02-02 15:19:59,511023,508511
2022-02-02 15:20:00,510974,508722
2022-02-02 15:20:02,510826,508563
2022-02-02 15:20:04,510891,508793
2022-02-02 15:20:05,510967,508693
2022-02-02 15:20:07,511066,508553
2022-02-02 15:20:09,510882,508562
2022-02-02 15:20:11,511090,508677
2022-02-02 15:20:12,511048,508710
2022-02-02 15:20:14,510949,508599
2022-02-02 15:20:16,510853,508529
2022-02-02 15:20:18,510981,508697
2022-02-02 15:20:19,511054,508555
2022-02-02 15:20:21,510996,508561
2022-02-02 15:20:23,511035,508751
2022-02-02 15:20:24,511133,508668
2022-02-02 15:20:26,510924,508576
2022-02-02 15:20:28,510832,508437
2022-02-02 15:20:30,510959,508720
2022-02-02 15:20:31,511100,508755
2022-02-02 15:20:33,510884,508590
2022-02-02 15:20:35,511034,508715
2022-02-02 15:20:37,510920,508790
2022-02-02 15:20:38,510906,508603
2022-02-02 15:20:40,510841,508528
2022-02-02 15:20:42,511099,508545
2022-02-02 15:20:43,511093,508682
2022-02-02 15:20:45,510907,508562
2022-02-02 15:20:47,510925,508609
2022-02-02 15:20:49,511021,508712
2022-02-02 15:20:50,511062,508742
2022-02-02 15:20:52,510835,508607
2022-02-02 15:20:54,510895,508532
2022-02-02 15:20:56,511052,508709
2022-02-02 15:20:57,511070,508731
2022-02-02 15:20:59,510969,508577
2022-02-02 15:21:01,511006,508653
2022-02-02 15:21:02,511012,508602
2022-02-02 15:21:04,511052,508735
2022-02-02 15:21:06,511017,508549
