timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 21:34:30,510958,508443
2022-02-02 21:34:31,511025,508672
2022-02-02 21:34:33,511053,508506
2022-02-02 21:34:35,511164,508502
2022-02-02 21:34:37,511102,508556
2022-02-02 21:34:38,511086,508318
2022-02-02 21:34:40,511116,508566
2022-02-02 21:34:42,511108,508429
2022-02-02 21:34:43,511041,508495
2022-02-02 21:34:45,511115,508496
2022-02-02 21:34:47,511166,508415
2022-02-02 21:34:49,511176,508583
2022-02-02 21:34:50,511184,508457
2022-02-02 21:34:52,511103,508307
2022-02-02 21:34:54,511085,508677
2022-02-02 21:34:56,511024,508526
2022-02-02 21:34:57,510985,508361
2022-02-02 21:34:59,511089,508661
2022-02-02 21:35:01,511003,508556
2022-02-02 21:35:02,511049,508585
2022-02-02 21:35:04,511147,508565
2022-02-02 21:35:06,510819,508446
2022-02-02 21:35:08,511121,508503
2022-02-02 21:35:09,511062,508346
2022-02-02 21:35:11,511251,508503
2022-02-02 21:35:13,511066,508586
2022-02-02 21:35:15,510905,508503
2022-02-02 21:35:16,511104,508522
2022-02-02 21:35:18,510916,508570
2022-02-02 21:35:20,511035,508568
2022-02-02 21:35:21,511221,508358
2022-02-02 21:35:23,511119,508483
2022-02-02 21:35:25,511125,508586
2022-02-02 21:35:27,511030,508452
2022-02-02 21:35:28,511205,508607
2022-02-02 21:35:30,511278,508459
2022-02-02 21:35:32,511026,508348
2022-02-02 21:35:34,511093,508497
2022-02-02 21:35:35,511031,508430
2022-02-02 21:35:37,511056,508260
2022-02-02 21:35:39,511165,508527
2022-02-02 21:35:40,510975,508432
2022-02-02 21:35:42,511114,508538
2022-02-02 21:35:44,511259,508431
2022-02-02 21:35:46,511016,508338
2022-02-02 21:35:47,511068,508600
2022-02-02 21:35:49,511050,508435
2022-02-02 21:35:51,511183,508486
2022-02-02 21:35:53,511056,508490
2022-02-02 21:35:54,510886,508438
2022-02-02 21:35:56,511314,508549
2022-02-02 21:35:58,510992,508443
2022-02-02 21:35:59,511044,508637
2022-02-02 21:36:01,511290,508440
2022-02-02 21:36:03,511157,508495
2022-02-02 21:36:05,511182,508587
2022-02-02 21:36:06,510952,508283
2022-02-02 21:36:08,511138,508563
2022-02-02 21:36:10,511177,508518
2022-02-02 21:36:11,511039,508376
2022-02-02 21:36:13,511097,508532
2022-02-02 21:36:15,511105,508513
2022-02-02 21:36:17,511144,508573
2022-02-02 21:36:18,511260,508544
2022-02-02 21:36:20,511061,508403
2022-02-02 21:36:22,511119,508596
2022-02-02 21:36:24,511178,508498
2022-02-02 21:36:25,511053,508478
2022-02-02 21:36:27,511047,508615
2022-02-02 21:36:29,510988,508416
2022-02-02 21:36:30,510853,508464
2022-02-02 21:36:32,511251,508572
2022-02-02 21:36:34,511056,508458
2022-02-02 21:36:36,511238,508493
2022-02-02 21:36:37,511175,508688
2022-02-02 21:36:39,511011,508331
2022-02-02 21:36:41,511181,508559
2022-02-02 21:36:43,511319,508483
2022-02-02 21:36:44,510882,508482
2022-02-02 21:36:46,511204,508469
2022-02-02 21:36:48,510904,508452
2022-02-02 21:36:49,510919,508431
2022-02-02 21:36:51,511105,508706
2022-02-02 21:36:53,510868,508490
2022-02-02 21:36:55,511114,508451
2022-02-02 21:36:56,511101,508343
2022-02-02 21:36:58,511066,508652
2022-02-02 21:37:00,511253,508400
2022-02-02 21:37:02,510984,508371
2022-02-02 21:37:03,511156,508535
2022-02-02 21:37:05,510793,508528
2022-02-02 21:37:07,511063,508563
2022-02-02 21:37:08,511178,508414
2022-02-02 21:37:10,511066,508498
2022-02-02 21:37:12,511143,508463
2022-02-02 21:37:14,510955,508492
2022-02-02 21:37:15,511209,508487
2022-02-02 21:37:17,511209,508650
2022-02-02 21:37:19,511028,508504
2022-02-02 21:37:21,511120,508554
2022-02-02 21:37:22,510921,508515
2022-02-02 21:37:24,511204,508424
2022-02-02 21:37:26,511163,508344
2022-02-02 21:37:27,511008,508547
2022-02-02 21:37:29,511220,508617
2022-02-02 21:37:31,511123,508325
2022-02-02 21:37:33,511100,508586
2022-02-02 21:37:34,511216,508576
2022-02-02 21:37:36,510958,508512
2022-02-02 21:37:38,511190,508483
2022-02-02 21:37:39,510915,508461
2022-02-02 21:37:41,511131,508558
2022-02-02 21:37:43,511098,508431
2022-02-02 21:37:45,511063,508406
2022-02-02 21:37:46,511177,508461
2022-02-02 21:37:48,510962,508441
2022-02-02 21:37:50,511260,508494
2022-02-02 21:37:52,511252,508471
2022-02-02 21:37:53,511119,508469
2022-02-02 21:37:55,511064,508650
2022-02-02 21:37:57,510973,508444
2022-02-02 21:37:58,511017,508615
2022-02-02 21:38:00,511325,508383
2022-02-02 21:38:02,511079,508410
2022-02-02 21:38:04,511127,508608
2022-02-02 21:38:05,510983,508592
2022-02-02 21:38:07,510979,508610
2022-02-02 21:38:09,511247,508579
2022-02-02 21:38:11,510887,508472
2022-02-02 21:38:12,511159,508590
2022-02-02 21:38:14,510963,508520
2022-02-02 21:38:16,510994,508392
2022-02-02 21:38:17,511162,508606
2022-02-02 21:38:19,510963,508424
2022-02-02 21:38:21,511235,508575
2022-02-02 21:38:23,511094,508459
2022-02-02 21:38:24,511169,508447
2022-02-02 21:38:26,511203,508526
2022-02-02 21:38:28,510876,508566
2022-02-02 21:38:30,511236,508588
2022-02-02 21:38:31,511194,508482
2022-02-02 21:38:33,510949,508418
2022-02-02 21:38:35,511022,508623
2022-02-02 21:38:36,511379,508348
2022-02-02 21:38:38,511103,508488
2022-02-02 21:38:40,511183,508555
2022-02-02 21:38:42,510997,508374
2022-02-02 21:38:43,511184,508516
2022-02-02 21:38:45,511268,508633
2022-02-02 21:38:47,510972,508363
2022-02-02 21:38:49,511177,508625
2022-02-02 21:38:50,511083,508409
2022-02-02 21:38:52,511031,508355
2022-02-02 21:38:54,511165,508574
2022-02-02 21:38:55,511096,508433
2022-02-02 21:38:57,511190,508592
2022-02-02 21:38:59,511078,508362
2022-02-02 21:39:01,511128,508517
2022-02-02 21:39:02,511201,508489
2022-02-02 21:39:04,510894,508493
2022-02-02 21:39:06,511073,508658
2022-02-02 21:39:07,511236,508507
2022-02-02 21:39:09,511113,508425
2022-02-02 21:39:11,511240,508547
2022-02-02 21:39:13,510934,508513
2022-02-02 21:39:14,511143,508538
2022-02-02 21:39:16,511195,508521
2022-02-02 21:39:18,510889,508466
2022-02-02 21:39:20,511170,508685
2022-02-02 21:39:21,510830,508512
2022-02-02 21:39:23,510808,508498
2022-02-02 21:39:25,511132,508588
2022-02-02 21:39:26,511083,508467
2022-02-02 21:39:28,511241,508562
2022-02-02 21:39:30,511153,508671
2022-02-02 21:39:32,511056,508518
2022-02-02 21:39:33,511127,508619
2022-02-02 21:39:35,510949,508520
2022-02-02 21:39:37,511162,508580
2022-02-02 21:39:39,511089,508574
2022-02-02 21:39:40,510952,508471
2022-02-02 21:39:42,511081,508550
2022-02-02 21:39:44,510958,508445
2022-02-02 21:39:45,511130,508540
2022-02-02 21:39:47,511048,508641
2022-02-02 21:39:49,511016,508325
2022-02-02 21:39:51,511161,508498
2022-02-02 21:39:52,510951,508505
2022-02-02 21:39:54,511232,508573
2022-02-02 21:39:56,511180,508558
2022-02-02 21:39:58,511021,508388
2022-02-02 21:39:59,511271,508396
2022-02-02 21:40:01,510977,508472
2022-02-02 21:40:03,511170,508453
2022-02-02 21:40:04,511189,508537
2022-02-02 21:40:06,511053,508378
2022-02-02 21:40:08,511125,508605
2022-02-02 21:40:10,510993,508484
2022-02-02 21:40:11,510986,508367
2022-02-02 21:40:13,511200,508679
2022-02-02 21:40:15,511042,508554
2022-02-02 21:40:17,511043,508528
2022-02-02 21:40:18,511080,508579
2022-02-02 21:40:20,511121,508363
2022-02-02 21:40:22,511182,508450
2022-02-02 21:40:23,511108,508371
2022-02-02 21:40:25,510934,508352
2022-02-02 21:40:27,511047,508534
2022-02-02 21:40:29,510948,508492
2022-02-02 21:40:30,511175,508525
2022-02-02 21:40:32,511037,508493
2022-02-02 21:40:34,510964,508351
2022-02-02 21:40:35,510949,508603
2022-02-02 21:40:37,511020,508529
2022-02-02 21:40:39,511100,508474
2022-02-02 21:40:41,511077,508602
2022-02-02 21:40:42,511036,508338
2022-02-02 21:40:44,511218,508426
2022-02-02 21:40:46,511097,508476
2022-02-02 21:40:48,511274,508566
2022-02-02 21:40:49,511195,508593
2022-02-02 21:40:51,511162,508437
2022-02-02 21:40:53,511196,508465
2022-02-02 21:40:54,511056,508355
2022-02-02 21:40:56,511103,508660
2022-02-02 21:40:58,511154,508546
2022-02-02 21:41:00,511096,508329
2022-02-02 21:41:01,511018,508553
2022-02-02 21:41:03,511047,508480
2022-02-02 21:41:05,511131,508610
2022-02-02 21:41:07,511231,508436
2022-02-02 21:41:08,510903,508449
2022-02-02 21:41:10,511290,508538
2022-02-02 21:41:12,510791,508472
2022-02-02 21:41:13,511119,508551
2022-02-02 21:41:15,511050,508500
2022-02-02 21:41:17,511064,508317
2022-02-02 21:41:19,511303,508495
2022-02-02 21:41:20,511091,508461
2022-02-02 21:41:22,510972,508586
2022-02-02 21:41:24,511271,508348
2022-02-02 21:41:26,510878,508482
2022-02-02 21:41:27,511214,508571
2022-02-02 21:41:29,510759,508477
2022-02-02 21:41:31,511242,508529
2022-02-02 21:41:32,511037,508419
2022-02-02 21:41:34,510950,508467
2022-02-02 21:41:36,511170,508663
2022-02-02 21:41:38,510862,508483
2022-02-02 21:41:39,511119,508569
2022-02-02 21:41:41,511144,508495
2022-02-02 21:41:43,511218,508606
2022-02-02 21:41:45,511440,508394
2022-02-02 21:41:46,510921,508473
2022-02-02 21:41:48,511155,508492
2022-02-02 21:41:50,511010,508437
2022-02-02 21:41:51,511078,508587
2022-02-02 21:41:53,511200,508591
2022-02-02 21:41:55,510940,508500
2022-02-02 21:41:57,511006,508603
2022-02-02 21:41:58,511101,508428
2022-02-02 21:42:00,511180,508549
2022-02-02 21:42:02,511189,508501
2022-02-02 21:42:03,511109,508366
2022-02-02 21:42:05,511242,508590
2022-02-02 21:42:07,511008,508553
2022-02-02 21:42:09,511202,508676
2022-02-02 21:42:10,511320,508584
2022-02-02 21:42:12,510999,508344
2022-02-02 21:42:14,511060,508608
2022-02-02 21:42:16,511008,508383
2022-02-02 21:42:17,511010,508584
2022-02-02 21:42:19,511088,508485
2022-02-02 21:42:21,510972,508321
2022-02-02 21:42:22,511298,508557
2022-02-02 21:42:24,510942,508344
2022-02-02 21:42:26,511200,508396
2022-02-02 21:42:28,511194,508459
2022-02-02 21:42:29,510931,508427
2022-02-02 21:42:31,511083,508564
2022-02-02 21:42:33,510877,508518
2022-02-02 21:42:35,511041,508547
2022-02-02 21:42:36,510984,508563
2022-02-02 21:42:38,510921,508469
2022-02-02 21:42:40,511181,508492
2022-02-02 21:42:41,510946,508379
2022-02-02 21:42:43,511116,508556
2022-02-02 21:42:45,511061,508586
2022-02-02 21:42:47,511112,508578
2022-02-02 21:42:48,511161,508593
2022-02-02 21:42:50,510891,508420
2022-02-02 21:42:52,511172,508572
2022-02-02 21:42:54,511216,508472
2022-02-02 21:42:55,511314,508589
2022-02-02 21:42:57,511193,508594
2022-02-02 21:42:59,510953,508508
2022-02-02 21:43:00,511184,508526
2022-02-02 21:43:02,510890,508486
2022-02-02 21:43:04,511195,508499
2022-02-02 21:43:06,511075,508533
2022-02-02 21:43:07,511000,508407
2022-02-02 21:43:09,511273,508634
2022-02-02 21:43:11,510989,508456
2022-02-02 21:43:13,511111,508540
2022-02-02 21:43:14,511226,508502
2022-02-02 21:43:16,510943,508443
2022-02-02 21:43:18,511090,508642
2022-02-02 21:43:19,510966,508437
2022-02-02 21:43:21,511204,508535
2022-02-02 21:43:23,511136,508418
2022-02-02 21:43:25,511037,508455
2022-02-02 21:43:26,511217,508596
2022-02-02 21:43:28,510987,508528
2022-02-02 21:43:30,511228,508595
2022-02-02 21:43:31,511067,508493
2022-02-02 21:43:33,511031,508419
2022-02-02 21:43:35,511154,508486
2022-02-02 21:43:37,510907,508476
2022-02-02 21:43:38,511264,508469
2022-02-02 21:43:40,511471,508419
2022-02-02 21:43:42,511154,508332
2022-02-02 21:43:44,511141,508569
2022-02-02 21:43:45,510994,508429
2022-02-02 21:43:47,511126,508500
2022-02-02 21:43:49,511120,508454
2022-02-02 21:43:50,510886,508489
2022-02-02 21:43:52,511272,508513
2022-02-02 21:43:54,510935,508406
2022-02-02 21:43:56,511158,508681
2022-02-02 21:43:57,510983,508356
2022-02-02 21:43:59,511167,508516
2022-02-02 21:44:01,511139,508530
2022-02-02 21:44:03,511012,508466
2022-02-02 21:44:04,511072,508426
2022-02-02 21:44:06,511015,508474
2022-02-02 21:44:08,511313,508459
2022-02-02 21:44:09,511019,508601
2022-02-02 21:44:11,511042,508354
2022-02-02 21:44:13,511090,508488
2022-02-02 21:44:15,511037,508551
2022-02-02 21:44:16,511118,508597
2022-02-02 21:44:18,511181,508669
2022-02-02 21:44:20,511214,508304
2022-02-02 21:44:22,511062,508607
2022-02-02 21:44:23,510968,508452
2022-02-02 21:44:25,511065,508618
2022-02-02 21:44:27,511258,508319
2022-02-02 21:44:28,510872,508458
2022-02-02 21:44:30,511050,508571
2022-02-02 21:44:32,510999,508521
2022-02-02 21:44:34,511293,508508
2022-02-02 21:44:35,511066,508477
2022-02-02 21:44:37,511130,508493
2022-02-02 21:44:39,511271,508519
2022-02-02 21:44:41,511051,508398
2022-02-02 21:44:42,511242,508522
2022-02-02 21:44:44,511080,508453
2022-02-02 21:44:46,511090,508569
2022-02-02 21:44:47,511134,508434
2022-02-02 21:44:49,510922,508424
2022-02-02 21:44:51,511106,508673
2022-02-02 21:44:53,510924,508412
2022-02-02 21:44:54,511261,508564
2022-02-02 21:44:56,510960,508519
2022-02-02 21:44:58,511047,508551
2022-02-02 21:44:59,511154,508369
2022-02-02 21:45:01,511024,508406
2022-02-02 21:45:03,511167,508484
2022-02-02 21:45:05,511030,508436
2022-02-02 21:45:06,511066,508586
2022-02-02 21:45:08,511053,508486
2022-02-02 21:45:10,511150,508518
2022-02-02 21:45:12,510950,508487
2022-02-02 21:45:13,510992,508347
2022-02-02 21:45:15,511069,508628
2022-02-02 21:45:17,511020,508386
2022-02-02 21:45:18,511147,508624
2022-02-02 21:45:20,511171,508351
2022-02-02 21:45:22,511064,508294
2022-02-02 21:45:24,511260,508564
2022-02-02 21:45:25,511098,508343
2022-02-02 21:45:27,511132,508611
2022-02-02 21:45:29,510934,508560
2022-02-02 21:45:31,511165,508612
2022-02-02 21:45:32,511038,508602
2022-02-02 21:45:34,510998,508503
2022-02-02 21:45:36,511139,508542
2022-02-02 21:45:37,511192,508370
2022-02-02 21:45:39,511063,508485
2022-02-02 21:45:41,511233,508406
2022-02-02 21:45:43,511057,508366
2022-02-02 21:45:44,511129,508477
2022-02-02 21:45:46,510926,508505
2022-02-02 21:45:48,511157,508555
2022-02-02 21:45:50,511260,508419
2022-02-02 21:45:51,510973,508479
2022-02-02 21:45:53,511127,508629
2022-02-02 21:45:55,510907,508536
2022-02-02 21:45:56,511070,508505
2022-02-02 21:45:58,511219,508528
2022-02-02 21:46:00,511114,508251
2022-02-02 21:46:02,511163,508635
2022-02-02 21:46:03,510998,508480
2022-02-02 21:46:05,511134,508563
2022-02-02 21:46:07,510947,508473
2022-02-02 21:46:08,510941,508278
2022-02-02 21:46:10,511126,508640
2022-02-02 21:46:12,510976,508481
2022-02-02 21:46:14,511138,508631
2022-02-02 21:46:15,511071,508406
2022-02-02 21:46:17,511171,508525
2022-02-02 21:46:19,511126,508553
2022-02-02 21:46:21,511181,508373
2022-02-02 21:46:22,511112,508628
2022-02-02 21:46:24,511099,508378
2022-02-02 21:46:26,511218,508533
2022-02-02 21:46:27,511306,508560
2022-02-02 21:46:29,510966,508414
2022-02-02 21:46:31,511090,508580
2022-02-02 21:46:33,511201,508407
2022-02-02 21:46:34,511013,508638
2022-02-02 21:46:36,511170,508500
2022-02-02 21:46:38,510887,508531
2022-02-02 21:46:40,511041,508710
2022-02-02 21:46:41,510889,508559
2022-02-02 21:46:43,511052,508641
2022-02-02 21:46:45,511073,508466
2022-02-02 21:46:46,511132,508170
2022-02-02 21:46:48,511210,508639
2022-02-02 21:46:50,510906,508415
2022-02-02 21:46:52,510974,508600
2022-02-02 21:46:53,511568,508525
2022-02-02 21:46:55,511150,508397
2022-02-02 21:46:57,511297,508456
2022-02-02 21:46:59,511113,508337
2022-02-02 21:47:00,511165,508384
2022-02-02 21:47:02,511142,508595
2022-02-02 21:47:04,511147,508394
2022-02-02 21:47:05,511009,508567
2022-02-02 21:47:07,511113,508491
2022-02-02 21:47:09,511179,508229
2022-02-02 21:47:11,511202,508592
2022-02-02 21:47:12,511044,508467
2022-02-02 21:47:14,511261,508472
2022-02-02 21:47:16,511047,508565
2022-02-02 21:47:18,511106,508343
2022-02-02 21:47:19,511150,508511
2022-02-02 21:47:21,511083,508323
2022-02-02 21:47:23,511123,508610
2022-02-02 21:47:24,511036,508621
2022-02-02 21:47:26,510967,508445
2022-02-02 21:47:28,511154,508647
2022-02-02 21:47:30,510975,508485
2022-02-02 21:47:31,511240,508464
2022-02-02 21:47:33,511117,508464
2022-02-02 21:47:35,510894,508405
2022-02-02 21:47:36,511041,508636
2022-02-02 21:47:38,511095,508365
2022-02-02 21:47:40,511059,508623
2022-02-02 21:47:42,511145,508561
2022-02-02 21:47:43,511063,508413
2022-02-02 21:47:45,511255,508481
2022-02-02 21:47:47,510981,508592
2022-02-02 21:47:49,511016,508442
2022-02-02 21:47:50,510952,508634
2022-02-02 21:47:52,510918,508488
2022-02-02 21:47:54,511149,508626
2022-02-02 21:47:55,510989,508545
2022-02-02 21:47:57,510948,508329
2022-02-02 21:47:59,511110,508586
2022-02-02 21:48:01,511123,508327
2022-02-02 21:48:02,511240,508479
2022-02-02 21:48:04,511094,508505
2022-02-02 21:48:06,510906,508438
2022-02-02 21:48:08,511075,508535
2022-02-02 21:48:09,511163,508341
2022-02-02 21:48:11,511037,508586
2022-02-02 21:48:13,511063,508639
2022-02-02 21:48:14,510989,508416
2022-02-02 21:48:16,511095,508545
2022-02-02 21:48:18,511006,508531
2022-02-02 21:48:20,511241,508661
2022-02-02 21:48:21,511091,508617
2022-02-02 21:48:23,510915,508455
2022-02-02 21:48:25,511147,508446
2022-02-02 21:48:27,511003,508577
2022-02-02 21:48:28,511001,508267
2022-02-02 21:48:30,511045,508643
2022-02-02 21:48:32,510940,508495
2022-02-02 21:48:33,511240,508547
2022-02-02 21:48:35,511229,508485
2022-02-02 21:48:37,511060,508512
2022-02-02 21:48:39,511127,508603
2022-02-02 21:48:40,511060,508399
2022-02-02 21:48:42,511234,508559
2022-02-02 21:48:44,511231,508369
2022-02-02 21:48:46,510954,508479
2022-02-02 21:48:47,511105,508498
2022-02-02 21:48:49,510984,508500
2022-02-02 21:48:51,511084,508573
2022-02-02 21:48:52,511273,508322
2022-02-02 21:48:54,511139,508327
2022-02-02 21:48:56,511322,508487
2022-02-02 21:48:58,511015,508362
2022-02-02 21:48:59,511122,508551
2022-02-02 21:49:01,510961,508442
2022-02-02 21:49:03,511129,508589
2022-02-02 21:49:04,511084,508409
2022-02-02 21:49:06,510958,508606
2022-02-02 21:49:08,511220,508576
2022-02-02 21:49:10,510966,508448
2022-02-02 21:49:11,511192,508514
2022-02-02 21:49:13,511040,508448
2022-02-02 21:49:15,511203,508565
2022-02-02 21:49:17,511116,508610
2022-02-02 21:49:18,511171,508422
2022-02-02 21:49:20,511099,508560
2022-02-02 21:49:22,510902,508471
2022-02-02 21:49:23,511180,508524
2022-02-02 21:49:25,511312,508435
2022-02-02 21:49:27,510859,508450
2022-02-02 21:49:29,511297,508539
2022-02-02 21:49:30,511031,508471
2022-02-02 21:49:32,511125,508539
2022-02-02 21:49:34,510941,508488
2022-02-02 21:49:36,510855,508466
2022-02-02 21:49:37,511228,508429
2022-02-02 21:49:39,511026,508495
2022-02-02 21:49:41,511062,508592
2022-02-02 21:49:42,510856,508510
2022-02-02 21:49:44,510975,508482
2022-02-02 21:49:46,511005,508412
2022-02-02 21:49:48,510911,508371
2022-02-02 21:49:49,511192,508618
2022-02-02 21:49:51,511086,508463
2022-02-02 21:49:53,511115,508592
2022-02-02 21:49:55,511080,508504
2022-02-02 21:49:56,511073,508521
2022-02-02 21:49:58,510887,508523
2022-02-02 21:50:00,511010,508395
2022-02-02 21:50:01,511144,508607
2022-02-02 21:50:03,511119,508259
2022-02-02 21:50:05,511153,508679
2022-02-02 21:50:07,510838,508470
2022-02-02 21:50:08,510879,508463
2022-02-02 21:50:10,511078,508559
2022-02-02 21:50:12,511011,508367
2022-02-02 21:50:13,511157,508677
2022-02-02 21:50:15,511094,508445
2022-02-02 21:50:17,511040,508649
2022-02-02 21:50:19,510983,508450
2022-02-02 21:50:20,510823,508456
2022-02-02 21:50:22,511139,508521
2022-02-02 21:50:24,511190,508368
2022-02-02 21:50:26,511253,508576
2022-02-02 21:50:27,510902,508482
2022-02-02 21:50:29,511101,508519
2022-02-02 21:50:31,511230,508607
2022-02-02 21:50:32,510967,508407
2022-02-02 21:50:34,511217,508482
2022-02-02 21:50:36,510992,508384
2022-02-02 21:50:38,511255,508508
2022-02-02 21:50:39,511323,508383
2022-02-02 21:50:41,511216,508500
2022-02-02 21:50:43,511138,508660
2022-02-02 21:50:45,510899,508458
2022-02-02 21:50:46,511053,508548
2022-02-02 21:50:48,511031,508366
2022-02-02 21:50:50,511140,508563
2022-02-02 21:50:51,510974,508411
2022-02-02 21:50:53,511056,508565
2022-02-02 21:50:55,511066,508493
2022-02-02 21:50:57,511042,508640
2022-02-02 21:50:58,511188,508530
2022-02-02 21:51:00,511007,508443
2022-02-02 21:51:02,511177,508611
2022-02-02 21:51:04,510822,508504
2022-02-02 21:51:05,511306,508497
